#60900
#time	magnetization	energy	
15691	0.998125	-1.996250
15692	0.996563	-1.994063
15693	0.998750	-1.997500
15694	0.997812	-1.996250
15695	0.996563	-1.993750
15696	0.997500	-1.995000
15697	0.997188	-1.994375
15698	0.996250	-1.992813
15699	0.998750	-1.997500
15700	0.999062	-1.998125
15701	0.998437	-1.997187
15702	0.997188	-1.994687
15703	0.996250	-1.993437
15704	0.996563	-1.993437
15705	0.998750	-1.997500
15706	0.998125	-1.996250
15707	0.999062	-1.998125
15708	0.998125	-1.996250
15709	0.997500	-1.995000
15710	0.998125	-1.996250
15711	0.999062	-1.998125
15712	0.999062	-1.998125
15713	0.998125	-1.996250
15714	0.999375	-1.998750
15715	0.996875	-1.994063
15716	1.000000	-2.000000
15717	0.998125	-1.996250
15718	0.998437	-1.996875
15719	0.997500	-1.995000
15720	0.996875	-1.993750
15721	0.996563	-1.993437
15722	0.997188	-1.994375
15723	0.997188	-1.995000
15724	0.997812	-1.995937
15725	0.998437	-1.996875
15726	0.998125	-1.996250
15727	0.998437	-1.996875
15728	0.998125	-1.996875
15729	0.997500	-1.995000
15730	0.999375	-1.998750
15731	0.997812	-1.995625
15732	0.997812	-1.995625
15733	0.998125	-1.996563
15734	0.997812	-1.995625
15735	0.997188	-1.994375
15736	0.998125	-1.996250
15737	0.997812	-1.995625
15738	0.998437	-1.996875
15739	0.998750	-1.997500
15740	0.998125	-1.996563
15741	0.999375	-1.998750
15742	0.999375	-1.998750
15743	0.999062	-1.998125
15744	0.997500	-1.995313
15745	0.997812	-1.995625
15746	0.998750	-1.997500
15747	0.997188	-1.994375
15748	0.997812	-1.995937
15749	0.996875	-1.993750
15750	0.997500	-1.995000
15751	0.997188	-1.995000
15752	0.997188	-1.994687
15753	0.996875	-1.994375
15754	0.997812	-1.995937
15755	0.997812	-1.995625
15756	0.997188	-1.994375
15757	0.998750	-1.997500
15758	0.998125	-1.996250
15759	0.998437	-1.996875
15760	0.997500	-1.995000
15761	0.998125	-1.996250
15762	0.999062	-1.998125
15763	0.997188	-1.994687
15764	0.997500	-1.995313
15765	0.998750	-1.997500
15766	0.998125	-1.996250
15767	0.997812	-1.995625
15768	0.997188	-1.994687
15769	0.998437	-1.997187
15770	0.999062	-1.998125
15771	0.998750	-1.997500
15772	0.998125	-1.996250
15773	0.998437	-1.996875
15774	0.998750	-1.997500
15775	0.998437	-1.996875
15776	0.999687	-1.999375
15777	0.998125	-1.996250
15778	0.998750	-1.997500
15779	0.997500	-1.995313
15780	0.996250	-1.992813
15781	0.995938	-1.991875
15782	0.997188	-1.994687
15783	0.997188	-1.994375
15784	0.997500	-1.995000
15785	0.998125	-1.996250
15786	0.998125	-1.996250
15787	0.998125	-1.996250
15788	0.998125	-1.996250
15789	0.998125	-1.996563
15790	0.997812	-1.995625
15791	0.998750	-1.997812
15792	0.998437	-1.996875
15793	0.995625	-1.992500
15794	0.997188	-1.994375
15795	0.997812	-1.995937
15796	0.996563	-1.993437
15797	0.998125	-1.996563
15798	0.997812	-1.995625
15799	0.996563	-1.993437
15800	0.999062	-1.998125
15801	0.997500	-1.995000
15802	0.998750	-1.997500
15803	0.997500	-1.995313
15804	0.998750	-1.997500
15805	0.999375	-1.998750
15806	0.998750	-1.997500
15807	0.998750	-1.997500
15808	0.998437	-1.996875
15809	0.996563	-1.993437
15810	0.998125	-1.996563
15811	0.998125	-1.996563
15812	0.997812	-1.995625
15813	0.997500	-1.995000
15814	0.997812	-1.995625
15815	0.997188	-1.994687
15816	0.998125	-1.996250
15817	0.997812	-1.995625
15818	0.998750	-1.997812
15819	0.998125	-1.996250
15820	0.999062	-1.998125
15821	0.999375	-1.998750
15822	0.998125	-1.996250
15823	0.996563	-1.993437
15824	0.997188	-1.994687
15825	0.996875	-1.994063
15826	0.998750	-1.997500
15827	0.998437	-1.996875
15828	0.997812	-1.995625
15829	0.997188	-1.994375
15830	1.000000	-2.000000
15831	0.996563	-1.993437
15832	0.998125	-1.996250
15833	0.998437	-1.996875
15834	0.998125	-1.996563
15835	0.995938	-1.992188
15836	0.998750	-1.997500
15837	0.997500	-1.995000
15838	0.997812	-1.995625
15839	0.998750	-1.997500
15840	0.997188	-1.994687
15841	0.997812	-1.995937
15842	0.997812	-1.995625
15843	0.997812	-1.995625
15844	0.998437	-1.996875
15845	0.999375	-1.998750
15846	0.998750	-1.998125
15847	0.997188	-1.994687
15848	0.998437	-1.997187
15849	0.999062	-1.998125
15850	0.999687	-1.999375
15851	0.996563	-1.993125
15852	0.998750	-1.997500
15853	0.996250	-1.992813
15854	0.998750	-1.997500
15855	0.998750	-1.997500
15856	0.997812	-1.995937
15857	0.998125	-1.996563
15858	0.997500	-1.995000
15859	0.998437	-1.996875
15860	0.997500	-1.995000
15861	0.997500	-1.995000
15862	0.997188	-1.994687
15863	0.998437	-1.996875
15864	0.996563	-1.993125
15865	0.998437	-1.996875
15866	0.998437	-1.996875
15867	0.997812	-1.995625
15868	0.999687	-1.999375
15869	0.997812	-1.995625
15870	0.998125	-1.996250
15871	0.998125	-1.996250
15872	0.998125	-1.996250
15873	0.996563	-1.993125
15874	0.999375	-1.998750
15875	0.998750	-1.997500
15876	0.998750	-1.997500
15877	0.997500	-1.995625
15878	0.998125	-1.996250
15879	0.997500	-1.995313
15880	0.997500	-1.995000
15881	0.996875	-1.993750
15882	0.996563	-1.993125
15883	0.998750	-1.997500
15884	0.997812	-1.995625
15885	0.998125	-1.996250
15886	0.998750	-1.997500
15887	0.997812	-1.995625
15888	0.998125	-1.996250
15889	0.997812	-1.995937
15890	0.998437	-1.996875
15891	0.999687	-1.999375
15892	0.998437	-1.996875
15893	0.997188	-1.994375
15894	0.999062	-1.998125
15895	0.998750	-1.997500
15896	0.997500	-1.995313
15897	0.999062	-1.998125
15898	0.998437	-1.997187
15899	0.999375	-1.998750
15900	0.998125	-1.996563
15901	0.996563	-1.994063
15902	0.997188	-1.994375
15903	0.997188	-1.994375
15904	0.998750	-1.997500
15905	0.997812	-1.995625
15906	0.998125	-1.996250
15907	0.996563	-1.994063
15908	0.998437	-1.997187
15909	0.997812	-1.995937
15910	0.999062	-1.998125
15911	0.998125	-1.996250
15912	0.999062	-1.998125
15913	0.996563	-1.993750
15914	0.999687	-1.999375
15915	0.998125	-1.996250
15916	0.996250	-1.993125
15917	0.996563	-1.993437
15918	0.997500	-1.995000
15919	0.997500	-1.995000
15920	0.996563	-1.993125
15921	0.998125	-1.996563
15922	0.997500	-1.995000
15923	0.998750	-1.997500
15924	0.998125	-1.996250
15925	1.000000	-2.000000
15926	0.997812	-1.995625
15927	0.998437	-1.997187
15928	0.998750	-1.997500
15929	0.997812	-1.995937
15930	0.998437	-1.996875
15931	0.996563	-1.993437
15932	0.997500	-1.995313
15933	0.997812	-1.995625
15934	0.999687	-1.999375
15935	0.998437	-1.996875
15936	0.998437	-1.996875
15937	0.996875	-1.994063
15938	0.995938	-1.991875
15939	0.998125	-1.996250
15940	0.998125	-1.996250
15941	0.998437	-1.996875
15942	0.999062	-1.998125
15943	0.997188	-1.994375
15944	0.997812	-1.995625
15945	0.997812	-1.995625
15946	0.997188	-1.994375
15947	0.998750	-1.997500
15948	0.996563	-1.993125
15949	0.998750	-1.997812
15950	0.998125	-1.996250
15951	0.998750	-1.997500
15952	0.998750	-1.997500
15953	0.997500	-1.995000
15954	0.997812	-1.995625
15955	0.998750	-1.997500
15956	0.998125	-1.996875
15957	0.998750	-1.997500
15958	0.999375	-1.998750
15959	0.997812	-1.995937
15960	0.998437	-1.996875
15961	0.998437	-1.996875
15962	0.998125	-1.996563
15963	0.998750	-1.997812
15964	0.997188	-1.994687
15965	0.999062	-1.998125
15966	0.998750	-1.997500
15967	0.996875	-1.993750
15968	0.996250	-1.992813
15969	0.996250	-1.992813
15970	0.998437	-1.997187
15971	0.997500	-1.995000
15972	0.997812	-1.995937
15973	0.998125	-1.996250
15974	0.998750	-1.997500
15975	0.997188	-1.994375
15976	0.999062	-1.998125
15977	0.997188	-1.994375
15978	0.997500	-1.995000
15979	0.998750	-1.997500
15980	0.998437	-1.996875
15981	0.997188	-1.994687
15982	0.996563	-1.993437
15983	0.997812	-1.995937
15984	0.998437	-1.996875
15985	0.998437	-1.997187
15986	0.997500	-1.995000
15987	0.998125	-1.996250
15988	0.996875	-1.994063
15989	0.998750	-1.997500
15990	0.998125	-1.996250
15991	0.997812	-1.995937
15992	0.997188	-1.994687
15993	0.998437	-1.996875
15994	0.996875	-1.994063
15995	0.996250	-1.993125
15996	0.996875	-1.994063
15997	0.999062	-1.998125
15998	0.997500	-1.995000
15999	0.999062	-1.998438
16000	0.997500	-1.995000
16001	0.998437	-1.996875
16002	0.997188	-1.994375
16003	0.999062	-1.998125
16004	0.997500	-1.995000
16005	0.998750	-1.997500
16006	0.997812	-1.995625
16007	0.998437	-1.997187
16008	0.997500	-1.995000
16009	0.997812	-1.995937
16010	0.997812	-1.995625
16011	0.997812	-1.995625
16012	0.998125	-1.996250
16013	0.996875	-1.994063
16014	0.996875	-1.993750
16015	0.998437	-1.996875
16016	0.998125	-1.996250
16017	0.997500	-1.995000
16018	0.999062	-1.998125
16019	0.996875	-1.994063
16020	0.997500	-1.995000
16021	0.999375	-1.998750
16022	0.997812	-1.996250
16023	0.997188	-1.994375
16024	0.997500	-1.995000
16025	0.997188	-1.995000
16026	0.998125	-1.996250
16027	0.998437	-1.996875
16028	0.998125	-1.996250
16029	0.998125	-1.996250
16030	0.998750	-1.997500
16031	0.998125	-1.996250
16032	0.996563	-1.993437
16033	0.998437	-1.997187
16034	0.998125	-1.996250
16035	0.996875	-1.993750
16036	0.998437	-1.996875
16037	0.996875	-1.993750
16038	0.996250	-1.994063
16039	0.996875	-1.994063
16040	0.997188	-1.994687
16041	0.999062	-1.998125
16042	0.996250	-1.993125
16043	0.997812	-1.995625
16044	0.996875	-1.993750
16045	0.998437	-1.996875
16046	0.998125	-1.996250
16047	0.998750	-1.997500
16048	0.996250	-1.992500
16049	0.998750	-1.997500
16050	0.999375	-1.998750
16051	0.997500	-1.995625
16052	0.996563	-1.994063
16053	0.997812	-1.995625
16054	0.999062	-1.998125
16055	0.997500	-1.995000
16056	0.998125	-1.996563
16057	0.998437	-1.997187
16058	0.999375	-1.998750
16059	0.999375	-1.998750
16060	0.998125	-1.996250
16061	0.998750	-1.997500
16062	0.998437	-1.996875
16063	0.998750	-1.997500
16064	0.997188	-1.994375
16065	0.999062	-1.998125
16066	0.998125	-1.996250
16067	0.996875	-1.994063
16068	0.997188	-1.994687
16069	0.997812	-1.995625
16070	0.998437	-1.996875
16071	0.998125	-1.996250
16072	0.996875	-1.993750
16073	0.999375	-1.998750
16074	0.997812	-1.995625
16075	0.997812	-1.995625
16076	0.997500	-1.995000
16077	0.999375	-1.998750
16078	0.997500	-1.995000
16079	0.996875	-1.994375
16080	0.997500	-1.995000
16081	0.999687	-1.999375
16082	0.997188	-1.994375
16083	0.998750	-1.997500
16084	0.999375	-1.998750
16085	0.997500	-1.995313
16086	0.998125	-1.996250
16087	0.996563	-1.993125
16088	0.995625	-1.991250
16089	0.996875	-1.994063
16090	0.999062	-1.998125
16091	0.998125	-1.996250
16092	0.998750	-1.997500
16093	0.997812	-1.995625
16094	0.999375	-1.998750
16095	0.997812	-1.995625
16096	0.998437	-1.996875
16097	0.999375	-1.998750
16098	0.997188	-1.994687
16099	0.997812	-1.995937
16100	0.996875	-1.995000
16101	0.996250	-1.993437
16102	0.996875	-1.993750
16103	0.998437	-1.996875
16104	0.998750	-1.997500
16105	0.998125	-1.996250
16106	0.997500	-1.995000
16107	0.996563	-1.993437
16108	0.998125	-1.996250
16109	0.995938	-1.992500
16110	0.996250	-1.993125
16111	0.999375	-1.998750
16112	0.998125	-1.996563
16113	0.997812	-1.995625
16114	0.995938	-1.992188
16115	0.998437	-1.996875
16116	0.999375	-1.998750
16117	0.998437	-1.996875
16118	0.999062	-1.998125
16119	0.998437	-1.996875
16120	0.998125	-1.996250
16121	0.999062	-1.998125
16122	0.997188	-1.994375
16123	0.999062	-1.998125
16124	0.998125	-1.996563
16125	0.996563	-1.993125
16126	0.997500	-1.995000
16127	0.998125	-1.996250
16128	0.997812	-1.995625
16129	0.998437	-1.996875
16130	0.998750	-1.997500
16131	0.997188	-1.994687
16132	0.999375	-1.998750
16133	0.998125	-1.996563
16134	0.999062	-1.998125
16135	0.998125	-1.996250
16136	0.998750	-1.997500
16137	0.998437	-1.996875
16138	0.995625	-1.991875
16139	0.995313	-1.990625
16140	0.997812	-1.995625
16141	0.997500	-1.995000
16142	0.997500	-1.995313
16143	0.998750	-1.997500
16144	0.998125	-1.996563
16145	0.997500	-1.995000
16146	0.998750	-1.997500
16147	0.999375	-1.998750
16148	0.998125	-1.996250
16149	0.997500	-1.995000
16150	0.997812	-1.995625
16151	0.997812	-1.995625
16152	0.996563	-1.993437
16153	0.995625	-1.991250
16154	0.999062	-1.998125
16155	0.997500	-1.995000
16156	0.997500	-1.995313
16157	0.998437	-1.996875
16158	0.997500	-1.995625
16159	0.994687	-1.990000
16160	0.996875	-1.994063
16161	0.997500	-1.995000
16162	0.999062	-1.998125
16163	0.997500	-1.995313
16164	0.998750	-1.997500
16165	0.997812	-1.995625
16166	0.996250	-1.992500
16167	0.998125	-1.996250
16168	0.998125	-1.996250
16169	0.998125	-1.996563
16170	0.997500	-1.995000
16171	0.996250	-1.992500
16172	0.997812	-1.995625
16173	0.997500	-1.995313
16174	0.997500	-1.995000
16175	0.999375	-1.998750
16176	0.996563	-1.994063
16177	0.999062	-1.998125
16178	0.997812	-1.995625
16179	0.999062	-1.998125
16180	0.997188	-1.995313
16181	0.998125	-1.996250
16182	0.999062	-1.998125
16183	0.998125	-1.996250
16184	0.997500	-1.995313
16185	0.997188	-1.994375
16186	0.999375	-1.998750
16187	0.998750	-1.997500
16188	0.996563	-1.993750
16189	0.998750	-1.998125
16190	0.998437	-1.996875
16191	0.998750	-1.997500
16192	0.997812	-1.995937
16193	0.997188	-1.995000
16194	0.997188	-1.994687
16195	0.998125	-1.996250
16196	0.998750	-1.997500
16197	0.997188	-1.995625
16198	0.997812	-1.995625
16199	0.999687	-1.999375
16200	0.998437	-1.996875
16201	0.998750	-1.997500
16202	0.999062	-1.998125
16203	0.997500	-1.995000
16204	0.997812	-1.995625
16205	0.998125	-1.996250
16206	0.998750	-1.997500
16207	0.997812	-1.995625
16208	0.997500	-1.995000
16209	0.998437	-1.996875
16210	0.998125	-1.996250
16211	0.997500	-1.995313
16212	0.997500	-1.995313
16213	0.999062	-1.998125
16214	0.998750	-1.997500
16215	0.997500	-1.995000
16216	0.997812	-1.995625
16217	0.998125	-1.996250
16218	0.998437	-1.996875
16219	0.997812	-1.995937
16220	0.999062	-1.998125
16221	0.998125	-1.996250
16222	0.998437	-1.996875
16223	0.998750	-1.997500
16224	0.997812	-1.995937
16225	0.999375	-1.998750
16226	0.997500	-1.995000
16227	0.997188	-1.994687
16228	0.998437	-1.997187
16229	0.998437	-1.996875
16230	0.998125	-1.996250
16231	0.997812	-1.995625
16232	0.998125	-1.996250
16233	0.998125	-1.996250
16234	0.998437	-1.996875
16235	0.997812	-1.995937
16236	0.998125	-1.996250
16237	0.996563	-1.993750
16238	0.997812	-1.995625
16239	0.998437	-1.996875
16240	0.997500	-1.995000
16241	0.997812	-1.995625
16242	0.999062	-1.998125
16243	0.997812	-1.995937
16244	0.999062	-1.998125
16245	0.996250	-1.992813
16246	0.999062	-1.998125
16247	0.998750	-1.997812
16248	0.998437	-1.997187
16249	0.998437	-1.997500
16250	0.996250	-1.992500
16251	0.997188	-1.994375
16252	0.998125	-1.996250
16253	0.997812	-1.995625
16254	0.998437	-1.996875
16255	0.998125	-1.996563
16256	0.999062	-1.998125
16257	0.998125	-1.996250
16258	0.999062	-1.998438
16259	0.996875	-1.994375
16260	0.999375	-1.998750
16261	0.996875	-1.993750
16262	0.997812	-1.995625
16263	0.999062	-1.998125
16264	0.996875	-1.993750
16265	0.998125	-1.996250
16266	0.998125	-1.996250
16267	0.997812	-1.995625
16268	0.999062	-1.998125
16269	0.998750	-1.997500
16270	0.999062	-1.998125
16271	0.998437	-1.996875
16272	0.997188	-1.994687
16273	0.995938	-1.992813
16274	0.997500	-1.995625
16275	0.999062	-1.998125
16276	0.998125	-1.996250
16277	0.996875	-1.994063
16278	0.999062	-1.998125
16279	0.998437	-1.996875
16280	0.997500	-1.995000
16281	0.998437	-1.996875
16282	0.998750	-1.997500
16283	0.997812	-1.995625
16284	0.998750	-1.997500
16285	0.999687	-1.999375
16286	0.997500	-1.995000
16287	0.999375	-1.998750
16288	0.997812	-1.995625
16289	0.997188	-1.994687
16290	0.997500	-1.995000
16291	0.998437	-1.996875
16292	0.998125	-1.996875
16293	0.997500	-1.995000
16294	0.998750	-1.997500
16295	0.997812	-1.995625
16296	0.999375	-1.998750
16297	0.995938	-1.992500
16298	0.998437	-1.996875
16299	0.999062	-1.998125
16300	0.998750	-1.997500
16301	0.998750	-1.997500
16302	0.999062	-1.998125
16303	0.997500	-1.995000
16304	0.999062	-1.998125
16305	0.999375	-1.998750
16306	0.996875	-1.993750
16307	0.998437	-1.997187
16308	0.999375	-1.998750
16309	0.998437	-1.997187
16310	0.997812	-1.995625
16311	0.997812	-1.995937
16312	0.996563	-1.993125
16313	0.997812	-1.995625
16314	0.999062	-1.998125
16315	0.997812	-1.996250
16316	0.997188	-1.994375
16317	0.998125	-1.996250
16318	0.997812	-1.995937
16319	0.999375	-1.998750
16320	0.998125	-1.996250
16321	0.999375	-1.998750
16322	0.997812	-1.995625
16323	0.998437	-1.996875
16324	0.998750	-1.997500
16325	0.997812	-1.995625
16326	0.997500	-1.995313
16327	0.997188	-1.994375
16328	0.998750	-1.997500
16329	0.998125	-1.996250
16330	0.998437	-1.996875
16331	0.999062	-1.998125
16332	0.999375	-1.998750
16333	0.996563	-1.993437
16334	0.996875	-1.994375
16335	0.997812	-1.995625
16336	0.999375	-1.998750
16337	0.999062	-1.998125
16338	0.996875	-1.993750
16339	0.997812	-1.995937
16340	0.997812	-1.995625
16341	0.996875	-1.994375
16342	0.997812	-1.995625
16343	0.999062	-1.998125
16344	0.997812	-1.995625
16345	0.997500	-1.995000
16346	0.998437	-1.996875
16347	0.998750	-1.997500
16348	0.997812	-1.995625
16349	0.997500	-1.995625
16350	0.997188	-1.994375
16351	0.998437	-1.997187
16352	0.997500	-1.995625
16353	0.997812	-1.995625
16354	0.998125	-1.996563
16355	0.998125	-1.996250
16356	0.997188	-1.994375
16357	0.995625	-1.993125
16358	0.998750	-1.997500
16359	0.997500	-1.995000
16360	0.999062	-1.998125
16361	0.998437	-1.996875
16362	0.997812	-1.996250
16363	0.996875	-1.994063
16364	0.998125	-1.996250
16365	0.999687	-1.999375
16366	0.996875	-1.993750
16367	0.998125	-1.996250
16368	0.996563	-1.993437
16369	0.996563	-1.993125
16370	0.998750	-1.997500
16371	0.998750	-1.997500
16372	0.997812	-1.995625
16373	0.998125	-1.996250
16374	0.999062	-1.998125
16375	0.998437	-1.996875
16376	0.996875	-1.993750
16377	0.997812	-1.995625
16378	0.998750	-1.997500
16379	0.999687	-1.999375
16380	0.999062	-1.998125
16381	0.997500	-1.995313
16382	0.997500	-1.995000
16383	0.999062	-1.998125
16384	0.996563	-1.994375
16385	0.996563	-1.993125
16386	0.996875	-1.995000
16387	0.999062	-1.998125
16388	0.996875	-1.994063
16389	0.998437	-1.997187
16390	0.998437	-1.997187
16391	0.997188	-1.994375
16392	0.997188	-1.994687
16393	0.997812	-1.995625
16394	0.999375	-1.998750
16395	0.998437	-1.996875
16396	0.997188	-1.994375
16397	0.997500	-1.996250
16398	0.998750	-1.997500
16399	0.998437	-1.996875
16400	0.998437	-1.997187
16401	0.999062	-1.998125
16402	0.998437	-1.997500
16403	0.997812	-1.995625
16404	0.996875	-1.994063
16405	0.996563	-1.993750
16406	0.998750	-1.997500
16407	0.998125	-1.996250
16408	0.999062	-1.998125
16409	0.999062	-1.998125
16410	0.998125	-1.996250
16411	0.996563	-1.993750
16412	0.996563	-1.993125
16413	0.996563	-1.993750
16414	0.998750	-1.997500
16415	0.997500	-1.995625
16416	0.999062	-1.998125
16417	0.997812	-1.995625
16418	0.999062	-1.998125
16419	0.999062	-1.998125
16420	0.996875	-1.994063
16421	0.998437	-1.996875
16422	0.998750	-1.997500
16423	0.997188	-1.994687
16424	0.998437	-1.996875
16425	0.997500	-1.995000
16426	0.998437	-1.996875
16427	0.998750	-1.997812
16428	0.997188	-1.994375
16429	0.998125	-1.996563
16430	0.997500	-1.995000
16431	0.998437	-1.996875
16432	0.995625	-1.992188
16433	0.999687	-1.999375
16434	0.998125	-1.996250
16435	0.998750	-1.997500
16436	0.998750	-1.997500
16437	0.996875	-1.993750
16438	0.996250	-1.992813
16439	0.997812	-1.995937
16440	0.998750	-1.997500
16441	0.998750	-1.997812
16442	0.997500	-1.995625
16443	0.996875	-1.994063
16444	0.998750	-1.997500
16445	0.998437	-1.997187
16446	0.998125	-1.996250
16447	0.998437	-1.996875
16448	0.998437	-1.996875
16449	0.995313	-1.990938
16450	0.999062	-1.998125
16451	0.996875	-1.993750
16452	0.998750	-1.997500
16453	0.997812	-1.996250
16454	0.997500	-1.995313
16455	0.998437	-1.996875
16456	0.998437	-1.996875
16457	0.997500	-1.995000
16458	0.999062	-1.998125
16459	0.999062	-1.998125
16460	0.998750	-1.997500
16461	0.996875	-1.993750
16462	0.997812	-1.995937
16463	0.997812	-1.995937
16464	0.998437	-1.996875
16465	0.999062	-1.998125
16466	0.998750	-1.997500
16467	0.995625	-1.992188
16468	0.999062	-1.998125
16469	0.998437	-1.996875
16470	0.997188	-1.994375
16471	0.998750	-1.997500
16472	0.998750	-1.997500
16473	0.997812	-1.995625
16474	0.998750	-1.997500
16475	0.997812	-1.995625
16476	0.997812	-1.995625
16477	0.998437	-1.997187
16478	0.999375	-1.998750
16479	0.998125	-1.996563
16480	0.996875	-1.993750
16481	0.999062	-1.998125
16482	0.998437	-1.996875
16483	0.999062	-1.998125
16484	0.998125	-1.996250
16485	0.997812	-1.995625
16486	0.999687	-1.999375
16487	0.999375	-1.998750
16488	0.998437	-1.996875
16489	0.996250	-1.993125
16490	0.999375	-1.998750
16491	0.997500	-1.995000
16492	0.996875	-1.993750
16493	0.998125	-1.996250
16494	0.997812	-1.995937
16495	0.997812	-1.995625
16496	0.997812	-1.995937
16497	0.997812	-1.995625
16498	0.996875	-1.993750
16499	0.999062	-1.998125
16500	0.999375	-1.998750
16501	0.998437	-1.996875
16502	0.997812	-1.995625
16503	0.998437	-1.996875
16504	0.998125	-1.996250
16505	0.999062	-1.998125
16506	0.997812	-1.995625
16507	0.997188	-1.994375
16508	0.996875	-1.993750
16509	0.999687	-1.999375
16510	0.998125	-1.996250
16511	0.996875	-1.994063
16512	0.995313	-1.991875
16513	0.999687	-1.999375
16514	0.997812	-1.995937
16515	0.999062	-1.998125
16516	0.998125	-1.996875
16517	0.998437	-1.997187
16518	0.997500	-1.995000
16519	0.998125	-1.996563
16520	0.997812	-1.995625
16521	0.998125	-1.996250
16522	0.997812	-1.995937
16523	0.997188	-1.994375
16524	0.998750	-1.997500
16525	0.996875	-1.994375
16526	0.996563	-1.993437
16527	0.999687	-1.999375
16528	0.996563	-1.993125
16529	0.997188	-1.995313
16530	0.997812	-1.995937
16531	0.997188	-1.994687
16532	0.996875	-1.994063
16533	0.996250	-1.992500
16534	0.997500	-1.995313
16535	0.997188	-1.994687
16536	0.998750	-1.997500
16537	0.997812	-1.995625
16538	0.998125	-1.996250
16539	0.996563	-1.993750
16540	0.999062	-1.998125
16541	0.999062	-1.998125
16542	0.998125	-1.996563
16543	0.998125	-1.996250
16544	0.997812	-1.995625
16545	0.998125	-1.996250
16546	0.997500	-1.995313
16547	0.996875	-1.994375
16548	0.997500	-1.995000
16549	0.998125	-1.996250
16550	0.998125	-1.996250
16551	0.998125	-1.996250
16552	0.998750	-1.997500
16553	0.997188	-1.995000
16554	0.997500	-1.995313
16555	0.997812	-1.995625
16556	0.997812	-1.995937
16557	0.997500	-1.995000
16558	0.997188	-1.995000
16559	0.996875	-1.994063
16560	0.998750	-1.997500
16561	0.998125	-1.996250
16562	0.998125	-1.996250
16563	0.996250	-1.993750
16564	0.997812	-1.996250
16565	0.998437	-1.996875
16566	0.998437	-1.997187
16567	0.997812	-1.995625
16568	0.996563	-1.993750
16569	0.998437	-1.996875
16570	0.999062	-1.998125
16571	0.998125	-1.996250
16572	0.998437	-1.996875
16573	0.996875	-1.994063
16574	0.996875	-1.993750
16575	0.998750	-1.997500
16576	0.998125	-1.996250
16577	0.997500	-1.995000
16578	0.998125	-1.996250
16579	0.997812	-1.995937
16580	0.997812	-1.995937
16581	0.996563	-1.993437
16582	0.998125	-1.996250
16583	0.998437	-1.996875
16584	0.998750	-1.997812
16585	0.997812	-1.995937
16586	0.996875	-1.994687
16587	0.998125	-1.996563
16588	0.998437	-1.996875
16589	0.999375	-1.998750
16590	0.997812	-1.995625
16591	0.997188	-1.994375
16592	0.997500	-1.995313
16593	0.998437	-1.996875
16594	0.997188	-1.994687
16595	0.998437	-1.997187
16596	0.999062	-1.998125
16597	0.997188	-1.994687
16598	0.998437	-1.996875
16599	0.998437	-1.996875
16600	0.997188	-1.994687
16601	0.999375	-1.998750
16602	0.998750	-1.997500
16603	0.996563	-1.993750
16604	0.998125	-1.996250
16605	0.999687	-1.999375
16606	0.997812	-1.995937
16607	0.998750	-1.997500
16608	0.998125	-1.996250
16609	0.996250	-1.993437
16610	0.998125	-1.996250
16611	0.997812	-1.995625
16612	0.996250	-1.993125
16613	0.998750	-1.997500
16614	0.997500	-1.995313
16615	0.997188	-1.994687
16616	0.997812	-1.995625
16617	0.997812	-1.995937
16618	0.997500	-1.995000
16619	0.998437	-1.996875
16620	0.997500	-1.995000
16621	0.998750	-1.997812
16622	0.996563	-1.993750
16623	0.998125	-1.996250
16624	0.998437	-1.996875
16625	0.997188	-1.994687
16626	0.998437	-1.996875
16627	0.997812	-1.995625
16628	0.997812	-1.995625
16629	0.998437	-1.996875
16630	0.997500	-1.995313
16631	0.996875	-1.994063
16632	0.997812	-1.996250
16633	0.996875	-1.994063
16634	0.996250	-1.992813
16635	0.996563	-1.993125
16636	0.997812	-1.995937
16637	0.998750	-1.997500
16638	0.997500	-1.995000
16639	0.998437	-1.996875
16640	0.997500	-1.995313
16641	0.998437	-1.996875
16642	0.999062	-1.998125
16643	0.996875	-1.994063
16644	0.998750	-1.997500
16645	0.998750	-1.997500
16646	0.998437	-1.996875
16647	0.998750	-1.997500
16648	0.995625	-1.991562
16649	0.997812	-1.996250
16650	0.996875	-1.994063
16651	0.999062	-1.998125
16652	0.997500	-1.995000
16653	0.997812	-1.995625
16654	0.998437	-1.997187
16655	0.997812	-1.995937
16656	0.998437	-1.996875
16657	0.997500	-1.995313
16658	0.998750	-1.997500
16659	0.998437	-1.996875
16660	0.999062	-1.998125
16661	0.999062	-1.998125
16662	0.998437	-1.996875
16663	0.998125	-1.996250
16664	0.997188	-1.995000
16665	0.998437	-1.997187
16666	0.999687	-1.999375
16667	0.998750	-1.997500
16668	0.998125	-1.996250
16669	0.998125	-1.996563
16670	0.997500	-1.995000
16671	0.997812	-1.995625
16672	0.997188	-1.995000
16673	0.997812	-1.995625
16674	0.999062	-1.998125
16675	0.998437	-1.996875
16676	0.999375	-1.998750
16677	0.995625	-1.991875
16678	0.999062	-1.998125
16679	0.997188	-1.995000
16680	0.998437	-1.996875
16681	0.999062	-1.998125
16682	0.995938	-1.992188
16683	0.997812	-1.995937
16684	0.998125	-1.996250
16685	0.998437	-1.997187
16686	0.998125	-1.996563
16687	0.997188	-1.994375
16688	0.997188	-1.994375
