#56900
#time	magnetization	energy	
24126	-0.075313	-1.110313
24127	-0.049375	-1.087187
24128	-0.052812	-1.051562
24129	-0.108125	-1.059063
24130	-0.117813	-1.061875
24131	-0.132812	-1.057813
24132	-0.112500	-1.062500
24133	-0.102813	-1.048125
24134	-0.113125	-1.071562
24135	-0.015625	-1.075625
24136	-0.055938	-1.079063
24137	-0.045625	-1.073125
24138	-0.036562	-1.077813
24139	-0.004375	-1.075937
24140	-0.058438	-1.066250
24141	-0.046875	-1.053125
24142	-0.052812	-1.050938
24143	0.008750	-1.067187
24144	0.067812	-1.081250
24145	0.064375	-1.048437
24146	0.025313	-1.069063
24147	0.044687	-1.068437
24148	0.004063	-1.051250
24149	-0.066875	-1.071562
24150	-0.020000	-1.061875
24151	-0.031250	-1.050625
24152	-0.069062	-1.077813
24153	-0.049063	-1.054062
24154	-0.006562	-1.082188
24155	-0.033750	-1.067187
24156	-0.061250	-1.078125
24157	-0.036875	-1.094375
24158	-0.018750	-1.092188
24159	-0.019375	-1.045313
24160	-0.047813	-1.074375
24161	-0.004687	-1.082812
24162	-0.005938	-1.081562
24163	0.028438	-1.100937
24164	-0.015000	-1.080000
24165	-0.035000	-1.077813
24166	-0.064062	-1.074062
24167	-0.036250	-1.079687
24168	-0.040000	-1.081250
24169	-0.048125	-1.083125
24170	-0.081250	-1.060938
24171	-0.045625	-1.068750
24172	-0.036250	-1.072188
24173	-0.034063	-1.074375
24174	-0.021562	-1.077813
24175	-0.021562	-1.061875
24176	0.016563	-1.076250
24177	-0.006562	-1.064688
24178	-0.061250	-1.063125
24179	-0.118125	-1.087187
24180	-0.060625	-1.076250
24181	-0.104063	-1.074375
24182	-0.082500	-1.056875
24183	-0.145625	-1.052812
24184	-0.130000	-1.109687
24185	-0.106875	-1.077500
24186	-0.120313	-1.066875
24187	-0.083125	-1.059375
24188	-0.065937	-1.065000
24189	-0.061250	-1.075000
24190	-0.039688	-1.077500
24191	-0.041563	-1.061875
24192	-0.068437	-1.051875
24193	-0.087188	-1.068437
24194	-0.049688	-1.064375
24195	-0.043437	-1.076250
24196	-0.012500	-1.091250
24197	-0.018437	-1.052500
24198	0.038750	-1.067187
24199	-0.004687	-1.061875
24200	0.024375	-1.065625
24201	0.109687	-1.105000
24202	0.088438	-1.057187
24203	0.065937	-1.057187
24204	0.065312	-1.069063
24205	0.048438	-1.065000
24206	0.075000	-1.040938
24207	0.106563	-1.089375
24208	0.094375	-1.031875
24209	0.074375	-1.053125
24210	0.050937	-1.061250
24211	0.014375	-1.045313
24212	0.018750	-1.078125
24213	0.026875	-1.075937
24214	0.098750	-1.087187
24215	0.109063	-1.055000
24216	0.055000	-1.043438
24217	-0.011250	-1.038125
24218	-0.017812	-1.052812
24219	0.037812	-1.077813
24220	-0.042813	-1.060625
24221	-0.094687	-1.063750
24222	-0.066875	-1.069687
24223	-0.060312	-1.052188
24224	-0.101875	-1.083750
24225	-0.068750	-1.059063
24226	-0.063125	-1.078750
24227	-0.070312	-1.059375
24228	-0.070312	-1.059063
24229	-0.053750	-1.079063
24230	-0.086563	-1.072812
24231	-0.076250	-1.054062
24232	-0.108750	-1.054688
24233	-0.024688	-1.076563
24234	0.035312	-1.075312
24235	0.037187	-1.077500
24236	0.046562	-1.047813
24237	0.075000	-1.061875
24238	0.064062	-1.064062
24239	0.037187	-1.079063
24240	0.011250	-1.068437
24241	0.037812	-1.056250
24242	0.017500	-1.063438
24243	0.058438	-1.079687
24244	0.058125	-1.099375
24245	0.074375	-1.074375
24246	0.050625	-1.087813
24247	0.075938	-1.080313
24248	0.054062	-1.057813
24249	0.068125	-1.071562
24250	0.038125	-1.072188
24251	0.016875	-1.083125
24252	0.055625	-1.060000
24253	-0.003125	-1.083750
24254	0.012188	-1.069375
24255	0.064687	-1.082812
24256	0.056250	-1.057500
24257	0.041563	-1.065313
24258	0.020625	-1.096563
24259	0.007188	-1.081562
24260	0.033750	-1.064062
24261	0.007188	-1.072188
24262	-0.007500	-1.074062
24263	-0.027187	-1.081875
24264	-0.124688	-1.078125
24265	-0.148438	-1.073750
24266	-0.174063	-1.085938
24267	-0.157812	-1.068750
24268	-0.108438	-1.061250
24269	-0.143750	-1.077500
24270	-0.096562	-1.073438
24271	-0.077188	-1.079375
24272	-0.075313	-1.052188
24273	-0.083437	-1.056875
24274	-0.129375	-1.056250
24275	-0.133437	-1.085938
24276	-0.115000	-1.054062
24277	-0.053125	-1.060312
24278	0.010313	-1.056875
24279	0.053125	-1.086563
24280	0.032500	-1.079687
24281	-0.011562	-1.064375
24282	-0.068750	-1.069375
24283	-0.003750	-1.067187
24284	-0.071875	-1.075000
24285	-0.060937	-1.060938
24286	-0.063125	-1.057500
24287	-0.028750	-1.050625
24288	0.034375	-1.058437
24289	0.050313	-1.077500
24290	0.088750	-1.054062
24291	0.024375	-1.053438
24292	0.047500	-1.052188
24293	0.102813	-1.052188
24294	0.154375	-1.067187
24295	0.088438	-1.081250
24296	0.056563	-1.049688
24297	0.101250	-1.085938
24298	0.099687	-1.073125
24299	0.089063	-1.058750
24300	0.021562	-1.060625
24301	0.038125	-1.066563
24302	-0.015625	-1.081875
24303	-0.061250	-1.080313
24304	-0.082187	-1.070312
24305	-0.056875	-1.074375
24306	-0.048438	-1.052812
24307	-0.004687	-1.068750
24308	0.005313	-1.066563
24309	-0.049375	-1.087187
24310	-0.040313	-1.084375
24311	-0.077813	-1.072812
24312	-0.064375	-1.088437
24313	-0.047813	-1.088125
24314	-0.052500	-1.053125
24315	-0.115937	-1.092188
24316	-0.158125	-1.117813
24317	-0.119688	-1.085312
24318	-0.175625	-1.092188
24319	-0.220000	-1.112500
24320	-0.176563	-1.080000
24321	-0.188750	-1.092188
24322	-0.196875	-1.084688
24323	-0.169687	-1.082188
24324	-0.161250	-1.087187
24325	-0.106875	-1.103125
24326	-0.133750	-1.104062
24327	-0.162188	-1.069375
24328	-0.175313	-1.065313
24329	-0.189688	-1.100625
24330	-0.184062	-1.080938
24331	-0.159062	-1.067500
24332	-0.154062	-1.070000
24333	-0.106875	-1.074062
24334	-0.165313	-1.057813
24335	-0.131875	-1.089375
24336	-0.108125	-1.085312
24337	-0.050000	-1.076875
24338	-0.058750	-1.094688
24339	-0.052812	-1.085625
24340	-0.102188	-1.077500
24341	-0.057500	-1.056563
24342	-0.058750	-1.060625
24343	-0.074063	-1.065625
24344	-0.083125	-1.065937
24345	-0.057500	-1.073125
24346	-0.059375	-1.068437
24347	-0.001875	-1.060625
24348	0.008125	-1.074062
24349	0.010000	-1.063125
24350	0.006250	-1.085312
24351	0.002188	-1.090000
24352	-0.004375	-1.079687
24353	0.016563	-1.071562
24354	0.092500	-1.063750
24355	0.031250	-1.055313
24356	0.033438	-1.074688
24357	-0.021562	-1.057500
24358	-0.009062	-1.044375
24359	-0.045312	-1.091250
24360	-0.029063	-1.071250
24361	0.063750	-1.053125
24362	0.041250	-1.065313
24363	0.081250	-1.067813
24364	0.051875	-1.084375
24365	0.050937	-1.061875
24366	0.026250	-1.065937
24367	0.012188	-1.069063
24368	0.036562	-1.055313
24369	0.024688	-1.052188
24370	-0.037812	-1.072500
24371	0.024063	-1.079375
24372	-0.009375	-1.061875
24373	-0.054062	-1.080625
24374	-0.025937	-1.055625
24375	-0.013125	-1.060312
24376	0.000313	-1.077813
24377	-0.006875	-1.071250
24378	0.046875	-1.073125
24379	0.090938	-1.092812
24380	0.047813	-1.080000
24381	0.050000	-1.075625
24382	0.078750	-1.077187
24383	0.079687	-1.047813
24384	0.108125	-1.068125
24385	0.087813	-1.067187
24386	0.053437	-1.074375
24387	0.046562	-1.069063
24388	0.058438	-1.070938
24389	-0.035000	-1.093750
24390	-0.018125	-1.082812
24391	-0.054688	-1.056563
24392	-0.019688	-1.059687
24393	-0.025313	-1.056563
24394	-0.004375	-1.068437
24395	-0.009062	-1.059063
24396	-0.055313	-1.070000
24397	-0.069687	-1.080625
24398	-0.100000	-1.096250
24399	-0.105000	-1.074375
24400	-0.063437	-1.043125
24401	-0.074063	-1.056563
24402	-0.059687	-1.076875
24403	-0.045312	-1.099687
24404	0.008438	-1.045937
24405	0.017188	-1.067500
24406	0.072813	-1.059687
24407	0.136875	-1.074688
24408	0.065625	-1.065313
24409	0.029375	-1.058437
24410	-0.000313	-1.054688
24411	-0.023125	-1.062500
24412	-0.011250	-1.053438
24413	-0.056563	-1.074688
24414	-0.066875	-1.060312
24415	-0.042500	-1.044375
24416	-0.043750	-1.086875
24417	-0.032813	-1.063125
24418	-0.011562	-1.076875
24419	-0.053750	-1.080625
24420	-0.068437	-1.066250
24421	-0.103438	-1.062812
24422	-0.144063	-1.060938
24423	-0.106563	-1.063438
24424	-0.090625	-1.068750
24425	-0.126562	-1.063125
24426	-0.155938	-1.078437
24427	-0.180312	-1.057187
24428	-0.168437	-1.061875
24429	-0.121875	-1.059375
24430	-0.115000	-1.073750
24431	-0.095937	-1.075312
24432	-0.057813	-1.085625
24433	-0.096875	-1.065000
24434	-0.176250	-1.077813
24435	-0.186875	-1.077813
24436	-0.154375	-1.065937
24437	-0.175937	-1.071562
24438	-0.207813	-1.069375
24439	-0.254063	-1.080938
24440	-0.214688	-1.076250
24441	-0.187812	-1.072500
24442	-0.253437	-1.104688
24443	-0.183438	-1.081875
24444	-0.145937	-1.073125
24445	-0.165313	-1.089375
24446	-0.151562	-1.100625
24447	-0.091250	-1.070312
24448	-0.093438	-1.080938
24449	-0.141875	-1.100937
24450	-0.138750	-1.091562
24451	-0.124063	-1.100625
24452	-0.098750	-1.081875
24453	-0.131875	-1.056875
24454	-0.121563	-1.068437
24455	-0.216562	-1.080938
24456	-0.217500	-1.085625
24457	-0.158125	-1.081562
24458	-0.129688	-1.063125
24459	-0.150000	-1.095938
24460	-0.098125	-1.073125
24461	-0.130000	-1.093125
24462	-0.090625	-1.095312
24463	-0.091250	-1.087813
24464	-0.068750	-1.065625
24465	-0.119063	-1.056563
24466	-0.144063	-1.085312
24467	-0.145937	-1.093438
24468	-0.123750	-1.072188
24469	-0.118125	-1.079687
24470	-0.126250	-1.088125
24471	-0.087500	-1.064688
24472	-0.015938	-1.060938
24473	0.038437	-1.076875
24474	0.061562	-1.083125
24475	-0.017812	-1.066250
24476	0.000625	-1.066250
24477	0.033438	-1.059687
24478	0.051250	-1.091250
24479	0.003438	-1.077187
24480	-0.011562	-1.087813
24481	0.014687	-1.067187
24482	0.034063	-1.055000
24483	0.006875	-1.085625
24484	0.057188	-1.072500
24485	0.085625	-1.068437
24486	0.074688	-1.081250
24487	0.048438	-1.056875
24488	-0.010937	-1.071562
24489	-0.015000	-1.058750
24490	-0.060625	-1.055313
24491	-0.044687	-1.087500
24492	-0.010937	-1.074062
24493	-0.044375	-1.071562
24494	-0.057500	-1.088125
24495	-0.054062	-1.061562
24496	-0.041250	-1.048437
24497	-0.038750	-1.066875
24498	0.003438	-1.077813
24499	-0.048125	-1.052812
24500	-0.116250	-1.057500
24501	-0.051250	-1.057187
24502	0.023125	-1.095000
24503	0.050625	-1.070938
24504	0.085625	-1.077813
24505	0.122188	-1.068125
24506	0.089063	-1.063125
24507	0.058125	-1.045625
24508	-0.010000	-1.057187
24509	-0.092188	-1.071562
24510	-0.060312	-1.065313
24511	-0.051562	-1.047187
24512	-0.054375	-1.066250
24513	-0.077500	-1.102188
24514	-0.083437	-1.062188
24515	-0.096562	-1.045000
24516	-0.040313	-1.072500
24517	-0.000625	-1.062812
24518	-0.037812	-1.066563
24519	-0.013437	-1.052500
24520	-0.072813	-1.039688
24521	-0.069062	-1.071562
24522	-0.076250	-1.089375
24523	-0.090938	-1.058437
24524	-0.090938	-1.070625
24525	-0.069375	-1.041250
24526	-0.042813	-1.067813
24527	-0.083125	-1.074688
24528	-0.049063	-1.070625
24529	-0.073438	-1.065937
24530	-0.047813	-1.065000
24531	-0.085312	-1.074375
24532	-0.106875	-1.074375
24533	-0.108750	-1.058125
24534	-0.152188	-1.073125
24535	-0.156875	-1.081875
24536	-0.131875	-1.056563
24537	-0.138750	-1.058437
24538	-0.120313	-1.086250
24539	-0.112500	-1.059063
24540	-0.065312	-1.052812
24541	-0.030937	-1.083438
24542	-0.037812	-1.075312
24543	0.033750	-1.075312
24544	0.017812	-1.049375
24545	0.031250	-1.067813
24546	0.043437	-1.075937
24547	0.016250	-1.083750
24548	0.033125	-1.066250
24549	-0.008438	-1.070000
24550	-0.026250	-1.066250
24551	-0.130938	-1.063125
24552	-0.164062	-1.078125
24553	-0.142813	-1.080000
24554	-0.165937	-1.079375
24555	-0.138750	-1.064062
24556	-0.155000	-1.081250
24557	-0.135625	-1.095000
24558	-0.142500	-1.076875
24559	-0.147500	-1.076875
24560	-0.090000	-1.060000
24561	-0.073750	-1.077813
24562	-0.055313	-1.065625
24563	-0.035625	-1.060938
24564	-0.036250	-1.083125
24565	-0.077813	-1.040938
24566	-0.152812	-1.070938
24567	-0.097187	-1.059687
24568	-0.089063	-1.054062
24569	-0.139063	-1.080938
24570	-0.171250	-1.081250
24571	-0.150000	-1.091562
24572	-0.148125	-1.072812
24573	-0.197500	-1.078125
24574	-0.233437	-1.089375
24575	-0.210313	-1.070625
24576	-0.161250	-1.047500
24577	-0.084062	-1.068437
24578	-0.111875	-1.057187
24579	-0.048438	-1.075625
24580	-0.037187	-1.058437
24581	-0.069687	-1.084688
24582	-0.080312	-1.061875
24583	-0.088750	-1.061250
24584	-0.090000	-1.077813
24585	-0.034688	-1.071562
24586	-0.032188	-1.051875
24587	0.048125	-1.080313
24588	0.026875	-1.045000
24589	0.008438	-1.051562
24590	-0.091563	-1.070312
24591	-0.033125	-1.086875
24592	-0.043437	-1.065313
24593	-0.030625	-1.057813
24594	-0.034375	-1.086250
24595	-0.044375	-1.045000
24596	-0.104688	-1.061875
24597	-0.156562	-1.082500
24598	-0.084687	-1.090000
24599	-0.003125	-1.078125
24600	-0.044687	-1.061562
24601	-0.062812	-1.084062
24602	-0.036250	-1.082500
24603	-0.052812	-1.060625
24604	-0.037812	-1.070625
24605	-0.012812	-1.080000
24606	-0.020938	-1.090313
24607	-0.030625	-1.043125
24608	-0.109375	-1.059375
24609	-0.077813	-1.087187
24610	-0.080000	-1.068750
24611	-0.053125	-1.060938
24612	-0.075625	-1.067187
24613	-0.075313	-1.039375
24614	-0.052812	-1.080000
24615	-0.066562	-1.079687
24616	-0.065312	-1.070625
24617	-0.121250	-1.076563
24618	-0.058438	-1.072812
24619	-0.016250	-1.056250
24620	-0.002500	-1.067187
24621	-0.031250	-1.063125
24622	-0.034375	-1.056250
24623	0.049688	-1.087187
24624	0.066875	-1.073438
24625	0.023125	-1.051562
24626	0.059062	-1.068750
24627	0.058125	-1.069063
24628	0.029063	-1.115938
24629	0.077188	-1.114688
24630	0.039688	-1.081562
24631	0.063750	-1.093125
24632	0.091563	-1.083750
24633	0.102813	-1.067813
24634	0.106563	-1.093438
24635	0.036562	-1.089687
24636	0.030937	-1.084375
24637	0.078125	-1.092188
24638	0.105625	-1.070312
24639	0.101875	-1.062188
24640	0.125625	-1.058750
24641	0.137813	-1.074062
24642	0.103125	-1.064062
24643	0.111875	-1.088125
24644	0.142187	-1.070938
24645	0.120000	-1.069687
24646	0.138125	-1.104688
24647	0.090938	-1.045000
24648	0.053437	-1.067187
24649	0.026875	-1.069375
24650	0.022500	-1.053438
24651	0.021562	-1.084062
24652	-0.017812	-1.067187
24653	-0.015625	-1.075000
24654	0.012188	-1.070000
24655	0.023750	-1.087500
24656	0.082500	-1.077187
24657	0.071875	-1.056563
24658	0.061562	-1.055625
24659	0.077188	-1.045313
24660	0.075625	-1.045313
24661	0.011250	-1.074688
24662	0.053750	-1.042812
24663	0.035937	-1.075000
24664	0.023125	-1.095312
24665	0.023438	-1.075937
24666	0.038750	-1.089375
24667	0.010313	-1.045000
24668	0.000625	-1.079687
24669	-0.073438	-1.064688
24670	-0.135937	-1.065000
24671	-0.163438	-1.093438
24672	-0.119375	-1.085938
24673	-0.104375	-1.064062
24674	-0.126875	-1.072500
24675	-0.129062	-1.077187
24676	-0.211875	-1.098750
24677	-0.153438	-1.069063
24678	-0.150938	-1.074375
24679	-0.118438	-1.069063
24680	-0.074688	-1.066250
24681	-0.063750	-1.067187
24682	-0.036562	-1.047187
24683	0.057188	-1.044062
24684	0.007812	-1.053438
24685	0.006562	-1.058750
24686	-0.003750	-1.064062
24687	-0.020938	-1.075937
24688	-0.047813	-1.079375
24689	-0.024688	-1.089687
24690	-0.038750	-1.095938
24691	-0.046250	-1.075312
24692	-0.030000	-1.057813
24693	0.028438	-1.051250
24694	0.046562	-1.060000
24695	0.132812	-1.077500
24696	0.146875	-1.059375
24697	0.177500	-1.100000
24698	0.212188	-1.081250
24699	0.183438	-1.085312
24700	0.225625	-1.072188
24701	0.176875	-1.081562
24702	0.143437	-1.087187
24703	0.061562	-1.075000
24704	0.087813	-1.050938
24705	0.155938	-1.084375
24706	0.229687	-1.090937
24707	0.210313	-1.095625
24708	0.245625	-1.063125
24709	0.260625	-1.084062
24710	0.275938	-1.091562
24711	0.255312	-1.090937
24712	0.248125	-1.081250
24713	0.203750	-1.056563
24714	0.178437	-1.078437
24715	0.084687	-1.067187
24716	0.062812	-1.067187
24717	0.007188	-1.089375
24718	0.001563	-1.078750
24719	-0.020000	-1.060625
24720	0.067500	-1.060938
24721	0.088438	-1.074375
24722	0.082812	-1.102188
24723	0.122188	-1.110937
24724	0.147187	-1.105938
24725	0.114375	-1.089687
24726	0.095000	-1.090625
24727	0.051875	-1.069687
24728	0.101250	-1.075000
24729	0.088438	-1.076563
24730	0.043750	-1.069375
24731	0.008125	-1.082188
24732	0.035625	-1.075312
24733	0.093125	-1.057500
24734	0.078437	-1.088750
24735	0.047188	-1.059687
24736	0.026250	-1.080000
24737	0.016875	-1.078125
24738	0.068437	-1.086563
24739	0.065312	-1.080000
24740	0.044062	-1.096250
24741	0.025937	-1.087187
24742	-0.013750	-1.072188
24743	-0.048438	-1.075625
24744	-0.039688	-1.056875
24745	-0.057813	-1.061562
24746	-0.020000	-1.080000
24747	0.015312	-1.060938
24748	0.075625	-1.046250
24749	0.018750	-1.058437
24750	-0.020313	-1.048125
24751	-0.034688	-1.079375
24752	-0.005000	-1.072812
24753	0.071250	-1.050000
24754	0.089063	-1.053438
24755	0.043125	-1.056250
24756	0.082812	-1.072500
24757	0.145313	-1.070000
24758	0.103438	-1.080313
24759	0.118750	-1.068125
24760	0.059375	-1.058750
24761	0.022187	-1.064375
24762	0.021562	-1.072500
24763	0.114687	-1.080625
24764	0.150938	-1.070000
24765	0.154062	-1.060625
24766	0.144687	-1.080000
24767	0.100000	-1.059375
24768	0.137813	-1.061250
24769	0.195625	-1.085000
24770	0.144375	-1.085625
24771	0.090938	-1.076875
24772	0.050313	-1.043438
24773	0.040313	-1.052500
24774	0.031875	-1.073750
24775	0.064375	-1.075312
24776	0.036250	-1.077500
24777	0.086875	-1.083438
24778	0.070938	-1.076563
24779	0.042813	-1.082812
24780	0.010625	-1.065625
24781	-0.028750	-1.052812
24782	-0.063437	-1.054375
24783	-0.100625	-1.066875
24784	-0.080625	-1.058125
24785	-0.055938	-1.053125
24786	-0.027813	-1.059063
24787	-0.094375	-1.060938
24788	-0.030000	-1.047813
24789	-0.025313	-1.049063
24790	-0.072500	-1.055313
24791	-0.070625	-1.047813
24792	-0.086563	-1.056875
24793	-0.144063	-1.077500
24794	-0.135313	-1.072812
24795	-0.121563	-1.084062
24796	-0.065000	-1.058125
24797	-0.034063	-1.051562
24798	0.015312	-1.054062
24799	0.021875	-1.095000
24800	0.055938	-1.061250
24801	0.063437	-1.051875
24802	0.084062	-1.066875
24803	0.079062	-1.064688
24804	0.113437	-1.066875
24805	0.112812	-1.050625
24806	0.097500	-1.079375
24807	0.119063	-1.095000
24808	0.100312	-1.071250
24809	0.102500	-1.059687
24810	0.131875	-1.068750
24811	0.153438	-1.075312
24812	0.168750	-1.049375
24813	0.140937	-1.060938
24814	0.158438	-1.083125
24815	0.086875	-1.014687
24816	0.098125	-1.068125
24817	0.083125	-1.082500
24818	0.023438	-1.054375
24819	-0.020313	-1.055000
24820	-0.025000	-1.064688
24821	-0.101250	-1.050000
24822	-0.111562	-1.066563
24823	-0.110312	-1.068750
24824	-0.073438	-1.058750
24825	-0.109375	-1.072188
24826	-0.061250	-1.070938
24827	-0.108125	-1.093438
24828	-0.145313	-1.100000
24829	-0.096250	-1.105938
24830	-0.102500	-1.095625
24831	-0.080000	-1.066563
24832	-0.098125	-1.070625
24833	0.004687	-1.082812
24834	-0.040625	-1.080938
24835	-0.020625	-1.119687
24836	-0.020000	-1.082812
24837	-0.091563	-1.045937
24838	-0.088438	-1.085312
24839	-0.117813	-1.071250
24840	-0.138437	-1.073750
24841	-0.066562	-1.066250
24842	-0.009375	-1.062812
24843	-0.013437	-1.062188
24844	0.023125	-1.074688
24845	-0.012188	-1.088437
24846	0.002812	-1.082812
24847	0.094687	-1.040000
24848	0.091250	-1.067500
24849	0.060312	-1.077813
24850	0.044687	-1.091250
24851	0.121563	-1.062812
24852	0.092813	-1.077500
24853	0.078125	-1.074375
24854	0.037812	-1.062188
24855	0.037812	-1.064375
24856	0.060000	-1.077813
24857	0.027187	-1.085312
24858	0.041875	-1.053125
24859	0.080625	-1.060000
24860	-0.014375	-1.053438
24861	-0.006562	-1.064375
24862	-0.065625	-1.054062
24863	-0.025625	-1.056250
24864	-0.131875	-1.083125
24865	-0.143437	-1.085000
24866	-0.171563	-1.065313
24867	-0.128750	-1.072500
24868	-0.085000	-1.071875
24869	-0.122188	-1.034375
24870	-0.189688	-1.069063
24871	-0.114062	-1.078750
24872	-0.091250	-1.088437
24873	-0.121563	-1.077500
24874	-0.115312	-1.075000
24875	-0.133125	-1.088750
24876	-0.123750	-1.079687
24877	-0.187500	-1.096250
24878	-0.095937	-1.080938
24879	-0.067187	-1.084375
24880	-0.075313	-1.074375
24881	-0.154688	-1.077187
24882	-0.202187	-1.064375
24883	-0.126875	-1.059375
24884	-0.130312	-1.071875
24885	-0.100937	-1.055937
24886	-0.088438	-1.069063
24887	-0.063125	-1.064375
24888	0.035937	-1.106562
24889	0.101250	-1.081562
24890	0.084062	-1.050938
24891	0.092188	-1.082188
24892	0.053125	-1.082812
24893	0.014375	-1.048750
24894	0.050937	-1.062500
24895	0.067500	-1.066250
24896	0.069687	-1.094062
24897	0.111875	-1.062188
24898	0.067500	-1.052500
24899	0.027813	-1.065313
24900	0.004375	-1.065625
24901	0.017500	-1.095312
24902	0.012188	-1.075000
24903	0.042188	-1.095312
24904	0.039688	-1.085000
24905	0.034063	-1.077813
24906	0.070625	-1.090313
24907	0.052500	-1.066875
24908	-0.010000	-1.057187
24909	0.030312	-1.071875
24910	-0.002500	-1.068125
24911	0.030312	-1.057813
24912	0.101562	-1.073125
24913	0.103438	-1.070000
24914	0.115625	-1.078437
24915	0.161875	-1.070000
24916	0.140625	-1.064688
24917	0.086875	-1.086563
24918	0.118438	-1.087187
24919	0.098125	-1.098750
24920	0.080937	-1.082500
24921	0.059375	-1.070938
24922	0.074688	-1.060312
24923	0.021875	-1.045625
24924	0.033438	-1.061250
24925	0.040938	-1.064688
24926	0.070000	-1.070312
24927	0.050625	-1.059687
24928	0.029375	-1.068750
24929	0.007500	-1.055937
24930	0.026875	-1.067187
24931	0.011250	-1.095938
24932	-0.040625	-1.071250
24933	-0.053125	-1.053750
24934	-0.079687	-1.062188
24935	-0.051875	-1.042500
24936	-0.017500	-1.056250
24937	-0.013437	-1.065937
24938	0.037812	-1.082812
24939	-0.018125	-1.072500
24940	0.046562	-1.070312
24941	0.035625	-1.044687
24942	-0.028750	-1.084375
24943	-0.052812	-1.082812
24944	-0.033750	-1.081250
24945	-0.039062	-1.064062
24946	-0.019375	-1.047187
24947	0.014687	-1.075312
24948	0.005625	-1.065937
24949	0.024063	-1.094375
24950	0.022187	-1.078437
24951	0.022187	-1.054062
24952	-0.003750	-1.052188
24953	-0.009687	-1.060938
24954	-0.030937	-1.088125
24955	-0.028438	-1.049375
24956	-0.047188	-1.066563
24957	-0.056250	-1.077500
24958	-0.110000	-1.067500
24959	-0.108438	-1.088125
24960	-0.094375	-1.062188
24961	-0.069375	-1.081875
24962	-0.045000	-1.079375
24963	-0.027500	-1.076563
24964	-0.076875	-1.097500
24965	-0.081562	-1.096250
24966	-0.083750	-1.084375
24967	-0.123750	-1.070000
24968	-0.107188	-1.081562
24969	-0.090625	-1.064375
24970	-0.080625	-1.050938
24971	-0.056875	-1.080938
24972	-0.104063	-1.075625
24973	-0.039375	-1.054375
24974	-0.050313	-1.045000
24975	-0.035000	-1.064688
24976	-0.038750	-1.052500
24977	0.029375	-1.060312
24978	-0.010625	-1.074062
24979	0.057813	-1.091562
24980	0.034688	-1.073125
24981	0.085312	-1.085625
24982	0.076875	-1.080625
24983	0.112500	-1.069375
24984	0.180625	-1.069063
24985	0.129375	-1.101250
24986	0.146250	-1.061875
24987	0.094062	-1.055000
24988	0.020625	-1.092188
24989	0.002812	-1.075937
24990	-0.008438	-1.073750
24991	-0.032188	-1.059687
24992	-0.091875	-1.065000
24993	-0.086250	-1.075000
24994	-0.057188	-1.075937
24995	-0.087813	-1.077500
24996	-0.097500	-1.066250
24997	-0.068750	-1.075000
24998	-0.101250	-1.077187
24999	-0.053125	-1.061562
25000	-0.051562	-1.077500
25001	-0.016250	-1.082500
25002	-0.056563	-1.073750
25003	-0.134375	-1.058125
25004	-0.151250	-1.056250
25005	-0.183750	-1.081562
25006	-0.132188	-1.081250
25007	-0.095000	-1.068437
25008	-0.113437	-1.073750
25009	-0.150000	-1.060312
25010	-0.170937	-1.081875
25011	-0.195937	-1.081875
25012	-0.190312	-1.090937
25013	-0.155938	-1.079687
25014	-0.120625	-1.094375
25015	-0.102188	-1.078125
25016	-0.124688	-1.075625
25017	-0.136250	-1.076875
25018	-0.155000	-1.059375
25019	-0.179688	-1.085312
25020	-0.119375	-1.092500
25021	-0.113750	-1.087813
25022	-0.098437	-1.052188
25023	-0.099687	-1.059375
25024	-0.106563	-1.085625
25025	-0.019062	-1.074062
25026	-0.091563	-1.034687
25027	0.002812	-1.069063
25028	0.004687	-1.060312
25029	0.035312	-1.073438
25030	-0.012500	-1.081875
25031	-0.111562	-1.085312
25032	-0.098437	-1.067187
25033	-0.062500	-1.045000
25034	-0.008438	-1.085312
25035	-0.045937	-1.083125
25036	-0.035625	-1.078750
25037	-0.004375	-1.069375
25038	-0.019688	-1.068437
25039	-0.002500	-1.086250
25040	0.009375	-1.094688
25041	0.018437	-1.092812
25042	0.019688	-1.084062
25043	0.024688	-1.087187
25044	-0.057813	-1.047813
25045	-0.009687	-1.089063
25046	-0.017812	-1.068125
25047	-0.032188	-1.070938
25048	-0.062812	-1.081875
25049	-0.018125	-1.078437
25050	-0.038125	-1.090937
25051	-0.089063	-1.067500
25052	-0.056563	-1.083438
25053	-0.054062	-1.058750
25054	0.020625	-1.075000
25055	0.047813	-1.075000
25056	0.008438	-1.080938
25057	0.066250	-1.066563
25058	0.080937	-1.064688
25059	0.172500	-1.084375
25060	0.210938	-1.084375
25061	0.191562	-1.085938
25062	0.112812	-1.070938
25063	0.087500	-1.080938
25064	0.077813	-1.065313
25065	0.040313	-1.055937
25066	0.086563	-1.066250
25067	0.090000	-1.049063
25068	0.110312	-1.049375
25069	0.059062	-1.075000
25070	0.007812	-1.071562
25071	0.028125	-1.061562
25072	-0.018750	-1.050938
25073	0.042188	-1.076875
25074	0.080000	-1.089687
25075	0.060312	-1.092812
25076	0.057188	-1.081875
25077	0.010000	-1.088437
25078	-0.005313	-1.089375
25079	-0.082812	-1.065000
25080	-0.114062	-1.055937
25081	-0.145625	-1.073438
25082	-0.108750	-1.061875
25083	-0.084375	-1.054375
