#60900
#time	magnetization	energy	
36249	-0.025625	-0.604688
36250	0.030312	-0.588125
36251	-0.004687	-0.587500
36252	-0.006562	-0.587187
36253	-0.018750	-0.574063
36254	-0.011875	-0.576250
36255	0.023438	-0.598750
36256	-0.024063	-0.612500
36257	-0.010937	-0.592812
36258	-0.048750	-0.591562
36259	-0.005625	-0.590938
36260	-0.025000	-0.589688
36261	-0.045000	-0.595000
36262	0.011875	-0.583438
36263	-0.019375	-0.591250
36264	0.004375	-0.584688
36265	-0.031563	-0.571875
36266	-0.014375	-0.578438
36267	0.012812	-0.582500
36268	0.000000	-0.613125
36269	0.004687	-0.600313
36270	-0.002188	-0.576875
36271	-0.058438	-0.572187
36272	0.029687	-0.568125
36273	-0.081250	-0.604375
36274	-0.050000	-0.596875
36275	0.001250	-0.600625
36276	0.006250	-0.594063
36277	-0.030000	-0.606563
36278	0.026250	-0.592812
36279	0.000000	-0.602500
36280	0.030625	-0.575625
36281	-0.030000	-0.600625
36282	-0.003125	-0.583750
36283	-0.010000	-0.577500
36284	0.001563	-0.592500
36285	-0.041250	-0.592187
36286	-0.008125	-0.575937
36287	-0.004063	-0.583438
36288	0.013125	-0.600313
36289	-0.024375	-0.600000
36290	0.011875	-0.587500
36291	0.005938	-0.599063
36292	-0.021875	-0.597187
36293	-0.026875	-0.585000
36294	0.037812	-0.591875
36295	0.024688	-0.590000
36296	-0.003438	-0.591562
36297	-0.067812	-0.601250
36298	0.009687	-0.591875
36299	-0.003125	-0.599063
36300	-0.006562	-0.591250
36301	-0.026250	-0.580313
36302	-0.030000	-0.588437
36303	-0.020625	-0.574688
36304	-0.009687	-0.584063
36305	-0.066250	-0.586875
36306	-0.017812	-0.581562
36307	-0.037500	-0.597500
36308	0.004063	-0.590000
36309	0.013125	-0.592500
36310	0.007812	-0.597500
36311	0.024375	-0.572500
36312	0.006562	-0.604062
36313	-0.025937	-0.591875
36314	-0.017188	-0.581875
36315	0.020000	-0.599688
36316	0.004687	-0.583750
36317	0.017812	-0.582500
36318	-0.020000	-0.598125
36319	-0.004375	-0.589688
36320	-0.005625	-0.574375
36321	-0.027813	-0.585938
36322	-0.004375	-0.596562
36323	-0.024375	-0.593750
36324	-0.018750	-0.599688
36325	0.019375	-0.598437
36326	-0.051562	-0.581562
36327	0.034375	-0.606250
36328	-0.044062	-0.585938
36329	0.021875	-0.591875
36330	0.000313	-0.602500
36331	0.027813	-0.594375
36332	-0.035937	-0.605000
36333	-0.010625	-0.588437
36334	0.009687	-0.594063
36335	-0.001875	-0.586562
36336	0.035000	-0.581875
36337	-0.036875	-0.596875
36338	0.031250	-0.590313
36339	0.005313	-0.585313
36340	-0.017188	-0.575937
36341	-0.029375	-0.586562
36342	-0.015938	-0.583750
36343	-0.037187	-0.582187
36344	0.029063	-0.587187
36345	-0.034063	-0.585000
36346	-0.002812	-0.601250
36347	0.002500	-0.594063
36348	0.000313	-0.593750
36349	-0.011250	-0.600938
36350	-0.005625	-0.587812
36351	-0.001250	-0.593437
36352	-0.016875	-0.589688
36353	-0.021562	-0.604375
36354	-0.004375	-0.596562
36355	0.009062	-0.598125
36356	-0.024688	-0.581562
36357	0.015625	-0.589375
36358	-0.034063	-0.596250
36359	-0.034063	-0.585313
36360	-0.012500	-0.608750
36361	-0.032500	-0.599375
36362	0.015312	-0.589063
36363	-0.011562	-0.593125
36364	-0.002500	-0.590313
36365	-0.025313	-0.591562
36366	0.000313	-0.591250
36367	0.003750	-0.576250
36368	-0.006875	-0.585938
36369	-0.001250	-0.609062
36370	-0.008438	-0.577812
36371	-0.039688	-0.600938
36372	-0.015625	-0.582500
36373	-0.016563	-0.578750
36374	-0.027500	-0.581562
36375	0.011562	-0.596875
36376	0.014063	-0.596250
36377	0.017812	-0.599375
36378	0.013125	-0.589688
36379	0.000000	-0.621250
36380	0.018750	-0.587500
36381	-0.007188	-0.604375
36382	-0.047188	-0.580313
36383	0.007188	-0.579688
36384	0.001563	-0.592187
36385	-0.028438	-0.588125
36386	0.031250	-0.571562
36387	-0.018125	-0.601562
36388	-0.021875	-0.601875
36389	0.033438	-0.603437
36390	0.017812	-0.593125
36391	0.044062	-0.601250
36392	0.000000	-0.605000
36393	-0.014063	-0.584063
36394	-0.002812	-0.576875
36395	-0.016250	-0.590000
36396	0.007188	-0.608125
36397	-0.012188	-0.583438
36398	0.041250	-0.587187
36399	0.044375	-0.583438
36400	0.006562	-0.577187
36401	0.002812	-0.586562
36402	-0.007812	-0.587500
36403	0.002188	-0.582812
36404	0.010625	-0.579375
36405	-0.023438	-0.603437
36406	0.002188	-0.580313
36407	-0.042500	-0.584688
36408	0.005625	-0.609375
36409	0.023125	-0.588125
36410	-0.026250	-0.615625
36411	0.040000	-0.586250
36412	-0.007500	-0.597187
36413	0.003750	-0.585625
36414	0.035937	-0.585625
36415	-0.009375	-0.592500
36416	-0.031875	-0.599063
36417	-0.020625	-0.592812
36418	-0.002188	-0.598437
36419	0.022187	-0.575313
36420	0.006250	-0.594688
36421	0.010937	-0.603125
36422	0.013750	-0.574688
36423	-0.052500	-0.581250
36424	-0.055938	-0.573125
36425	-0.006875	-0.586250
36426	-0.033438	-0.598125
36427	0.043125	-0.574375
36428	0.050625	-0.611250
36429	0.021875	-0.594688
36430	0.026250	-0.594063
36431	0.018125	-0.594063
36432	0.035937	-0.560625
36433	-0.003750	-0.596562
36434	-0.018125	-0.586250
36435	-0.000937	-0.597187
36436	-0.007500	-0.581250
36437	0.018125	-0.580000
36438	-0.054062	-0.616563
36439	-0.019688	-0.594375
36440	0.025937	-0.575937
36441	-0.002500	-0.598125
36442	0.015938	-0.591562
36443	0.002812	-0.570937
36444	0.010937	-0.603750
36445	0.018437	-0.589688
36446	-0.029063	-0.604375
36447	0.005938	-0.614062
36448	-0.007812	-0.600000
36449	0.026250	-0.596875
36450	0.009687	-0.592187
36451	0.017812	-0.609062
36452	0.016563	-0.585625
36453	0.027500	-0.586562
36454	-0.042813	-0.585938
36455	-0.017812	-0.601875
36456	0.033438	-0.602500
36457	0.000000	-0.599375
36458	0.009375	-0.590938
36459	0.027500	-0.587500
36460	0.002500	-0.582187
36461	-0.007812	-0.599375
36462	0.008438	-0.580625
36463	-0.001250	-0.601562
36464	-0.008750	-0.583750
36465	0.000937	-0.574688
36466	0.034688	-0.607500
36467	0.004375	-0.585000
36468	0.027500	-0.579688
36469	0.006562	-0.576562
36470	0.042500	-0.605313
36471	0.000937	-0.599375
36472	-0.013750	-0.574375
36473	-0.038750	-0.594375
36474	0.007188	-0.590313
36475	0.034063	-0.590938
36476	-0.011250	-0.595938
36477	0.061875	-0.598437
36478	0.031250	-0.582187
36479	-0.002812	-0.605000
36480	-0.003438	-0.591562
36481	0.002812	-0.592500
36482	0.022500	-0.584063
36483	-0.020625	-0.594688
36484	0.017812	-0.579063
36485	-0.039062	-0.574063
36486	-0.037812	-0.609062
36487	-0.012812	-0.573438
36488	-0.045312	-0.568125
36489	-0.013125	-0.588750
36490	0.019062	-0.582812
36491	-0.038125	-0.598125
36492	-0.004375	-0.588125
36493	0.016250	-0.579063
36494	0.023125	-0.605938
36495	0.036562	-0.600625
36496	0.031250	-0.599688
36497	0.019688	-0.600625
36498	-0.018750	-0.582500
36499	-0.001875	-0.592187
36500	-0.001563	-0.598125
36501	0.039062	-0.609375
36502	-0.015312	-0.599063
36503	0.047500	-0.574688
36504	-0.015312	-0.595938
36505	-0.045625	-0.591562
36506	-0.018437	-0.592812
36507	0.002188	-0.587187
36508	0.034375	-0.586875
36509	-0.016875	-0.611250
36510	0.007188	-0.601875
36511	0.020313	-0.595000
36512	-0.010937	-0.607500
36513	0.004375	-0.581875
36514	-0.008125	-0.595000
36515	-0.002812	-0.589375
36516	-0.015938	-0.604375
36517	-0.048750	-0.607812
36518	0.009687	-0.584688
36519	-0.023750	-0.591562
36520	0.024688	-0.590000
36521	0.007812	-0.576562
36522	0.031250	-0.594063
36523	-0.030312	-0.602812
36524	-0.004687	-0.593125
36525	0.031875	-0.585938
36526	-0.001250	-0.591875
36527	0.004063	-0.589063
36528	0.016563	-0.590313
36529	0.005938	-0.595000
36530	0.021875	-0.607500
36531	-0.011875	-0.582187
36532	0.007812	-0.610625
36533	-0.046250	-0.590000
36534	-0.035312	-0.605313
36535	-0.036250	-0.570625
36536	-0.021250	-0.587812
36537	-0.050937	-0.601562
36538	-0.009375	-0.601562
36539	0.009687	-0.586875
36540	-0.002500	-0.598437
36541	0.033438	-0.588750
36542	0.020938	-0.586250
36543	-0.013437	-0.565312
36544	-0.065937	-0.585938
36545	0.000625	-0.601250
36546	0.031563	-0.593437
36547	-0.006875	-0.604688
36548	-0.002188	-0.590313
36549	-0.028125	-0.592187
36550	-0.030937	-0.595938
36551	0.020313	-0.576875
36552	0.015000	-0.581562
36553	-0.008438	-0.604062
36554	-0.000937	-0.586875
36555	0.034063	-0.576562
36556	0.030312	-0.603750
36557	0.005313	-0.580313
36558	-0.027187	-0.576875
36559	0.015000	-0.586875
36560	0.015625	-0.582812
36561	-0.025625	-0.573750
36562	-0.022187	-0.596250
36563	-0.012500	-0.574688
36564	-0.011562	-0.602812
36565	0.014375	-0.573750
36566	-0.039062	-0.616250
36567	-0.037187	-0.585313
36568	0.044687	-0.592187
36569	0.048438	-0.589063
36570	0.020000	-0.576562
36571	-0.021562	-0.591875
36572	0.013750	-0.585313
36573	-0.011250	-0.592500
36574	-0.010625	-0.593437
36575	-0.012188	-0.567187
36576	-0.004687	-0.605938
36577	-0.006250	-0.602812
36578	-0.019375	-0.600313
36579	-0.013437	-0.576875
36580	0.012188	-0.604062
36581	-0.025313	-0.592187
36582	-0.005625	-0.598750
36583	0.023750	-0.588437
36584	-0.036250	-0.583438
36585	-0.005313	-0.585313
36586	0.032188	-0.592187
36587	0.033438	-0.584688
36588	-0.031250	-0.602812
36589	0.023125	-0.621875
36590	-0.018125	-0.587500
36591	-0.004063	-0.596875
36592	0.002812	-0.573125
36593	0.018125	-0.591875
36594	-0.007812	-0.598437
36595	-0.013125	-0.611563
36596	-0.014687	-0.608437
36597	0.041250	-0.599688
36598	0.008125	-0.595938
36599	0.005000	-0.597500
36600	-0.030625	-0.600000
36601	0.010625	-0.606563
36602	-0.018437	-0.595938
36603	-0.002500	-0.599063
36604	-0.020625	-0.605313
36605	-0.010937	-0.575000
36606	-0.022812	-0.591562
36607	-0.013750	-0.611875
36608	0.014375	-0.576562
36609	-0.006875	-0.591250
36610	-0.025937	-0.604688
36611	-0.002500	-0.587812
36612	0.013750	-0.593750
36613	-0.022812	-0.602812
36614	-0.005625	-0.593750
36615	-0.043125	-0.585313
36616	0.029375	-0.585313
36617	0.009687	-0.615313
36618	0.000000	-0.579375
36619	-0.034688	-0.612812
36620	-0.014687	-0.597812
36621	-0.047500	-0.610000
36622	-0.015625	-0.597812
36623	-0.046875	-0.591562
36624	0.001875	-0.574688
36625	0.004063	-0.609688
36626	-0.007500	-0.591562
36627	-0.005625	-0.584688
36628	-0.004375	-0.588437
36629	0.004375	-0.571562
36630	0.030312	-0.582812
36631	-0.019375	-0.606875
36632	0.009687	-0.582812
36633	-0.016250	-0.606563
36634	-0.026250	-0.597812
36635	-0.000625	-0.593125
36636	0.030937	-0.593750
36637	0.052500	-0.575000
36638	-0.050313	-0.573750
36639	0.010937	-0.590000
36640	0.004687	-0.593125
36641	-0.021875	-0.590938
36642	0.000000	-0.598750
36643	-0.001563	-0.575937
36644	-0.008438	-0.569063
36645	0.017188	-0.587812
36646	0.012812	-0.602500
36647	0.011562	-0.583750
36648	0.000937	-0.582812
36649	0.007500	-0.601250
36650	0.020000	-0.594375
36651	-0.010313	-0.590000
36652	0.028750	-0.579375
36653	-0.023750	-0.602500
36654	0.000625	-0.602187
36655	-0.057188	-0.587812
36656	-0.050937	-0.583438
36657	-0.040000	-0.593125
36658	0.028438	-0.583750
36659	0.022500	-0.595000
36660	-0.006562	-0.600313
36661	0.034063	-0.591875
36662	-0.020625	-0.594063
36663	0.055313	-0.594375
36664	0.017500	-0.604062
36665	-0.017812	-0.591562
36666	0.024063	-0.586250
36667	0.011875	-0.590625
36668	-0.024063	-0.588750
36669	-0.005938	-0.593750
36670	-0.001563	-0.612812
36671	-0.048125	-0.600938
36672	0.014375	-0.584063
36673	-0.026875	-0.584063
36674	0.004687	-0.594375
36675	0.043125	-0.586562
36676	0.002188	-0.587812
36677	0.021250	-0.579375
36678	0.004687	-0.587812
36679	0.000313	-0.602812
36680	-0.015938	-0.589375
36681	-0.040313	-0.588125
36682	-0.009062	-0.598750
36683	0.085312	-0.591250
36684	0.040000	-0.607500
36685	0.014375	-0.607812
36686	0.002188	-0.599688
36687	0.021875	-0.584063
36688	0.021250	-0.586875
36689	0.030937	-0.592187
36690	0.052187	-0.582812
36691	0.027500	-0.588750
36692	0.014063	-0.571562
36693	-0.009375	-0.605938
36694	-0.004687	-0.596250
36695	-0.025937	-0.578750
36696	-0.014063	-0.602187
36697	-0.006250	-0.572187
36698	-0.005938	-0.612187
36699	0.027500	-0.589063
36700	-0.020313	-0.613750
36701	0.013437	-0.600625
36702	-0.036250	-0.591875
36703	-0.018750	-0.597812
36704	-0.010000	-0.586250
36705	-0.016563	-0.588750
36706	0.000625	-0.599688
36707	0.019375	-0.603125
36708	0.013750	-0.591875
36709	-0.014375	-0.585625
36710	0.025000	-0.611250
36711	0.041875	-0.580937
36712	0.030312	-0.590625
36713	-0.005000	-0.583125
36714	0.005625	-0.588125
36715	-0.014687	-0.584688
36716	-0.007812	-0.596875
36717	-0.060312	-0.604375
36718	-0.009687	-0.601875
36719	-0.013125	-0.585938
36720	0.016875	-0.580000
36721	0.020313	-0.592500
36722	0.018437	-0.580000
36723	0.057188	-0.597187
36724	0.049063	-0.580937
36725	0.034063	-0.598125
36726	0.012500	-0.617500
36727	-0.004063	-0.593750
36728	0.021562	-0.606875
36729	-0.041250	-0.600625
36730	-0.014063	-0.591250
36731	-0.003750	-0.590625
36732	-0.004063	-0.570937
36733	0.022187	-0.610000
36734	-0.013750	-0.593125
36735	0.012500	-0.601250
36736	-0.016563	-0.592500
36737	-0.006562	-0.590000
36738	0.011875	-0.601875
36739	-0.016250	-0.589375
36740	-0.005625	-0.587812
36741	0.012188	-0.593750
36742	-0.018750	-0.593125
36743	-0.023438	-0.598437
36744	0.000625	-0.599375
36745	-0.007500	-0.592500
36746	-0.052812	-0.589063
36747	0.015625	-0.578750
36748	-0.023750	-0.581562
36749	0.031875	-0.586562
36750	-0.016250	-0.582812
36751	-0.039375	-0.586875
36752	-0.016250	-0.593437
36753	0.016875	-0.585000
36754	0.024063	-0.601250
36755	0.062812	-0.586875
36756	-0.015625	-0.587812
36757	-0.010625	-0.591562
36758	-0.045000	-0.578750
36759	-0.031250	-0.612812
36760	0.037187	-0.588125
36761	0.028750	-0.586875
36762	-0.027187	-0.585000
36763	-0.001250	-0.588437
36764	-0.059062	-0.585313
36765	-0.013437	-0.587500
36766	-0.043125	-0.575937
36767	0.027500	-0.590313
36768	0.016250	-0.587812
36769	-0.034375	-0.610625
36770	0.052187	-0.592500
36771	-0.020625	-0.583438
36772	0.026250	-0.600625
36773	0.007188	-0.600313
36774	-0.001250	-0.608750
36775	0.022500	-0.571562
36776	0.003750	-0.589063
36777	0.013125	-0.590313
36778	-0.030312	-0.594063
36779	-0.010937	-0.607812
36780	0.014375	-0.575000
36781	0.008750	-0.583750
36782	0.051875	-0.575000
36783	-0.031875	-0.585625
36784	0.001875	-0.566250
36785	0.028125	-0.609688
36786	-0.009062	-0.586250
36787	0.018437	-0.597812
36788	0.022500	-0.597812
36789	0.045937	-0.592500
36790	-0.028750	-0.608125
36791	-0.066562	-0.602500
36792	-0.009062	-0.597500
36793	0.029063	-0.593437
36794	0.014375	-0.604688
36795	-0.025313	-0.618125
36796	0.007812	-0.585938
36797	-0.011562	-0.593750
36798	-0.000625	-0.585000
36799	-0.001875	-0.601250
36800	-0.037187	-0.581250
36801	-0.032500	-0.598437
36802	-0.034063	-0.589375
36803	-0.001563	-0.585625
36804	0.002188	-0.609688
36805	0.005000	-0.604062
36806	0.024375	-0.589375
36807	0.005938	-0.592187
36808	-0.039688	-0.571562
36809	0.055000	-0.601562
36810	-0.025313	-0.586875
36811	-0.052500	-0.585938
36812	-0.012500	-0.605938
36813	-0.009375	-0.612187
36814	-0.027500	-0.591250
36815	-0.013437	-0.593125
36816	0.010937	-0.587500
36817	0.044062	-0.583750
36818	0.022812	-0.578125
36819	-0.010937	-0.586562
36820	0.000625	-0.578438
36821	-0.000937	-0.593750
36822	0.045937	-0.605625
36823	0.055313	-0.595938
36824	0.017188	-0.596562
36825	-0.024063	-0.564375
36826	0.002812	-0.585000
36827	-0.017500	-0.580000
36828	-0.032188	-0.569688
36829	-0.039062	-0.597187
36830	0.006875	-0.598125
36831	-0.004687	-0.604375
36832	0.010313	-0.593750
36833	-0.012812	-0.589375
36834	-0.019688	-0.592187
36835	0.017812	-0.591562
36836	0.034688	-0.593437
36837	0.029375	-0.576875
36838	0.046562	-0.598125
36839	-0.008750	-0.612187
36840	0.001875	-0.604688
36841	-0.008438	-0.578125
36842	0.019062	-0.590938
36843	0.011562	-0.582500
36844	-0.006875	-0.600000
36845	0.004687	-0.586562
36846	-0.005313	-0.610938
36847	0.020313	-0.577187
36848	0.032188	-0.604375
36849	-0.008438	-0.588437
36850	-0.036562	-0.594375
36851	0.010937	-0.587187
36852	0.039062	-0.608750
36853	0.025937	-0.572187
36854	-0.005313	-0.610000
36855	-0.004063	-0.604688
36856	-0.017812	-0.595000
36857	-0.003438	-0.575313
36858	0.013750	-0.570937
36859	0.000313	-0.582187
36860	0.036250	-0.600313
36861	-0.020313	-0.590938
36862	0.014687	-0.574375
36863	0.011875	-0.599688
36864	-0.006250	-0.588437
36865	-0.030625	-0.591875
36866	0.013437	-0.587500
36867	-0.013437	-0.586562
36868	-0.045625	-0.602812
36869	-0.025000	-0.576562
36870	-0.001875	-0.586875
36871	0.022500	-0.589063
36872	0.030312	-0.585938
36873	0.067812	-0.609375
36874	0.000937	-0.610000
36875	-0.000625	-0.576562
36876	0.023750	-0.595625
36877	-0.003438	-0.582500
36878	0.027187	-0.599688
36879	-0.019375	-0.580000
36880	0.014063	-0.591250
36881	0.012188	-0.579688
36882	-0.023750	-0.605000
36883	-0.006875	-0.603437
36884	0.005000	-0.596875
36885	-0.004687	-0.596562
36886	0.000000	-0.583750
36887	0.017812	-0.594063
36888	-0.026562	-0.576250
36889	-0.020938	-0.597187
36890	-0.032813	-0.598750
36891	0.017500	-0.616250
36892	0.016875	-0.599375
36893	-0.022187	-0.599375
36894	0.002812	-0.615938
36895	0.001563	-0.599375
36896	0.040938	-0.595625
36897	0.046875	-0.589688
36898	-0.018125	-0.580313
36899	0.017188	-0.583750
36900	0.004375	-0.586875
36901	-0.028750	-0.577187
36902	0.013125	-0.587187
36903	-0.007188	-0.601250
36904	0.018125	-0.600313
36905	0.002188	-0.604062
36906	0.016563	-0.593750
36907	0.008125	-0.594375
36908	-0.004687	-0.577500
36909	0.000937	-0.595938
36910	0.030625	-0.602812
36911	-0.003438	-0.591250
36912	-0.003750	-0.597187
36913	0.010313	-0.605313
36914	-0.020313	-0.587187
36915	0.005625	-0.567813
36916	-0.012500	-0.609688
36917	0.014687	-0.598125
36918	-0.015625	-0.596250
36919	-0.027500	-0.594688
36920	0.015000	-0.597500
36921	0.017812	-0.590313
36922	0.029063	-0.595938
36923	-0.024063	-0.580937
36924	-0.018437	-0.608437
36925	0.000937	-0.601250
36926	0.020625	-0.580313
36927	0.001875	-0.592812
36928	-0.064062	-0.594688
36929	-0.005313	-0.593437
36930	-0.060937	-0.596875
36931	-0.021562	-0.602187
36932	-0.024375	-0.591875
36933	0.020938	-0.599688
36934	0.012812	-0.593750
36935	0.028750	-0.583125
36936	0.036250	-0.589375
36937	-0.025625	-0.590938
36938	-0.013125	-0.601875
36939	-0.001250	-0.589375
36940	-0.024375	-0.591875
36941	-0.027187	-0.616563
36942	0.015312	-0.610000
36943	0.016250	-0.589688
36944	-0.040000	-0.592812
36945	-0.014375	-0.588750
36946	-0.001563	-0.589063
36947	-0.007188	-0.598125
36948	0.017500	-0.585625
36949	-0.068750	-0.585938
36950	-0.013437	-0.575625
36951	0.020938	-0.597187
36952	-0.016875	-0.566250
36953	0.030625	-0.591250
36954	0.022187	-0.606250
36955	0.030312	-0.596562
36956	0.015625	-0.582500
36957	-0.034688	-0.594375
36958	0.017188	-0.597187
36959	0.037187	-0.604062
36960	0.036250	-0.584063
36961	0.047500	-0.596875
36962	-0.002188	-0.593750
36963	-0.025000	-0.589375
36964	-0.030625	-0.594375
36965	0.003125	-0.594063
36966	0.017812	-0.569688
36967	-0.040625	-0.597500
36968	-0.001250	-0.599063
36969	0.017500	-0.600000
36970	0.023125	-0.596250
36971	0.060625	-0.585313
36972	0.029375	-0.580000
36973	0.000937	-0.585938
36974	0.011562	-0.578750
36975	-0.024063	-0.579688
36976	-0.019688	-0.604062
36977	-0.052500	-0.575937
36978	0.000313	-0.571562
36979	-0.047813	-0.594375
36980	-0.012500	-0.608750
36981	0.001250	-0.600313
36982	-0.004063	-0.586562
36983	-0.014687	-0.587187
36984	0.002500	-0.577500
36985	-0.014063	-0.563750
36986	0.002188	-0.585313
36987	0.000625	-0.587812
36988	0.006250	-0.601875
36989	0.031563	-0.597500
36990	-0.016875	-0.594375
36991	0.001875	-0.576875
36992	-0.003125	-0.593125
36993	-0.038750	-0.615000
36994	-0.014063	-0.590313
36995	0.024688	-0.580937
36996	-0.028438	-0.611250
36997	-0.032188	-0.585313
36998	-0.005313	-0.580313
36999	0.004063	-0.590000
37000	0.010313	-0.608125
37001	0.018437	-0.595938
37002	-0.012812	-0.590625
37003	0.039062	-0.583125
37004	0.026875	-0.587500
37005	-0.007500	-0.587187
37006	0.005000	-0.584688
37007	0.034688	-0.580937
37008	0.015000	-0.585000
37009	0.025937	-0.592812
37010	0.006875	-0.594688
37011	0.017500	-0.588750
37012	-0.003125	-0.584375
37013	-0.012812	-0.587500
37014	0.020625	-0.596875
37015	0.008750	-0.585313
37016	-0.010937	-0.603125
37017	-0.064062	-0.572500
37018	-0.005000	-0.573750
37019	0.014375	-0.582187
37020	-0.001250	-0.589063
37021	0.007188	-0.598125
37022	0.024688	-0.587187
37023	0.030625	-0.585938
37024	-0.020938	-0.608750
37025	-0.013750	-0.589688
37026	0.055938	-0.574688
37027	-0.006250	-0.606875
37028	-0.013750	-0.604688
37029	-0.033750	-0.588125
37030	0.009375	-0.582187
37031	-0.012812	-0.602187
37032	-0.008750	-0.570625
37033	-0.037812	-0.589063
37034	0.025313	-0.586562
37035	0.002188	-0.596562
37036	-0.077813	-0.592187
37037	-0.038125	-0.595938
37038	0.059375	-0.595313
37039	0.005313	-0.592500
37040	0.045937	-0.593437
37041	0.034375	-0.596562
37042	-0.053125	-0.589375
37043	-0.039062	-0.581250
37044	-0.065000	-0.581250
37045	-0.037187	-0.598125
37046	-0.019375	-0.594063
37047	0.005938	-0.580000
37048	0.000937	-0.597187
37049	0.024688	-0.593437
37050	-0.030937	-0.604375
37051	-0.037812	-0.589688
37052	0.040625	-0.594063
37053	0.019062	-0.580313
37054	0.010937	-0.571562
37055	0.000313	-0.603750
37056	-0.034375	-0.589063
37057	-0.025937	-0.596250
37058	-0.031563	-0.613437
37059	-0.029687	-0.593437
37060	0.034063	-0.604062
37061	-0.015312	-0.593750
37062	0.052500	-0.603125
37063	-0.065625	-0.595313
37064	-0.048125	-0.598437
37065	-0.022812	-0.579688
37066	0.005000	-0.590625
37067	0.027813	-0.590938
37068	0.040625	-0.580000
37069	0.061562	-0.590313
37070	0.013437	-0.592812
37071	-0.018125	-0.603125
37072	0.001250	-0.612812
37073	0.018750	-0.588750
37074	0.007812	-0.581562
37075	-0.003125	-0.590625
37076	0.015312	-0.586875
37077	-0.017500	-0.610000
37078	-0.017812	-0.580313
37079	0.048438	-0.617812
37080	0.013125	-0.588125
37081	0.063125	-0.596562
37082	0.032813	-0.588750
37083	0.032813	-0.566875
37084	-0.032813	-0.587500
37085	0.008750	-0.573750
37086	-0.009687	-0.591250
37087	0.043437	-0.582812
37088	0.019688	-0.594688
37089	0.005938	-0.584688
37090	-0.020000	-0.589063
37091	-0.033438	-0.600313
37092	-0.035000	-0.584063
37093	0.052500	-0.591250
37094	0.095000	-0.598125
37095	0.015312	-0.578438
37096	0.004687	-0.596875
37097	0.059375	-0.590625
37098	-0.017188	-0.577187
37099	-0.004687	-0.585938
37100	0.008438	-0.595938
37101	0.018437	-0.608125
37102	0.000625	-0.579375
37103	0.012812	-0.574688
37104	0.014375	-0.585625
37105	-0.007500	-0.574375
37106	0.005313	-0.574688
37107	-0.006875	-0.580625
37108	0.025625	-0.575937
37109	0.025937	-0.600313
37110	0.003750	-0.600938
37111	0.010937	-0.574375
37112	0.008438	-0.587500
37113	0.009687	-0.590313
37114	-0.000625	-0.601250
37115	0.004063	-0.572812
37116	-0.055313	-0.601875
37117	0.023125	-0.593125
37118	-0.002500	-0.585313
37119	0.050313	-0.591250
37120	0.000313	-0.590625
37121	0.060312	-0.577187
37122	0.005000	-0.590000
37123	-0.034375	-0.580000
37124	0.015625	-0.590625
37125	-0.006875	-0.602500
37126	0.024063	-0.584063
37127	-0.011250	-0.603125
37128	0.005000	-0.574688
37129	-0.011562	-0.600000
37130	0.018125	-0.589688
37131	0.029375	-0.576875
37132	-0.065000	-0.600938
37133	0.018750	-0.571250
37134	0.027813	-0.588437
37135	-0.030000	-0.585313
37136	0.012812	-0.604688
37137	0.028125	-0.599375
37138	0.054375	-0.618125
37139	0.050313	-0.575937
37140	0.026875	-0.590938
37141	0.000313	-0.579688
37142	-0.029687	-0.604375
37143	0.021250	-0.568438
37144	-0.026875	-0.587500
37145	0.027187	-0.591250
37146	-0.016563	-0.588750
37147	-0.014375	-0.586250
37148	-0.004375	-0.581562
37149	-0.032813	-0.605000
37150	0.010000	-0.589375
37151	0.000625	-0.590000
37152	0.004063	-0.570937
37153	-0.061875	-0.573750
37154	0.008438	-0.593125
37155	-0.002812	-0.605938
37156	-0.030312	-0.595938
37157	0.011562	-0.600625
37158	0.013750	-0.586562
37159	0.029063	-0.585938
37160	0.007188	-0.596562
37161	0.001875	-0.581250
37162	-0.033750	-0.590938
37163	-0.017188	-0.592812
37164	0.024063	-0.579375
37165	-0.030625	-0.591562
37166	-0.031250	-0.581250
37167	0.040313	-0.601562
37168	-0.025937	-0.594063
37169	-0.000625	-0.592187
37170	-0.038125	-0.595938
37171	-0.039688	-0.581875
37172	0.019688	-0.584063
37173	-0.011562	-0.597500
37174	0.002188	-0.605938
37175	-0.006875	-0.573750
37176	0.012188	-0.581250
37177	-0.007188	-0.610625
37178	0.029063	-0.595625
37179	0.057813	-0.598125
37180	-0.021875	-0.593437
37181	0.000937	-0.598437
37182	0.019375	-0.619062
37183	0.011875	-0.606250
37184	-0.012188	-0.593750
37185	0.013750	-0.598125
37186	-0.037500	-0.596562
37187	0.018750	-0.574375
37188	0.025313	-0.596250
37189	0.037812	-0.595625
37190	-0.005625	-0.576250
37191	-0.000625	-0.597187
37192	-0.008438	-0.585000
37193	-0.051875	-0.579375
37194	-0.014063	-0.593437
37195	-0.050000	-0.596562
37196	0.052812	-0.594688
37197	-0.006562	-0.593750
37198	-0.016250	-0.587500
37199	-0.042500	-0.604375
37200	-0.021562	-0.594063
37201	-0.041563	-0.575937
37202	-0.035625	-0.582500
37203	0.018437	-0.580000
37204	0.022187	-0.591562
37205	0.030312	-0.577187
37206	-0.002812	-0.599063
37207	0.001875	-0.594375
37208	0.015625	-0.585938
37209	0.037500	-0.576562
37210	-0.020000	-0.589688
37211	-0.036875	-0.590313
37212	-0.037500	-0.599688
