#60900
#time	magnetization	energy	
34887	-0.066562	-0.797813
34888	-0.018750	-0.799375
34889	0.043125	-0.802188
34890	-0.019375	-0.806562
34891	-0.060625	-0.804688
34892	-0.004063	-0.789062
34893	-0.018437	-0.785000
34894	-0.002812	-0.809375
34895	-0.032188	-0.795312
34896	0.015312	-0.784062
34897	0.027500	-0.785937
34898	-0.002812	-0.806250
34899	0.046562	-0.788750
34900	-0.006562	-0.785312
34901	-0.028438	-0.791875
34902	0.000313	-0.792500
34903	0.031875	-0.777813
34904	0.054062	-0.780625
34905	0.085938	-0.811250
34906	0.096250	-0.798750
34907	0.020938	-0.780937
34908	-0.041563	-0.788750
34909	0.043437	-0.803750
34910	0.067812	-0.762813
34911	0.016875	-0.793750
34912	-0.023125	-0.815000
34913	-0.011562	-0.795000
34914	-0.010937	-0.774062
34915	-0.024688	-0.795625
34916	-0.065625	-0.814688
34917	-0.031250	-0.816562
34918	-0.004687	-0.791250
34919	-0.035312	-0.788125
34920	-0.025625	-0.793750
34921	0.012188	-0.793438
34922	-0.002188	-0.790000
34923	0.023438	-0.786563
34924	0.037187	-0.796875
34925	0.035312	-0.784062
34926	0.054062	-0.775000
34927	0.028125	-0.800312
34928	-0.006562	-0.766563
34929	-0.007500	-0.788750
34930	-0.017188	-0.774375
34931	-0.009687	-0.790937
34932	0.018437	-0.802500
34933	0.030312	-0.803750
34934	-0.029063	-0.785000
34935	-0.046250	-0.775625
34936	-0.011875	-0.789062
34937	0.015938	-0.779687
34938	-0.021562	-0.789375
34939	0.008750	-0.791250
34940	-0.028750	-0.796875
34941	-0.078125	-0.790937
34942	0.000625	-0.792813
34943	-0.014375	-0.780937
34944	0.030000	-0.798438
34945	0.031563	-0.783125
34946	0.030312	-0.797188
34947	0.047813	-0.794375
34948	0.045312	-0.788750
34949	0.066250	-0.788750
34950	0.011875	-0.789375
34951	0.000625	-0.788125
34952	0.037187	-0.763125
34953	0.116250	-0.799063
34954	0.027500	-0.762500
34955	-0.002500	-0.798125
34956	-0.031563	-0.764375
34957	-0.025313	-0.783125
34958	-0.024063	-0.796562
34959	0.025000	-0.801875
34960	0.011250	-0.768437
34961	0.055938	-0.799063
34962	0.006562	-0.806562
34963	-0.017812	-0.774687
34964	-0.039688	-0.787500
34965	-0.005313	-0.776563
34966	0.005938	-0.791875
34967	-0.038750	-0.781875
34968	-0.098750	-0.770625
34969	-0.051562	-0.799063
34970	0.008750	-0.784375
34971	0.015625	-0.791875
34972	0.044062	-0.790937
34973	-0.015000	-0.813438
34974	0.025000	-0.800625
34975	0.001875	-0.794375
34976	0.002812	-0.774687
34977	-0.052500	-0.786250
34978	-0.029687	-0.802500
34979	0.019688	-0.783125
34980	-0.019062	-0.773438
34981	-0.006562	-0.797500
34982	-0.041875	-0.765938
34983	-0.048750	-0.782813
34984	-0.022812	-0.774687
34985	0.010625	-0.786250
34986	-0.006250	-0.809375
34987	0.053437	-0.780312
34988	0.014375	-0.797500
34989	-0.042500	-0.795937
34990	-0.015000	-0.789687
34991	0.018125	-0.795937
34992	0.054375	-0.782188
34993	0.019062	-0.779062
34994	0.035625	-0.794063
34995	-0.037187	-0.820937
34996	-0.029063	-0.810937
34997	-0.033438	-0.790625
34998	-0.007188	-0.793125
34999	0.008125	-0.783750
35000	0.028125	-0.788438
35001	0.030000	-0.775000
35002	0.047188	-0.804688
35003	0.052500	-0.803438
35004	0.084062	-0.789375
35005	0.023750	-0.799375
35006	-0.022187	-0.802500
35007	-0.010937	-0.813438
35008	-0.065000	-0.798750
35009	0.029375	-0.774375
35010	-0.067187	-0.799063
35011	-0.016563	-0.769687
35012	0.070312	-0.797188
35013	0.094687	-0.789062
35014	0.028438	-0.794687
35015	0.006250	-0.798750
35016	-0.026250	-0.790312
35017	-0.002500	-0.791875
35018	0.010625	-0.799687
35019	-0.045937	-0.793750
35020	-0.006875	-0.802813
35021	-0.010313	-0.784062
35022	-0.052812	-0.786563
35023	-0.074063	-0.791562
35024	-0.048750	-0.780312
35025	-0.010000	-0.792813
35026	0.011562	-0.798750
35027	-0.003750	-0.797188
35028	0.086250	-0.786875
35029	-0.018125	-0.798438
35030	-0.071250	-0.790625
35031	-0.021562	-0.792813
35032	-0.005625	-0.805625
35033	-0.029375	-0.789375
35034	0.017500	-0.783125
35035	0.033750	-0.779062
35036	0.014375	-0.796562
35037	0.020313	-0.780625
35038	0.001875	-0.785312
35039	-0.037500	-0.784375
35040	0.055313	-0.802500
35041	0.044375	-0.776563
35042	0.009062	-0.783750
35043	-0.005000	-0.791562
35044	-0.008438	-0.795000
35045	-0.010000	-0.794687
35046	-0.010625	-0.787813
35047	0.014375	-0.796250
35048	0.008438	-0.784687
35049	0.038437	-0.790937
35050	0.084687	-0.788125
35051	-0.040938	-0.773125
35052	-0.051875	-0.798438
35053	0.011562	-0.812813
35054	-0.025313	-0.773750
35055	0.048125	-0.793750
35056	-0.005313	-0.788125
35057	-0.037500	-0.803750
35058	-0.051875	-0.793750
35059	-0.041250	-0.789687
35060	0.015312	-0.790625
35061	-0.026250	-0.793125
35062	-0.028125	-0.778750
35063	0.017812	-0.789062
35064	-0.018750	-0.805000
35065	0.032188	-0.770938
35066	-0.039375	-0.794063
35067	0.027500	-0.795000
35068	0.025000	-0.805937
35069	-0.031563	-0.797500
35070	-0.005938	-0.804688
35071	0.003750	-0.771250
35072	0.028438	-0.784062
35073	-0.054688	-0.806250
35074	-0.026875	-0.808125
35075	-0.016875	-0.787188
35076	0.051875	-0.785937
35077	0.029063	-0.779062
35078	0.021875	-0.790312
35079	-0.060312	-0.805000
35080	-0.042500	-0.801250
35081	0.014063	-0.784375
35082	0.001563	-0.805000
35083	-0.074063	-0.772188
35084	-0.046875	-0.770000
35085	-0.056875	-0.777500
35086	0.016875	-0.795937
35087	-0.011562	-0.788438
35088	0.030625	-0.772500
35089	-0.029063	-0.790937
35090	-0.028438	-0.773750
35091	-0.057500	-0.773438
35092	-0.045625	-0.799375
35093	-0.038750	-0.770000
35094	0.018750	-0.785312
35095	-0.059687	-0.798438
35096	-0.066250	-0.805000
35097	-0.033438	-0.793750
35098	0.031563	-0.787500
35099	-0.016250	-0.788750
35100	0.012500	-0.787813
35101	0.005000	-0.798438
35102	0.003125	-0.800625
35103	-0.035000	-0.791562
35104	0.032188	-0.794375
35105	-0.030625	-0.791250
35106	-0.002500	-0.775625
35107	0.040313	-0.795625
35108	0.008438	-0.796562
35109	0.095937	-0.771563
35110	0.053125	-0.805000
35111	0.052187	-0.782813
35112	0.020938	-0.791875
35113	-0.033750	-0.786250
35114	0.015938	-0.796562
35115	-0.001563	-0.795000
35116	-0.004687	-0.799375
35117	0.025313	-0.773125
35118	-0.029375	-0.801250
35119	-0.009375	-0.794063
35120	-0.022187	-0.803438
35121	-0.021875	-0.814688
35122	0.029375	-0.786250
35123	0.078437	-0.792500
35124	0.080625	-0.811562
35125	0.036875	-0.793438
35126	0.033125	-0.777813
35127	-0.026875	-0.797188
35128	-0.069687	-0.792188
35129	-0.073125	-0.804688
35130	-0.028750	-0.776250
35131	0.031875	-0.763750
35132	0.000937	-0.802188
35133	-0.005625	-0.787813
35134	-0.007188	-0.786250
35135	-0.024375	-0.812813
35136	-0.035000	-0.810000
35137	-0.117813	-0.792813
35138	-0.055313	-0.792813
35139	-0.025313	-0.809063
35140	-0.011250	-0.774687
35141	0.005938	-0.790625
35142	-0.007500	-0.773750
35143	-0.053437	-0.795312
35144	-0.033438	-0.784062
35145	-0.019375	-0.771250
35146	0.061250	-0.787813
35147	0.041875	-0.782813
35148	-0.004687	-0.764687
35149	-0.007812	-0.775937
35150	-0.048125	-0.795625
35151	-0.055000	-0.793750
35152	-0.035625	-0.815312
35153	-0.070312	-0.785625
35154	-0.064375	-0.786875
35155	-0.013750	-0.794687
35156	0.000000	-0.774062
35157	0.026250	-0.778750
35158	0.042500	-0.777188
35159	-0.035000	-0.790625
35160	-0.014375	-0.793438
35161	-0.019062	-0.810000
35162	0.012500	-0.798438
35163	-0.019375	-0.778438
35164	-0.016250	-0.797813
35165	-0.038125	-0.781875
35166	0.041875	-0.785000
35167	-0.035312	-0.775937
35168	0.039688	-0.801562
35169	0.012188	-0.787813
35170	-0.015625	-0.784375
35171	-0.031875	-0.770000
35172	-0.005938	-0.782813
35173	0.009062	-0.764687
35174	0.010313	-0.792188
35175	0.025937	-0.790625
35176	-0.029063	-0.804375
35177	-0.010625	-0.789687
35178	-0.008125	-0.810000
35179	-0.036250	-0.784687
35180	0.015000	-0.776875
35181	-0.008750	-0.802188
35182	-0.049375	-0.754687
35183	-0.042500	-0.782500
35184	-0.054062	-0.779062
35185	-0.031875	-0.769375
35186	0.011562	-0.810312
35187	0.044062	-0.788750
35188	0.000000	-0.796562
35189	0.002812	-0.807187
35190	0.024063	-0.795000
35191	0.072188	-0.795625
35192	0.025000	-0.783750
35193	0.019375	-0.800625
35194	-0.045625	-0.806562
35195	-0.053125	-0.806562
35196	-0.030312	-0.794375
35197	-0.036250	-0.787500
35198	-0.049063	-0.777188
35199	-0.042188	-0.790000
35200	-0.069375	-0.805937
35201	-0.043750	-0.786250
35202	-0.042188	-0.807500
35203	-0.102188	-0.807813
35204	-0.041563	-0.772188
35205	-0.066562	-0.792188
35206	-0.050625	-0.774687
35207	-0.026875	-0.787188
35208	-0.015312	-0.792500
35209	-0.047813	-0.780937
35210	-0.010313	-0.772188
35211	-0.024375	-0.802500
35212	0.003125	-0.791250
35213	0.065937	-0.795625
35214	0.007188	-0.783125
35215	0.055313	-0.796875
35216	0.029063	-0.756875
35217	0.034063	-0.796875
35218	-0.030000	-0.800312
35219	0.029063	-0.800312
35220	-0.022187	-0.820312
35221	0.020000	-0.805312
35222	0.040938	-0.808125
35223	0.025937	-0.799063
35224	-0.006562	-0.797188
35225	0.029375	-0.787813
35226	0.001563	-0.776875
35227	0.069062	-0.800000
35228	0.056875	-0.802188
35229	-0.048125	-0.788438
35230	-0.000625	-0.818750
35231	0.022187	-0.801562
35232	-0.003125	-0.801250
35233	0.007188	-0.795000
35234	-0.010313	-0.789062
35235	0.023750	-0.815937
35236	0.009687	-0.805000
35237	-0.011250	-0.787188
35238	-0.034688	-0.808750
35239	-0.068437	-0.795312
35240	-0.001250	-0.790312
35241	0.038125	-0.794687
35242	0.093750	-0.803438
35243	-0.005313	-0.782813
35244	-0.020625	-0.789062
35245	-0.017500	-0.780625
35246	-0.026562	-0.814375
35247	-0.035312	-0.785937
35248	0.007188	-0.778750
35249	0.006250	-0.780937
35250	0.000625	-0.796875
35251	0.010625	-0.783750
35252	-0.003750	-0.798438
35253	0.020938	-0.789375
35254	0.060937	-0.790312
35255	0.005313	-0.765312
35256	0.038437	-0.788750
35257	0.033125	-0.785000
35258	0.041563	-0.783750
35259	0.041563	-0.776250
35260	0.020313	-0.792188
35261	0.028750	-0.803438
35262	0.012812	-0.793438
35263	0.018750	-0.807813
35264	0.012500	-0.795625
35265	-0.024688	-0.796250
35266	0.028750	-0.788125
35267	-0.032500	-0.792813
35268	-0.109063	-0.793750
35269	-0.000937	-0.785312
35270	0.070312	-0.789062
35271	0.014063	-0.795625
35272	0.004063	-0.782500
35273	0.015312	-0.777500
35274	-0.060625	-0.790312
35275	-0.006875	-0.795625
35276	0.029687	-0.784062
35277	0.022187	-0.800625
35278	-0.038750	-0.782500
35279	-0.070000	-0.774062
35280	-0.004687	-0.804375
35281	-0.044062	-0.789687
35282	-0.018750	-0.808125
35283	-0.029687	-0.771875
35284	-0.054062	-0.799375
35285	0.021562	-0.783750
35286	-0.005313	-0.780937
35287	-0.025937	-0.798750
35288	-0.110625	-0.791875
35289	-0.061250	-0.790625
35290	0.052187	-0.770000
35291	-0.007500	-0.800625
35292	0.002500	-0.796250
35293	0.023125	-0.802813
35294	0.032188	-0.787188
35295	-0.019062	-0.777188
35296	-0.098437	-0.790312
35297	-0.089375	-0.794375
35298	-0.058125	-0.781563
35299	0.018125	-0.812813
35300	0.013437	-0.800625
35301	-0.027500	-0.795312
35302	-0.064062	-0.792500
35303	0.006250	-0.793125
35304	0.036250	-0.767500
35305	0.036875	-0.783125
35306	0.041563	-0.808750
35307	0.035000	-0.784687
35308	0.006250	-0.797188
35309	0.001563	-0.803438
35310	0.023125	-0.810312
35311	-0.018750	-0.772813
35312	-0.020313	-0.800625
35313	-0.097500	-0.798750
35314	-0.066875	-0.799687
35315	-0.081562	-0.786250
35316	-0.018750	-0.778438
35317	-0.001563	-0.780312
35318	-0.027187	-0.776250
35319	-0.013437	-0.800000
35320	-0.015938	-0.785625
35321	-0.050313	-0.786563
35322	-0.036562	-0.790625
35323	-0.015312	-0.813125
35324	0.037187	-0.783750
35325	0.010000	-0.763750
35326	0.045625	-0.819688
35327	0.022187	-0.800625
35328	0.043437	-0.780312
35329	-0.009062	-0.797188
35330	-0.020313	-0.785312
35331	0.022812	-0.777500
35332	-0.039375	-0.811250
35333	-0.004063	-0.808438
35334	0.022187	-0.791562
35335	-0.005000	-0.799687
35336	-0.006250	-0.795000
35337	0.043125	-0.784687
35338	0.019375	-0.789062
35339	0.048438	-0.792813
35340	0.002812	-0.795000
35341	-0.034375	-0.780937
35342	0.001250	-0.779062
35343	-0.006562	-0.791562
35344	0.036250	-0.807813
35345	0.045000	-0.802500
35346	-0.027500	-0.783750
35347	-0.024375	-0.779062
35348	-0.018437	-0.778125
35349	-0.033125	-0.793125
35350	-0.012500	-0.803125
35351	0.005313	-0.803750
35352	0.034688	-0.783438
35353	-0.011875	-0.789375
35354	0.008750	-0.784375
35355	0.063750	-0.778125
35356	0.031875	-0.793438
35357	0.031250	-0.795312
35358	0.025625	-0.800000
35359	0.049375	-0.800625
35360	0.030000	-0.799375
35361	0.019062	-0.786875
35362	0.012812	-0.789062
35363	0.015625	-0.785312
35364	0.030937	-0.800625
35365	0.006875	-0.774375
35366	0.030625	-0.780000
35367	0.048438	-0.800000
35368	-0.015938	-0.805000
35369	-0.008438	-0.809688
35370	0.021562	-0.778438
35371	-0.005625	-0.786250
35372	-0.056875	-0.780625
35373	-0.033750	-0.775312
35374	-0.000937	-0.800625
35375	0.040313	-0.788438
35376	-0.015000	-0.799375
35377	0.027813	-0.776250
35378	0.035937	-0.790312
35379	0.062187	-0.782813
35380	0.061562	-0.802500
35381	-0.021250	-0.792188
35382	-0.025313	-0.782500
35383	0.019688	-0.799063
35384	-0.051562	-0.787813
35385	-0.067812	-0.811250
35386	-0.012188	-0.806250
35387	-0.044062	-0.784687
35388	-0.020313	-0.783125
35389	-0.026562	-0.806562
35390	-0.046250	-0.779375
35391	-0.001250	-0.784375
35392	-0.064375	-0.776250
35393	-0.015938	-0.787813
35394	0.018437	-0.786875
35395	-0.064062	-0.795312
35396	-0.065312	-0.794687
35397	-0.018437	-0.797813
35398	-0.017188	-0.786875
35399	-0.062500	-0.783125
35400	-0.014375	-0.789375
35401	0.012188	-0.796250
35402	-0.025000	-0.793750
35403	-0.039375	-0.791875
35404	-0.001563	-0.797500
35405	-0.082187	-0.804688
35406	-0.043437	-0.788125
35407	0.007500	-0.785625
35408	-0.009062	-0.786250
35409	-0.050625	-0.805312
35410	0.006562	-0.803750
35411	-0.065625	-0.794063
35412	-0.037500	-0.790312
35413	-0.016563	-0.793125
35414	-0.001563	-0.807500
35415	0.040938	-0.797813
35416	0.072188	-0.792500
35417	0.015312	-0.796250
35418	-0.038437	-0.791875
35419	-0.058438	-0.789687
35420	-0.047500	-0.776563
35421	-0.047188	-0.784375
35422	0.011250	-0.781875
35423	-0.001875	-0.790937
35424	-0.059687	-0.795000
35425	-0.079062	-0.790000
35426	0.011875	-0.774687
35427	0.014687	-0.792500
35428	0.039062	-0.788438
35429	0.029375	-0.782500
35430	0.017500	-0.791875
35431	-0.030000	-0.786875
35432	0.013125	-0.794687
35433	0.020000	-0.759687
35434	0.000000	-0.797188
35435	0.005000	-0.778438
35436	0.012812	-0.797500
35437	0.025625	-0.799063
35438	-0.044687	-0.797500
35439	-0.020000	-0.795000
35440	-0.004375	-0.807187
35441	-0.000625	-0.795937
35442	-0.002188	-0.779062
35443	-0.019688	-0.791250
35444	-0.040313	-0.794375
35445	-0.000313	-0.794687
35446	0.011875	-0.792813
35447	0.006562	-0.798438
35448	0.040000	-0.786563
35449	-0.006562	-0.787500
35450	-0.034375	-0.788438
35451	-0.005313	-0.794375
35452	-0.017812	-0.793750
35453	0.001563	-0.783750
35454	-0.006562	-0.796562
35455	-0.057188	-0.787813
35456	0.013125	-0.790625
35457	0.032813	-0.788750
35458	0.016875	-0.754375
35459	0.039688	-0.796250
35460	0.029687	-0.793438
35461	0.046250	-0.791250
35462	0.022500	-0.779687
35463	0.028438	-0.813125
35464	-0.003750	-0.780000
35465	-0.017188	-0.811562
35466	-0.054375	-0.803750
35467	0.008750	-0.803438
35468	-0.044687	-0.779375
35469	-0.038125	-0.794063
35470	0.001563	-0.793125
35471	0.006875	-0.790937
35472	-0.009062	-0.794063
35473	-0.010625	-0.780625
35474	-0.011875	-0.772500
35475	0.000000	-0.781875
35476	-0.005938	-0.812500
35477	0.013125	-0.790625
35478	0.069062	-0.762188
35479	0.024063	-0.764062
35480	0.021562	-0.770625
35481	0.020625	-0.806875
35482	-0.041563	-0.789375
35483	-0.083750	-0.785625
35484	0.005625	-0.785625
35485	0.039375	-0.789062
35486	-0.002188	-0.797500
35487	-0.068750	-0.806250
35488	-0.045312	-0.799063
35489	-0.081875	-0.765625
35490	-0.068125	-0.786563
35491	-0.064375	-0.789062
35492	0.017812	-0.806562
35493	0.038437	-0.817813
35494	0.068125	-0.816562
35495	0.019688	-0.792813
35496	-0.048125	-0.802500
35497	-0.021875	-0.792188
35498	-0.023438	-0.795625
35499	-0.019062	-0.802813
35500	0.036875	-0.790937
35501	-0.005625	-0.787813
35502	-0.001250	-0.795000
35503	-0.072500	-0.781563
35504	-0.018125	-0.784375
35505	0.007500	-0.776250
35506	0.025625	-0.801250
35507	0.001563	-0.802500
35508	0.012812	-0.790312
35509	0.091875	-0.800312
35510	-0.003438	-0.811875
35511	-0.014687	-0.796562
35512	-0.014375	-0.811562
35513	-0.031250	-0.809375
35514	0.067500	-0.792188
35515	0.045000	-0.789687
35516	0.014063	-0.790000
35517	-0.009062	-0.782813
35518	0.015312	-0.801562
35519	-0.047188	-0.789062
35520	-0.068750	-0.794687
35521	-0.084687	-0.786875
35522	-0.059375	-0.790000
35523	-0.008750	-0.785625
35524	0.000313	-0.801562
35525	-0.058125	-0.771563
35526	-0.010625	-0.776563
35527	-0.045937	-0.798125
35528	-0.074375	-0.784062
35529	-0.001563	-0.801875
35530	0.020625	-0.782188
35531	0.038125	-0.785625
35532	0.011250	-0.778125
35533	0.012812	-0.795000
35534	0.008438	-0.796562
35535	0.010000	-0.798750
35536	-0.003125	-0.783125
35537	0.025937	-0.800000
35538	0.019688	-0.772188
35539	0.023125	-0.784687
35540	0.000313	-0.802188
35541	0.026562	-0.784375
35542	0.000313	-0.783750
35543	0.043750	-0.785625
35544	0.027187	-0.799375
35545	-0.014687	-0.789687
35546	0.015000	-0.794063
35547	0.036562	-0.802188
35548	0.032500	-0.796250
35549	0.014687	-0.814063
35550	-0.046562	-0.786875
35551	0.029375	-0.795000
35552	0.016875	-0.796250
35553	0.024688	-0.776250
35554	0.064062	-0.785625
35555	0.043437	-0.782813
35556	0.006562	-0.788750
35557	0.017500	-0.802813
35558	0.037812	-0.773125
35559	0.007500	-0.799687
35560	0.027500	-0.777500
35561	-0.007188	-0.796250
35562	0.010625	-0.783750
35563	0.052187	-0.807187
35564	0.055938	-0.805937
35565	0.016875	-0.805312
35566	0.036875	-0.792500
35567	0.101562	-0.792813
35568	0.080937	-0.791562
35569	0.082812	-0.814063
35570	0.050313	-0.805000
35571	0.027187	-0.803125
35572	0.051875	-0.772500
35573	0.008125	-0.800625
35574	0.000313	-0.793438
35575	-0.016563	-0.777500
35576	-0.003438	-0.773750
35577	0.070625	-0.793438
35578	0.061875	-0.778750
35579	0.067187	-0.790937
35580	0.046562	-0.798438
35581	0.016875	-0.794375
35582	-0.027813	-0.789375
35583	-0.013437	-0.801562
35584	-0.000937	-0.809063
35585	0.054375	-0.793750
35586	-0.000625	-0.803750
35587	0.005625	-0.825937
35588	-0.013750	-0.780937
35589	-0.025625	-0.796562
35590	-0.010000	-0.792813
35591	-0.019375	-0.799375
35592	-0.002500	-0.783125
35593	0.000625	-0.785937
35594	0.010625	-0.779687
35595	0.029687	-0.793750
35596	0.001875	-0.785000
35597	0.027813	-0.782188
35598	-0.021250	-0.779375
35599	-0.016875	-0.798125
35600	0.020000	-0.812187
35601	0.069062	-0.796875
35602	0.080000	-0.790000
35603	0.052187	-0.788438
35604	0.024688	-0.806562
35605	0.014687	-0.784687
35606	-0.000937	-0.807813
35607	-0.001563	-0.803750
35608	-0.014375	-0.798125
35609	0.018750	-0.810937
35610	0.041563	-0.788125
35611	-0.009687	-0.793438
35612	-0.004687	-0.791875
35613	-0.032500	-0.795625
35614	-0.032188	-0.760938
35615	0.004375	-0.769687
35616	-0.013437	-0.797813
35617	-0.010937	-0.783125
35618	0.023750	-0.786563
35619	0.044375	-0.789375
35620	0.046250	-0.790625
35621	0.016563	-0.780000
35622	-0.013125	-0.799687
35623	0.050000	-0.783438
35624	-0.023750	-0.766563
35625	-0.019062	-0.802813
35626	-0.017188	-0.790937
35627	0.032188	-0.782500
35628	0.000937	-0.792188
35629	0.007500	-0.786250
35630	-0.010625	-0.773750
35631	-0.033438	-0.780312
35632	-0.002188	-0.789687
35633	-0.081875	-0.804063
35634	-0.038125	-0.782813
35635	0.002812	-0.788438
35636	0.005938	-0.793438
35637	0.014687	-0.780000
35638	-0.002500	-0.779687
35639	-0.006250	-0.791875
35640	-0.017812	-0.785937
35641	0.003750	-0.790937
35642	0.005313	-0.772500
35643	-0.004687	-0.783750
35644	-0.019375	-0.782500
35645	0.028750	-0.781563
35646	-0.065937	-0.784687
35647	-0.055938	-0.774687
35648	-0.031875	-0.778750
35649	-0.060937	-0.788438
35650	-0.077813	-0.798750
35651	-0.031875	-0.805625
35652	0.046250	-0.810937
35653	0.044062	-0.793125
35654	0.017812	-0.783438
35655	0.014063	-0.806250
35656	-0.021250	-0.801250
35657	-0.030000	-0.795625
35658	0.023750	-0.794687
35659	0.040000	-0.787500
35660	0.060000	-0.800625
35661	0.051250	-0.799063
35662	0.100937	-0.809375
35663	0.050000	-0.791250
35664	0.011875	-0.791875
35665	0.004687	-0.792813
35666	0.033125	-0.787500
35667	0.005000	-0.803750
35668	0.008750	-0.785000
35669	0.001875	-0.786250
35670	-0.069062	-0.783750
35671	-0.027500	-0.790625
35672	-0.055313	-0.803438
35673	-0.014063	-0.778438
35674	0.009687	-0.788125
35675	-0.020000	-0.766875
35676	-0.011250	-0.776563
35677	0.034375	-0.793125
35678	0.024063	-0.766875
35679	0.013437	-0.808125
35680	0.026562	-0.796875
35681	-0.010937	-0.779687
35682	0.027813	-0.787500
35683	-0.033750	-0.778125
35684	-0.045000	-0.762188
35685	0.006875	-0.783750
35686	0.012812	-0.791875
35687	0.035312	-0.802813
35688	-0.019688	-0.806875
35689	0.002812	-0.801875
35690	0.008438	-0.798750
35691	-0.010000	-0.793125
35692	0.012812	-0.789062
35693	0.036875	-0.790937
35694	0.005625	-0.777813
35695	0.038437	-0.803125
35696	0.015625	-0.785000
35697	-0.003750	-0.805312
35698	-0.072813	-0.781250
35699	0.005938	-0.794375
35700	-0.001563	-0.795000
35701	0.033438	-0.789062
35702	-0.044062	-0.782500
35703	-0.024063	-0.781250
35704	0.011250	-0.802188
35705	-0.076250	-0.790000
35706	-0.059062	-0.813438
35707	-0.006562	-0.770625
35708	-0.015938	-0.780000
35709	-0.001563	-0.810312
35710	0.019688	-0.799375
35711	-0.003125	-0.794687
35712	0.064687	-0.796562
35713	0.087500	-0.808750
35714	0.042188	-0.789687
35715	0.014375	-0.790625
35716	0.031875	-0.790000
35717	-0.006250	-0.785312
35718	-0.069062	-0.792188
35719	-0.034688	-0.785937
35720	-0.107813	-0.805000
35721	-0.028438	-0.810000
35722	0.021250	-0.781875
35723	-0.020000	-0.783750
35724	-0.021875	-0.780625
35725	0.003438	-0.786563
35726	-0.032500	-0.795937
35727	-0.014063	-0.785000
35728	0.002188	-0.778750
35729	-0.042813	-0.795937
35730	-0.052812	-0.780937
35731	-0.073125	-0.782813
35732	-0.002812	-0.788438
35733	-0.024063	-0.788438
35734	0.013125	-0.779687
35735	0.036562	-0.817500
35736	0.019375	-0.787188
35737	-0.010625	-0.791875
35738	-0.000625	-0.781563
35739	0.057188	-0.779375
35740	0.080937	-0.800937
35741	0.058438	-0.795937
35742	0.038750	-0.792500
35743	0.005000	-0.784687
35744	-0.059687	-0.796875
35745	0.062187	-0.785000
35746	0.000625	-0.794063
35747	0.010625	-0.791562
35748	0.039062	-0.806250
35749	0.016563	-0.798438
35750	0.052500	-0.793125
35751	-0.014687	-0.799063
35752	-0.013750	-0.777813
35753	0.032500	-0.781250
35754	-0.043437	-0.800312
35755	0.027813	-0.793125
35756	0.048438	-0.774062
35757	-0.023125	-0.792188
35758	-0.035312	-0.791875
35759	0.009375	-0.788125
35760	0.029063	-0.807813
35761	0.031875	-0.776563
35762	0.063750	-0.805000
35763	0.070938	-0.790312
35764	0.002188	-0.798125
35765	-0.025625	-0.788125
35766	-0.072188	-0.796562
35767	-0.044062	-0.775937
35768	0.021250	-0.809375
35769	0.059062	-0.798750
35770	0.014063	-0.798125
35771	0.027500	-0.798750
35772	-0.007812	-0.781875
35773	-0.037187	-0.774687
35774	-0.005938	-0.793750
35775	-0.026250	-0.812813
35776	-0.007812	-0.770938
35777	0.010313	-0.799063
35778	-0.034688	-0.783125
35779	-0.018125	-0.805000
35780	-0.004687	-0.782813
35781	-0.028750	-0.814063
35782	0.050000	-0.796875
35783	-0.038750	-0.797188
35784	-0.029063	-0.788125
35785	-0.038437	-0.788125
35786	-0.048438	-0.790312
35787	-0.058750	-0.796875
35788	-0.006562	-0.807500
35789	-0.015000	-0.784687
35790	0.052500	-0.782500
35791	0.042813	-0.799687
35792	0.023750	-0.796250
35793	0.033750	-0.794063
35794	0.016875	-0.790625
35795	0.058125	-0.794063
35796	0.014375	-0.769687
35797	-0.007812	-0.795000
35798	0.044687	-0.802813
35799	0.007188	-0.780625
35800	0.008750	-0.789687
35801	0.020000	-0.812500
35802	-0.004375	-0.793750
35803	-0.028438	-0.790625
35804	-0.036562	-0.778438
35805	0.039062	-0.773438
35806	0.045625	-0.812187
35807	-0.038125	-0.800000
35808	-0.020938	-0.781563
35809	0.010313	-0.791875
35810	-0.011562	-0.788750
35811	0.027187	-0.815000
35812	-0.020625	-0.780312
35813	0.005938	-0.793750
35814	-0.088750	-0.798750
35815	-0.039375	-0.797500
35816	-0.050313	-0.787813
35817	-0.019375	-0.811562
35818	0.015625	-0.799375
35819	-0.006875	-0.768125
35820	-0.042188	-0.792188
35821	-0.019375	-0.780937
35822	0.030000	-0.790312
35823	0.025625	-0.796875
35824	-0.033750	-0.777188
35825	-0.030625	-0.778750
35826	-0.005625	-0.775625
35827	0.051875	-0.784375
35828	0.095937	-0.778125
35829	0.005625	-0.780937
35830	0.017500	-0.795000
35831	-0.004375	-0.785937
35832	0.043437	-0.796875
35833	0.043437	-0.789062
35834	0.038125	-0.776250
35835	0.021875	-0.787500
35836	0.033125	-0.808125
35837	0.043750	-0.807813
35838	-0.029063	-0.773438
35839	-0.002500	-0.759687
35840	-0.046875	-0.797813
35841	-0.045625	-0.800937
35842	0.003750	-0.799375
35843	-0.003750	-0.783438
35844	0.051250	-0.796875
35845	-0.015625	-0.802188
35846	-0.042188	-0.821562
35847	-0.031250	-0.782500
35848	0.018750	-0.785312
35849	-0.035312	-0.803438
