#56100
#time	magnetization	energy	
24589	0.033125	-1.110625
24590	0.082812	-1.104062
24591	0.170937	-1.108437
24592	0.080937	-1.119687
24593	0.110937	-1.133438
24594	0.134687	-1.105938
24595	0.060625	-1.098125
24596	0.058750	-1.104375
24597	0.108750	-1.093750
24598	0.039688	-1.093750
24599	0.054375	-1.061562
24600	0.053437	-1.100625
24601	0.140000	-1.121563
24602	0.105313	-1.108437
24603	0.078437	-1.100937
24604	0.029687	-1.106875
24605	0.046562	-1.093125
24606	0.078750	-1.096875
24607	0.153125	-1.083750
24608	0.111875	-1.110937
24609	0.110937	-1.085312
24610	0.095000	-1.109063
24611	0.060937	-1.111563
24612	0.123438	-1.096250
24613	0.084687	-1.089687
24614	0.041875	-1.115000
24615	0.093438	-1.092500
24616	0.151875	-1.108437
24617	0.140937	-1.105625
24618	0.133750	-1.106562
24619	0.137500	-1.105312
24620	0.090938	-1.135938
24621	0.079375	-1.103125
24622	0.046875	-1.115312
24623	0.055938	-1.110625
24624	0.083750	-1.127500
24625	0.051562	-1.126875
24626	0.066875	-1.112500
24627	0.115000	-1.121250
24628	0.095625	-1.107187
24629	0.127812	-1.111250
24630	0.114375	-1.097187
24631	0.096250	-1.134062
24632	0.092188	-1.100000
24633	0.123125	-1.102812
24634	0.080937	-1.091250
24635	0.075313	-1.112812
24636	0.047500	-1.067500
24637	0.080312	-1.126250
24638	0.099375	-1.128750
24639	0.108125	-1.127188
24640	0.127812	-1.116875
24641	0.121875	-1.132500
24642	0.077813	-1.126562
24643	0.058438	-1.149063
24644	0.031875	-1.114062
24645	0.052812	-1.120625
24646	0.027187	-1.133125
24647	0.073438	-1.144062
24648	0.088125	-1.109375
24649	0.119375	-1.092188
24650	0.138750	-1.093438
24651	0.062187	-1.092188
24652	0.024375	-1.092188
24653	0.001875	-1.086563
24654	0.026875	-1.096250
24655	0.065625	-1.085312
24656	0.050313	-1.110937
24657	0.047500	-1.112812
24658	0.074375	-1.147500
24659	0.076875	-1.145938
24660	0.069062	-1.121563
24661	0.035625	-1.089375
24662	0.089375	-1.101875
24663	0.095625	-1.146250
24664	0.080312	-1.107813
24665	0.089688	-1.129687
24666	0.049375	-1.114688
24667	0.062187	-1.114375
24668	-0.035937	-1.093125
24669	0.006250	-1.126250
24670	-0.054375	-1.111250
24671	-0.101875	-1.128437
24672	-0.103750	-1.136875
24673	-0.084062	-1.124688
24674	-0.077188	-1.103750
24675	-0.121563	-1.130625
24676	-0.110312	-1.109687
24677	-0.061250	-1.125938
24678	-0.081250	-1.109063
24679	-0.045625	-1.124375
24680	-0.042188	-1.111250
24681	-0.092500	-1.106562
24682	-0.070625	-1.097500
24683	-0.085000	-1.104375
24684	-0.101875	-1.085312
24685	-0.069062	-1.105000
24686	-0.129062	-1.113750
24687	-0.139063	-1.106250
24688	-0.087500	-1.135625
24689	-0.128750	-1.127500
24690	-0.096875	-1.122187
24691	-0.094375	-1.104375
24692	-0.081250	-1.104375
24693	-0.034688	-1.128750
24694	0.011875	-1.114688
24695	0.010313	-1.111563
24696	-0.003750	-1.117813
24697	0.043125	-1.094062
24698	0.037500	-1.105625
24699	0.077813	-1.128437
24700	0.060312	-1.091875
24701	0.056563	-1.091875
24702	0.010000	-1.090000
24703	-0.002812	-1.106562
24704	-0.021562	-1.076563
24705	-0.086250	-1.107187
24706	-0.088438	-1.107187
24707	-0.073125	-1.095000
24708	-0.031875	-1.097187
24709	-0.048438	-1.120625
24710	-0.045937	-1.118437
24711	-0.068750	-1.115312
24712	-0.091563	-1.131875
24713	-0.063125	-1.123750
24714	-0.023125	-1.106562
24715	-0.066562	-1.112188
24716	-0.034375	-1.095938
24717	-0.028125	-1.099375
24718	-0.039688	-1.103438
24719	0.018125	-1.096875
24720	0.018125	-1.121563
24721	0.020000	-1.107813
24722	-0.002188	-1.119063
24723	-0.003125	-1.090625
24724	-0.034375	-1.109063
24725	-0.055938	-1.089063
24726	-0.025313	-1.125000
24727	0.020625	-1.096563
24728	0.033750	-1.092500
24729	0.015938	-1.106875
24730	-0.012188	-1.086563
24731	-0.050000	-1.117500
24732	0.010625	-1.105000
24733	0.023125	-1.087500
24734	-0.019062	-1.096875
24735	-0.036250	-1.075000
24736	-0.024063	-1.070938
24737	-0.006250	-1.105312
24738	-0.053125	-1.088750
24739	-0.053125	-1.101250
24740	-0.038437	-1.112500
24741	0.021562	-1.131875
24742	0.077500	-1.100000
24743	0.080000	-1.090937
24744	0.111562	-1.086250
24745	0.101875	-1.088750
24746	-0.019375	-1.076563
24747	0.010625	-1.083438
24748	0.042188	-1.101875
24749	-0.053125	-1.104688
24750	-0.069375	-1.084688
24751	-0.092188	-1.091562
24752	-0.068750	-1.110625
24753	-0.066562	-1.124688
24754	0.032813	-1.099687
24755	0.018437	-1.104375
24756	0.022187	-1.105625
24757	0.011562	-1.128750
24758	0.010313	-1.106875
24759	0.005625	-1.092812
24760	0.020938	-1.103750
24761	-0.009687	-1.101250
24762	-0.004375	-1.112812
24763	0.049688	-1.100313
24764	0.043125	-1.137812
24765	0.000313	-1.118750
24766	0.051250	-1.093438
24767	0.052187	-1.103750
24768	0.103125	-1.131563
24769	0.117188	-1.088125
24770	0.105938	-1.103750
24771	0.087813	-1.085938
24772	0.093125	-1.086563
24773	0.087500	-1.105312
24774	0.002812	-1.137812
24775	0.029375	-1.118437
24776	0.107188	-1.098437
24777	0.189062	-1.109687
24778	0.154375	-1.104375
24779	0.140625	-1.112812
24780	0.117188	-1.113125
24781	0.067812	-1.114062
24782	0.058125	-1.118125
24783	0.070938	-1.126250
24784	0.066562	-1.136875
24785	0.002500	-1.091875
24786	0.001875	-1.096250
24787	0.059687	-1.094375
24788	0.019688	-1.090000
24789	0.035000	-1.083750
24790	-0.005000	-1.099687
24791	0.065625	-1.111563
24792	0.052812	-1.106250
24793	0.031563	-1.099687
24794	0.010625	-1.128437
24795	0.066562	-1.124688
24796	0.040625	-1.120313
24797	0.015312	-1.105000
24798	-0.005000	-1.107187
24799	-0.032188	-1.107187
24800	-0.039062	-1.148750
24801	0.035000	-1.105000
24802	0.066875	-1.139063
24803	0.023750	-1.118750
24804	0.078125	-1.091875
24805	0.049375	-1.083438
24806	-0.004063	-1.112500
24807	-0.014063	-1.121875
24808	-0.066562	-1.117500
24809	-0.077188	-1.113438
24810	-0.102813	-1.118750
24811	-0.118750	-1.117813
24812	-0.117188	-1.109063
24813	-0.093750	-1.098750
24814	-0.084375	-1.120937
24815	-0.056563	-1.100000
24816	-0.045312	-1.120937
24817	-0.044375	-1.115938
24818	-0.076250	-1.077187
24819	0.000000	-1.129687
24820	0.035937	-1.120625
24821	0.016875	-1.112812
24822	0.071250	-1.105625
24823	0.084062	-1.095938
24824	0.081562	-1.115625
24825	0.130000	-1.098437
24826	0.140000	-1.120313
24827	0.155000	-1.117500
24828	0.137500	-1.116875
24829	0.148125	-1.104375
24830	0.176875	-1.141875
24831	0.174063	-1.111563
24832	0.146563	-1.091562
24833	0.144063	-1.107500
24834	0.140937	-1.124062
24835	0.146250	-1.104688
24836	0.115937	-1.102500
24837	0.104375	-1.141250
24838	0.055938	-1.105000
24839	-0.019375	-1.094375
24840	0.018125	-1.119063
24841	0.029063	-1.128125
24842	0.025000	-1.102812
24843	0.014687	-1.086250
24844	0.078125	-1.108125
24845	-0.000625	-1.116875
24846	-0.016875	-1.100000
24847	-0.036875	-1.119375
24848	-0.030000	-1.095938
24849	-0.056875	-1.085000
24850	-0.045937	-1.126875
24851	-0.020938	-1.105625
24852	-0.030312	-1.109063
24853	0.017500	-1.100937
24854	-0.030937	-1.117500
24855	-0.007500	-1.121250
24856	-0.065312	-1.118125
24857	-0.053437	-1.130313
24858	-0.003438	-1.113750
24859	0.014375	-1.124688
24860	0.045312	-1.112812
24861	0.010313	-1.105625
24862	0.052187	-1.092500
24863	-0.043750	-1.067500
24864	-0.072188	-1.091562
24865	-0.113437	-1.081562
24866	-0.087500	-1.103125
24867	-0.016250	-1.112812
24868	0.034063	-1.083750
24869	-0.000625	-1.080000
24870	-0.031875	-1.110625
24871	0.050625	-1.114375
24872	0.074063	-1.112500
24873	0.033125	-1.096563
24874	-0.038125	-1.092500
24875	-0.090625	-1.104062
24876	-0.013125	-1.126875
24877	0.040313	-1.098750
24878	-0.002188	-1.095000
24879	-0.024688	-1.132187
24880	-0.081562	-1.115000
24881	-0.075938	-1.096563
24882	-0.043750	-1.115938
24883	-0.002812	-1.088750
24884	-0.055313	-1.097500
24885	-0.000625	-1.094375
24886	0.011875	-1.080000
24887	0.053125	-1.109375
24888	0.056875	-1.110625
24889	0.090625	-1.097500
24890	0.096250	-1.100937
24891	0.067500	-1.101250
24892	0.080312	-1.088437
24893	0.118125	-1.108125
24894	0.100625	-1.103750
24895	0.118125	-1.097187
24896	0.133125	-1.095000
24897	0.191562	-1.081250
24898	0.143750	-1.101562
24899	0.118125	-1.094688
24900	0.152188	-1.114375
24901	0.199375	-1.099063
24902	0.184688	-1.105000
24903	0.123438	-1.103125
24904	0.110625	-1.078750
24905	0.043437	-1.093750
24906	0.037812	-1.102188
24907	0.056875	-1.095000
24908	0.044375	-1.102812
24909	0.022812	-1.077813
24910	-0.010937	-1.110625
24911	-0.023125	-1.132500
24912	0.038437	-1.096250
24913	0.013750	-1.105938
24914	0.026562	-1.083438
24915	0.097500	-1.120937
24916	0.148125	-1.111250
24917	0.185312	-1.112188
24918	0.220312	-1.112812
24919	0.185000	-1.120000
24920	0.174063	-1.085625
24921	0.177813	-1.111875
24922	0.102500	-1.119063
24923	0.146250	-1.084375
24924	0.111875	-1.103438
24925	0.150625	-1.075000
24926	0.128438	-1.123750
24927	0.146563	-1.100000
24928	0.087813	-1.100000
24929	0.142500	-1.100625
24930	0.124375	-1.114375
24931	0.152500	-1.120625
24932	0.115312	-1.101562
24933	0.104688	-1.115625
24934	0.051875	-1.102812
24935	0.119375	-1.095938
24936	0.172187	-1.098750
24937	0.175313	-1.112188
24938	0.144063	-1.077500
24939	0.155312	-1.108437
24940	0.164062	-1.093438
24941	0.170625	-1.096563
24942	0.169375	-1.092188
24943	0.160312	-1.122812
24944	0.089063	-1.112188
24945	0.032500	-1.117188
24946	0.062500	-1.116562
24947	0.057188	-1.130313
24948	0.099687	-1.126250
24949	0.114062	-1.104688
24950	0.072188	-1.117500
24951	0.120625	-1.116562
24952	0.153750	-1.120625
24953	0.185938	-1.098750
24954	0.130625	-1.107813
24955	0.175000	-1.118125
24956	0.219062	-1.125000
24957	0.195937	-1.096875
24958	0.216250	-1.089687
24959	0.251875	-1.127188
24960	0.238750	-1.116250
24961	0.232500	-1.110313
24962	0.194062	-1.101875
24963	0.168125	-1.105312
24964	0.140000	-1.102812
24965	0.065000	-1.100000
24966	0.080625	-1.099375
24967	0.065937	-1.105312
24968	0.076250	-1.090000
24969	0.088750	-1.117188
24970	0.075625	-1.125938
24971	0.038437	-1.105312
24972	0.022187	-1.116875
24973	0.051562	-1.111875
24974	0.152500	-1.131563
24975	0.140937	-1.122187
24976	0.128125	-1.109687
24977	0.101250	-1.133438
24978	0.088438	-1.117188
24979	0.101875	-1.125312
24980	0.078437	-1.113438
24981	0.063125	-1.128437
24982	0.110937	-1.109375
24983	0.086250	-1.119687
24984	0.060625	-1.106250
24985	0.033750	-1.107500
24986	0.072500	-1.110313
24987	0.031563	-1.094688
24988	0.036875	-1.140313
24989	0.096875	-1.116250
24990	0.044062	-1.115312
24991	0.070000	-1.118125
24992	0.025625	-1.091875
24993	0.032188	-1.105312
24994	0.087813	-1.090937
24995	0.072188	-1.089063
24996	0.086875	-1.109063
24997	0.059062	-1.078125
24998	0.085625	-1.115312
24999	0.085625	-1.090937
25000	0.145625	-1.119687
25001	0.133750	-1.114688
25002	0.102813	-1.115312
25003	0.118125	-1.118125
25004	0.125938	-1.121250
25005	0.143125	-1.085000
25006	0.130000	-1.094062
25007	0.111250	-1.119063
25008	0.111875	-1.121875
25009	0.035000	-1.106250
25010	0.015938	-1.100625
25011	0.053125	-1.108125
25012	0.110000	-1.086250
25013	0.096562	-1.099063
25014	0.106563	-1.114375
25015	0.087813	-1.100313
25016	0.093750	-1.119375
25017	0.123750	-1.100625
25018	0.152500	-1.094062
25019	0.186250	-1.091875
25020	0.192188	-1.116250
25021	0.233437	-1.126875
25022	0.238750	-1.132812
25023	0.223750	-1.145938
25024	0.170937	-1.123438
25025	0.165313	-1.095625
25026	0.072500	-1.093750
25027	0.066875	-1.088750
25028	0.066250	-1.097500
25029	0.070000	-1.104062
25030	0.144063	-1.092812
25031	0.124063	-1.107813
25032	0.137187	-1.103125
25033	0.125312	-1.107500
25034	0.132500	-1.124688
25035	0.160312	-1.122812
25036	0.153125	-1.125000
25037	0.205000	-1.139375
25038	0.197500	-1.120937
25039	0.142813	-1.129687
25040	0.196563	-1.116250
25041	0.158750	-1.112500
25042	0.091875	-1.111250
25043	0.092500	-1.144688
25044	0.095937	-1.154688
25045	0.117500	-1.117500
25046	0.094687	-1.105312
25047	0.045937	-1.140000
25048	0.061562	-1.113750
25049	0.050937	-1.124375
25050	0.037812	-1.102500
25051	-0.014063	-1.136875
25052	-0.056563	-1.137500
25053	-0.030000	-1.100937
25054	-0.048750	-1.122812
25055	-0.061250	-1.093750
25056	-0.005313	-1.090313
25057	0.012188	-1.132187
25058	0.044375	-1.134062
25059	0.001250	-1.089375
25060	0.005000	-1.100000
25061	0.035000	-1.105312
25062	0.053125	-1.111250
25063	0.058750	-1.112500
25064	0.057500	-1.123125
25065	0.053437	-1.109687
25066	0.086250	-1.109063
25067	0.123438	-1.084062
25068	0.083437	-1.105625
25069	0.062500	-1.099063
25070	-0.006562	-1.099687
25071	-0.034688	-1.114062
25072	-0.017188	-1.105625
25073	-0.004687	-1.107813
25074	-0.023750	-1.105000
25075	-0.094687	-1.072812
25076	-0.071875	-1.072500
25077	-0.059062	-1.086875
25078	-0.072813	-1.115938
25079	-0.068125	-1.120937
25080	-0.038125	-1.098125
25081	-0.100312	-1.129687
25082	-0.054688	-1.095000
25083	-0.039375	-1.113750
25084	-0.053750	-1.095938
25085	-0.040000	-1.107500
25086	0.002188	-1.106875
25087	0.010937	-1.105625
25088	0.030000	-1.086875
25089	0.024688	-1.113438
25090	0.037187	-1.083438
25091	0.054062	-1.094688
25092	0.017812	-1.075937
25093	0.004687	-1.104688
25094	-0.002188	-1.109375
25095	-0.001563	-1.109063
25096	0.052812	-1.100313
25097	0.083750	-1.115000
25098	0.040313	-1.124375
25099	0.032500	-1.116250
25100	0.018437	-1.080000
25101	0.030625	-1.092188
25102	0.014687	-1.116562
25103	0.004063	-1.123438
25104	0.047188	-1.103125
25105	0.046875	-1.121563
25106	0.042813	-1.122812
25107	0.053125	-1.115000
25108	0.061875	-1.095312
25109	0.050625	-1.083750
25110	0.126250	-1.096250
25111	0.132188	-1.099687
25112	0.083437	-1.113125
25113	0.069062	-1.103438
25114	0.052500	-1.109375
25115	-0.014687	-1.096250
25116	0.034375	-1.110000
25117	0.091875	-1.109687
25118	0.050000	-1.105625
25119	0.022187	-1.096875
25120	0.063125	-1.125000
25121	0.063750	-1.108750
25122	0.001250	-1.098437
25123	0.060937	-1.102812
25124	-0.024688	-1.086250
25125	-0.008438	-1.122812
25126	0.073750	-1.107500
25127	0.068437	-1.124375
25128	0.065312	-1.100313
25129	0.085000	-1.113438
25130	0.113437	-1.133125
25131	0.069687	-1.113125
25132	0.076875	-1.094688
25133	0.062812	-1.092188
25134	0.015625	-1.088125
25135	-0.022812	-1.075000
25136	0.069375	-1.121875
25137	0.025000	-1.117188
25138	-0.026250	-1.120625
25139	-0.044062	-1.098750
25140	-0.030937	-1.089687
25141	-0.048438	-1.135312
25142	-0.068125	-1.088437
25143	-0.081562	-1.107500
25144	-0.126250	-1.087187
25145	-0.138750	-1.101562
25146	-0.115625	-1.109063
25147	-0.024375	-1.087500
25148	0.020313	-1.090937
25149	0.009375	-1.094375
25150	0.027187	-1.106562
25151	-0.010000	-1.065313
25152	0.014687	-1.087500
25153	0.114375	-1.087187
25154	0.113437	-1.100625
25155	0.105313	-1.096563
25156	0.083437	-1.107500
25157	0.091875	-1.115938
25158	0.005625	-1.130937
25159	0.019062	-1.103750
25160	-0.002812	-1.130937
25161	-0.050313	-1.123750
25162	-0.045937	-1.090000
25163	-0.034688	-1.140625
25164	0.065000	-1.121250
25165	0.140937	-1.130000
25166	0.139687	-1.118125
25167	0.095625	-1.090625
25168	-0.016250	-1.089063
25169	0.020000	-1.081562
25170	-0.027813	-1.108437
25171	-0.035625	-1.104062
25172	-0.054688	-1.087500
25173	-0.036875	-1.105000
25174	-0.000313	-1.113125
25175	-0.061562	-1.105000
25176	-0.068125	-1.131875
25177	-0.115625	-1.121875
25178	-0.125312	-1.092188
25179	-0.145313	-1.111875
25180	-0.155625	-1.118750
25181	-0.117500	-1.106875
25182	-0.090313	-1.096875
25183	-0.102500	-1.121250
25184	-0.069687	-1.117188
25185	-0.055625	-1.122812
25186	-0.015000	-1.107500
25187	-0.065000	-1.107813
25188	-0.073750	-1.129375
25189	-0.084062	-1.110313
25190	-0.100937	-1.114062
25191	-0.068125	-1.120937
25192	-0.091250	-1.129375
25193	-0.077500	-1.131563
25194	-0.067500	-1.115938
25195	-0.071875	-1.109063
25196	-0.022500	-1.103125
25197	-0.035937	-1.106250
25198	-0.042188	-1.125000
25199	-0.033125	-1.089687
25200	-0.000937	-1.106875
25201	0.084375	-1.107813
25202	0.126562	-1.113438
25203	0.058438	-1.099375
25204	0.035937	-1.116562
25205	0.042813	-1.103125
25206	0.021875	-1.105312
25207	0.004063	-1.120313
25208	0.040000	-1.085312
25209	-0.007500	-1.101250
25210	0.016250	-1.095000
25211	0.015625	-1.097813
25212	0.085625	-1.112500
25213	0.002188	-1.110000
25214	-0.009687	-1.108750
25215	-0.069062	-1.093750
25216	-0.120625	-1.102812
25217	-0.115312	-1.107813
25218	-0.108438	-1.098437
25219	-0.045000	-1.103750
25220	0.011250	-1.122500
25221	0.047500	-1.114062
25222	0.094375	-1.117500
25223	0.122500	-1.136875
25224	0.100937	-1.100625
25225	0.113125	-1.095938
25226	0.129375	-1.120313
25227	0.103438	-1.109375
25228	0.085000	-1.088125
25229	0.078750	-1.109063
25230	0.068125	-1.110937
25231	0.098125	-1.128750
25232	0.118125	-1.078750
25233	0.130000	-1.106875
25234	0.079687	-1.088437
25235	0.071875	-1.101875
25236	0.043125	-1.120313
25237	0.062500	-1.100000
25238	0.050625	-1.104688
25239	0.005938	-1.091875
25240	0.028750	-1.095938
25241	0.089688	-1.104688
25242	0.150000	-1.091562
25243	0.137187	-1.101875
25244	0.150312	-1.114062
25245	0.158750	-1.132187
25246	0.087188	-1.116875
25247	0.113125	-1.146250
25248	0.122188	-1.116875
25249	0.058125	-1.114375
25250	0.067500	-1.109375
25251	0.090000	-1.114688
25252	0.069062	-1.086563
25253	0.107813	-1.102812
25254	0.058750	-1.097813
25255	0.092188	-1.096563
25256	0.119688	-1.090625
25257	0.097500	-1.099687
25258	0.055625	-1.113438
25259	0.117813	-1.100313
25260	0.131875	-1.088437
25261	0.105313	-1.091875
25262	0.100937	-1.115312
25263	0.137187	-1.125625
25264	0.105625	-1.118750
25265	0.090625	-1.121250
25266	0.164687	-1.101875
25267	0.159688	-1.108437
25268	0.162500	-1.117500
25269	0.123750	-1.126250
25270	0.110937	-1.127500
25271	0.112812	-1.091562
25272	0.167813	-1.101562
25273	0.243125	-1.124062
25274	0.276562	-1.135938
25275	0.246875	-1.127188
25276	0.217812	-1.124688
25277	0.183125	-1.120313
25278	0.161875	-1.114375
25279	0.191875	-1.132187
25280	0.158750	-1.113125
25281	0.138437	-1.095625
25282	0.055938	-1.102812
25283	0.025625	-1.090937
25284	-0.041250	-1.119375
25285	-0.040313	-1.110937
25286	0.028750	-1.113438
25287	0.050313	-1.110937
25288	0.057500	-1.099063
25289	0.024063	-1.097500
25290	-0.036562	-1.117188
25291	-0.037812	-1.105000
25292	-0.062500	-1.085312
25293	0.008750	-1.108750
25294	0.008438	-1.114062
25295	0.059687	-1.091250
25296	0.025625	-1.077187
25297	-0.005938	-1.084375
25298	-0.000625	-1.099375
25299	0.007188	-1.110625
25300	0.042500	-1.097187
25301	0.081562	-1.089063
25302	0.133750	-1.105312
25303	0.118750	-1.082812
25304	0.106563	-1.125312
25305	0.090313	-1.112500
25306	0.130625	-1.110625
25307	0.121563	-1.123750
25308	0.086250	-1.097813
25309	0.090000	-1.115000
25310	0.053125	-1.125938
25311	-0.001250	-1.106562
25312	0.003750	-1.108437
25313	-0.058750	-1.089687
25314	-0.015625	-1.072188
25315	0.013437	-1.081562
25316	-0.000313	-1.108750
25317	-0.006250	-1.096250
25318	0.026250	-1.081250
25319	-0.012188	-1.100625
25320	0.018125	-1.102812
25321	0.033438	-1.117188
25322	0.041250	-1.097187
25323	0.046875	-1.104688
25324	-0.036250	-1.108437
25325	-0.075625	-1.132500
25326	-0.128750	-1.105625
25327	-0.058438	-1.094375
25328	-0.061562	-1.093438
25329	-0.078750	-1.088750
25330	-0.065312	-1.081250
25331	-0.051875	-1.088125
25332	-0.052187	-1.122187
25333	-0.042188	-1.124062
25334	0.009687	-1.096875
25335	-0.004063	-1.090625
25336	0.063437	-1.089687
25337	0.044062	-1.094375
25338	0.016563	-1.103438
25339	0.058438	-1.098750
25340	0.037500	-1.102500
25341	0.046250	-1.117813
25342	0.142500	-1.110625
25343	0.115312	-1.107187
25344	0.072188	-1.104375
25345	0.070000	-1.122500
25346	0.078437	-1.118437
25347	0.005000	-1.108437
25348	0.012812	-1.110313
25349	0.039688	-1.109375
25350	0.029063	-1.081875
25351	0.013750	-1.112812
25352	0.061562	-1.108437
25353	0.056563	-1.100625
25354	0.019375	-1.105938
25355	0.048438	-1.102812
25356	0.023125	-1.088750
25357	0.029063	-1.090313
25358	0.045000	-1.094062
25359	0.059687	-1.104062
25360	0.049688	-1.095625
25361	0.078750	-1.095000
25362	0.065312	-1.096250
25363	-0.018125	-1.101250
25364	-0.026250	-1.085000
25365	0.011250	-1.124062
25366	0.014063	-1.106562
25367	0.042500	-1.070312
25368	-0.007812	-1.084375
25369	0.027187	-1.080313
25370	0.110000	-1.117813
25371	0.082812	-1.099375
25372	0.124063	-1.108125
25373	0.144375	-1.107813
25374	0.073125	-1.107813
25375	0.048438	-1.127188
25376	-0.009687	-1.091562
25377	-0.038750	-1.117188
25378	-0.007812	-1.104688
25379	0.010313	-1.119375
25380	0.022812	-1.129063
25381	-0.023750	-1.132500
25382	-0.028438	-1.139687
25383	0.005000	-1.092188
25384	-0.051250	-1.100937
25385	0.041250	-1.107187
25386	0.002812	-1.118125
25387	-0.017188	-1.091250
25388	-0.022187	-1.122812
25389	-0.026562	-1.106562
25390	-0.053437	-1.108125
25391	-0.078125	-1.115000
25392	-0.056875	-1.113750
25393	-0.075000	-1.089063
25394	-0.005000	-1.108750
25395	0.000000	-1.116875
25396	-0.048750	-1.124062
25397	0.005000	-1.132812
25398	-0.035937	-1.093125
25399	-0.001875	-1.117500
25400	0.021562	-1.120000
25401	0.018125	-1.132812
25402	0.044687	-1.094375
25403	0.045000	-1.108750
25404	0.073125	-1.098437
25405	0.037500	-1.096563
25406	0.054375	-1.124062
25407	0.018125	-1.104688
25408	-0.037500	-1.138750
25409	0.027500	-1.117813
25410	0.084687	-1.113125
25411	0.049375	-1.092188
25412	0.073438	-1.120313
25413	0.072500	-1.102188
25414	-0.031250	-1.084688
25415	-0.013125	-1.095000
25416	-0.055625	-1.103125
25417	-0.073750	-1.132500
25418	-0.031875	-1.121563
25419	0.030000	-1.096250
25420	0.048438	-1.094688
25421	0.028125	-1.116250
25422	0.009062	-1.118750
25423	0.009687	-1.112812
25424	0.003125	-1.099375
25425	0.059062	-1.110937
25426	0.015312	-1.095938
25427	0.032188	-1.114375
25428	0.032813	-1.100000
25429	0.052187	-1.098750
25430	0.109063	-1.128437
25431	0.147500	-1.132812
25432	0.074375	-1.110937
25433	0.020938	-1.104062
25434	-0.016875	-1.098437
25435	-0.016563	-1.111563
25436	-0.030312	-1.131250
25437	0.014375	-1.110000
25438	0.022500	-1.090000
25439	0.010937	-1.113438
25440	0.019062	-1.115000
25441	0.058750	-1.130937
25442	0.084687	-1.109687
25443	0.073750	-1.111875
25444	0.101875	-1.108125
25445	0.071563	-1.115000
25446	0.106250	-1.081250
25447	0.137813	-1.107500
25448	0.102500	-1.093125
25449	0.072188	-1.112188
25450	0.077813	-1.114688
25451	0.054375	-1.124688
25452	0.017188	-1.106250
25453	0.041250	-1.127188
25454	0.101875	-1.104062
25455	0.042500	-1.094062
25456	0.090938	-1.092812
25457	0.088750	-1.110000
25458	0.125625	-1.106562
25459	0.075625	-1.100625
25460	0.076875	-1.100313
25461	0.101562	-1.083750
25462	0.084375	-1.078750
25463	0.021250	-1.105000
25464	-0.006250	-1.091250
25465	-0.006562	-1.102500
25466	0.021562	-1.095000
25467	0.040000	-1.108125
25468	0.048750	-1.116875
25469	0.065625	-1.116875
25470	0.053750	-1.108125
25471	0.028438	-1.102500
25472	0.030937	-1.108125
25473	0.034375	-1.142813
25474	0.042188	-1.092500
25475	0.060625	-1.094688
25476	0.129688	-1.122187
25477	0.124063	-1.110313
25478	0.202813	-1.110937
25479	0.154688	-1.096563
25480	0.141875	-1.101250
25481	0.124688	-1.110000
25482	0.114062	-1.110313
25483	0.102813	-1.112188
25484	0.174063	-1.103750
25485	0.162500	-1.106875
25486	0.159062	-1.110625
25487	0.165000	-1.117500
25488	0.197187	-1.103750
25489	0.184688	-1.133125
25490	0.180625	-1.133125
25491	0.173750	-1.111875
25492	0.167187	-1.122500
25493	0.158750	-1.112188
25494	0.177500	-1.137500
25495	0.195000	-1.131563
25496	0.156562	-1.107813
25497	0.086250	-1.090937
25498	0.119063	-1.084688
25499	0.148125	-1.093438
25500	0.062500	-1.092812
25501	0.006250	-1.102812
25502	-0.006250	-1.118437
25503	0.025625	-1.098125
25504	0.023750	-1.097500
25505	-0.038125	-1.097187
25506	-0.064687	-1.105938
25507	-0.018437	-1.113438
25508	-0.007500	-1.089375
25509	-0.010625	-1.123750
25510	-0.047188	-1.101250
25511	-0.075313	-1.110313
25512	-0.065312	-1.140937
25513	-0.046562	-1.147188
25514	-0.020000	-1.121875
25515	-0.029375	-1.100313
25516	0.045000	-1.133125
25517	0.098437	-1.112500
25518	0.143750	-1.119687
25519	0.140937	-1.110937
25520	0.140313	-1.136562
25521	0.165000	-1.137500
25522	0.157188	-1.084375
25523	0.119375	-1.105625
25524	0.115312	-1.110313
25525	0.075313	-1.105312
25526	0.094687	-1.123750
25527	0.047188	-1.080313
25528	0.016563	-1.116562
25529	0.018125	-1.126875
25530	0.067812	-1.119063
25531	0.047813	-1.108125
25532	-0.009687	-1.092500
25533	0.007500	-1.095625
25534	-0.043750	-1.135938
25535	-0.010000	-1.119687
25536	-0.010625	-1.086563
25537	0.015000	-1.090000
25538	0.085312	-1.108750
25539	0.100625	-1.114688
25540	0.080312	-1.130000
25541	0.033750	-1.112812
25542	0.051250	-1.110625
25543	0.043437	-1.109687
25544	0.006875	-1.117813
25545	0.008125	-1.118437
25546	-0.002500	-1.093438
25547	0.085938	-1.099063
25548	0.065625	-1.119687
25549	0.096875	-1.099375
25550	0.070625	-1.094062
25551	0.089375	-1.118125
25552	0.057813	-1.102188
25553	0.057188	-1.085938
25554	0.098437	-1.089063
25555	0.067187	-1.079687
25556	0.059687	-1.089375
25557	0.032188	-1.100000
25558	0.051875	-1.074688
25559	0.061875	-1.079063
25560	-0.068125	-1.086250
25561	-0.087500	-1.087813
25562	-0.067187	-1.090313
25563	-0.045312	-1.111875
25564	-0.015625	-1.120313
25565	-0.018437	-1.102500
25566	-0.048438	-1.078125
25567	-0.066250	-1.094062
