#60900
#time	magnetization	energy	
31903	0.839063	-1.642187
31904	0.851250	-1.649687
31905	0.838125	-1.629687
31906	0.856250	-1.647188
31907	0.840625	-1.648125
31908	0.850625	-1.630313
31909	0.879687	-1.664062
31910	0.870625	-1.662500
31911	0.864062	-1.643438
31912	0.851562	-1.636562
31913	0.862187	-1.660937
31914	0.860313	-1.650000
31915	0.840938	-1.636875
31916	0.865625	-1.646875
31917	0.881875	-1.667500
31918	0.854375	-1.642187
31919	0.837187	-1.627188
31920	0.826562	-1.629063
31921	0.861563	-1.647500
31922	0.826875	-1.629375
31923	0.834063	-1.650000
31924	0.834063	-1.623750
31925	0.843437	-1.643125
31926	0.820000	-1.628125
31927	0.840938	-1.638437
31928	0.843125	-1.647500
31929	0.823125	-1.631563
31930	0.843125	-1.634375
31931	0.854688	-1.654062
31932	0.837187	-1.642187
31933	0.848437	-1.652187
31934	0.855313	-1.656562
31935	0.853750	-1.648125
31936	0.858750	-1.654375
31937	0.841875	-1.628437
31938	0.858125	-1.643125
31939	0.853125	-1.636562
31940	0.854688	-1.640625
31941	0.858125	-1.644688
31942	0.883437	-1.674375
31943	0.835938	-1.645312
31944	0.853750	-1.635625
31945	0.834063	-1.624062
31946	0.851875	-1.644062
31947	0.840625	-1.635625
31948	0.855313	-1.645000
31949	0.851875	-1.646875
31950	0.831875	-1.636250
31951	0.840000	-1.630000
31952	0.855938	-1.645312
31953	0.860938	-1.662813
31954	0.847187	-1.642187
31955	0.835938	-1.645312
31956	0.784375	-1.601875
31957	0.823438	-1.638750
31958	0.839063	-1.635625
31959	0.852500	-1.645312
31960	0.855938	-1.645625
31961	0.853750	-1.637500
31962	0.842812	-1.634375
31963	0.857187	-1.651875
31964	0.864375	-1.660000
31965	0.848437	-1.628750
31966	0.874687	-1.659687
31967	0.849688	-1.634375
31968	0.851250	-1.646875
31969	0.869687	-1.658750
31970	0.844063	-1.642500
31971	0.854062	-1.647812
31972	0.845000	-1.639687
31973	0.838437	-1.638125
31974	0.847187	-1.640937
31975	0.869375	-1.652187
31976	0.860938	-1.649375
31977	0.853125	-1.638437
31978	0.864375	-1.641250
31979	0.867188	-1.649063
31980	0.856250	-1.648750
31981	0.834063	-1.637188
31982	0.825313	-1.626250
31983	0.867188	-1.658125
31984	0.852500	-1.646250
31985	0.850625	-1.636250
31986	0.856250	-1.654062
31987	0.849688	-1.639375
31988	0.847500	-1.633125
31989	0.844375	-1.638750
31990	0.832812	-1.632187
31991	0.832812	-1.632812
31992	0.811250	-1.620313
31993	0.808438	-1.625938
31994	0.848125	-1.641875
31995	0.847187	-1.635312
31996	0.853437	-1.638125
31997	0.870625	-1.650625
31998	0.877188	-1.663125
31999	0.865625	-1.655000
32000	0.873750	-1.655312
32001	0.875000	-1.657812
32002	0.829063	-1.627188
32003	0.859688	-1.653437
32004	0.792813	-1.591875
32005	0.838437	-1.643750
32006	0.857812	-1.657812
32007	0.855000	-1.649063
32008	0.790625	-1.598125
32009	0.795937	-1.623438
32010	0.796875	-1.625938
32011	0.829688	-1.646562
32012	0.828125	-1.635312
32013	0.859688	-1.665000
32014	0.839375	-1.637188
32015	0.867188	-1.664062
32016	0.855625	-1.641250
32017	0.856250	-1.644062
32018	0.868125	-1.656875
32019	0.857187	-1.644688
32020	0.868125	-1.656250
32021	0.877188	-1.657500
32022	0.857500	-1.643125
32023	0.829375	-1.619687
32024	0.817813	-1.618750
32025	0.824375	-1.630000
32026	0.832500	-1.634062
32027	0.819688	-1.621563
32028	0.802188	-1.611875
32029	0.840625	-1.640937
32030	0.829688	-1.611563
32031	0.846250	-1.641875
32032	0.862500	-1.634688
32033	0.858437	-1.649687
32034	0.864688	-1.645625
32035	0.865938	-1.652500
32036	0.854375	-1.641563
32037	0.866563	-1.656875
32038	0.866875	-1.655625
32039	0.858750	-1.651250
32040	0.850313	-1.636250
32041	0.857500	-1.641875
32042	0.830937	-1.638125
32043	0.832500	-1.636250
32044	0.845313	-1.651875
32045	0.865625	-1.654688
32046	0.868437	-1.653125
32047	0.858437	-1.641875
32048	0.856875	-1.648125
32049	0.861875	-1.639375
32050	0.866875	-1.649375
32051	0.848125	-1.636562
32052	0.819688	-1.632187
32053	0.812813	-1.620000
32054	0.801250	-1.608437
32055	0.770938	-1.588125
32056	0.821875	-1.642500
32057	0.826875	-1.633438
32058	0.793438	-1.615000
32059	0.786250	-1.621875
32060	0.760000	-1.591875
32061	0.757812	-1.604688
32062	0.788125	-1.620937
32063	0.797500	-1.643750
32064	0.791562	-1.626875
32065	0.788438	-1.621250
32066	0.809375	-1.631563
32067	0.797500	-1.615625
32068	0.822187	-1.634062
32069	0.805312	-1.619375
32070	0.799687	-1.624062
32071	0.812187	-1.627813
32072	0.801250	-1.638750
32073	0.777188	-1.602812
32074	0.756875	-1.615938
32075	0.761563	-1.617500
32076	0.731250	-1.584375
32077	0.745938	-1.620625
32078	0.726562	-1.609375
32079	0.744687	-1.615312
32080	0.751875	-1.615000
32081	0.761875	-1.621250
32082	0.758125	-1.612188
32083	0.785000	-1.632187
32084	0.800312	-1.630937
32085	0.807187	-1.627188
32086	0.790937	-1.615312
32087	0.778750	-1.618437
32088	0.791562	-1.624375
32089	0.768125	-1.590937
32090	0.806562	-1.631563
32091	0.815000	-1.623750
32092	0.852812	-1.653437
32093	0.805000	-1.617813
32094	0.828125	-1.617188
32095	0.854688	-1.644688
32096	0.831562	-1.630313
32097	0.841562	-1.632500
32098	0.843125	-1.638437
32099	0.845938	-1.635938
32100	0.850625	-1.643438
32101	0.833125	-1.636562
32102	0.837500	-1.631563
32103	0.832500	-1.618750
32104	0.831875	-1.635938
32105	0.812500	-1.623125
32106	0.817813	-1.623750
32107	0.788125	-1.611875
32108	0.788438	-1.628437
32109	0.798750	-1.622812
32110	0.779375	-1.620000
32111	0.781250	-1.640313
32112	0.780937	-1.625625
32113	0.789375	-1.615938
32114	0.778750	-1.601562
32115	0.781563	-1.622500
32116	0.813125	-1.635938
32117	0.848437	-1.647812
32118	0.860625	-1.650313
32119	0.871875	-1.654688
32120	0.865000	-1.646562
32121	0.871563	-1.666875
32122	0.840938	-1.639375
32123	0.848750	-1.645000
32124	0.856250	-1.644062
32125	0.863437	-1.651563
32126	0.844063	-1.637812
32127	0.870938	-1.665625
32128	0.859062	-1.645938
32129	0.850313	-1.638437
32130	0.865000	-1.658125
32131	0.876563	-1.654688
32132	0.876875	-1.659063
32133	0.858125	-1.631875
32134	0.850313	-1.629375
32135	0.847187	-1.648750
32136	0.852500	-1.637812
32137	0.873437	-1.661563
32138	0.862812	-1.649375
32139	0.861563	-1.655938
32140	0.843125	-1.639375
32141	0.842500	-1.637500
32142	0.832187	-1.630937
32143	0.785312	-1.609063
32144	0.815625	-1.630313
32145	0.816875	-1.635000
32146	0.812813	-1.623125
32147	0.830000	-1.618750
32148	0.794375	-1.615312
32149	0.783438	-1.604688
32150	0.797500	-1.622500
32151	0.837812	-1.650937
32152	0.828438	-1.637500
32153	0.831875	-1.644688
32154	0.844063	-1.647188
32155	0.838437	-1.646250
32156	0.813438	-1.621250
32157	0.806562	-1.625625
32158	0.827812	-1.637188
32159	0.818125	-1.629375
32160	0.811562	-1.605312
32161	0.807813	-1.615938
32162	0.820312	-1.636562
32163	0.811875	-1.629375
32164	0.833438	-1.635938
32165	0.825937	-1.625000
32166	0.833750	-1.645625
32167	0.821562	-1.641875
32168	0.803438	-1.622500
32169	0.804375	-1.641875
32170	0.804688	-1.619375
32171	0.827187	-1.641563
32172	0.822500	-1.628750
32173	0.833750	-1.663750
32174	0.810625	-1.629687
32175	0.810312	-1.615938
32176	0.808125	-1.610000
32177	0.815312	-1.623125
32178	0.809688	-1.613125
32179	0.845938	-1.628750
32180	0.836562	-1.636875
32181	0.840938	-1.626562
32182	0.855625	-1.644375
32183	0.845625	-1.642187
32184	0.825625	-1.631250
32185	0.826562	-1.632187
32186	0.832500	-1.638125
32187	0.840625	-1.624062
32188	0.837500	-1.631563
32189	0.847500	-1.636562
32190	0.839375	-1.641875
32191	0.852500	-1.645938
32192	0.846562	-1.631875
32193	0.862187	-1.649063
32194	0.858125	-1.646562
32195	0.854688	-1.640937
32196	0.837812	-1.636250
32197	0.821250	-1.620000
32198	0.872812	-1.669062
32199	0.854375	-1.649687
32200	0.848437	-1.633125
32201	0.866563	-1.648750
32202	0.853437	-1.627188
32203	0.844063	-1.643125
32204	0.817187	-1.620313
32205	0.807500	-1.615938
32206	0.831250	-1.639687
32207	0.844688	-1.641875
32208	0.859062	-1.641563
32209	0.838750	-1.626562
32210	0.840000	-1.629063
32211	0.853437	-1.631250
32212	0.852500	-1.632812
32213	0.846250	-1.633750
32214	0.821875	-1.621875
32215	0.843750	-1.629375
32216	0.845625	-1.641875
32217	0.853750	-1.652500
32218	0.860313	-1.659063
32219	0.867188	-1.657188
32220	0.857812	-1.642813
32221	0.874375	-1.646562
32222	0.877812	-1.667188
32223	0.872500	-1.664062
32224	0.867812	-1.649687
32225	0.853750	-1.643750
32226	0.812500	-1.615312
32227	0.835000	-1.625625
32228	0.857187	-1.651563
32229	0.857812	-1.658125
32230	0.857500	-1.632812
32231	0.856250	-1.656250
32232	0.849063	-1.651250
32233	0.859375	-1.658438
32234	0.843125	-1.641875
32235	0.817500	-1.608125
32236	0.842500	-1.646875
32237	0.837500	-1.635000
32238	0.846562	-1.639063
32239	0.840313	-1.640000
32240	0.837187	-1.637500
32241	0.849375	-1.635625
32242	0.867188	-1.658438
32243	0.857812	-1.637500
32244	0.825313	-1.624688
32245	0.788438	-1.595312
32246	0.824688	-1.625000
32247	0.848125	-1.631563
32248	0.824375	-1.618750
32249	0.849375	-1.639063
32250	0.864062	-1.649375
32251	0.825625	-1.614062
32252	0.842812	-1.639687
32253	0.870625	-1.647188
32254	0.872500	-1.652813
32255	0.845625	-1.635312
32256	0.855313	-1.655938
32257	0.818750	-1.623750
32258	0.811250	-1.634688
32259	0.821875	-1.633750
32260	0.814688	-1.640937
32261	0.794375	-1.621875
32262	0.786563	-1.615000
32263	0.802813	-1.630937
32264	0.782188	-1.616250
32265	0.807187	-1.622500
32266	0.813750	-1.625312
32267	0.809375	-1.630000
32268	0.853437	-1.649063
32269	0.832500	-1.636250
32270	0.857500	-1.653125
32271	0.840000	-1.637188
32272	0.837187	-1.626250
32273	0.836875	-1.645938
32274	0.844375	-1.648438
32275	0.830625	-1.639375
32276	0.850313	-1.648438
32277	0.840938	-1.637500
32278	0.848125	-1.641875
32279	0.845625	-1.640313
32280	0.856563	-1.642187
32281	0.852812	-1.641563
32282	0.860000	-1.640625
32283	0.868750	-1.648125
32284	0.872500	-1.659063
32285	0.847187	-1.641563
32286	0.849375	-1.629063
32287	0.851562	-1.642500
32288	0.849063	-1.632500
32289	0.865000	-1.648750
32290	0.860938	-1.648125
32291	0.876250	-1.657812
32292	0.878437	-1.661563
32293	0.851562	-1.638125
32294	0.870625	-1.648125
32295	0.867812	-1.660313
32296	0.852500	-1.649063
32297	0.844688	-1.642187
32298	0.860313	-1.639063
32299	0.860938	-1.647188
32300	0.869687	-1.658750
32301	0.843125	-1.630937
32302	0.869687	-1.654688
32303	0.866875	-1.647500
32304	0.846250	-1.636562
32305	0.840000	-1.636250
32306	0.862187	-1.653125
32307	0.872500	-1.655938
32308	0.889375	-1.678125
32309	0.863125	-1.650625
32310	0.850313	-1.649375
32311	0.846562	-1.630625
32312	0.858437	-1.649687
32313	0.834063	-1.646562
32314	0.831875	-1.626875
32315	0.842187	-1.631875
32316	0.836250	-1.633750
32317	0.856875	-1.644062
32318	0.842187	-1.635312
32319	0.836875	-1.629063
32320	0.842187	-1.633438
32321	0.867188	-1.644688
32322	0.850625	-1.636250
32323	0.852812	-1.649063
32324	0.837812	-1.633438
32325	0.815937	-1.624062
32326	0.842812	-1.637500
32327	0.805937	-1.625312
32328	0.818750	-1.623125
32329	0.827812	-1.633750
32330	0.825937	-1.638437
32331	0.837812	-1.634062
32332	0.846562	-1.635625
32333	0.859688	-1.643438
32334	0.841250	-1.633438
32335	0.832187	-1.632187
32336	0.840625	-1.634688
32337	0.841875	-1.628750
32338	0.847500	-1.630000
32339	0.848750	-1.639375
32340	0.810000	-1.604062
32341	0.835000	-1.626562
32342	0.827500	-1.628750
32343	0.838750	-1.643438
32344	0.805937	-1.608125
32345	0.816562	-1.633750
32346	0.806875	-1.637500
32347	0.836875	-1.645938
32348	0.861250	-1.652187
32349	0.840938	-1.661250
32350	0.810937	-1.639375
32351	0.793750	-1.617813
32352	0.769375	-1.613750
32353	0.811250	-1.644062
32354	0.772188	-1.611250
32355	0.802188	-1.629687
32356	0.816562	-1.630000
32357	0.834375	-1.648438
32358	0.837500	-1.633750
32359	0.845625	-1.650937
32360	0.841250	-1.638125
32361	0.862812	-1.646875
32362	0.809688	-1.630000
32363	0.833750	-1.628437
32364	0.850938	-1.654062
32365	0.854062	-1.641875
32366	0.845625	-1.632812
32367	0.875313	-1.661563
32368	0.860938	-1.648438
32369	0.840625	-1.633750
32370	0.830000	-1.627188
32371	0.842187	-1.641250
32372	0.855313	-1.639375
32373	0.836250	-1.635312
32374	0.864062	-1.645312
32375	0.847500	-1.645625
32376	0.869062	-1.653750
32377	0.859375	-1.637812
32378	0.863750	-1.655938
32379	0.838437	-1.634375
32380	0.835938	-1.626562
32381	0.843437	-1.645000
32382	0.835000	-1.620313
32383	0.860625	-1.642813
32384	0.880625	-1.672187
32385	0.850000	-1.639375
32386	0.863437	-1.652813
32387	0.874375	-1.658438
32388	0.827812	-1.620937
32389	0.835938	-1.631875
32390	0.830937	-1.642500
32391	0.811250	-1.625938
32392	0.826562	-1.628750
32393	0.853750	-1.660000
32394	0.848750	-1.644375
32395	0.824063	-1.637500
32396	0.792813	-1.613438
32397	0.802813	-1.629687
32398	0.806250	-1.624062
32399	0.828750	-1.646562
32400	0.825625	-1.629063
32401	0.825313	-1.627188
32402	0.829063	-1.634062
32403	0.825000	-1.623750
32404	0.823750	-1.624375
32405	0.826875	-1.623125
32406	0.820000	-1.613438
32407	0.828750	-1.626250
32408	0.866875	-1.668438
32409	0.870000	-1.660313
32410	0.854062	-1.651875
32411	0.841250	-1.642813
32412	0.842500	-1.636875
32413	0.847187	-1.635000
32414	0.812187	-1.605312
32415	0.806562	-1.607813
32416	0.818750	-1.639375
32417	0.832500	-1.627813
32418	0.831875	-1.627188
32419	0.816250	-1.617813
32420	0.828750	-1.641250
32421	0.793125	-1.606250
32422	0.847812	-1.634062
32423	0.866875	-1.659687
32424	0.857812	-1.638125
32425	0.862187	-1.641563
32426	0.837500	-1.623438
32427	0.863437	-1.651250
32428	0.841250	-1.627500
32429	0.833438	-1.638125
32430	0.855313	-1.641250
32431	0.865938	-1.643125
32432	0.857187	-1.648750
32433	0.867500	-1.662187
32434	0.860625	-1.642187
32435	0.855625	-1.640313
32436	0.855938	-1.652813
32437	0.840938	-1.638750
32438	0.829688	-1.630625
32439	0.840000	-1.636875
32440	0.817500	-1.626250
32441	0.842500	-1.632500
32442	0.829063	-1.631875
32443	0.850000	-1.652813
32444	0.842500	-1.654062
32445	0.825937	-1.624375
32446	0.813125	-1.628437
32447	0.825313	-1.624688
32448	0.811875	-1.635625
32449	0.818125	-1.629687
32450	0.842187	-1.645625
32451	0.790937	-1.617813
32452	0.813750	-1.632187
32453	0.800625	-1.629375
32454	0.807500	-1.635312
32455	0.795625	-1.634062
32456	0.796562	-1.627813
32457	0.772500	-1.617500
32458	0.818750	-1.645625
32459	0.819375	-1.626250
32460	0.817187	-1.623750
32461	0.832812	-1.640000
32462	0.794687	-1.621875
32463	0.818438	-1.632187
32464	0.855625	-1.652187
32465	0.850000	-1.639063
32466	0.850625	-1.652813
32467	0.827187	-1.642500
32468	0.822500	-1.620313
32469	0.831562	-1.628125
32470	0.845000	-1.638750
32471	0.861875	-1.644062
32472	0.862812	-1.660625
32473	0.841250	-1.644375
32474	0.832187	-1.634688
32475	0.841562	-1.627813
32476	0.874375	-1.649375
32477	0.890312	-1.673750
32478	0.863125	-1.651563
32479	0.828750	-1.633125
32480	0.815312	-1.628750
32481	0.842812	-1.653125
32482	0.837187	-1.626562
32483	0.834063	-1.625938
32484	0.867500	-1.654688
32485	0.850625	-1.651250
32486	0.853437	-1.651875
32487	0.842500	-1.642813
32488	0.846562	-1.650000
32489	0.860938	-1.657500
32490	0.875938	-1.660313
32491	0.855000	-1.644688
32492	0.854375	-1.639687
32493	0.849063	-1.641250
32494	0.865000	-1.649375
32495	0.846562	-1.634688
32496	0.875625	-1.670937
32497	0.840000	-1.638750
32498	0.840938	-1.647812
32499	0.839688	-1.637812
32500	0.851562	-1.640000
32501	0.862500	-1.649375
32502	0.866250	-1.644062
32503	0.851875	-1.638750
32504	0.882188	-1.660313
32505	0.856875	-1.650937
32506	0.847812	-1.641250
32507	0.845625	-1.636250
32508	0.848125	-1.634062
32509	0.865000	-1.650937
32510	0.857500	-1.646250
32511	0.854688	-1.646562
32512	0.844063	-1.629375
32513	0.848125	-1.634688
32514	0.844375	-1.639375
32515	0.809063	-1.613438
32516	0.805937	-1.618437
32517	0.824063	-1.627188
32518	0.837500	-1.622500
32519	0.860000	-1.654375
32520	0.844375	-1.631250
32521	0.849375	-1.642187
32522	0.863437	-1.658125
32523	0.853437	-1.646562
32524	0.853750	-1.633125
32525	0.861250	-1.635625
32526	0.863437	-1.639375
32527	0.876250	-1.668125
32528	0.883125	-1.673437
32529	0.857500	-1.644688
32530	0.854062	-1.647500
32531	0.866250	-1.652187
32532	0.868750	-1.649687
32533	0.832500	-1.619687
32534	0.849688	-1.652500
32535	0.849063	-1.639063
32536	0.863437	-1.648438
32537	0.858750	-1.648750
32538	0.853125	-1.634688
32539	0.854688	-1.639063
32540	0.825313	-1.636875
32541	0.823125	-1.636875
32542	0.809063	-1.616875
32543	0.812813	-1.625312
32544	0.846562	-1.635000
32545	0.871250	-1.655625
32546	0.871250	-1.659375
32547	0.826562	-1.620625
32548	0.838750	-1.636875
32549	0.822500	-1.625625
32550	0.835313	-1.650625
32551	0.842500	-1.643438
32552	0.848750	-1.641250
32553	0.835313	-1.632500
32554	0.828438	-1.620000
32555	0.851562	-1.640937
32556	0.863437	-1.657812
32557	0.865313	-1.645938
32558	0.865313	-1.655625
32559	0.848750	-1.644062
32560	0.826875	-1.626875
32561	0.827500	-1.635938
32562	0.824063	-1.629687
32563	0.851562	-1.644375
32564	0.872812	-1.655625
32565	0.859375	-1.640625
32566	0.864062	-1.649687
32567	0.853125	-1.651563
32568	0.837812	-1.631563
32569	0.870313	-1.665312
32570	0.874062	-1.656562
32571	0.852812	-1.648125
32572	0.847812	-1.634062
32573	0.848750	-1.635312
32574	0.855313	-1.640000
32575	0.823750	-1.614688
32576	0.817187	-1.619375
32577	0.845625	-1.643125
32578	0.843437	-1.645625
32579	0.832812	-1.633438
32580	0.847187	-1.645625
32581	0.843437	-1.633438
32582	0.845625	-1.634375
32583	0.838125	-1.632187
32584	0.828438	-1.623438
32585	0.799375	-1.616250
32586	0.823438	-1.621875
32587	0.836250	-1.643125
32588	0.849063	-1.640937
32589	0.835000	-1.637188
32590	0.826250	-1.615312
32591	0.836250	-1.631563
32592	0.851562	-1.635312
32593	0.847812	-1.649063
32594	0.814688	-1.633438
32595	0.834063	-1.630937
32596	0.835938	-1.631875
32597	0.843437	-1.631250
32598	0.875313	-1.658438
32599	0.861875	-1.659687
32600	0.846250	-1.635312
32601	0.858750	-1.643750
32602	0.888750	-1.671250
32603	0.856875	-1.638437
32604	0.865625	-1.645000
32605	0.871250	-1.654375
32606	0.857500	-1.650313
32607	0.842500	-1.645625
32608	0.822812	-1.628437
32609	0.810937	-1.625625
32610	0.831875	-1.634062
32611	0.850000	-1.636250
32612	0.827500	-1.625625
32613	0.839688	-1.646250
32614	0.820000	-1.623438
32615	0.815625	-1.628437
32616	0.853750	-1.649375
32617	0.846250	-1.648750
32618	0.829063	-1.632187
32619	0.836875	-1.637812
32620	0.847500	-1.650313
32621	0.817500	-1.632500
32622	0.835938	-1.634375
32623	0.852812	-1.639375
32624	0.862187	-1.649063
32625	0.805937	-1.605000
32626	0.840938	-1.636875
32627	0.830937	-1.623125
32628	0.857812	-1.661250
32629	0.841250	-1.628437
32630	0.848437	-1.630625
32631	0.853125	-1.631250
32632	0.871875	-1.654375
32633	0.872188	-1.643125
32634	0.860000	-1.640937
32635	0.848750	-1.645625
32636	0.851250	-1.628750
32637	0.859375	-1.646875
32638	0.863125	-1.656875
32639	0.837812	-1.635312
32640	0.831562	-1.633438
32641	0.848437	-1.635938
32642	0.864688	-1.657188
32643	0.881250	-1.669375
32644	0.867812	-1.653437
32645	0.861563	-1.650000
32646	0.883750	-1.664688
32647	0.860000	-1.646250
32648	0.868437	-1.652187
32649	0.847812	-1.640625
32650	0.872500	-1.656875
32651	0.830000	-1.627188
32652	0.833438	-1.634688
32653	0.828125	-1.629687
32654	0.873437	-1.660625
32655	0.831250	-1.621250
32656	0.848750	-1.642187
32657	0.827187	-1.630625
32658	0.838125	-1.632812
32659	0.826250	-1.630937
32660	0.815625	-1.625938
32661	0.812500	-1.619375
32662	0.838437	-1.638125
32663	0.841875	-1.648438
32664	0.800312	-1.612188
32665	0.805625	-1.615000
32666	0.827812	-1.636562
32667	0.809063	-1.616562
32668	0.829375	-1.639063
32669	0.860938	-1.652187
32670	0.872812	-1.660313
32671	0.852187	-1.653750
32672	0.846250	-1.638437
32673	0.873750	-1.650000
32674	0.854688	-1.653750
32675	0.854688	-1.641875
32676	0.864062	-1.652187
32677	0.830313	-1.628125
32678	0.835000	-1.618437
32679	0.858437	-1.652813
32680	0.850313	-1.638750
32681	0.846562	-1.639375
32682	0.844063	-1.635312
32683	0.850000	-1.639375
32684	0.845313	-1.633438
32685	0.881875	-1.664375
32686	0.868437	-1.656875
32687	0.848437	-1.632812
32688	0.841250	-1.628750
32689	0.838125	-1.638437
32690	0.875313	-1.661563
32691	0.868125	-1.645312
32692	0.888125	-1.669375
32693	0.873437	-1.659375
32694	0.839063	-1.629375
32695	0.841875	-1.634375
32696	0.862812	-1.645938
32697	0.846250	-1.639375
32698	0.859375	-1.648438
32699	0.867188	-1.655625
32700	0.830313	-1.620625
32701	0.865938	-1.656562
32702	0.844063	-1.635312
32703	0.849375	-1.632187
32704	0.898750	-1.686250
32705	0.879062	-1.658750
32706	0.878437	-1.666250
32707	0.858750	-1.642187
32708	0.855938	-1.645312
32709	0.851875	-1.645312
32710	0.844375	-1.635625
32711	0.855625	-1.652813
32712	0.850000	-1.643438
32713	0.849063	-1.654062
32714	0.824063	-1.641250
32715	0.838437	-1.642500
32716	0.838750	-1.644375
32717	0.845313	-1.631563
32718	0.855625	-1.651250
32719	0.873125	-1.658750
32720	0.865000	-1.650625
32721	0.854688	-1.648125
32722	0.837812	-1.641250
32723	0.829063	-1.637188
32724	0.854062	-1.649687
32725	0.843750	-1.632187
32726	0.877188	-1.653125
32727	0.878750	-1.660000
32728	0.856250	-1.639375
32729	0.860625	-1.650937
32730	0.823125	-1.638750
32731	0.845000	-1.637500
32732	0.855938	-1.662500
32733	0.843125	-1.638750
32734	0.844375	-1.640313
32735	0.820000	-1.619375
32736	0.868125	-1.656875
32737	0.870625	-1.655625
32738	0.860313	-1.646250
32739	0.893750	-1.672813
32740	0.875000	-1.664062
32741	0.862812	-1.639687
32742	0.867500	-1.652500
32743	0.854062	-1.648125
32744	0.844063	-1.640000
32745	0.845313	-1.634688
32746	0.887813	-1.663437
32747	0.883125	-1.664375
32748	0.871250	-1.651875
32749	0.855000	-1.637812
32750	0.869062	-1.656875
32751	0.848750	-1.627813
32752	0.826875	-1.627813
32753	0.848750	-1.635625
32754	0.843437	-1.635000
32755	0.872188	-1.660937
32756	0.864688	-1.651875
32757	0.856563	-1.649687
32758	0.823125	-1.644688
32759	0.809375	-1.624375
32760	0.815625	-1.619063
32761	0.830000	-1.628125
32762	0.841250	-1.625312
32763	0.859062	-1.647500
32764	0.835625	-1.635312
32765	0.844063	-1.637188
32766	0.873750	-1.661875
32767	0.875938	-1.657812
32768	0.867188	-1.655938
32769	0.842500	-1.641250
32770	0.851250	-1.650000
32771	0.854062	-1.641563
32772	0.833438	-1.627188
32773	0.850938	-1.646875
32774	0.845625	-1.642813
32775	0.853437	-1.644062
32776	0.841562	-1.648438
32777	0.843750	-1.651563
32778	0.835938	-1.635938
32779	0.851250	-1.644375
32780	0.841875	-1.626875
32781	0.855000	-1.643438
32782	0.857812	-1.642187
32783	0.861875	-1.651563
32784	0.853750	-1.650000
32785	0.847500	-1.637188
32786	0.852187	-1.647500
32787	0.808125	-1.616250
32788	0.832187	-1.630937
32789	0.849688	-1.647188
32790	0.844063	-1.648750
32791	0.833125	-1.629063
32792	0.830313	-1.627188
32793	0.842812	-1.632812
32794	0.832812	-1.637500
32795	0.820312	-1.633438
32796	0.795000	-1.606875
32797	0.830625	-1.628750
32798	0.805312	-1.617813
32799	0.844375	-1.645312
32800	0.830313	-1.625625
32801	0.833125	-1.635312
32802	0.842812	-1.624688
32803	0.860938	-1.658750
32804	0.860625	-1.643750
32805	0.839375	-1.626562
32806	0.843437	-1.631875
32807	0.834688	-1.632812
32808	0.866875	-1.660625
32809	0.868750	-1.659063
32810	0.860938	-1.645312
32811	0.871875	-1.663437
32812	0.841250	-1.639687
32813	0.854688	-1.642813
32814	0.864062	-1.647500
32815	0.843125	-1.645312
32816	0.850938	-1.646562
32817	0.861875	-1.651563
32818	0.872812	-1.654062
32819	0.855000	-1.648750
32820	0.852500	-1.646875
32821	0.870000	-1.657812
32822	0.873750	-1.665625
32823	0.853437	-1.648750
32824	0.860000	-1.642813
32825	0.867812	-1.651250
32826	0.833750	-1.622812
32827	0.848437	-1.638750
32828	0.833125	-1.628125
32829	0.820000	-1.635000
32830	0.803125	-1.605625
32831	0.821562	-1.625938
32832	0.839063	-1.639063
32833	0.843750	-1.643750
32834	0.837812	-1.624688
32835	0.851875	-1.632187
32836	0.821562	-1.621563
32837	0.871875	-1.666875
32838	0.838437	-1.634688
32839	0.837500	-1.638125
32840	0.830937	-1.635938
32841	0.868125	-1.656562
32842	0.861250	-1.651875
32843	0.835313	-1.635000
32844	0.858750	-1.643125
32845	0.873125	-1.660625
32846	0.847500	-1.636875
32847	0.846562	-1.638125
32848	0.867812	-1.656250
32849	0.852187	-1.641563
32850	0.802813	-1.620625
32851	0.809063	-1.620000
32852	0.805000	-1.621563
32853	0.834688	-1.633438
32854	0.840313	-1.648750
32855	0.816562	-1.625625
32856	0.843437	-1.638437
32857	0.837812	-1.626250
32858	0.855000	-1.645625
32859	0.847812	-1.639687
32860	0.820937	-1.618437
32861	0.854688	-1.643750
32862	0.844375	-1.640000
32863	0.860000	-1.661875
32864	0.862500	-1.653750
32865	0.864688	-1.648125
32866	0.843750	-1.647188
32867	0.829688	-1.632187
32868	0.832187	-1.623750
32869	0.855938	-1.654375
32870	0.863750	-1.655625
32871	0.866563	-1.652500
32872	0.876875	-1.662813
32873	0.803750	-1.613125
32874	0.812500	-1.629063
32875	0.835313	-1.631563
32876	0.841562	-1.642187
32877	0.851875	-1.653125
32878	0.866563	-1.654688
32879	0.852812	-1.646562
32880	0.809063	-1.618125
32881	0.827812	-1.640625
32882	0.834688	-1.633125
32883	0.840625	-1.645312
32884	0.835000	-1.634062
32885	0.844375	-1.644375
32886	0.818125	-1.627188
32887	0.841875	-1.638125
32888	0.835313	-1.638125
32889	0.844375	-1.639063
32890	0.840313	-1.650625
32891	0.815000	-1.627813
32892	0.822812	-1.622500
32893	0.840625	-1.645625
32894	0.847500	-1.647812
32895	0.848750	-1.657188
32896	0.851562	-1.648438
32897	0.838125	-1.629375
32898	0.841875	-1.640000
32899	0.848750	-1.648750
32900	0.831562	-1.640000
