#59300
#time	magnetization	energy	
26498	0.899062	-1.689062
26499	0.897500	-1.690000
26500	0.871250	-1.671250
26501	0.872812	-1.663437
26502	0.856875	-1.660625
26503	0.876875	-1.673125
26504	0.886563	-1.684687
26505	0.857187	-1.660313
26506	0.870938	-1.661563
26507	0.872500	-1.661563
26508	0.887188	-1.679375
26509	0.895000	-1.680313
26510	0.898750	-1.684375
26511	0.903750	-1.687188
26512	0.896875	-1.685312
26513	0.895938	-1.680625
26514	0.905312	-1.691563
26515	0.885625	-1.672813
26516	0.869687	-1.662813
26517	0.892500	-1.681563
26518	0.881563	-1.670625
26519	0.888750	-1.666250
26520	0.892813	-1.684375
26521	0.893437	-1.689688
26522	0.864375	-1.660937
26523	0.857500	-1.653437
26524	0.879375	-1.678125
26525	0.876875	-1.661875
26526	0.879062	-1.669687
26527	0.869687	-1.665000
26528	0.877188	-1.674375
26529	0.865938	-1.668750
26530	0.863750	-1.666562
26531	0.882500	-1.683125
26532	0.876250	-1.663750
26533	0.885000	-1.668750
26534	0.886250	-1.670625
26535	0.880938	-1.675000
26536	0.854688	-1.665000
26537	0.859062	-1.667188
26538	0.853437	-1.661250
26539	0.866563	-1.671875
26540	0.880938	-1.680000
26541	0.846875	-1.650937
26542	0.853437	-1.668750
26543	0.858125	-1.669687
26544	0.852500	-1.660000
26545	0.827812	-1.650937
26546	0.815312	-1.648438
26547	0.820625	-1.646250
26548	0.834063	-1.667188
26549	0.815312	-1.638125
26550	0.830313	-1.656875
26551	0.848437	-1.672500
26552	0.845625	-1.655625
26553	0.852500	-1.665625
26554	0.830313	-1.635625
26555	0.850313	-1.670313
26556	0.851875	-1.650625
26557	0.886563	-1.683125
26558	0.893437	-1.685000
26559	0.897188	-1.681563
26560	0.887813	-1.669375
26561	0.885312	-1.670625
26562	0.882188	-1.666875
26563	0.880938	-1.668750
26564	0.872500	-1.678438
26565	0.900937	-1.697812
26566	0.891563	-1.683437
26567	0.850938	-1.636875
26568	0.891250	-1.673437
26569	0.888750	-1.680000
26570	0.885312	-1.671563
26571	0.874687	-1.665625
26572	0.858750	-1.644375
26573	0.880938	-1.677500
26574	0.877812	-1.684687
26575	0.885000	-1.674375
26576	0.873750	-1.665312
26577	0.884062	-1.680937
26578	0.880000	-1.679062
26579	0.870313	-1.660937
26580	0.912813	-1.705313
26581	0.883750	-1.664062
26582	0.872188	-1.660937
26583	0.852812	-1.655625
26584	0.879375	-1.668750
26585	0.867812	-1.663750
26586	0.890312	-1.683125
26587	0.883437	-1.672813
26588	0.870313	-1.655312
26589	0.885312	-1.694687
26590	0.870938	-1.671250
26591	0.873125	-1.668125
26592	0.871250	-1.658125
26593	0.877188	-1.671875
26594	0.898750	-1.688750
26595	0.885938	-1.667812
26596	0.903750	-1.691875
26597	0.911563	-1.710938
26598	0.868750	-1.654688
26599	0.888437	-1.685625
26600	0.857500	-1.663125
26601	0.875625	-1.671563
26602	0.879062	-1.678438
26603	0.869062	-1.657188
26604	0.887500	-1.685000
26605	0.905312	-1.682187
26606	0.885938	-1.674375
26607	0.884375	-1.678750
26608	0.886563	-1.678438
26609	0.851875	-1.657812
26610	0.839688	-1.636562
26611	0.848437	-1.649687
26612	0.860313	-1.664688
26613	0.876563	-1.677500
26614	0.856563	-1.663437
26615	0.861250	-1.658750
26616	0.868750	-1.669687
26617	0.880000	-1.678750
26618	0.898125	-1.684687
26619	0.897813	-1.681875
26620	0.893125	-1.690625
26621	0.871563	-1.665625
26622	0.894062	-1.683750
26623	0.889375	-1.683125
26624	0.900937	-1.676562
26625	0.903125	-1.692500
26626	0.894375	-1.676562
26627	0.889375	-1.672813
26628	0.881563	-1.683125
26629	0.897188	-1.685312
26630	0.885625	-1.670937
26631	0.907813	-1.700312
26632	0.879062	-1.670625
26633	0.873125	-1.657188
26634	0.875313	-1.674375
26635	0.882188	-1.671563
26636	0.871875	-1.669375
26637	0.891875	-1.682187
26638	0.885938	-1.674688
26639	0.901875	-1.694375
26640	0.885000	-1.669687
26641	0.887813	-1.680313
26642	0.868437	-1.667812
26643	0.863437	-1.664375
26644	0.870313	-1.662813
26645	0.872812	-1.665312
26646	0.886250	-1.679688
26647	0.894687	-1.695312
26648	0.904062	-1.699688
26649	0.894687	-1.685625
26650	0.895938	-1.687188
26651	0.891875	-1.680625
26652	0.893437	-1.683437
26653	0.880313	-1.670000
26654	0.888437	-1.684063
26655	0.907813	-1.690000
26656	0.908750	-1.696562
26657	0.886250	-1.675312
26658	0.883750	-1.665312
26659	0.887813	-1.678438
26660	0.893437	-1.681250
26661	0.855938	-1.646562
26662	0.866250	-1.651563
26663	0.886563	-1.667500
26664	0.866875	-1.660937
26665	0.869687	-1.673125
26666	0.831250	-1.650937
26667	0.860000	-1.662187
26668	0.867500	-1.670313
26669	0.864688	-1.657500
26670	0.880313	-1.683125
26671	0.897813	-1.695938
26672	0.883125	-1.673750
26673	0.871563	-1.664688
26674	0.861875	-1.659375
26675	0.853125	-1.653437
26676	0.883125	-1.666250
26677	0.879687	-1.668750
26678	0.875313	-1.665625
26679	0.868437	-1.653750
26680	0.854062	-1.660937
26681	0.862187	-1.672500
26682	0.870625	-1.675000
26683	0.874062	-1.683437
26684	0.881563	-1.678750
26685	0.860000	-1.652500
26686	0.868750	-1.653125
26687	0.863750	-1.655000
26688	0.862187	-1.665938
26689	0.880938	-1.673125
26690	0.880000	-1.666875
26691	0.876875	-1.668125
26692	0.880000	-1.673437
26693	0.871875	-1.659375
26694	0.885625	-1.684063
26695	0.888125	-1.682500
26696	0.912813	-1.697500
26697	0.875000	-1.663750
26698	0.873750	-1.667500
26699	0.857500	-1.654375
26700	0.865313	-1.659375
26701	0.868125	-1.664688
26702	0.835625	-1.630000
26703	0.860938	-1.666562
26704	0.865313	-1.661563
26705	0.879375	-1.666250
26706	0.862812	-1.661250
26707	0.885938	-1.689062
26708	0.891875	-1.681563
26709	0.899375	-1.688125
26710	0.895625	-1.678750
26711	0.898438	-1.688125
26712	0.903438	-1.694063
26713	0.887500	-1.676562
26714	0.882500	-1.680313
26715	0.887500	-1.680625
26716	0.892500	-1.689688
26717	0.890625	-1.673125
26718	0.890938	-1.674688
26719	0.893125	-1.680000
26720	0.899687	-1.692187
26721	0.885000	-1.677188
26722	0.892813	-1.686562
26723	0.857812	-1.648750
26724	0.896250	-1.683125
26725	0.885312	-1.680000
26726	0.886875	-1.678438
26727	0.850000	-1.657188
26728	0.883750	-1.681563
26729	0.895000	-1.686562
26730	0.863125	-1.651875
26731	0.875625	-1.667500
26732	0.882812	-1.675000
26733	0.855625	-1.658750
26734	0.842812	-1.663750
26735	0.852500	-1.657188
26736	0.863750	-1.667188
26737	0.881563	-1.679375
26738	0.892188	-1.685312
26739	0.896875	-1.691563
26740	0.883750	-1.676562
26741	0.886875	-1.684375
26742	0.895312	-1.682813
26743	0.855313	-1.664688
26744	0.859375	-1.664375
26745	0.849375	-1.643125
26746	0.863125	-1.659687
26747	0.889062	-1.688438
26748	0.906563	-1.697812
26749	0.883750	-1.674375
26750	0.885938	-1.677500
26751	0.914375	-1.703125
26752	0.891250	-1.667188
26753	0.894687	-1.682500
26754	0.886875	-1.664375
26755	0.878437	-1.662813
26756	0.876250	-1.668125
26757	0.890938	-1.684375
26758	0.876563	-1.666250
26759	0.886563	-1.673437
26760	0.890625	-1.680000
26761	0.902813	-1.689062
26762	0.882188	-1.671875
26763	0.886563	-1.678125
26764	0.848125	-1.650313
26765	0.838750	-1.640313
26766	0.843125	-1.647188
26767	0.859688	-1.658125
26768	0.851875	-1.647812
26769	0.888750	-1.674063
26770	0.898438	-1.686562
26771	0.894375	-1.693437
26772	0.873125	-1.677188
26773	0.880625	-1.678438
26774	0.882500	-1.672500
26775	0.859688	-1.662813
26776	0.888125	-1.670313
26777	0.870313	-1.658750
26778	0.880313	-1.675938
26779	0.884375	-1.682813
26780	0.840313	-1.641875
26781	0.855625	-1.649375
26782	0.900937	-1.692500
26783	0.888750	-1.686250
26784	0.865313	-1.665938
26785	0.854375	-1.656875
26786	0.874687	-1.681875
26787	0.880938	-1.671250
26788	0.878750	-1.675938
26789	0.906875	-1.701563
26790	0.903750	-1.694687
26791	0.895625	-1.692500
26792	0.883750	-1.676562
26793	0.879375	-1.683750
26794	0.858437	-1.671250
26795	0.868750	-1.674063
26796	0.884687	-1.677500
26797	0.900000	-1.694687
26798	0.868437	-1.676250
26799	0.832500	-1.654375
26800	0.862812	-1.674063
26801	0.875313	-1.676250
26802	0.882812	-1.682187
26803	0.874062	-1.666875
26804	0.898750	-1.685312
26805	0.882188	-1.676875
26806	0.886875	-1.684063
26807	0.879062	-1.677500
26808	0.885938	-1.674688
26809	0.893437	-1.684687
26810	0.900937	-1.691563
26811	0.878437	-1.668750
26812	0.902188	-1.687500
26813	0.897813	-1.685625
26814	0.894062	-1.675312
26815	0.886563	-1.676562
26816	0.882500	-1.676562
26817	0.886875	-1.673437
26818	0.881563	-1.668750
26819	0.887500	-1.675312
26820	0.918750	-1.711563
26821	0.877812	-1.682500
26822	0.851562	-1.647188
26823	0.892813	-1.673437
26824	0.894375	-1.679062
26825	0.880313	-1.676250
26826	0.897813	-1.690000
26827	0.879062	-1.680313
26828	0.852812	-1.654062
26829	0.861563	-1.647500
26830	0.886563	-1.687188
26831	0.876250	-1.668750
26832	0.882812	-1.678438
26833	0.874062	-1.673750
26834	0.864375	-1.663437
26835	0.863750	-1.666875
26836	0.870000	-1.661250
26837	0.881563	-1.674063
26838	0.873750	-1.677500
26839	0.872500	-1.674063
26840	0.881250	-1.684375
26841	0.873750	-1.669375
26842	0.860313	-1.660000
26843	0.883125	-1.671250
26844	0.892188	-1.674688
26845	0.877812	-1.676562
26846	0.868750	-1.663437
26847	0.869375	-1.675000
26848	0.861250	-1.655938
26849	0.878125	-1.672813
26850	0.875625	-1.677500
26851	0.889062	-1.690000
26852	0.875000	-1.673437
26853	0.876250	-1.671563
26854	0.881875	-1.664375
26855	0.885938	-1.678125
26856	0.865000	-1.669375
26857	0.884062	-1.679062
26858	0.891563	-1.681563
26859	0.902813	-1.685312
26860	0.883125	-1.675000
26861	0.888750	-1.675938
26862	0.899062	-1.692187
26863	0.879375	-1.676250
26864	0.863125	-1.658750
26865	0.876563	-1.683437
26866	0.873125	-1.669375
26867	0.872500	-1.674063
26868	0.895000	-1.678125
26869	0.898750	-1.689062
26870	0.896875	-1.683437
26871	0.883437	-1.665000
26872	0.884062	-1.682500
26873	0.895312	-1.679375
26874	0.895625	-1.680313
26875	0.890312	-1.675625
26876	0.875313	-1.663750
26877	0.906250	-1.693750
26878	0.887813	-1.680313
26879	0.909062	-1.698438
26880	0.880000	-1.665000
26881	0.892188	-1.682500
26882	0.877500	-1.669062
26883	0.854688	-1.648125
26884	0.877500	-1.670313
26885	0.885625	-1.678750
26886	0.878437	-1.673750
26887	0.905000	-1.697188
26888	0.891250	-1.670937
26889	0.896563	-1.680625
26890	0.893750	-1.679062
26891	0.882812	-1.670000
26892	0.881875	-1.671250
26893	0.856250	-1.662813
26894	0.867812	-1.665938
26895	0.856250	-1.660000
26896	0.874687	-1.671875
26897	0.879375	-1.670000
26898	0.874375	-1.663437
26899	0.887188	-1.673750
26900	0.897813	-1.683437
26901	0.886563	-1.670625
26902	0.904062	-1.692813
26903	0.889062	-1.688125
26904	0.892500	-1.674375
26905	0.885312	-1.684687
26906	0.870000	-1.664375
26907	0.890625	-1.690313
26908	0.888437	-1.673125
26909	0.878125	-1.682187
26910	0.865313	-1.661250
26911	0.856875	-1.648125
26912	0.870313	-1.660937
26913	0.869375	-1.667500
26914	0.890000	-1.685938
26915	0.884375	-1.671563
26916	0.899062	-1.685938
26917	0.897500	-1.685000
26918	0.883750	-1.682187
26919	0.888125	-1.678438
26920	0.902500	-1.701250
26921	0.881250	-1.671875
26922	0.867812	-1.666875
26923	0.874687	-1.681875
26924	0.874062	-1.662500
26925	0.878437	-1.679375
26926	0.867812	-1.658750
26927	0.866875	-1.655312
26928	0.859375	-1.658438
26929	0.860313	-1.655625
26930	0.881875	-1.674063
26931	0.881563	-1.673125
26932	0.898125	-1.690000
26933	0.895312	-1.680625
26934	0.902813	-1.694063
26935	0.909375	-1.702813
26936	0.888750	-1.668438
26937	0.870625	-1.667500
26938	0.888437	-1.673750
26939	0.888437	-1.672500
26940	0.885625	-1.677500
26941	0.889375	-1.684063
26942	0.880938	-1.666562
26943	0.887813	-1.680000
26944	0.896250	-1.695938
26945	0.887500	-1.671875
26946	0.886250	-1.676562
26947	0.883750	-1.683437
26948	0.864375	-1.661563
26949	0.877812	-1.669375
26950	0.891563	-1.678750
26951	0.892813	-1.688125
26952	0.894062	-1.690625
26953	0.876250	-1.675000
26954	0.890625	-1.680625
26955	0.908438	-1.700000
26956	0.887188	-1.673750
26957	0.878750	-1.668438
26958	0.898438	-1.686562
26959	0.894687	-1.670313
26960	0.907500	-1.694687
26961	0.877500	-1.676250
26962	0.873437	-1.672187
26963	0.900000	-1.679375
26964	0.889375	-1.675938
26965	0.896563	-1.686875
26966	0.900000	-1.693437
26967	0.895000	-1.681250
26968	0.872500	-1.660937
26969	0.867500	-1.659687
26970	0.901875	-1.691563
26971	0.863125	-1.653750
26972	0.881250	-1.680625
26973	0.880000	-1.672187
26974	0.874687	-1.675938
26975	0.871250	-1.662187
26976	0.883750	-1.670313
26977	0.875938	-1.666562
26978	0.867188	-1.656250
26979	0.877188	-1.670313
26980	0.887813	-1.678750
26981	0.852187	-1.660937
26982	0.890312	-1.682813
26983	0.879062	-1.667812
26984	0.881563	-1.675312
26985	0.868437	-1.662187
26986	0.880625	-1.662813
26987	0.880000	-1.675625
26988	0.880625	-1.673437
26989	0.893125	-1.688125
26990	0.903438	-1.697188
26991	0.867500	-1.658438
26992	0.847500	-1.652500
26993	0.852187	-1.655312
26994	0.846562	-1.659063
26995	0.870625	-1.671250
26996	0.879062	-1.680313
26997	0.872188	-1.669375
26998	0.868437	-1.669687
26999	0.876563	-1.678438
27000	0.888437	-1.684687
27001	0.872812	-1.658125
27002	0.899687	-1.683125
27003	0.898125	-1.685938
27004	0.874062	-1.666250
27005	0.883437	-1.678750
27006	0.891250	-1.690625
27007	0.881875	-1.669375
27008	0.895625	-1.680937
27009	0.875000	-1.676250
27010	0.856875	-1.660625
27011	0.856250	-1.672813
27012	0.873437	-1.664375
27013	0.888125	-1.677188
27014	0.898438	-1.689375
27015	0.895312	-1.685312
27016	0.875000	-1.665625
27017	0.898438	-1.687812
27018	0.893437	-1.678750
27019	0.881563	-1.675625
27020	0.870938	-1.667812
27021	0.897500	-1.679062
27022	0.877812	-1.660313
27023	0.889687	-1.682187
27024	0.885000	-1.689375
27025	0.895000	-1.686250
27026	0.884687	-1.673437
27027	0.904375	-1.690625
27028	0.895000	-1.685312
27029	0.881563	-1.676562
27030	0.890312	-1.681250
27031	0.888125	-1.671250
27032	0.883125	-1.675938
27033	0.888437	-1.680313
27034	0.856250	-1.657500
27035	0.862812	-1.655000
27036	0.861250	-1.660937
27037	0.862500	-1.658750
27038	0.874062	-1.673750
27039	0.895625	-1.685938
27040	0.900312	-1.689688
27041	0.894375	-1.690313
27042	0.879687	-1.666250
27043	0.868125	-1.659687
27044	0.894062	-1.681563
27045	0.883750	-1.672813
27046	0.897813	-1.690000
27047	0.885312	-1.683437
27048	0.872500	-1.665938
27049	0.883125	-1.674375
27050	0.882812	-1.681563
27051	0.882188	-1.670625
27052	0.878125	-1.672500
27053	0.890000	-1.683437
27054	0.887188	-1.676875
27055	0.890625	-1.681563
27056	0.880313	-1.678125
27057	0.870625	-1.667188
27058	0.889062	-1.680937
27059	0.870625	-1.665000
27060	0.856875	-1.641250
27061	0.876563	-1.670937
27062	0.882812	-1.676250
27063	0.903438	-1.693750
27064	0.887500	-1.689375
27065	0.851875	-1.663750
27066	0.846875	-1.650937
27067	0.863750	-1.667188
27068	0.858437	-1.668438
27069	0.885625	-1.671250
27070	0.889687	-1.680937
27071	0.887813	-1.685938
27072	0.890938	-1.687500
27073	0.870000	-1.672813
27074	0.863437	-1.662187
27075	0.886563	-1.673750
27076	0.898125	-1.695312
27077	0.900625	-1.691250
27078	0.892813	-1.682187
27079	0.901250	-1.689062
27080	0.913438	-1.700000
27081	0.860000	-1.659687
27082	0.886250	-1.674688
27083	0.883437	-1.675625
27084	0.898750	-1.692813
27085	0.876875	-1.662813
27086	0.883437	-1.675312
27087	0.880000	-1.660313
27088	0.891563	-1.675938
27089	0.880313	-1.668438
27090	0.903438	-1.693125
27091	0.894687	-1.682813
27092	0.892813	-1.683750
27093	0.904375	-1.692500
27094	0.904062	-1.688125
27095	0.901250	-1.695625
27096	0.886875	-1.679375
27097	0.874375	-1.664062
27098	0.898438	-1.686875
27099	0.879062	-1.675938
27100	0.897188	-1.688125
27101	0.889062	-1.672813
27102	0.890000	-1.673437
27103	0.889687	-1.677812
27104	0.897813	-1.682813
27105	0.892500	-1.673750
27106	0.879062	-1.680313
27107	0.881250	-1.670937
27108	0.900312	-1.685625
27109	0.871563	-1.657812
27110	0.885000	-1.671875
27111	0.885625	-1.678438
27112	0.914375	-1.698750
27113	0.884062	-1.671250
27114	0.883437	-1.675000
27115	0.893125	-1.678438
27116	0.879687	-1.669062
27117	0.878125	-1.669062
27118	0.881250	-1.672187
27119	0.884062	-1.687500
27120	0.873437	-1.665312
27121	0.883125	-1.668125
27122	0.865625	-1.657812
27123	0.876563	-1.672500
27124	0.890000	-1.685312
27125	0.880938	-1.679688
27126	0.865625	-1.660000
27127	0.886875	-1.680625
27128	0.877500	-1.671250
27129	0.894687	-1.675625
27130	0.879375	-1.667188
27131	0.896563	-1.682500
27132	0.904062	-1.688750
27133	0.885312	-1.675625
27134	0.887813	-1.679062
27135	0.882500	-1.682187
27136	0.869687	-1.661875
27137	0.867188	-1.655000
27138	0.872188	-1.656250
27139	0.866250	-1.666562
27140	0.868437	-1.660313
27141	0.867500	-1.660937
27142	0.890625	-1.688750
27143	0.867500	-1.671563
27144	0.855000	-1.668438
27145	0.874062	-1.687188
27146	0.875000	-1.686250
27147	0.883750	-1.685312
27148	0.895938	-1.693437
27149	0.903438	-1.686875
27150	0.894687	-1.676875
27151	0.870625	-1.662500
27152	0.873437	-1.680937
27153	0.864375	-1.661875
27154	0.866563	-1.655312
27155	0.884687	-1.672187
27156	0.894062	-1.681563
27157	0.883750	-1.674688
27158	0.886250	-1.673125
27159	0.870000	-1.665625
27160	0.888750	-1.680625
27161	0.870938	-1.662187
27162	0.857812	-1.654375
27163	0.874375	-1.680000
27164	0.882500	-1.672813
27165	0.890625	-1.674375
27166	0.880000	-1.676562
27167	0.896563	-1.695938
27168	0.876563	-1.668750
27169	0.892813	-1.676250
27170	0.894062	-1.675938
27171	0.877188	-1.675625
27172	0.850313	-1.645000
27173	0.867500	-1.659375
27174	0.883750	-1.674688
27175	0.880938	-1.679688
27176	0.885000	-1.675000
27177	0.859375	-1.656562
27178	0.850625	-1.660000
27179	0.849688	-1.670000
27180	0.857187	-1.669687
27181	0.863125	-1.674375
27182	0.858437	-1.664688
27183	0.875938	-1.687188
27184	0.882188	-1.678438
27185	0.879375	-1.674375
27186	0.877812	-1.680000
27187	0.871875	-1.680313
27188	0.879062	-1.676250
27189	0.873437	-1.672813
27190	0.878437	-1.680313
27191	0.876563	-1.675312
27192	0.877812	-1.672813
27193	0.869062	-1.661250
27194	0.869062	-1.663437
27195	0.860313	-1.655312
27196	0.862812	-1.662813
27197	0.864062	-1.668750
27198	0.877500	-1.664375
27199	0.885000	-1.672500
27200	0.885938	-1.680313
27201	0.878437	-1.671563
27202	0.882188	-1.665312
27203	0.890625	-1.682813
27204	0.885625	-1.676875
27205	0.874062	-1.665938
27206	0.898125	-1.688438
27207	0.900937	-1.695312
27208	0.875313	-1.670313
27209	0.877812	-1.677812
27210	0.884375	-1.681250
27211	0.869687	-1.668750
27212	0.851250	-1.645938
27213	0.867812	-1.662500
27214	0.845313	-1.648438
27215	0.888750	-1.681563
27216	0.872500	-1.661250
27217	0.909375	-1.698438
27218	0.898438	-1.680625
27219	0.898750	-1.686875
27220	0.879375	-1.671875
27221	0.875938	-1.663750
27222	0.873750	-1.674375
27223	0.896875	-1.682187
27224	0.904687	-1.685000
27225	0.883125	-1.663125
27226	0.893125	-1.685000
27227	0.898750	-1.695625
27228	0.895000	-1.688750
27229	0.894375	-1.680000
27230	0.878125	-1.672187
27231	0.879062	-1.673437
27232	0.861875	-1.655938
27233	0.847812	-1.648750
27234	0.880313	-1.677188
27235	0.889375	-1.680313
27236	0.883437	-1.670937
27237	0.878437	-1.666875
27238	0.858125	-1.667188
27239	0.854375	-1.653125
27240	0.852187	-1.656562
27241	0.862187	-1.671875
27242	0.878437	-1.668125
27243	0.900000	-1.693125
27244	0.888750	-1.669375
27245	0.878125	-1.672500
27246	0.884062	-1.664375
27247	0.855625	-1.650625
27248	0.870625	-1.656562
27249	0.897813	-1.690000
27250	0.881250	-1.670937
27251	0.885625	-1.666250
27252	0.884375	-1.677812
27253	0.876563	-1.666250
27254	0.888437	-1.680937
27255	0.877500	-1.679688
27256	0.884062	-1.663125
27257	0.895312	-1.682500
27258	0.888437	-1.677500
27259	0.879687	-1.668438
27260	0.878125	-1.671563
27261	0.879375	-1.674063
27262	0.882500	-1.674375
27263	0.868437	-1.667188
27264	0.881875	-1.676250
27265	0.875313	-1.661563
27266	0.886563	-1.682500
27267	0.880000	-1.673125
27268	0.869062	-1.656250
27269	0.875625	-1.669375
27270	0.876250	-1.665938
27271	0.875625	-1.660000
27272	0.901563	-1.690000
27273	0.913438	-1.703125
27274	0.885312	-1.677188
27275	0.880313	-1.668750
27276	0.893437	-1.690000
27277	0.873437	-1.672500
27278	0.875000	-1.667812
27279	0.892500	-1.679375
27280	0.875000	-1.666562
27281	0.891250	-1.680313
27282	0.895000	-1.685312
27283	0.887188	-1.674063
27284	0.885625	-1.670313
27285	0.883437	-1.675312
27286	0.871563	-1.661563
27287	0.877812	-1.665000
27288	0.882812	-1.674688
27289	0.890625	-1.678750
27290	0.896250	-1.687812
27291	0.894062	-1.675938
27292	0.869375	-1.659063
27293	0.860938	-1.663125
27294	0.855000	-1.663125
27295	0.856563	-1.669375
27296	0.861250	-1.669687
27297	0.848125	-1.657812
27298	0.853125	-1.656250
27299	0.861563	-1.661250
27300	0.889062	-1.685312
27301	0.912813	-1.710000
27302	0.892813	-1.682187
27303	0.885625	-1.680313
27304	0.900625	-1.697812
27305	0.867188	-1.662500
27306	0.885000	-1.675938
27307	0.876563	-1.672813
27308	0.852187	-1.654375
27309	0.883437	-1.680313
27310	0.878125	-1.663750
27311	0.897813	-1.687500
27312	0.899687	-1.692813
27313	0.889687	-1.684063
27314	0.889375	-1.680000
27315	0.865000	-1.661250
27316	0.892500	-1.692500
27317	0.860313	-1.664688
27318	0.880313	-1.669687
27319	0.876250	-1.657500
27320	0.888750	-1.683750
27321	0.857812	-1.654688
27322	0.885625	-1.681250
27323	0.871875	-1.656250
27324	0.878437	-1.666562
27325	0.891875	-1.681250
27326	0.884375	-1.685000
27327	0.877188	-1.673125
27328	0.898438	-1.684063
27329	0.887500	-1.678125
27330	0.897500	-1.680313
27331	0.896250	-1.679062
27332	0.905937	-1.696875
27333	0.892188	-1.680313
27334	0.888437	-1.675938
27335	0.884062	-1.684375
27336	0.900000	-1.695312
27337	0.872188	-1.682187
27338	0.877500	-1.685625
27339	0.872188	-1.672187
27340	0.859062	-1.649063
27341	0.878750	-1.677500
27342	0.894062	-1.681875
27343	0.909687	-1.695000
27344	0.892188	-1.685938
27345	0.905000	-1.698125
27346	0.892188	-1.672500
27347	0.895938	-1.679688
27348	0.876250	-1.664062
27349	0.887500	-1.682500
27350	0.901563	-1.689375
27351	0.895312	-1.676875
27352	0.895312	-1.682500
27353	0.890625	-1.681250
27354	0.897188	-1.692500
27355	0.869375	-1.663750
27356	0.874375	-1.678438
27357	0.880000	-1.675000
27358	0.878437	-1.661250
27359	0.876250	-1.670625
27360	0.893125	-1.676250
27361	0.889062	-1.685625
27362	0.892813	-1.691250
27363	0.890938	-1.679375
27364	0.884375	-1.680937
27365	0.923750	-1.710938
27366	0.917813	-1.707188
27367	0.892188	-1.685312
27368	0.899062	-1.690000
27369	0.886563	-1.673437
27370	0.873125	-1.665938
27371	0.869062	-1.661875
27372	0.886250	-1.682813
27373	0.853750	-1.672813
27374	0.843750	-1.647188
27375	0.852500	-1.660625
27376	0.838125	-1.658125
27377	0.848750	-1.671250
27378	0.842812	-1.654062
27379	0.840938	-1.655000
27380	0.869062	-1.677188
27381	0.840938	-1.652500
27382	0.835625	-1.650625
27383	0.862812	-1.673437
27384	0.862500	-1.674688
27385	0.881250	-1.692500
27386	0.863125	-1.668438
27387	0.864375	-1.670313
27388	0.850313	-1.655625
27389	0.874375	-1.662813
27390	0.900937	-1.697188
27391	0.874375	-1.667500
27392	0.880938	-1.681250
27393	0.885312	-1.682187
27394	0.886250	-1.671875
27395	0.872500	-1.662813
27396	0.877500	-1.672500
27397	0.899062	-1.688438
27398	0.902813	-1.681875
27399	0.868437	-1.649375
27400	0.885000	-1.670000
27401	0.876563	-1.663437
27402	0.878750	-1.668750
27403	0.891250	-1.679688
27404	0.880938	-1.682187
27405	0.857812	-1.657188
27406	0.862500	-1.667812
27407	0.879687	-1.683437
27408	0.869687	-1.662813
27409	0.873437	-1.665938
27410	0.895938	-1.687500
27411	0.907188	-1.695000
27412	0.898750	-1.683750
27413	0.888437	-1.675312
27414	0.885000	-1.667812
27415	0.872188	-1.667812
27416	0.843750	-1.648438
27417	0.875000	-1.664062
27418	0.882500	-1.680313
27419	0.889375	-1.692500
27420	0.851875	-1.666562
27421	0.847812	-1.658750
27422	0.847812	-1.646250
27423	0.843437	-1.655312
27424	0.835313	-1.667812
27425	0.822187	-1.651563
27426	0.865000	-1.676562
27427	0.863125	-1.655000
27428	0.856563	-1.663437
27429	0.892500	-1.691250
27430	0.897188	-1.690313
27431	0.862187	-1.656875
27432	0.867188	-1.659687
27433	0.895000	-1.696250
27434	0.857187	-1.661250
27435	0.879062	-1.669062
27436	0.890938	-1.679062
27437	0.879062	-1.656250
27438	0.899062	-1.681250
27439	0.908750	-1.694063
27440	0.900937	-1.690625
27441	0.886250	-1.674375
27442	0.883437	-1.673125
27443	0.880000	-1.669375
27444	0.909062	-1.695000
27445	0.889062	-1.682813
27446	0.902188	-1.685625
27447	0.898125	-1.685938
27448	0.906250	-1.691875
27449	0.912813	-1.702813
27450	0.890000	-1.677188
27451	0.884687	-1.680625
27452	0.882812	-1.675625
27453	0.889375	-1.680625
27454	0.906875	-1.693125
27455	0.874375	-1.661250
27456	0.882500	-1.686250
27457	0.896250	-1.685625
27458	0.889375	-1.679688
27459	0.867812	-1.659687
27460	0.865938	-1.657500
27461	0.871250	-1.662813
27462	0.875938	-1.682187
27463	0.850313	-1.649687
27464	0.870625	-1.680313
27465	0.873750	-1.670625
27466	0.869375	-1.670000
27467	0.878125	-1.672500
27468	0.868437	-1.665625
27469	0.865938	-1.669687
27470	0.860313	-1.653125
27471	0.890312	-1.684687
27472	0.893437	-1.684063
27473	0.881250	-1.674688
27474	0.893125	-1.686250
27475	0.862812	-1.666562
27476	0.886875	-1.685000
27477	0.863125	-1.657188
27478	0.876875	-1.680313
27479	0.902500	-1.698125
27480	0.898125	-1.681250
27481	0.882500	-1.674375
27482	0.879687	-1.672813
27483	0.875625	-1.679062
27484	0.894062	-1.689062
27485	0.879062	-1.675625
27486	0.864062	-1.665625
27487	0.877188	-1.675625
27488	0.878125	-1.678438
27489	0.902188	-1.692500
27490	0.896563	-1.680000
27491	0.898438	-1.687500
27492	0.899687	-1.693125
27493	0.880313	-1.676250
27494	0.871875	-1.670000
27495	0.877812	-1.671250
