#58500
#time	magnetization	energy	
31016	0.008438	-1.079375
31017	-0.009687	-1.040312
31018	-0.062812	-1.059687
31019	-0.078437	-1.061875
31020	-0.065625	-1.057500
31021	-0.063437	-1.055625
31022	-0.018437	-1.084375
31023	-0.044687	-1.047187
31024	0.016250	-1.070938
31025	0.027187	-1.083438
31026	0.000000	-1.068750
31027	0.041563	-1.072500
31028	0.038125	-1.069687
31029	-0.045000	-1.059063
31030	-0.032500	-1.074375
31031	-0.014063	-1.047187
31032	-0.040313	-1.086563
31033	-0.047813	-1.085000
31034	-0.074688	-1.052812
31035	-0.096875	-1.067500
31036	-0.051562	-1.090000
31037	-0.086563	-1.062188
31038	-0.123750	-1.046250
31039	-0.153750	-1.055937
31040	-0.105000	-1.075312
31041	-0.088438	-1.085312
31042	-0.180625	-1.085000
31043	-0.168437	-1.046563
31044	-0.175313	-1.052500
31045	-0.180625	-1.060312
31046	-0.174687	-1.069063
31047	-0.151562	-1.065625
31048	-0.121875	-1.065000
31049	-0.145937	-1.047500
31050	-0.170313	-1.072812
31051	-0.154688	-1.079063
31052	-0.180312	-1.070312
31053	-0.193438	-1.063750
31054	-0.164062	-1.080625
31055	-0.160625	-1.057813
31056	-0.172187	-1.053438
31057	-0.169687	-1.050625
31058	-0.167187	-1.063125
31059	-0.194688	-1.070312
31060	-0.138750	-1.047500
31061	-0.159688	-1.067813
31062	-0.068437	-1.062812
31063	-0.112187	-1.076563
31064	-0.121875	-1.034063
31065	-0.070000	-1.070938
31066	-0.151875	-1.080938
31067	-0.232813	-1.080000
31068	-0.237500	-1.077187
31069	-0.210313	-1.051875
31070	-0.227813	-1.066250
31071	-0.177500	-1.067500
31072	-0.142187	-1.066875
31073	-0.119688	-1.089375
31074	-0.120000	-1.096250
31075	-0.103125	-1.069063
31076	-0.132188	-1.075000
31077	-0.078437	-1.063750
31078	-0.008438	-1.068125
31079	0.043437	-1.044687
31080	0.068125	-1.065000
31081	0.053750	-1.054062
31082	0.096250	-1.066875
31083	0.084687	-1.073438
31084	0.090938	-1.071250
31085	0.048125	-1.064062
31086	0.055000	-1.082500
31087	0.083750	-1.075625
31088	0.084687	-1.057813
31089	0.062187	-1.056563
31090	0.015000	-1.065000
31091	0.028750	-1.067187
31092	-0.005313	-1.067187
31093	-0.020313	-1.065000
31094	0.005000	-1.044062
31095	-0.057813	-1.059375
31096	-0.078750	-1.071562
31097	-0.011250	-1.067500
31098	-0.037812	-1.074688
31099	-0.032188	-1.081562
31100	-0.060625	-1.097187
31101	-0.038750	-1.084375
31102	-0.061250	-1.080313
31103	-0.024063	-1.063125
31104	-0.010937	-1.046563
31105	0.007812	-1.065625
31106	0.078750	-1.069687
31107	0.065625	-1.066875
31108	0.039375	-1.063750
31109	-0.032500	-1.068437
31110	-0.038750	-1.096875
31111	-0.051875	-1.072500
31112	-0.071875	-1.045937
31113	-0.127188	-1.074375
31114	-0.075938	-1.074375
31115	-0.064687	-1.066250
31116	-0.107188	-1.066875
31117	-0.134063	-1.055937
31118	-0.114375	-1.045625
31119	-0.033438	-1.077500
31120	-0.089063	-1.056875
31121	-0.090938	-1.075937
31122	-0.090625	-1.081562
31123	-0.058438	-1.062812
31124	-0.054375	-1.040938
31125	-0.042188	-1.063750
31126	-0.034375	-1.081250
31127	-0.076563	-1.082500
31128	-0.089688	-1.086250
31129	-0.045937	-1.079687
31130	-0.042813	-1.097500
31131	-0.035937	-1.072188
31132	-0.000937	-1.057500
31133	0.003750	-1.066875
31134	0.006250	-1.090313
31135	0.056250	-1.063750
31136	0.112812	-1.075000
31137	0.182500	-1.067500
31138	0.230625	-1.059063
31139	0.224062	-1.069687
31140	0.258437	-1.063438
31141	0.275313	-1.067813
31142	0.223125	-1.038750
31143	0.170313	-1.064062
31144	0.134687	-1.056563
31145	0.121563	-1.085312
31146	0.140313	-1.083750
31147	0.049375	-1.053438
31148	0.086875	-1.071250
31149	0.080937	-1.049688
31150	0.095937	-1.057500
31151	0.111250	-1.042500
31152	0.077500	-1.032812
31153	0.046562	-1.061875
31154	0.049688	-1.074375
31155	0.054375	-1.055937
31156	0.063125	-1.047813
31157	0.122813	-1.064062
31158	0.120313	-1.083750
31159	0.141250	-1.048125
31160	0.190000	-1.082812
31161	0.145937	-1.054688
31162	0.193438	-1.050938
31163	0.165937	-1.058750
31164	0.121875	-1.059687
31165	0.139375	-1.070938
31166	0.132812	-1.053125
31167	0.073750	-1.073750
31168	0.135313	-1.047500
31169	0.141250	-1.041562
31170	0.096562	-1.050938
31171	0.098125	-1.091875
31172	0.077500	-1.061250
31173	0.090000	-1.087187
31174	0.109375	-1.065313
31175	0.105938	-1.060625
31176	0.062187	-1.060000
31177	0.008750	-1.083750
31178	0.023438	-1.065625
31179	0.028125	-1.065313
31180	0.082500	-1.092188
31181	0.044062	-1.072812
31182	0.014687	-1.065313
31183	0.018750	-1.048437
31184	0.058438	-1.063438
31185	0.036250	-1.061875
31186	0.044375	-1.055000
31187	0.025937	-1.048750
31188	-0.035937	-1.065625
31189	-0.061875	-1.047500
31190	-0.105000	-1.066563
31191	-0.043750	-1.069375
31192	-0.050000	-1.053125
31193	-0.055000	-1.057813
31194	-0.043125	-1.069375
31195	-0.093125	-1.060938
31196	-0.056250	-1.055000
31197	-0.063125	-1.053125
31198	0.009062	-1.051250
31199	0.062500	-1.079375
31200	0.084062	-1.075625
31201	0.049375	-1.092500
31202	0.070938	-1.075312
31203	0.066250	-1.063125
31204	0.062187	-1.080313
31205	0.053125	-1.060000
31206	-0.053437	-1.072812
31207	-0.007188	-1.058750
31208	-0.021562	-1.070312
31209	0.045625	-1.065000
31210	0.080312	-1.077187
31211	0.057188	-1.067500
31212	0.010313	-1.042188
31213	0.003438	-1.058750
31214	-0.019062	-1.050000
31215	-0.017812	-1.046563
31216	-0.021250	-1.043750
31217	0.006250	-1.053750
31218	0.018750	-1.055313
31219	-0.008125	-1.052188
31220	-0.018125	-1.044687
31221	0.010937	-1.045313
31222	0.059375	-1.036250
31223	0.096250	-1.019688
31224	0.096562	-1.072188
31225	0.079687	-1.067187
31226	0.107188	-1.053125
31227	0.134375	-1.058125
31228	0.108125	-1.046875
31229	0.100937	-1.068125
31230	0.071563	-1.060000
31231	0.040313	-1.069687
31232	0.056250	-1.035937
31233	0.071250	-1.020938
31234	0.028438	-1.044687
31235	0.025937	-1.067187
31236	0.011562	-1.056563
31237	0.000313	-1.070312
31238	0.046875	-1.060625
31239	0.069687	-1.064688
31240	0.064687	-1.047813
31241	0.034688	-1.055937
31242	-0.002500	-1.071562
31243	-0.049063	-1.060625
31244	-0.012188	-1.074062
31245	-0.069062	-1.070000
31246	-0.111875	-1.076250
31247	-0.165625	-1.055000
31248	-0.140000	-1.051562
31249	-0.090313	-1.066875
31250	-0.148750	-1.065000
31251	-0.106875	-1.078750
31252	-0.134063	-1.078750
31253	-0.114375	-1.073750
31254	-0.093438	-1.061562
31255	-0.116875	-1.079063
31256	-0.047813	-1.046563
31257	0.020625	-1.077813
31258	-0.075000	-1.067813
31259	-0.045625	-1.068750
31260	-0.041250	-1.094688
31261	-0.012188	-1.061562
31262	-0.022500	-1.059063
31263	-0.020625	-1.068125
31264	0.013125	-1.061250
31265	0.020625	-1.071250
31266	0.034375	-1.075625
31267	0.091250	-1.050000
31268	0.068750	-1.063750
31269	0.085625	-1.071562
31270	0.097187	-1.058437
31271	0.080937	-1.052500
31272	0.174375	-1.073438
31273	0.136250	-1.047187
31274	0.057500	-1.054062
31275	0.066562	-1.081562
31276	0.086875	-1.075312
31277	0.071563	-1.057500
31278	0.046875	-1.055625
31279	0.122188	-1.088125
31280	0.152812	-1.067500
31281	0.100937	-1.074062
31282	0.057813	-1.059375
31283	0.088750	-1.083750
31284	0.066250	-1.051562
31285	0.105938	-1.073125
31286	0.132812	-1.070000
31287	0.095937	-1.071250
31288	0.126875	-1.057813
31289	0.120000	-1.078437
31290	0.159688	-1.069687
31291	0.124688	-1.053125
31292	0.103438	-1.069687
31293	0.023750	-1.043438
31294	0.004063	-1.051562
31295	0.000313	-1.070938
31296	-0.092500	-1.062188
31297	-0.100625	-1.060312
31298	-0.058438	-1.033750
31299	-0.092188	-1.044375
31300	-0.025000	-1.058125
31301	0.047188	-1.060312
31302	0.043437	-1.075312
31303	0.087500	-1.078437
31304	0.034688	-1.044375
31305	-0.005313	-1.040000
31306	-0.030937	-1.063438
31307	-0.013750	-1.082812
31308	-0.017812	-1.049375
31309	-0.000937	-1.083125
31310	0.023125	-1.088437
31311	-0.047188	-1.093438
31312	-0.102500	-1.075312
31313	-0.075000	-1.066250
31314	-0.074063	-1.058125
31315	-0.076875	-1.050625
31316	-0.069687	-1.043750
31317	-0.032188	-1.052812
31318	-0.015000	-1.065937
31319	0.034375	-1.054375
31320	0.085000	-1.096875
31321	0.004063	-1.075625
31322	-0.046562	-1.073750
31323	-0.039062	-1.065937
31324	-0.051250	-1.077500
31325	0.017188	-1.069375
31326	-0.020625	-1.059063
31327	-0.024375	-1.055000
31328	-0.076875	-1.065000
31329	-0.061875	-1.069063
31330	-0.068750	-1.061562
31331	-0.052500	-1.047813
31332	-0.118125	-1.060625
31333	-0.131250	-1.073125
31334	-0.098125	-1.072188
31335	-0.136563	-1.071250
31336	-0.175000	-1.085938
31337	-0.171875	-1.071562
31338	-0.113125	-1.075937
31339	-0.092813	-1.055313
31340	-0.076875	-1.070312
31341	-0.023438	-1.077500
31342	0.000625	-1.082188
31343	0.069062	-1.054375
31344	0.057500	-1.070000
31345	0.074688	-1.076875
31346	0.084687	-1.059375
31347	0.155938	-1.078437
31348	0.148125	-1.077187
31349	0.103438	-1.079063
31350	-0.002812	-1.038437
31351	0.006562	-1.047187
31352	0.043125	-1.071562
31353	0.010313	-1.083125
31354	0.037187	-1.079375
31355	0.024063	-1.051562
31356	-0.018437	-1.058125
31357	0.023438	-1.067813
31358	0.046562	-1.077500
31359	0.015000	-1.072812
31360	0.022500	-1.045000
31361	0.050937	-1.050000
31362	0.057500	-1.047813
31363	0.005938	-1.059375
31364	0.038125	-1.060312
31365	0.055938	-1.043438
31366	0.060625	-1.089375
31367	0.078750	-1.084688
31368	0.066250	-1.092500
31369	0.036250	-1.075625
31370	0.024688	-1.070625
31371	-0.027187	-1.085938
31372	-0.022812	-1.086563
31373	-0.019375	-1.057187
31374	0.057813	-1.064688
31375	0.040000	-1.064062
31376	0.007500	-1.069063
31377	-0.006562	-1.063438
31378	-0.030625	-1.072812
31379	-0.029063	-1.066563
31380	-0.080937	-1.085938
31381	-0.041563	-1.055937
31382	-0.022812	-1.070312
31383	-0.046875	-1.063125
31384	-0.001875	-1.073125
31385	-0.012500	-1.042812
31386	-0.021250	-1.057813
31387	0.004063	-1.058750
31388	0.003750	-1.066875
31389	0.017812	-1.057813
31390	0.044687	-1.058437
31391	0.114687	-1.078750
31392	0.057188	-1.093438
31393	0.029687	-1.080938
31394	0.079062	-1.055000
31395	0.123125	-1.100000
31396	0.034688	-1.092812
31397	-0.017500	-1.083750
31398	-0.070312	-1.085312
31399	-0.096875	-1.078125
31400	-0.068125	-1.070000
31401	-0.072188	-1.065625
31402	-0.048750	-1.072812
31403	-0.023125	-1.056563
31404	-0.085625	-1.073125
31405	-0.060625	-1.066563
31406	-0.052500	-1.065000
31407	0.039062	-1.070938
31408	0.076563	-1.051562
31409	0.000625	-1.047813
31410	-0.005000	-1.072500
31411	0.023125	-1.082812
31412	0.030312	-1.089375
31413	0.044687	-1.074062
31414	0.036250	-1.048750
31415	-0.017500	-1.069687
31416	0.014063	-1.053438
31417	0.081562	-1.051250
31418	0.057188	-1.052812
31419	0.072500	-1.074688
31420	-0.036875	-1.072812
31421	-0.041563	-1.077500
31422	-0.030625	-1.085312
31423	-0.038437	-1.075625
31424	-0.038437	-1.083438
31425	-0.027813	-1.057813
31426	-0.050625	-1.046250
31427	-0.060312	-1.051562
31428	-0.045000	-1.045937
31429	-0.017500	-1.079375
31430	-0.016875	-1.068125
31431	-0.037812	-1.048750
31432	-0.030625	-1.067187
31433	-0.094375	-1.073438
31434	-0.076250	-1.081562
31435	-0.058438	-1.049688
31436	-0.049063	-1.046875
31437	-0.107188	-1.074688
31438	-0.119375	-1.053750
31439	-0.168437	-1.062500
31440	-0.093438	-1.047813
31441	-0.091563	-1.062812
31442	-0.023750	-1.030312
31443	-0.008125	-1.053125
31444	0.022500	-1.055625
31445	0.098125	-1.077187
31446	0.029063	-1.078750
31447	0.042500	-1.059063
31448	0.079375	-1.057813
31449	0.068437	-1.048125
31450	0.073750	-1.073750
31451	0.030000	-1.060938
31452	0.052187	-1.057500
31453	0.047500	-1.063438
31454	0.057500	-1.046250
31455	0.178437	-1.071562
31456	0.139375	-1.047813
31457	0.140000	-1.061250
31458	0.086563	-1.063438
31459	0.140937	-1.082188
31460	0.090625	-1.051250
31461	0.037500	-1.055625
31462	0.045312	-1.056563
31463	0.080937	-1.060312
31464	0.047813	-1.065313
31465	0.122500	-1.076563
31466	0.071250	-1.070938
31467	0.091563	-1.085000
31468	0.087188	-1.069375
31469	0.127188	-1.083438
31470	0.107188	-1.075625
31471	0.087500	-1.081562
31472	0.097187	-1.076563
31473	0.075313	-1.073750
31474	0.020000	-1.073438
31475	-0.004687	-1.078125
31476	-0.090313	-1.075625
31477	-0.104688	-1.088125
31478	-0.087500	-1.063125
31479	-0.041563	-1.045000
31480	-0.023125	-1.062812
31481	-0.099062	-1.080000
31482	-0.062812	-1.078437
31483	-0.093438	-1.067813
31484	-0.106563	-1.076875
31485	-0.088125	-1.083125
31486	-0.016563	-1.064062
31487	-0.013750	-1.076875
31488	-0.027500	-1.092812
31489	-0.060000	-1.059687
31490	0.025000	-1.055313
31491	0.026250	-1.048437
31492	-0.015312	-1.064688
31493	-0.003750	-1.038125
31494	-0.012812	-1.055000
31495	0.017812	-1.060000
31496	0.075625	-1.070938
31497	0.041875	-1.064375
31498	0.048750	-1.070625
31499	0.018125	-1.065000
31500	0.071250	-1.103125
31501	0.055938	-1.082188
31502	0.058125	-1.062812
31503	0.075313	-1.060000
31504	0.066562	-1.049063
31505	0.072813	-1.086563
31506	0.044687	-1.077187
31507	0.002500	-1.082188
31508	-0.024063	-1.068437
31509	0.015000	-1.050000
31510	0.012188	-1.047187
31511	0.008750	-1.064062
31512	0.022187	-1.049375
31513	0.075000	-1.054062
31514	0.114375	-1.048750
31515	0.076563	-1.073125
31516	0.126562	-1.070938
31517	0.113750	-1.053750
31518	0.040625	-1.064062
31519	0.095937	-1.053125
31520	0.063125	-1.038125
31521	0.085625	-1.045313
31522	0.103438	-1.075000
31523	0.007188	-1.065313
31524	-0.009062	-1.082812
31525	0.002188	-1.065937
31526	-0.033125	-1.068437
31527	-0.008125	-1.072500
31528	-0.007500	-1.067187
31529	-0.019688	-1.080625
31530	-0.041563	-1.063438
31531	-0.046562	-1.061875
31532	0.000937	-1.080313
31533	-0.039375	-1.061562
31534	-0.065312	-1.076250
31535	-0.084062	-1.074062
31536	-0.088438	-1.060625
31537	-0.062812	-1.080313
31538	-0.107188	-1.078750
31539	-0.073438	-1.076875
31540	-0.001250	-1.080938
31541	0.001250	-1.056250
31542	-0.000313	-1.067500
31543	-0.035312	-1.064688
31544	-0.048125	-1.077813
31545	-0.031250	-1.059063
31546	-0.079375	-1.063750
31547	-0.080000	-1.061562
31548	-0.060625	-1.061562
31549	-0.050000	-1.081875
31550	-0.070312	-1.043438
31551	-0.029063	-1.051562
31552	-0.035312	-1.064062
31553	0.022500	-1.069687
31554	-0.015625	-1.070625
31555	0.029375	-1.045313
31556	0.078125	-1.080938
31557	0.096250	-1.083438
31558	0.040625	-1.084375
31559	0.111562	-1.063750
31560	0.051250	-1.067813
31561	0.074375	-1.050938
31562	0.056250	-1.060312
31563	0.040938	-1.077500
31564	0.038437	-1.060000
31565	0.088125	-1.072500
31566	0.017188	-1.077813
31567	0.006875	-1.076875
31568	-0.016875	-1.039062
31569	-0.008438	-1.052188
31570	0.014375	-1.067500
31571	0.052187	-1.060000
31572	0.015000	-1.067813
31573	0.083437	-1.074688
31574	0.105938	-1.075625
31575	0.094687	-1.050000
31576	0.139687	-1.079063
31577	0.136563	-1.094375
31578	0.168125	-1.092188
31579	0.152500	-1.057500
31580	0.137500	-1.075937
31581	0.059062	-1.054688
31582	0.004375	-1.066563
31583	0.019688	-1.036563
31584	-0.009687	-1.048437
31585	-0.009375	-1.053125
31586	-0.014063	-1.079063
31587	0.038437	-1.035625
31588	-0.000625	-1.046875
31589	-0.042188	-1.061250
31590	-0.080000	-1.088437
31591	-0.029375	-1.069375
31592	-0.019375	-1.048125
31593	0.017188	-1.055000
31594	0.041250	-1.062500
31595	0.033125	-1.061875
31596	0.034688	-1.054062
31597	-0.045312	-1.059063
31598	-0.084687	-1.065625
31599	-0.059687	-1.084375
31600	0.061562	-1.059687
31601	0.084062	-1.060000
31602	0.031563	-1.062188
31603	0.088750	-1.060000
31604	0.082500	-1.060938
31605	0.064687	-1.055313
31606	0.103750	-1.050938
31607	0.088438	-1.069063
31608	0.090000	-1.041875
31609	0.040000	-1.065937
31610	0.016250	-1.043438
31611	0.067187	-1.044375
31612	0.075625	-1.055937
31613	0.080625	-1.052812
31614	0.017500	-1.073750
31615	0.030312	-1.066250
31616	0.067500	-1.070938
31617	0.058438	-1.070000
31618	0.020000	-1.075000
31619	-0.014375	-1.060312
31620	-0.019375	-1.061250
31621	-0.045625	-1.066563
31622	0.019062	-1.052188
31623	0.011875	-1.059687
31624	-0.013125	-1.079375
31625	-0.009062	-1.075625
31626	0.017500	-1.060625
31627	0.008750	-1.061875
31628	0.011875	-1.081250
31629	0.078125	-1.094375
31630	0.058125	-1.055937
31631	0.070938	-1.036563
31632	0.035937	-1.060938
31633	0.048125	-1.064688
31634	0.090625	-1.060312
31635	0.065937	-1.044375
31636	0.027187	-1.065000
31637	0.060625	-1.073750
31638	0.099375	-1.079687
31639	0.101875	-1.070000
31640	0.081875	-1.060625
31641	0.087813	-1.069375
31642	0.031563	-1.063125
31643	-0.005938	-1.060938
31644	0.041563	-1.051562
31645	0.081875	-1.056250
31646	0.063750	-1.078750
31647	0.066250	-1.106875
31648	0.036250	-1.110313
31649	0.012500	-1.093750
31650	0.047813	-1.089687
31651	0.059687	-1.081250
31652	-0.006562	-1.094688
31653	-0.043125	-1.078437
31654	0.025937	-1.070312
31655	0.005313	-1.087813
31656	0.018125	-1.061562
31657	-0.000625	-1.072188
31658	-0.045937	-1.060938
31659	-0.059062	-1.050938
31660	-0.039688	-1.057500
31661	-0.086563	-1.056563
31662	-0.091250	-1.065625
31663	-0.081875	-1.064375
31664	-0.101562	-1.080938
31665	-0.110937	-1.081562
31666	-0.101562	-1.071250
31667	-0.060312	-1.060312
31668	-0.063437	-1.062500
31669	-0.093438	-1.068125
31670	-0.131562	-1.065625
31671	-0.101562	-1.053125
31672	-0.070312	-1.058750
31673	-0.120938	-1.054062
31674	-0.090938	-1.045313
31675	-0.060937	-1.050000
31676	-0.099062	-1.039375
31677	-0.114375	-1.081875
31678	-0.113437	-1.053125
31679	-0.169687	-1.063438
31680	-0.190312	-1.080000
31681	-0.164062	-1.047500
31682	-0.128750	-1.072812
31683	-0.104375	-1.079375
31684	-0.118438	-1.093750
31685	-0.138437	-1.093438
31686	-0.099375	-1.061250
31687	-0.118750	-1.090937
31688	-0.153125	-1.071562
31689	-0.124688	-1.057500
31690	-0.070312	-1.075000
31691	-0.007500	-1.058750
31692	0.020313	-1.062812
31693	-0.005938	-1.060938
31694	-0.068125	-1.062500
31695	-0.021562	-1.070938
31696	-0.064375	-1.073750
31697	-0.058750	-1.084062
31698	-0.028125	-1.064062
31699	0.000313	-1.044687
31700	0.002500	-1.058125
31701	-0.122813	-1.055000
31702	-0.112187	-1.078437
31703	-0.062187	-1.049063
31704	-0.010313	-1.067500
31705	0.060000	-1.051562
31706	0.105313	-1.060312
31707	0.085625	-1.070625
31708	0.110625	-1.059687
31709	0.165000	-1.080938
31710	0.172813	-1.071562
31711	0.190625	-1.069375
31712	0.207813	-1.080313
31713	0.224062	-1.065625
31714	0.199063	-1.105000
31715	0.156250	-1.061875
31716	0.101875	-1.065313
31717	0.048750	-1.065625
31718	0.078750	-1.058750
31719	0.125312	-1.063750
31720	0.110312	-1.067813
31721	0.020313	-1.057500
31722	0.012812	-1.065625
31723	0.041875	-1.056563
31724	0.098750	-1.074688
31725	0.149375	-1.098437
31726	0.123438	-1.075625
31727	0.083125	-1.058750
31728	0.023750	-1.062500
31729	0.017812	-1.043125
31730	-0.033125	-1.054375
31731	0.017812	-1.069375
31732	0.033438	-1.060938
31733	0.017500	-1.058125
31734	-0.024375	-1.042188
31735	0.008750	-1.049688
31736	0.059375	-1.072500
31737	0.050625	-1.065625
31738	0.039688	-1.058125
31739	0.035000	-1.066250
31740	0.016875	-1.071250
31741	-0.003438	-1.051250
31742	-0.036250	-1.074375
31743	-0.027187	-1.069375
31744	-0.016563	-1.081562
31745	0.020313	-1.090313
31746	0.032500	-1.078437
31747	0.018437	-1.073438
31748	0.015000	-1.061250
31749	0.023125	-1.068437
31750	0.044375	-1.067500
31751	0.045000	-1.058437
31752	0.033125	-1.035000
31753	0.116562	-1.061875
31754	0.071250	-1.086563
31755	0.110000	-1.084375
31756	0.105000	-1.071250
31757	0.077188	-1.062812
31758	0.098125	-1.035000
31759	0.049375	-1.066250
31760	0.064062	-1.086875
31761	0.057188	-1.050938
31762	0.114062	-1.044062
31763	0.144687	-1.054062
31764	0.162500	-1.073750
31765	0.177500	-1.078437
31766	0.160312	-1.089063
31767	0.102188	-1.070625
31768	0.113125	-1.076250
31769	0.109375	-1.067813
31770	0.123750	-1.061250
31771	0.132812	-1.076563
31772	0.083125	-1.064062
31773	0.093125	-1.066250
31774	0.043437	-1.063750
31775	0.052500	-1.061562
31776	0.029687	-1.056563
31777	0.002188	-1.075000
31778	0.029687	-1.070625
31779	-0.072188	-1.064062
31780	0.002500	-1.040312
31781	-0.000625	-1.059687
31782	0.003125	-1.065000
31783	0.007812	-1.057813
31784	0.045312	-1.059687
31785	0.083750	-1.039062
31786	0.019062	-1.030625
31787	0.086250	-1.069687
31788	0.057188	-1.056875
31789	0.045000	-1.049375
31790	0.074063	-1.046250
31791	0.000625	-1.060312
31792	-0.018125	-1.064375
31793	0.017500	-1.065000
31794	0.080937	-1.070625
31795	0.076563	-1.062812
31796	0.074063	-1.052500
31797	-0.002812	-1.025000
31798	0.028750	-1.057813
31799	0.026875	-1.080313
31800	-0.006250	-1.065000
31801	0.003125	-1.047813
31802	-0.007188	-1.096563
31803	-0.015000	-1.058750
31804	0.021562	-1.077187
31805	0.009375	-1.091250
31806	0.013125	-1.063438
31807	-0.040313	-1.069063
31808	-0.065312	-1.082188
31809	-0.087813	-1.043438
31810	-0.055313	-1.072500
31811	-0.104375	-1.069063
31812	-0.105625	-1.054375
31813	-0.131562	-1.063750
31814	-0.121875	-1.073750
31815	-0.113125	-1.092812
31816	-0.093438	-1.085312
31817	-0.079375	-1.085312
31818	-0.046875	-1.066875
31819	-0.038750	-1.092188
31820	-0.057500	-1.089687
31821	-0.055313	-1.048125
31822	-0.072813	-1.053750
31823	-0.037187	-1.066563
31824	0.004063	-1.069687
31825	0.015312	-1.080938
31826	-0.014063	-1.080000
31827	-0.029687	-1.069687
31828	0.015938	-1.068750
31829	-0.047500	-1.080625
31830	-0.019688	-1.064688
31831	0.008750	-1.072812
31832	-0.007812	-1.046250
31833	0.015625	-1.047500
31834	0.033125	-1.065937
31835	0.026562	-1.056875
31836	0.036562	-1.060000
31837	0.082500	-1.047187
31838	0.091250	-1.043750
31839	0.063750	-1.063438
31840	-0.037500	-1.072188
31841	-0.050000	-1.060625
31842	-0.034688	-1.080313
31843	-0.040938	-1.080625
31844	-0.045312	-1.046875
31845	-0.005938	-1.044375
31846	0.013750	-1.076875
31847	0.049688	-1.052812
31848	0.011875	-1.058437
31849	-0.051250	-1.075312
31850	-0.098125	-1.058125
31851	-0.101250	-1.111563
31852	-0.110312	-1.076250
31853	-0.052187	-1.070000
31854	-0.046562	-1.062812
31855	-0.061562	-1.063125
31856	-0.053125	-1.060938
31857	-0.060000	-1.080625
31858	-0.018437	-1.063125
31859	-0.036562	-1.080938
31860	0.000625	-1.057813
31861	-0.018125	-1.070625
31862	0.014375	-1.055000
31863	0.040938	-1.054688
31864	0.054375	-1.066563
31865	0.152188	-1.053438
31866	0.080312	-1.032812
31867	0.092500	-1.073750
31868	0.073438	-1.076250
31869	0.128438	-1.060000
31870	0.042813	-1.067813
31871	0.085938	-1.067187
31872	0.146250	-1.112188
31873	0.180312	-1.105938
31874	0.170000	-1.089687
31875	0.157188	-1.073438
31876	0.087813	-1.096875
31877	0.063750	-1.056563
31878	0.077188	-1.058750
31879	0.127188	-1.069687
31880	0.135000	-1.068437
31881	0.095625	-1.053125
31882	0.023750	-1.045625
31883	0.057188	-1.076250
31884	0.051875	-1.050938
31885	-0.005938	-1.073750
31886	0.018437	-1.062812
31887	0.045312	-1.080000
31888	-0.008125	-1.085625
31889	0.056875	-1.078125
31890	0.080000	-1.052812
31891	0.144063	-1.047500
31892	0.169687	-1.066563
31893	0.153438	-1.078750
31894	0.047500	-1.085625
31895	0.025313	-1.048750
31896	0.055625	-1.069063
31897	0.036875	-1.075312
31898	0.085312	-1.075000
31899	0.080000	-1.066563
31900	0.038750	-1.073438
31901	0.099062	-1.062500
31902	0.039688	-1.059063
31903	0.000000	-1.060312
31904	-0.043750	-1.074688
31905	-0.074688	-1.052188
31906	-0.093438	-1.055937
31907	-0.132812	-1.041562
31908	-0.159375	-1.045313
31909	-0.057813	-1.031562
31910	-0.036875	-1.065937
31911	-0.029687	-1.058437
31912	-0.041250	-1.060312
31913	-0.030312	-1.056250
31914	-0.102500	-1.070312
31915	-0.069687	-1.046875
31916	-0.085938	-1.081875
31917	-0.072813	-1.098125
31918	-0.094687	-1.087813
31919	-0.065937	-1.051250
31920	-0.087500	-1.071562
31921	-0.093750	-1.098125
31922	-0.103750	-1.066875
31923	-0.071250	-1.047813
31924	-0.111875	-1.050312
31925	-0.020625	-1.047500
31926	0.001250	-1.042500
31927	-0.017188	-1.038437
31928	-0.003438	-1.060625
31929	0.038125	-1.060625
31930	0.037812	-1.064375
31931	0.040000	-1.041875
31932	0.041563	-1.052188
31933	-0.002812	-1.056250
31934	-0.043750	-1.056250
31935	-0.028125	-1.054375
31936	-0.009062	-1.071250
31937	-0.061250	-1.076875
31938	-0.043125	-1.061875
31939	-0.054688	-1.047813
31940	-0.000313	-1.056250
31941	-0.036250	-1.059375
31942	0.012500	-1.067187
31943	0.005313	-1.066875
31944	0.016875	-1.070312
31945	-0.033438	-1.067187
31946	-0.032813	-1.077813
31947	-0.058125	-1.053125
31948	-0.021250	-1.089063
31949	0.000937	-1.069375
31950	0.009687	-1.100000
31951	-0.027500	-1.077187
31952	-0.060000	-1.080625
31953	-0.049063	-1.055000
31954	-0.071250	-1.049375
31955	-0.126562	-1.051875
31956	-0.122500	-1.026250
31957	-0.127188	-1.056250
31958	-0.098750	-1.041250
31959	-0.062812	-1.051875
31960	-0.055313	-1.046250
31961	-0.026250	-1.056250
31962	0.014375	-1.053438
31963	0.039375	-1.046250
31964	0.023125	-1.049063
31965	0.111250	-1.046250
31966	0.079687	-1.036563
31967	0.120625	-1.056875
31968	0.115000	-1.075312
31969	0.022187	-1.070625
31970	0.025313	-1.053125
31971	0.013437	-1.057500
31972	0.002812	-1.073750
31973	0.015312	-1.061562
31974	0.009687	-1.070312
31975	-0.024375	-1.056563
31976	-0.006875	-1.041562
31977	-0.015938	-1.036875
31978	-0.009062	-1.029688
31979	0.038750	-1.046563
31980	0.101250	-1.071875
31981	0.065937	-1.064375
31982	0.023125	-1.079063
