#55300
#time	magnetization	energy	
30636	0.179063	-1.059375
30637	0.200937	-1.076563
30638	0.143750	-1.051250
30639	0.114375	-1.056875
30640	0.122188	-1.078437
30641	0.129688	-1.041562
30642	0.104688	-1.048125
30643	0.030312	-1.058750
30644	-0.005625	-1.046250
30645	0.022812	-1.071875
30646	0.028438	-1.057813
30647	0.026875	-1.049375
30648	0.005938	-1.055313
30649	0.017188	-1.034063
30650	0.078750	-1.039375
30651	0.096875	-1.047187
30652	0.077188	-1.041562
30653	0.039688	-1.034063
30654	0.051250	-1.047187
30655	-0.016875	-1.049375
30656	0.002188	-1.036563
30657	-0.018437	-1.035937
30658	-0.004375	-1.053438
30659	-0.029063	-1.097500
30660	-0.059062	-1.061875
30661	-0.093750	-1.056250
30662	-0.060000	-1.070312
30663	-0.074063	-1.076563
30664	-0.096250	-1.057813
30665	-0.096250	-1.056875
30666	-0.149688	-1.081250
30667	-0.112812	-1.083438
30668	-0.084687	-1.069063
30669	-0.057188	-1.050312
30670	0.011250	-1.055625
30671	-0.023750	-1.075000
30672	-0.039375	-1.067187
30673	-0.013750	-1.045000
30674	-0.011562	-1.045625
30675	0.010625	-1.045937
30676	-0.069062	-1.060000
30677	-0.044062	-1.064062
30678	-0.073750	-1.081250
30679	-0.025937	-1.051250
30680	-0.007812	-1.059375
30681	0.027187	-1.061875
30682	0.001563	-1.082188
30683	-0.006562	-1.056875
30684	-0.010937	-1.039062
30685	0.025000	-1.063750
30686	0.040625	-1.058437
30687	0.016250	-1.041562
30688	0.017188	-1.063750
30689	0.000000	-1.047500
30690	0.022812	-1.072500
30691	-0.024063	-1.057500
30692	-0.026875	-1.066563
30693	-0.047813	-1.051250
30694	-0.055313	-1.053438
30695	-0.089063	-1.064688
30696	-0.082812	-1.057500
30697	-0.140625	-1.063438
30698	-0.149375	-1.074375
30699	-0.158438	-1.105312
30700	-0.143750	-1.071562
30701	-0.152812	-1.076563
30702	-0.102813	-1.045937
30703	-0.033438	-1.058125
30704	-0.029375	-1.057187
30705	0.004687	-1.033125
30706	0.000937	-1.034063
30707	0.062812	-1.050625
30708	0.000000	-1.052188
30709	-0.028438	-1.053750
30710	-0.091563	-1.057187
30711	-0.026562	-1.057500
30712	0.001563	-1.044687
30713	-0.000625	-1.050312
30714	-0.067812	-1.057187
30715	-0.060625	-1.073125
30716	-0.080312	-1.078125
30717	-0.035000	-1.044687
30718	-0.087813	-1.029688
30719	-0.080937	-1.057813
30720	-0.143125	-1.057813
30721	-0.090625	-1.050312
30722	-0.014375	-1.075000
30723	0.055313	-1.061250
30724	0.035000	-1.056875
30725	0.102188	-1.079063
30726	0.135000	-1.054688
30727	0.077188	-1.071875
30728	0.083437	-1.062812
30729	0.081250	-1.060625
30730	0.069687	-1.048125
30731	0.138437	-1.048750
30732	0.107188	-1.047500
30733	0.097187	-1.066250
30734	-0.008438	-1.056875
30735	0.044375	-1.044062
30736	0.035625	-1.059375
30737	0.038437	-1.056250
30738	0.064375	-1.050625
30739	0.076563	-1.065625
30740	0.111562	-1.071250
30741	0.116875	-1.063438
30742	0.129062	-1.060938
30743	0.167500	-1.065000
30744	0.088438	-1.022188
30745	0.110000	-1.065313
30746	0.057500	-1.044375
30747	0.018437	-1.069063
30748	0.030937	-1.066563
30749	0.051562	-1.045625
30750	0.023438	-1.061562
30751	0.016250	-1.056875
30752	0.019688	-1.034375
30753	0.009062	-1.050938
30754	0.112500	-1.042812
30755	0.072500	-1.041250
30756	0.064687	-1.060000
30757	0.057188	-1.054688
30758	0.064375	-1.052500
30759	0.077188	-1.070000
30760	0.043750	-1.022500
30761	0.004063	-1.035313
30762	0.020000	-1.064688
30763	0.006875	-1.057187
30764	0.001563	-1.032188
30765	0.016563	-1.049688
30766	-0.029375	-1.051562
30767	-0.047188	-1.056563
30768	-0.086563	-1.056250
30769	-0.095312	-1.063125
30770	0.000313	-1.055625
30771	-0.003750	-1.046875
30772	-0.009062	-1.068437
30773	-0.011875	-1.058750
30774	-0.069062	-1.066875
30775	-0.090938	-1.060000
30776	-0.133125	-1.065000
30777	-0.117813	-1.057813
30778	-0.084062	-1.026250
30779	-0.104375	-1.066563
30780	-0.111562	-1.054062
30781	-0.067187	-1.048125
30782	-0.021250	-1.066250
30783	-0.028750	-1.051875
30784	-0.022187	-1.046875
30785	-0.046250	-1.048750
30786	-0.002188	-1.045000
30787	-0.010625	-1.055937
30788	-0.039688	-1.081562
30789	-0.030000	-1.059063
30790	-0.006875	-1.070312
30791	-0.044687	-1.069063
30792	-0.056250	-1.037187
30793	-0.125625	-1.073750
30794	-0.129375	-1.073750
30795	-0.126875	-1.057813
30796	-0.099687	-1.035937
30797	-0.066562	-1.049063
30798	-0.076563	-1.031250
30799	-0.092188	-1.049375
30800	-0.020000	-1.048125
30801	-0.061875	-1.039688
30802	-0.103438	-1.049375
30803	-0.118750	-1.042500
30804	-0.086563	-1.098125
30805	-0.094375	-1.066875
30806	-0.104063	-1.062500
30807	-0.012500	-1.060312
30808	0.048125	-1.068125
30809	0.056875	-1.070625
30810	0.080312	-1.051562
30811	0.110000	-1.067187
30812	0.094687	-1.065000
30813	0.080937	-1.076250
30814	-0.009062	-1.045000
30815	-0.038750	-1.036875
30816	0.020625	-1.065000
30817	0.091563	-1.058125
30818	0.093125	-1.057187
30819	0.143125	-1.030312
30820	0.191562	-1.044062
30821	0.145937	-1.059063
30822	0.150312	-1.055000
30823	0.118438	-1.064688
30824	0.115000	-1.051875
30825	0.152812	-1.036563
30826	0.143437	-1.048125
30827	0.205000	-1.053438
30828	0.218438	-1.074375
30829	0.144375	-1.059687
30830	0.217188	-1.090313
30831	0.199375	-1.066875
30832	0.219688	-1.077813
30833	0.198125	-1.067187
30834	0.223438	-1.088437
30835	0.192812	-1.058125
30836	0.140937	-1.085000
30837	0.103438	-1.053750
30838	0.055000	-1.047187
30839	0.031250	-1.049375
30840	0.090313	-1.060938
30841	0.128438	-1.081562
30842	0.098437	-1.063438
30843	0.103438	-1.064375
30844	0.122188	-1.034687
30845	0.124375	-1.053438
30846	0.132812	-1.069687
30847	0.135625	-1.054688
30848	0.100000	-1.063438
30849	0.079375	-1.054688
30850	0.033750	-1.062812
30851	0.065625	-1.042500
30852	0.059375	-1.068437
30853	0.029375	-1.069063
30854	0.019062	-1.059063
30855	0.020313	-1.074688
30856	0.129688	-1.044687
30857	0.049688	-1.049375
30858	-0.003438	-1.040938
30859	0.012188	-1.035937
30860	0.058438	-1.056875
30861	0.039062	-1.043125
30862	0.063750	-1.063125
30863	0.040313	-1.055625
30864	0.068125	-1.064375
30865	0.054688	-1.052812
30866	0.020938	-1.049375
30867	-0.015625	-1.063438
30868	-0.075625	-1.066250
30869	-0.089063	-1.082500
30870	-0.134687	-1.059063
30871	-0.142500	-1.050625
30872	-0.125625	-1.039375
30873	-0.141250	-1.048750
30874	-0.117813	-1.061562
30875	-0.115937	-1.070312
30876	-0.140313	-1.060312
30877	-0.116250	-1.040938
30878	-0.091563	-1.083750
30879	-0.089063	-1.044687
30880	-0.138437	-1.054062
30881	-0.140313	-1.047500
30882	-0.142187	-1.026563
30883	-0.106563	-1.038750
30884	-0.041875	-1.056563
30885	-0.054375	-1.020938
30886	-0.089375	-1.022500
30887	-0.025313	-1.044062
30888	0.020625	-1.061250
30889	0.042813	-1.052812
30890	0.007500	-1.052812
30891	0.060625	-1.088437
30892	0.055625	-1.108750
30893	0.047813	-1.083438
30894	0.063125	-1.071875
30895	-0.003125	-1.070625
30896	-0.019375	-1.087500
30897	0.010937	-1.036250
30898	0.005313	-1.061562
30899	0.002188	-1.057813
30900	-0.059062	-1.039375
30901	-0.031875	-1.037187
30902	-0.086563	-1.070312
30903	-0.037187	-1.045937
30904	-0.035000	-1.080000
30905	-0.050625	-1.056250
30906	-0.127188	-1.050625
30907	-0.120313	-1.064062
30908	-0.096562	-1.085000
30909	-0.120625	-1.050938
30910	-0.077813	-1.047500
30911	-0.102813	-1.058750
30912	-0.081875	-1.057500
30913	-0.080625	-1.067187
30914	-0.097812	-1.060000
30915	-0.086875	-1.068437
30916	-0.027813	-1.044375
30917	-0.051875	-1.051875
30918	-0.097812	-1.059063
30919	-0.109063	-1.055625
30920	-0.005313	-1.034687
30921	-0.068125	-1.057187
30922	-0.189688	-1.044375
30923	-0.165625	-1.041562
30924	-0.150312	-1.045000
30925	-0.150000	-1.071875
30926	-0.113125	-1.047500
30927	-0.175625	-1.034063
30928	-0.155000	-1.055625
30929	-0.101250	-1.086250
30930	-0.098437	-1.048125
30931	-0.041875	-1.056563
30932	-0.031563	-1.069687
30933	-0.061250	-1.066875
30934	-0.029063	-1.066250
30935	-0.005625	-1.053125
30936	-0.057813	-1.047500
30937	-0.081562	-1.041875
30938	-0.000625	-1.048437
30939	-0.015000	-1.059063
30940	-0.036875	-1.057187
30941	0.014063	-1.035000
30942	0.011875	-1.085000
30943	0.029375	-1.078750
30944	-0.059062	-1.093750
30945	-0.060937	-1.105000
30946	-0.040938	-1.070312
30947	-0.036250	-1.059375
30948	-0.065312	-1.071250
30949	-0.118125	-1.054375
30950	-0.157500	-1.046875
30951	-0.125938	-1.054375
30952	-0.050937	-1.046875
30953	0.048750	-1.038750
30954	0.008750	-1.048750
30955	0.057188	-1.042188
30956	0.044375	-1.059375
30957	-0.002812	-1.042812
30958	-0.058438	-1.053125
30959	-0.072500	-1.039062
30960	-0.103438	-1.062500
30961	-0.078437	-1.061562
30962	-0.059375	-1.035625
30963	0.019688	-1.063438
30964	-0.007500	-1.050312
30965	-0.048125	-1.067500
30966	-0.021562	-1.077813
30967	0.004063	-1.067500
30968	0.031563	-1.069375
30969	-0.009375	-1.066875
30970	0.028125	-1.062188
30971	0.087813	-1.052188
30972	0.113125	-1.027813
30973	0.018437	-1.037500
30974	0.046562	-1.045937
30975	0.020313	-1.070625
30976	0.000000	-1.060625
30977	0.039062	-1.062500
30978	-0.005938	-1.079375
30979	0.033125	-1.047187
30980	0.000625	-1.065937
30981	0.014375	-1.039375
30982	0.027500	-1.042812
30983	0.073750	-1.041562
30984	0.060937	-1.045000
30985	0.074063	-1.055000
30986	0.085000	-1.066563
30987	0.077188	-1.045937
30988	0.093125	-1.044062
30989	0.118750	-1.048437
30990	0.009062	-1.049688
30991	0.043125	-1.067187
30992	0.044062	-1.035313
30993	0.149062	-1.036250
30994	0.109687	-1.047813
30995	0.191875	-1.057500
30996	0.195000	-1.047813
30997	0.169375	-1.065937
30998	0.121563	-1.058125
30999	0.119063	-1.074688
31000	0.111250	-1.081875
31001	0.058125	-1.072812
31002	0.032813	-1.043438
31003	0.040000	-1.049375
31004	0.006562	-1.045313
31005	0.055938	-1.042500
31006	0.055938	-1.040625
31007	0.015312	-1.059375
31008	-0.012500	-1.071562
31009	0.021562	-1.054688
31010	-0.010625	-1.077813
31011	-0.007812	-1.086875
31012	0.017188	-1.032812
31013	-0.003438	-1.027500
31014	0.026250	-1.048125
31015	0.035000	-1.059063
31016	0.076563	-1.043125
31017	0.072188	-1.048750
31018	0.005625	-1.065000
31019	0.031250	-1.051250
31020	0.052500	-1.057187
31021	0.009375	-1.073438
31022	0.045312	-1.027187
31023	0.038437	-1.057813
31024	0.003750	-1.053750
31025	-0.003438	-1.063750
31026	0.002812	-1.061875
31027	0.012812	-1.070938
31028	-0.028750	-1.045000
31029	-0.000937	-1.019375
31030	-0.032188	-1.059063
31031	-0.020938	-1.070625
31032	0.006562	-1.048437
31033	-0.035625	-1.056563
31034	-0.062500	-1.042188
31035	0.000625	-1.027813
31036	-0.048750	-1.066250
31037	-0.063750	-1.059687
31038	-0.087188	-1.059063
31039	-0.107500	-1.059687
31040	-0.061875	-1.061875
31041	-0.094687	-1.012812
31042	-0.109687	-1.073750
31043	-0.151250	-1.067500
31044	-0.119063	-1.045313
31045	-0.059062	-1.062500
31046	-0.071875	-1.072812
31047	-0.080937	-1.081250
31048	-0.121563	-1.060000
31049	-0.051250	-1.079375
31050	-0.070625	-1.037187
31051	-0.051875	-1.065625
31052	-0.026250	-1.055000
31053	-0.051250	-1.055625
31054	0.009687	-1.045937
31055	-0.006562	-1.036563
31056	0.021875	-1.052500
31057	0.042500	-1.046875
31058	0.064687	-1.055937
31059	0.024063	-1.062500
31060	-0.036875	-1.050938
31061	-0.034375	-1.051250
31062	-0.022812	-1.080625
31063	-0.059375	-1.062812
31064	-0.059062	-1.067500
31065	-0.079687	-1.059375
31066	-0.067187	-1.068125
31067	-0.066250	-1.056250
31068	-0.050313	-1.033750
31069	-0.061875	-1.039688
31070	0.002812	-1.059375
31071	-0.024375	-1.039688
31072	-0.055938	-1.058750
31073	-0.061562	-1.046563
31074	-0.029375	-1.063125
31075	-0.102188	-1.062500
31076	-0.089063	-1.056250
31077	-0.108125	-1.054375
31078	-0.110000	-1.057187
31079	-0.071250	-1.044375
31080	-0.079062	-1.044687
31081	-0.033438	-1.045313
31082	-0.039375	-1.062188
31083	-0.080625	-1.054688
31084	-0.065625	-1.068125
31085	-0.105000	-1.069063
31086	-0.093750	-1.068750
31087	-0.139375	-1.084062
31088	-0.118438	-1.052500
31089	-0.074375	-1.059063
31090	-0.118125	-1.071562
31091	-0.134687	-1.047813
31092	-0.091250	-1.061562
31093	-0.100937	-1.068125
31094	-0.155000	-1.084688
31095	-0.113125	-1.076250
31096	-0.160625	-1.080313
31097	-0.201250	-1.077500
31098	-0.192188	-1.069063
31099	-0.143437	-1.070000
31100	-0.066250	-1.059063
31101	-0.008125	-1.047187
31102	-0.046875	-1.043438
31103	-0.031563	-1.061562
31104	-0.040938	-1.044062
31105	-0.029063	-1.058437
31106	-0.013750	-1.059375
31107	-0.023125	-1.059063
31108	-0.035000	-1.066250
31109	-0.080000	-1.060312
31110	-0.107813	-1.071875
31111	-0.085312	-1.084062
31112	-0.155938	-1.070625
31113	-0.062812	-1.085000
31114	-0.012812	-1.066563
31115	-0.012500	-1.072188
31116	-0.035312	-1.083438
31117	-0.055313	-1.066875
31118	-0.086875	-1.074062
31119	-0.084687	-1.080625
31120	-0.101562	-1.054688
31121	-0.068437	-1.071875
31122	-0.031250	-1.043125
31123	-0.068750	-1.044687
31124	-0.098437	-1.081562
31125	-0.097500	-1.058125
31126	-0.069062	-1.079063
31127	-0.082812	-1.046563
31128	-0.026250	-1.060000
31129	-0.054375	-1.059063
31130	0.008125	-1.063750
31131	0.060937	-1.054688
31132	0.039688	-1.031875
31133	0.011250	-1.064062
31134	-0.038750	-1.034063
31135	-0.016875	-1.054375
31136	-0.089375	-1.079375
31137	-0.058125	-1.071250
31138	-0.083750	-1.058750
31139	-0.065000	-1.060000
31140	-0.053750	-1.078125
31141	-0.039688	-1.070938
31142	0.006875	-1.077500
31143	-0.014063	-1.066250
31144	-0.008438	-1.036563
31145	-0.021562	-1.040625
31146	-0.025937	-1.059375
31147	-0.086875	-1.062812
31148	-0.077500	-1.052188
31149	-0.101875	-1.060000
31150	-0.060937	-1.058437
31151	-0.110937	-1.086875
31152	-0.078750	-1.043750
31153	-0.077500	-1.047813
31154	-0.130938	-1.090625
31155	-0.072188	-1.070312
31156	-0.105625	-1.056250
31157	-0.100937	-1.092188
31158	-0.125625	-1.058125
31159	-0.122188	-1.066563
31160	-0.128438	-1.056563
31161	-0.140625	-1.075937
31162	-0.145313	-1.072500
31163	-0.153750	-1.070312
31164	-0.132812	-1.065625
31165	-0.148750	-1.056563
31166	-0.137187	-1.051562
31167	-0.108750	-1.048125
31168	-0.091563	-1.065625
31169	-0.071250	-1.062812
31170	-0.033750	-1.041250
31171	-0.013750	-1.059063
31172	-0.012188	-1.058125
31173	-0.100000	-1.063438
31174	-0.058438	-1.069375
31175	-0.033125	-1.077500
31176	-0.002500	-1.057187
31177	-0.010937	-1.082500
31178	0.053437	-1.054375
31179	0.140937	-1.032500
31180	0.148438	-1.066563
31181	0.130000	-1.056563
31182	0.116250	-1.051562
31183	0.058438	-1.065313
31184	0.024063	-1.040625
31185	0.084687	-1.057500
31186	0.069687	-1.035000
31187	0.104063	-1.044687
31188	0.110625	-1.067500
31189	0.074375	-1.077500
31190	0.041563	-1.054688
31191	-0.020938	-1.058125
31192	-0.008750	-1.060625
31193	-0.034063	-1.055625
31194	-0.021875	-1.064375
31195	-0.009062	-1.049063
31196	0.031563	-1.053125
31197	-0.039062	-1.069687
31198	-0.004687	-1.051250
31199	0.054688	-1.049063
31200	0.034063	-1.041875
31201	0.027187	-1.061562
31202	0.005313	-1.050938
31203	-0.001563	-1.041875
31204	0.014375	-1.067187
31205	0.080312	-1.087500
31206	0.058438	-1.068750
31207	0.002188	-1.059687
31208	0.035000	-1.070938
31209	0.000625	-1.063438
31210	-0.004375	-1.069375
31211	0.063437	-1.060000
31212	0.056875	-1.055000
31213	0.106563	-1.060312
31214	0.097812	-1.083438
31215	0.025000	-1.060312
31216	0.025625	-1.061250
31217	-0.009687	-1.056875
31218	0.087500	-1.073438
31219	0.134687	-1.046563
31220	0.071250	-1.072812
31221	0.038125	-1.055937
31222	0.028125	-1.082188
31223	0.046562	-1.055313
31224	-0.014375	-1.055000
31225	-0.044687	-1.030625
31226	-0.099687	-1.054688
31227	-0.104063	-1.051250
31228	-0.051562	-1.043125
31229	-0.062500	-1.057813
31230	-0.055938	-1.061250
31231	-0.023125	-1.070625
31232	-0.020000	-1.032812
31233	-0.004687	-1.069063
31234	-0.008438	-1.058437
31235	-0.045625	-1.057187
31236	-0.050937	-1.056875
31237	-0.045000	-1.047187
31238	-0.021562	-1.074688
31239	0.003438	-1.056250
31240	-0.010625	-1.053438
31241	0.011562	-1.063750
31242	-0.014063	-1.065937
31243	0.026562	-1.071562
31244	0.027187	-1.053438
31245	0.022187	-1.038750
31246	0.005938	-1.053125
31247	-0.033750	-1.061875
31248	-0.028438	-1.073438
31249	-0.003438	-1.067187
31250	-0.044375	-1.045937
31251	0.020938	-1.047813
31252	0.013125	-1.081250
31253	0.029375	-1.071562
31254	0.051250	-1.058125
31255	-0.050937	-1.056250
31256	-0.086250	-1.055000
31257	-0.098437	-1.048437
31258	-0.082812	-1.063125
31259	-0.079062	-1.055937
31260	-0.105625	-1.057187
31261	-0.167187	-1.052812
31262	-0.145000	-1.060312
31263	-0.145625	-1.048437
31264	-0.111562	-1.062500
31265	-0.030312	-1.044062
31266	-0.031875	-1.050625
31267	0.003438	-1.050625
31268	-0.048125	-1.053125
31269	-0.101562	-1.040938
31270	-0.086250	-1.045937
31271	-0.100000	-1.065313
31272	-0.080937	-1.057500
31273	-0.037812	-1.062500
31274	-0.079062	-1.065625
31275	-0.046250	-1.034375
31276	-0.054375	-1.038437
31277	-0.051250	-1.045000
31278	-0.107188	-1.035000
31279	-0.065000	-1.038750
31280	-0.065312	-1.039688
31281	-0.072188	-1.041562
31282	0.038437	-1.047813
31283	0.118438	-1.039375
31284	0.065937	-1.046563
31285	0.040938	-1.061250
31286	0.043437	-1.050000
31287	0.093438	-1.057813
31288	0.099062	-1.047813
31289	0.133125	-1.053750
31290	0.116875	-1.063125
31291	0.103125	-1.065000
31292	0.154062	-1.066563
31293	0.176250	-1.085938
31294	0.189062	-1.090937
31295	0.161250	-1.059375
31296	0.243750	-1.088125
31297	0.217188	-1.065937
31298	0.177187	-1.039062
31299	0.142813	-1.015937
31300	0.170937	-1.055937
31301	0.110000	-1.057187
31302	0.044687	-1.065000
31303	0.038125	-1.068125
31304	0.018437	-1.043750
31305	0.016250	-1.055625
31306	0.025625	-1.071562
31307	-0.021562	-1.048125
31308	0.013437	-1.044062
31309	-0.005313	-1.041875
31310	0.018750	-1.036875
31311	0.006562	-1.065937
31312	0.055000	-1.065625
31313	0.088750	-1.064688
31314	0.140625	-1.085312
31315	0.128750	-1.069687
31316	0.130938	-1.085625
31317	0.101250	-1.070312
31318	0.106875	-1.057500
31319	0.067187	-1.051250
31320	0.079062	-1.058125
31321	0.063125	-1.048750
31322	0.000937	-1.036250
31323	0.030937	-1.055625
31324	0.003125	-1.041562
31325	-0.050937	-1.059375
31326	-0.011875	-1.065313
31327	-0.037812	-1.060625
31328	-0.071563	-1.070938
31329	-0.057500	-1.060312
31330	-0.095625	-1.085312
31331	-0.011562	-1.070000
31332	0.031563	-1.040312
31333	0.030625	-1.051875
31334	0.013437	-1.055313
31335	0.013750	-1.051875
31336	0.011250	-1.067813
31337	0.052187	-1.063750
31338	0.075625	-1.047500
31339	0.085000	-1.065625
31340	0.139687	-1.050000
31341	0.143125	-1.060312
31342	0.119063	-1.065000
31343	0.022812	-1.050000
31344	0.014063	-1.054375
31345	-0.065937	-1.066875
31346	-0.006250	-1.060625
31347	-0.003750	-1.074062
31348	0.007188	-1.052188
31349	0.050625	-1.057813
31350	0.019688	-1.046250
31351	0.025625	-1.030000
31352	0.054688	-1.035000
31353	0.039688	-1.041250
31354	0.021250	-1.063438
31355	-0.000937	-1.047187
31356	-0.010000	-1.063750
31357	-0.033750	-1.065313
31358	-0.046250	-1.071562
31359	-0.081562	-1.054688
31360	-0.122813	-1.067813
31361	-0.137813	-1.062500
31362	-0.142813	-1.057500
31363	-0.116875	-1.017813
31364	-0.110625	-1.029375
31365	-0.054688	-1.058750
31366	-0.100625	-1.047813
31367	-0.064375	-1.074688
31368	-0.086563	-1.059063
31369	-0.105625	-1.045313
31370	-0.093438	-1.056250
31371	-0.108750	-1.036563
31372	-0.064062	-1.031562
31373	-0.172500	-1.058125
31374	-0.190312	-1.061875
31375	-0.150312	-1.054062
31376	-0.105313	-1.047500
31377	-0.080625	-1.044375
31378	0.013125	-1.053750
31379	0.023125	-1.035000
31380	0.062187	-1.047813
31381	0.059687	-1.083750
31382	0.064375	-1.043438
31383	0.026875	-1.059063
31384	0.054688	-1.044687
31385	0.033125	-1.063750
31386	-0.004063	-1.065625
31387	0.032813	-1.048125
31388	-0.007188	-1.087187
31389	0.036562	-1.074688
31390	0.015312	-1.057813
31391	0.000625	-1.040625
31392	0.015625	-1.043750
31393	-0.053750	-1.042188
31394	0.052812	-1.073438
31395	0.009062	-1.035937
31396	-0.012188	-1.053438
31397	-0.016250	-1.040938
31398	-0.048438	-1.063125
31399	-0.038437	-1.068750
31400	-0.027813	-1.078125
31401	-0.012812	-1.060000
31402	-0.001875	-1.097187
31403	0.022187	-1.079063
31404	0.019688	-1.086563
31405	-0.003125	-1.059375
31406	-0.043437	-1.064062
31407	-0.028438	-1.077813
31408	-0.086875	-1.076563
31409	-0.100937	-1.080313
31410	-0.031250	-1.046250
31411	-0.024063	-1.075000
31412	0.042188	-1.057813
31413	-0.012500	-1.040312
31414	0.035625	-1.050625
31415	0.001250	-1.072188
31416	0.030625	-1.043125
31417	-0.032188	-1.081875
31418	-0.060937	-1.054688
31419	-0.054062	-1.055937
31420	-0.072188	-1.070000
31421	-0.043125	-1.070312
31422	-0.030000	-1.072500
31423	-0.059375	-1.071875
31424	-0.052500	-1.040000
31425	-0.052812	-1.040312
31426	-0.035312	-1.084688
31427	-0.042813	-1.046875
31428	-0.021250	-1.049375
31429	-0.005938	-1.048750
31430	0.051875	-1.052500
31431	0.059687	-1.046250
31432	-0.035000	-1.035937
31433	-0.074063	-1.062500
31434	-0.077188	-1.068437
31435	-0.086875	-1.061562
31436	-0.105938	-1.050000
31437	-0.054062	-1.058750
31438	0.030625	-1.070000
31439	0.032500	-1.056250
31440	0.005938	-1.043125
31441	0.033438	-1.040938
31442	-0.005313	-1.060000
31443	-0.015000	-1.059687
31444	0.062812	-1.071875
31445	0.064687	-1.050625
31446	0.026875	-1.055937
31447	0.009062	-1.071875
31448	-0.062500	-1.082500
31449	-0.092500	-1.062812
31450	-0.135937	-1.062500
31451	-0.140313	-1.081875
31452	-0.166250	-1.094688
31453	-0.195625	-1.052812
31454	-0.216562	-1.080313
31455	-0.192500	-1.075312
31456	-0.086563	-1.044062
31457	-0.099062	-1.068125
31458	-0.034063	-1.044687
31459	-0.000937	-1.048750
31460	-0.016250	-1.067500
31461	-0.038750	-1.050312
31462	-0.062187	-1.070312
31463	-0.131250	-1.052812
31464	-0.109375	-1.059375
31465	-0.097187	-1.026563
31466	-0.144687	-1.041875
31467	-0.077188	-1.069375
31468	-0.071875	-1.043438
31469	-0.059687	-1.054375
31470	-0.090313	-1.050625
31471	-0.115000	-1.059375
31472	-0.130312	-1.044062
31473	-0.098750	-1.065313
31474	-0.070938	-1.041250
31475	-0.056250	-1.062500
31476	-0.101250	-1.075312
31477	-0.039375	-1.050000
31478	-0.000937	-1.049375
31479	-0.005313	-1.075000
31480	-0.014063	-1.071250
31481	-0.010937	-1.084062
31482	-0.027813	-1.072500
31483	0.023750	-1.053125
31484	-0.002500	-1.076250
31485	0.007500	-1.050000
31486	0.006250	-1.093125
31487	-0.035625	-1.057500
31488	-0.099687	-1.073438
31489	-0.070000	-1.033438
31490	-0.065625	-1.049688
31491	-0.105938	-1.085625
31492	-0.080000	-1.060312
31493	-0.096250	-1.080313
31494	-0.015312	-1.072812
31495	-0.042188	-1.066563
31496	-0.042188	-1.061875
31497	-0.000313	-1.083125
31498	0.030937	-1.042812
31499	0.032500	-1.038125
31500	0.014687	-1.062500
31501	0.051562	-1.067187
31502	0.059687	-1.067500
31503	0.041875	-1.070312
31504	0.117188	-1.067813
31505	0.129688	-1.048437
31506	0.106250	-1.064062
31507	0.047500	-1.073438
31508	0.020625	-1.048125
31509	-0.077188	-1.059063
31510	-0.030937	-1.059063
31511	-0.068750	-1.070625
31512	-0.105625	-1.061250
31513	-0.066562	-1.061562
31514	-0.060312	-1.046563
31515	-0.050313	-1.069375
31516	-0.054688	-1.094062
31517	-0.040313	-1.076875
31518	-0.060937	-1.082812
31519	-0.025937	-1.072188
31520	-0.134687	-1.079063
31521	-0.129688	-1.057187
31522	-0.129688	-1.043125
31523	-0.059687	-1.041250
31524	-0.095937	-1.071250
31525	-0.027187	-1.056563
31526	-0.034688	-1.037813
31527	0.001563	-1.064062
31528	0.046875	-1.065313
31529	0.068125	-1.050625
31530	0.068437	-1.080625
31531	0.025937	-1.065937
31532	0.010625	-1.053750
31533	-0.057500	-1.070312
31534	-0.069375	-1.064688
31535	-0.081875	-1.072500
31536	-0.098125	-1.056250
31537	-0.071250	-1.066563
31538	0.009062	-1.074375
31539	0.045312	-1.077500
31540	0.118438	-1.077500
31541	0.114375	-1.059063
31542	0.059687	-1.052188
31543	0.052500	-1.064062
31544	0.038750	-1.047500
31545	0.056250	-1.057500
31546	0.092500	-1.042188
31547	0.150000	-1.058750
31548	0.117188	-1.049375
31549	0.111875	-1.045625
31550	0.148438	-1.096563
31551	0.111562	-1.069375
31552	0.075313	-1.079375
31553	0.091875	-1.079375
31554	0.061562	-1.081875
31555	0.104375	-1.075937
31556	0.083750	-1.064062
31557	0.087813	-1.053125
31558	0.055313	-1.055313
31559	0.090625	-1.079063
31560	0.021562	-1.070625
31561	-0.028438	-1.065000
31562	-0.010937	-1.033438
31563	-0.035000	-1.051250
31564	-0.089063	-1.069375
31565	-0.016563	-1.049375
31566	-0.018437	-1.089375
31567	-0.057813	-1.046875
31568	-0.008438	-1.049688
31569	0.052812	-1.059063
31570	-0.029375	-1.081250
31571	-0.023125	-1.059375
31572	-0.046250	-1.087187
31573	-0.055938	-1.067500
31574	0.034375	-1.087500
31575	0.002188	-1.049375
31576	-0.026875	-1.064062
31577	-0.033438	-1.057187
31578	-0.029687	-1.043438
31579	-0.021875	-1.060312
31580	-0.042500	-1.065625
31581	-0.088125	-1.049688
31582	-0.135625	-1.055937
31583	-0.133437	-1.054688
31584	-0.157188	-1.065937
31585	-0.145313	-1.078437
31586	-0.131875	-1.049688
31587	-0.137187	-1.081875
31588	-0.087500	-1.062812
31589	-0.092813	-1.041250
31590	-0.026250	-1.060938
31591	-0.005938	-1.045000
31592	0.004687	-1.044062
31593	-0.010625	-1.077500
31594	0.009375	-1.056563
