#59300
#time	magnetization	energy	
32997	0.976250	-1.927812
32998	0.973437	-1.926562
32999	0.976562	-1.928125
33000	0.971875	-1.921250
33001	0.979688	-1.933750
33002	0.979688	-1.933125
33003	0.977187	-1.931875
33004	0.970938	-1.918750
33005	0.981563	-1.937188
33006	0.979688	-1.935938
33007	0.978125	-1.933437
33008	0.983125	-1.940000
33009	0.978750	-1.934687
33010	0.973750	-1.925625
33011	0.976250	-1.929688
33012	0.977812	-1.930625
33013	0.979688	-1.934063
33014	0.973437	-1.925938
33015	0.969375	-1.919687
33016	0.963125	-1.908125
33017	0.975313	-1.930313
33018	0.975313	-1.927812
33019	0.976250	-1.930625
33020	0.976562	-1.929062
33021	0.973437	-1.924063
33022	0.979375	-1.932500
33023	0.981563	-1.937500
33024	0.981250	-1.936250
33025	0.979375	-1.933750
33026	0.972812	-1.926875
33027	0.972187	-1.924063
33028	0.969375	-1.925312
33029	0.978437	-1.930937
33030	0.970938	-1.922500
33031	0.970938	-1.918438
33032	0.977500	-1.931250
33033	0.976562	-1.931250
33034	0.975000	-1.926250
33035	0.975938	-1.928125
33036	0.981563	-1.936562
33037	0.969063	-1.919375
33038	0.980000	-1.935938
33039	0.983750	-1.940313
33040	0.980313	-1.936250
33041	0.973125	-1.925625
33042	0.983750	-1.941875
33043	0.974688	-1.926875
33044	0.976250	-1.926250
33045	0.981563	-1.938750
33046	0.976250	-1.932187
33047	0.973750	-1.927500
33048	0.974063	-1.927500
33049	0.973125	-1.922813
33050	0.979375	-1.934375
33051	0.974375	-1.928750
33052	0.982812	-1.941250
33053	0.970313	-1.920937
33054	0.975313	-1.928750
33055	0.974688	-1.930000
33056	0.971562	-1.923750
33057	0.982812	-1.939688
33058	0.973750	-1.925938
33059	0.975625	-1.928125
33060	0.977187	-1.930625
33061	0.977187	-1.930937
33062	0.972812	-1.923437
33063	0.982500	-1.938750
33064	0.974375	-1.925312
33065	0.969063	-1.920937
33066	0.971875	-1.921563
33067	0.973437	-1.929062
33068	0.963750	-1.910313
33069	0.979062	-1.934687
33070	0.974063	-1.926562
33071	0.975938	-1.928438
33072	0.979062	-1.934063
33073	0.975938	-1.928438
33074	0.971875	-1.921875
33075	0.979062	-1.933750
33076	0.973125	-1.925000
33077	0.974375	-1.925938
33078	0.976250	-1.927188
33079	0.975313	-1.931563
33080	0.975625	-1.932500
33081	0.978750	-1.932813
33082	0.975000	-1.928125
33083	0.969063	-1.919375
33084	0.969063	-1.919375
33085	0.970000	-1.920000
33086	0.977812	-1.930625
33087	0.974688	-1.926250
33088	0.977812	-1.932187
33089	0.979062	-1.934063
33090	0.975000	-1.926875
33091	0.974375	-1.930937
33092	0.978750	-1.932813
33093	0.980938	-1.935625
33094	0.974688	-1.930000
33095	0.972187	-1.922813
33096	0.979688	-1.934063
33097	0.970000	-1.920000
33098	0.971562	-1.921875
33099	0.971250	-1.920625
33100	0.973750	-1.925000
33101	0.974688	-1.929375
33102	0.975938	-1.928125
33103	0.975313	-1.927188
33104	0.977187	-1.931250
33105	0.982187	-1.941875
33106	0.974375	-1.928750
33107	0.977187	-1.930000
33108	0.975313	-1.928125
33109	0.974688	-1.928750
33110	0.981875	-1.938438
33111	0.977812	-1.930937
33112	0.970313	-1.920000
33113	0.972187	-1.925000
33114	0.979375	-1.933125
33115	0.984062	-1.941250
33116	0.975938	-1.928750
33117	0.980625	-1.937500
33118	0.974063	-1.926875
33119	0.977500	-1.930000
33120	0.970000	-1.919062
33121	0.974375	-1.926250
33122	0.973750	-1.924688
33123	0.975625	-1.930000
33124	0.979688	-1.934687
33125	0.973750	-1.925312
33126	0.979062	-1.931875
33127	0.979688	-1.936562
33128	0.972187	-1.925625
33129	0.982500	-1.936250
33130	0.974688	-1.925938
33131	0.970625	-1.920313
33132	0.981875	-1.937812
33133	0.968750	-1.918438
33134	0.975000	-1.932500
33135	0.975313	-1.929062
33136	0.973125	-1.925312
33137	0.973437	-1.926250
33138	0.979688	-1.934375
33139	0.974688	-1.927500
33140	0.976250	-1.929688
33141	0.969688	-1.921563
33142	0.975938	-1.930625
33143	0.979375	-1.934375
33144	0.974688	-1.925000
33145	0.975313	-1.925000
33146	0.977187	-1.933125
33147	0.975625	-1.929062
33148	0.973437	-1.924063
33149	0.972500	-1.921563
33150	0.978750	-1.932813
33151	0.975000	-1.929062
33152	0.983437	-1.939062
33153	0.979062	-1.932187
33154	0.978750	-1.932187
33155	0.974688	-1.927188
33156	0.969063	-1.920000
33157	0.970313	-1.920625
33158	0.980313	-1.936562
33159	0.980938	-1.935938
33160	0.975313	-1.926875
33161	0.976562	-1.928750
33162	0.974375	-1.924688
33163	0.974688	-1.927500
33164	0.975000	-1.929375
33165	0.969688	-1.920937
33166	0.976250	-1.928438
33167	0.976250	-1.929375
33168	0.980938	-1.937188
33169	0.976250	-1.928125
33170	0.974375	-1.924063
33171	0.976562	-1.930937
33172	0.974375	-1.926562
33173	0.980938	-1.936875
33174	0.978437	-1.930313
33175	0.979688	-1.935938
33176	0.971562	-1.929062
33177	0.974063	-1.926250
33178	0.977187	-1.930000
33179	0.980000	-1.933750
33180	0.975625	-1.929688
33181	0.979688	-1.936875
33182	0.974063	-1.924063
33183	0.979688	-1.933750
33184	0.977500	-1.930000
33185	0.970625	-1.919062
33186	0.980938	-1.935000
33187	0.979062	-1.934687
33188	0.978750	-1.932187
33189	0.976562	-1.926562
33190	0.970313	-1.923750
33191	0.974063	-1.925000
33192	0.977500	-1.930000
33193	0.974375	-1.927188
33194	0.975625	-1.927500
33195	0.978125	-1.932500
33196	0.973437	-1.925000
33197	0.976875	-1.930625
33198	0.970938	-1.919687
33199	0.981250	-1.936562
33200	0.975313	-1.930937
33201	0.975313	-1.927500
33202	0.971875	-1.921250
33203	0.976875	-1.931875
33204	0.976250	-1.930625
33205	0.975000	-1.926250
33206	0.971250	-1.921875
33207	0.970625	-1.918125
33208	0.967500	-1.917188
33209	0.979688	-1.934687
33210	0.972500	-1.928438
33211	0.977187	-1.934063
33212	0.975313	-1.927500
33213	0.974063	-1.926250
33214	0.977187	-1.929688
33215	0.970000	-1.920000
33216	0.980313	-1.934375
33217	0.973437	-1.925312
33218	0.981875	-1.938750
33219	0.969063	-1.920625
33220	0.966562	-1.921875
33221	0.978750	-1.935312
33222	0.970625	-1.921875
33223	0.971562	-1.923125
33224	0.976875	-1.929375
33225	0.973750	-1.929688
33226	0.970313	-1.925625
33227	0.969063	-1.920937
33228	0.969375	-1.919687
33229	0.973437	-1.925312
33230	0.973437	-1.924063
33231	0.977500	-1.929062
33232	0.968437	-1.919062
33233	0.974375	-1.925625
33234	0.970000	-1.920000
33235	0.975000	-1.926250
33236	0.980625	-1.934375
33237	0.977187	-1.929688
33238	0.974063	-1.924688
33239	0.967187	-1.919375
33240	0.974375	-1.925000
33241	0.975313	-1.930625
33242	0.975000	-1.926562
33243	0.977500	-1.931250
33244	0.976250	-1.926562
33245	0.971562	-1.923125
33246	0.969375	-1.920625
33247	0.974063	-1.925312
33248	0.979375	-1.933750
33249	0.981875	-1.938125
33250	0.972500	-1.925000
33251	0.974375	-1.925938
33252	0.978125	-1.929375
33253	0.975625	-1.930937
33254	0.967500	-1.920937
33255	0.976562	-1.933125
33256	0.969688	-1.921875
33257	0.976250	-1.928750
33258	0.968750	-1.922500
33259	0.976562	-1.929062
33260	0.976562	-1.930313
33261	0.979375	-1.933437
33262	0.975938	-1.929688
33263	0.978437	-1.935312
33264	0.976250	-1.928750
33265	0.981875	-1.939375
33266	0.977500	-1.932500
33267	0.975000	-1.927500
33268	0.975625	-1.930313
33269	0.973437	-1.928750
33270	0.977812	-1.932813
33271	0.978750	-1.935000
33272	0.980313	-1.935312
33273	0.978125	-1.931563
33274	0.980625	-1.935000
33275	0.975625	-1.931250
33276	0.978125	-1.931875
33277	0.969688	-1.917188
33278	0.975313	-1.925312
33279	0.974375	-1.924375
33280	0.971250	-1.922500
33281	0.971250	-1.921563
33282	0.974375	-1.926875
33283	0.973125	-1.927500
33284	0.972500	-1.924375
33285	0.978125	-1.932813
33286	0.974688	-1.932500
33287	0.976875	-1.928125
33288	0.977812	-1.931875
33289	0.973750	-1.924688
33290	0.970625	-1.921250
33291	0.976562	-1.929375
33292	0.976250	-1.929062
33293	0.975625	-1.928125
33294	0.981563	-1.937188
33295	0.978437	-1.930000
33296	0.979688	-1.935938
33297	0.970938	-1.921563
33298	0.971562	-1.922813
33299	0.974063	-1.927188
33300	0.972812	-1.925000
33301	0.978125	-1.931563
33302	0.980000	-1.933437
33303	0.972500	-1.923437
33304	0.973437	-1.925000
33305	0.978750	-1.932500
33306	0.980313	-1.936875
33307	0.973437	-1.924375
33308	0.977187	-1.932187
33309	0.972500	-1.922500
33310	0.979375	-1.934687
33311	0.974375	-1.931250
33312	0.975000	-1.928750
33313	0.975938	-1.928125
33314	0.978437	-1.933437
33315	0.980938	-1.936562
33316	0.980625	-1.938750
33317	0.975625	-1.929375
33318	0.977500	-1.929688
33319	0.975000	-1.925938
33320	0.979375	-1.932500
33321	0.969063	-1.920625
33322	0.981563	-1.939375
33323	0.976250	-1.927812
33324	0.979688	-1.933125
33325	0.976875	-1.930313
33326	0.978437	-1.932500
33327	0.973125	-1.922813
33328	0.979375	-1.933437
33329	0.978437	-1.932813
33330	0.972187	-1.926250
33331	0.970625	-1.920000
33332	0.974063	-1.929688
33333	0.978437	-1.932187
33334	0.976250	-1.930937
33335	0.979375	-1.934687
33336	0.978437	-1.933750
33337	0.973437	-1.926562
33338	0.978750	-1.933750
33339	0.973125	-1.928438
33340	0.968437	-1.918438
33341	0.975000	-1.929062
33342	0.971562	-1.921875
33343	0.978437	-1.933437
33344	0.973125	-1.925625
33345	0.977812	-1.931250
33346	0.983750	-1.940937
33347	0.978437	-1.934375
33348	0.981563	-1.937500
33349	0.977500	-1.932500
33350	0.971875	-1.923437
33351	0.971562	-1.924063
33352	0.980313	-1.937812
33353	0.968125	-1.915938
33354	0.974063	-1.925000
33355	0.968750	-1.921875
33356	0.968437	-1.918125
33357	0.978750	-1.933125
33358	0.979062	-1.934375
33359	0.973437	-1.923437
33360	0.979688	-1.934063
33361	0.977812	-1.931250
33362	0.967500	-1.915625
33363	0.975313	-1.927812
33364	0.970625	-1.924688
33365	0.969063	-1.919687
33366	0.977500	-1.930313
33367	0.974688	-1.925938
33368	0.980000	-1.935000
33369	0.975313	-1.928750
33370	0.975313	-1.927500
33371	0.972187	-1.922500
33372	0.972500	-1.922187
33373	0.977187	-1.931875
33374	0.975938	-1.925625
33375	0.976875	-1.930313
33376	0.979688	-1.935938
33377	0.970313	-1.920000
33378	0.974375	-1.928438
33379	0.978125	-1.932500
33380	0.977187	-1.930625
33381	0.980313	-1.935625
33382	0.971875	-1.928750
33383	0.974688	-1.925000
33384	0.977812	-1.931875
33385	0.978750	-1.932187
33386	0.971250	-1.922187
33387	0.976250	-1.928125
33388	0.975938	-1.927188
33389	0.975625	-1.929688
33390	0.978125	-1.931563
33391	0.976875	-1.929062
33392	0.976562	-1.928438
33393	0.979375	-1.934063
33394	0.964375	-1.920937
33395	0.980313	-1.935938
33396	0.971875	-1.921563
33397	0.979062	-1.933125
33398	0.975625	-1.928750
33399	0.980625	-1.936875
33400	0.974063	-1.927812
33401	0.973750	-1.926250
33402	0.978437	-1.934375
33403	0.977500	-1.931875
33404	0.970938	-1.918125
33405	0.969375	-1.917500
33406	0.977187	-1.932187
33407	0.977500	-1.929688
33408	0.973750	-1.926250
33409	0.971250	-1.921250
33410	0.979688	-1.935312
33411	0.981875	-1.938750
33412	0.978750	-1.934687
33413	0.973125	-1.924688
33414	0.971875	-1.922187
33415	0.963437	-1.910625
33416	0.974063	-1.926562
33417	0.971562	-1.921250
33418	0.972500	-1.925625
33419	0.974375	-1.926562
33420	0.972812	-1.926250
33421	0.974688	-1.928125
33422	0.975938	-1.930313
33423	0.973437	-1.926250
33424	0.978437	-1.933437
33425	0.978437	-1.933750
33426	0.975000	-1.926875
33427	0.983437	-1.941250
33428	0.973437	-1.929375
33429	0.977187	-1.931875
33430	0.974375	-1.928750
33431	0.973750	-1.924688
33432	0.974375	-1.925625
33433	0.978437	-1.931250
33434	0.975625	-1.926250
33435	0.970000	-1.923437
33436	0.980625	-1.935938
33437	0.977187	-1.929375
33438	0.970313	-1.919062
33439	0.976562	-1.929688
33440	0.979062	-1.933437
33441	0.979062	-1.935625
33442	0.980313	-1.933437
33443	0.978125	-1.931875
33444	0.975938	-1.928750
33445	0.975000	-1.925625
33446	0.978125	-1.932187
33447	0.974688	-1.924688
33448	0.978437	-1.933125
33449	0.980625	-1.936562
33450	0.980000	-1.937500
33451	0.975000	-1.930000
33452	0.975625	-1.926562
33453	0.981875	-1.936562
33454	0.975625	-1.926562
33455	0.980000	-1.933750
33456	0.975000	-1.926250
33457	0.974375	-1.925312
33458	0.978437	-1.935625
33459	0.969375	-1.917500
33460	0.977500	-1.930625
33461	0.976250	-1.928750
33462	0.974375	-1.925625
33463	0.972500	-1.921250
33464	0.979375	-1.934375
33465	0.979375	-1.933437
33466	0.971562	-1.921563
33467	0.975938	-1.927500
33468	0.982500	-1.938750
33469	0.977812	-1.931563
33470	0.975625	-1.927188
33471	0.977812	-1.931250
33472	0.978437	-1.932500
33473	0.975938	-1.927188
33474	0.968750	-1.920937
33475	0.980313	-1.934063
33476	0.978437	-1.934063
33477	0.978125	-1.933750
33478	0.975000	-1.925625
33479	0.980938	-1.935938
33480	0.975313	-1.930937
33481	0.973437	-1.924375
33482	0.979375	-1.933437
33483	0.968437	-1.919375
33484	0.974375	-1.926875
33485	0.975938	-1.929688
33486	0.974375	-1.927500
33487	0.980313	-1.933750
33488	0.981875	-1.936562
33489	0.980625	-1.935312
33490	0.979062	-1.934063
33491	0.971250	-1.923750
33492	0.975938	-1.929375
33493	0.977500	-1.932500
33494	0.971250	-1.917812
33495	0.972500	-1.926562
33496	0.979062	-1.932500
33497	0.977187	-1.929688
33498	0.976875	-1.929688
33499	0.975625	-1.928125
33500	0.981250	-1.937188
33501	0.977812	-1.932500
33502	0.978437	-1.932813
33503	0.978437	-1.931875
33504	0.978750	-1.934063
33505	0.964375	-1.913750
33506	0.976250	-1.926875
33507	0.972187	-1.921563
33508	0.974688	-1.932500
33509	0.973125	-1.928438
33510	0.975313	-1.926250
33511	0.968437	-1.916875
33512	0.971250	-1.920313
33513	0.977812	-1.930625
33514	0.966875	-1.913125
33515	0.979062	-1.933125
33516	0.976562	-1.930000
33517	0.975000	-1.927812
33518	0.978437	-1.931250
33519	0.976562	-1.930000
33520	0.979688	-1.934375
33521	0.974375	-1.925938
33522	0.974375	-1.924063
33523	0.976250	-1.930313
33524	0.978125	-1.930000
33525	0.973125	-1.922813
33526	0.979375	-1.934375
33527	0.976562	-1.928125
33528	0.979688	-1.933437
33529	0.979375	-1.933437
33530	0.974688	-1.929062
33531	0.974375	-1.925000
33532	0.974375	-1.929062
33533	0.973125	-1.922813
33534	0.974688	-1.927188
33535	0.977500	-1.931875
33536	0.970938	-1.919687
33537	0.978437	-1.932187
33538	0.974063	-1.924688
33539	0.982812	-1.938438
33540	0.976875	-1.929375
33541	0.976250	-1.931563
33542	0.980625	-1.934687
33543	0.980625	-1.934687
33544	0.978437	-1.934063
33545	0.978437	-1.932187
33546	0.980313	-1.935312
33547	0.966875	-1.914375
33548	0.976875	-1.932500
33549	0.973437	-1.922187
33550	0.979375	-1.934375
33551	0.978750	-1.932500
33552	0.978750	-1.934687
33553	0.972500	-1.923750
33554	0.980938	-1.936250
33555	0.973750	-1.930313
33556	0.973750	-1.924063
33557	0.973437	-1.925938
33558	0.982187	-1.939062
33559	0.971562	-1.922187
33560	0.970313	-1.919062
33561	0.975000	-1.926875
33562	0.974688	-1.926562
33563	0.976875	-1.931250
33564	0.968750	-1.919062
33565	0.981563	-1.937188
33566	0.972187	-1.922500
33567	0.973437	-1.927500
33568	0.976250	-1.931563
33569	0.979375	-1.936875
33570	0.969375	-1.922187
33571	0.979062	-1.933437
33572	0.973125	-1.928750
33573	0.975938	-1.928438
33574	0.975625	-1.927500
33575	0.978125	-1.931875
33576	0.977500	-1.930625
33577	0.976250	-1.926562
33578	0.967500	-1.920937
33579	0.971250	-1.922500
33580	0.974063	-1.923125
33581	0.974375	-1.925312
33582	0.977187	-1.930937
33583	0.977500	-1.930625
33584	0.967812	-1.917500
33585	0.972500	-1.923125
33586	0.976562	-1.928125
33587	0.970313	-1.921875
33588	0.972500	-1.920313
33589	0.977812	-1.931563
33590	0.981250	-1.937500
33591	0.975938	-1.928750
33592	0.977187	-1.930937
33593	0.975625	-1.928125
33594	0.974375	-1.924063
33595	0.974375	-1.932187
33596	0.971562	-1.923125
33597	0.977500	-1.931250
33598	0.978750	-1.933750
33599	0.979062	-1.931875
33600	0.976562	-1.928438
33601	0.980625	-1.934375
33602	0.970938	-1.920000
33603	0.975313	-1.928750
33604	0.973437	-1.924375
33605	0.979688	-1.935625
33606	0.969688	-1.919375
33607	0.975938	-1.927812
33608	0.979688	-1.934375
33609	0.973437	-1.924375
33610	0.973125	-1.927500
33611	0.982812	-1.939062
33612	0.975000	-1.925625
33613	0.973125	-1.924063
33614	0.975313	-1.925625
33615	0.975938	-1.931875
33616	0.977187	-1.929688
33617	0.972187	-1.921250
33618	0.976562	-1.932187
33619	0.979688	-1.933125
33620	0.980313	-1.934375
33621	0.970938	-1.922187
33622	0.975000	-1.929688
33623	0.970938	-1.922813
33624	0.982812	-1.939062
33625	0.979688	-1.933750
33626	0.966562	-1.914688
33627	0.973437	-1.926250
33628	0.971562	-1.921875
33629	0.978750	-1.933437
33630	0.975938	-1.930313
33631	0.983437	-1.941250
33632	0.983125	-1.939375
33633	0.983437	-1.941563
33634	0.970000	-1.919375
33635	0.976875	-1.930625
33636	0.974063	-1.927188
33637	0.969375	-1.918750
33638	0.975000	-1.929062
33639	0.972187	-1.924063
33640	0.974688	-1.930625
33641	0.976250	-1.927812
33642	0.980313	-1.934687
33643	0.977187	-1.930937
33644	0.973437	-1.926250
33645	0.977187	-1.930313
33646	0.980000	-1.934375
33647	0.974688	-1.925938
33648	0.978750	-1.930625
33649	0.971875	-1.921875
33650	0.972187	-1.924063
33651	0.970625	-1.928125
33652	0.972500	-1.924063
33653	0.980000	-1.937188
33654	0.973750	-1.927188
33655	0.977187	-1.932187
33656	0.980625	-1.934375
33657	0.974375	-1.925312
33658	0.975000	-1.927188
33659	0.968437	-1.921563
33660	0.968437	-1.928125
33661	0.968125	-1.922500
33662	0.975313	-1.929375
33663	0.980313	-1.936250
33664	0.973125	-1.924375
33665	0.979375	-1.932187
33666	0.975313	-1.930937
33667	0.982500	-1.938438
33668	0.977187	-1.930313
33669	0.977812	-1.931250
33670	0.975000	-1.927188
33671	0.979062	-1.932187
33672	0.975000	-1.928750
33673	0.976250	-1.928438
33674	0.976875	-1.928750
33675	0.967187	-1.922187
33676	0.969375	-1.918750
33677	0.972187	-1.923437
33678	0.971562	-1.920625
33679	0.978125	-1.934063
33680	0.979062	-1.933437
33681	0.976250	-1.930625
33682	0.969688	-1.919375
33683	0.977812	-1.930313
33684	0.982187	-1.939688
33685	0.981563	-1.937500
33686	0.976875	-1.932500
33687	0.975625	-1.927188
33688	0.969375	-1.921875
33689	0.975625	-1.928438
33690	0.967187	-1.918125
33691	0.978437	-1.931875
33692	0.973125	-1.922500
33693	0.973125	-1.924063
33694	0.975938	-1.927812
33695	0.979062	-1.935938
33696	0.977500	-1.930313
33697	0.976562	-1.929062
33698	0.975938	-1.928438
33699	0.965625	-1.910937
33700	0.977500	-1.931875
33701	0.971562	-1.919062
33702	0.971250	-1.924375
33703	0.969688	-1.919687
33704	0.977500	-1.931250
33705	0.978125	-1.935312
33706	0.974375	-1.925625
33707	0.977500	-1.934063
33708	0.973437	-1.926250
33709	0.975313	-1.930313
33710	0.980313	-1.935625
33711	0.970625	-1.923125
33712	0.975313	-1.925312
33713	0.975000	-1.929062
33714	0.973437	-1.927188
33715	0.978750	-1.931875
33716	0.975938	-1.929375
33717	0.982187	-1.938125
33718	0.975625	-1.931563
33719	0.978437	-1.932500
33720	0.979375	-1.932813
33721	0.974063	-1.925625
33722	0.978437	-1.932813
33723	0.972812	-1.925000
33724	0.977187	-1.930625
33725	0.974688	-1.927188
33726	0.975625	-1.929375
33727	0.974375	-1.929062
33728	0.980000	-1.936562
33729	0.974375	-1.928750
33730	0.978437	-1.932187
33731	0.979062	-1.933750
33732	0.980000	-1.934375
33733	0.973750	-1.927500
33734	0.970625	-1.927812
33735	0.971250	-1.920313
33736	0.979688	-1.935000
33737	0.967500	-1.916875
33738	0.977812	-1.934063
33739	0.972187	-1.921250
33740	0.966875	-1.916250
33741	0.973750	-1.925312
33742	0.974688	-1.928125
33743	0.973750	-1.925312
33744	0.975000	-1.927812
33745	0.975313	-1.925938
33746	0.974688	-1.928750
33747	0.979688	-1.934687
33748	0.970938	-1.921563
33749	0.977500	-1.931563
33750	0.970625	-1.924063
33751	0.977187	-1.929062
33752	0.971250	-1.920313
33753	0.974063	-1.926875
33754	0.972812	-1.927812
33755	0.969063	-1.920937
33756	0.974688	-1.928125
33757	0.974375	-1.926250
33758	0.982500	-1.938438
33759	0.970625	-1.920625
33760	0.974375	-1.926562
33761	0.977187	-1.930625
33762	0.978750	-1.932187
33763	0.979062	-1.934063
33764	0.981875	-1.937188
33765	0.982500	-1.938438
33766	0.975938	-1.929062
33767	0.976562	-1.931563
33768	0.978125	-1.934063
33769	0.972500	-1.924688
33770	0.980625	-1.935625
33771	0.968750	-1.917188
33772	0.978437	-1.932500
33773	0.976562	-1.929375
33774	0.974688	-1.925000
33775	0.973750	-1.924063
33776	0.976875	-1.928750
33777	0.979375	-1.934687
33778	0.975000	-1.928438
33779	0.976250	-1.930625
33780	0.977500	-1.930313
33781	0.976562	-1.928438
33782	0.975313	-1.929375
33783	0.970625	-1.919687
33784	0.969688	-1.924063
33785	0.973750	-1.926562
33786	0.977187	-1.929688
33787	0.971875	-1.925000
33788	0.977500	-1.929375
33789	0.972812	-1.924375
33790	0.978437	-1.931563
33791	0.973125	-1.924375
33792	0.972812	-1.925625
33793	0.977187	-1.932187
33794	0.973750	-1.926250
33795	0.974688	-1.926562
33796	0.979062	-1.933437
33797	0.973125	-1.926250
33798	0.971562	-1.920313
33799	0.984688	-1.945312
33800	0.973750	-1.925000
33801	0.977500	-1.931563
33802	0.971250	-1.922187
33803	0.975938	-1.930313
33804	0.979062	-1.934687
33805	0.976875	-1.931563
33806	0.975625	-1.930313
33807	0.977187	-1.933125
33808	0.973750	-1.922813
33809	0.975000	-1.928125
33810	0.969375	-1.921563
33811	0.978125	-1.931563
33812	0.972500	-1.925000
33813	0.975000	-1.928438
33814	0.975938	-1.930000
33815	0.957500	-1.905312
33816	0.980313	-1.936250
33817	0.973750	-1.923750
33818	0.976562	-1.928750
33819	0.972812	-1.921563
33820	0.971250	-1.922187
33821	0.976250	-1.930313
33822	0.975313	-1.926250
33823	0.973125	-1.925000
33824	0.975000	-1.930000
33825	0.964688	-1.921875
33826	0.977500	-1.931563
33827	0.974375	-1.926562
33828	0.981250	-1.936875
33829	0.975313	-1.928750
33830	0.974063	-1.927188
33831	0.978750	-1.931875
33832	0.975000	-1.927500
33833	0.976250	-1.928125
33834	0.973437	-1.927812
33835	0.972500	-1.923125
33836	0.974063	-1.926562
33837	0.967187	-1.922500
33838	0.974375	-1.924375
33839	0.980625	-1.938438
33840	0.973125	-1.926250
33841	0.977812	-1.930937
33842	0.978750	-1.934375
33843	0.977500	-1.930625
33844	0.973750	-1.926562
33845	0.975313	-1.929688
33846	0.968750	-1.917812
33847	0.980625	-1.936562
33848	0.974063	-1.926562
33849	0.978125	-1.932187
33850	0.964063	-1.914062
33851	0.969688	-1.918750
33852	0.976250	-1.930313
33853	0.973750	-1.925938
33854	0.981563	-1.936562
33855	0.971875	-1.926250
33856	0.972500	-1.922500
33857	0.977812	-1.932813
33858	0.968125	-1.918750
33859	0.967500	-1.917812
33860	0.970625	-1.925938
33861	0.975313	-1.930625
33862	0.973750	-1.923437
33863	0.974063	-1.925625
33864	0.975938	-1.928750
33865	0.980938	-1.936250
33866	0.972500	-1.924375
33867	0.980625	-1.936250
33868	0.980313	-1.935000
33869	0.975000	-1.926875
33870	0.979688	-1.935625
33871	0.972187	-1.921875
33872	0.971875	-1.922813
33873	0.971250	-1.924063
33874	0.977812	-1.931250
33875	0.975000	-1.925625
33876	0.971562	-1.924063
33877	0.974375	-1.926562
33878	0.969375	-1.923750
33879	0.977812	-1.930937
33880	0.974375	-1.928750
33881	0.981563	-1.936875
33882	0.969063	-1.919062
33883	0.964063	-1.913750
33884	0.978750	-1.931250
33885	0.973125	-1.925000
33886	0.976875	-1.929688
33887	0.974375	-1.925938
33888	0.975938	-1.929688
33889	0.975313	-1.927188
33890	0.980000	-1.934687
33891	0.983125	-1.939688
33892	0.968750	-1.920937
33893	0.971562	-1.920625
33894	0.976875	-1.929688
33895	0.977187	-1.929375
33896	0.975313	-1.930937
33897	0.974375	-1.927188
33898	0.982187	-1.938125
33899	0.978437	-1.933437
33900	0.973750	-1.921250
33901	0.970938	-1.919687
33902	0.976250	-1.929688
33903	0.970625	-1.924375
33904	0.978437	-1.934687
33905	0.972812	-1.922187
33906	0.973750	-1.923750
33907	0.979375	-1.935000
33908	0.973437	-1.925312
33909	0.975938	-1.928438
33910	0.975938	-1.928438
33911	0.976875	-1.928750
33912	0.978750	-1.930625
33913	0.978750	-1.932813
33914	0.975313	-1.926250
33915	0.977500	-1.932187
33916	0.973125	-1.924063
33917	0.970938	-1.918750
33918	0.972812	-1.923125
33919	0.974375	-1.926250
33920	0.972500	-1.924688
33921	0.970313	-1.924375
33922	0.981563	-1.938438
33923	0.978125	-1.931563
33924	0.973750	-1.923750
33925	0.977187	-1.934375
33926	0.982812	-1.939375
33927	0.976250	-1.927812
33928	0.977500	-1.933125
33929	0.967812	-1.916875
33930	0.982187	-1.939062
33931	0.977187	-1.932187
33932	0.978750	-1.935625
33933	0.978437	-1.932500
33934	0.975938	-1.927500
33935	0.974063	-1.925000
33936	0.969375	-1.915938
33937	0.970000	-1.923125
33938	0.978125	-1.932500
33939	0.975625	-1.927812
33940	0.970625	-1.921250
33941	0.976250	-1.926875
33942	0.978750	-1.931875
33943	0.978125	-1.931875
33944	0.973437	-1.923125
33945	0.980000	-1.934687
33946	0.971250	-1.919062
33947	0.975313	-1.927188
33948	0.974688	-1.926250
33949	0.977187	-1.930937
33950	0.977500	-1.931250
33951	0.974063	-1.925625
33952	0.969063	-1.921563
33953	0.973437	-1.925938
33954	0.979375	-1.932813
33955	0.980313	-1.934687
33956	0.969063	-1.919687
33957	0.973125	-1.924375
33958	0.979375	-1.935312
33959	0.978750	-1.931250
33960	0.981563	-1.938125
33961	0.976875	-1.932500
33962	0.978437	-1.934687
33963	0.976562	-1.929688
33964	0.973750	-1.925000
33965	0.976562	-1.928125
33966	0.976875	-1.931563
33967	0.973750	-1.928750
33968	0.967500	-1.918750
33969	0.975000	-1.930313
33970	0.972187	-1.921875
33971	0.975313	-1.927812
33972	0.979688	-1.937188
33973	0.978125	-1.930000
33974	0.976875	-1.928438
33975	0.976875	-1.929062
33976	0.975938	-1.928125
33977	0.979688	-1.933750
33978	0.973437	-1.927188
33979	0.976875	-1.929688
33980	0.977187	-1.930625
33981	0.976875	-1.930625
33982	0.975313	-1.930937
33983	0.978125	-1.930625
33984	0.973750	-1.930000
33985	0.975938	-1.928438
33986	0.974375	-1.925312
33987	0.974688	-1.927500
33988	0.979375	-1.935312
33989	0.977187	-1.930937
33990	0.980938	-1.936875
33991	0.972812	-1.923125
33992	0.970313	-1.921875
33993	0.972500	-1.925625
33994	0.981250	-1.937812
