#48100
#time	magnetization	energy	
9817	-0.043750	-0.885625
9818	-0.060000	-0.869375
9819	0.021562	-0.882812
9820	-0.038750	-0.885312
9821	-0.048750	-0.877812
9822	-0.082812	-0.888125
9823	0.028750	-0.869062
9824	0.043125	-0.900312
9825	-0.005000	-0.896563
9826	-0.033438	-0.866563
9827	0.016563	-0.891563
9828	0.050313	-0.883125
9829	0.016250	-0.881250
9830	0.004687	-0.874062
9831	-0.021875	-0.884062
9832	-0.018125	-0.881875
9833	-0.066562	-0.872188
9834	-0.074688	-0.892188
9835	0.014687	-0.860313
9836	0.000000	-0.919375
9837	-0.009687	-0.884375
9838	-0.027813	-0.893750
9839	0.012812	-0.858125
9840	0.052812	-0.908750
9841	0.049688	-0.893437
9842	-0.039062	-0.890625
9843	0.049063	-0.866875
9844	0.056563	-0.901875
9845	0.015000	-0.879062
9846	0.065000	-0.887188
9847	0.008438	-0.869062
9848	-0.023125	-0.872188
9849	0.080937	-0.875313
9850	0.070938	-0.879062
9851	0.021250	-0.888437
9852	0.025313	-0.888750
9853	0.025937	-0.884687
9854	0.023750	-0.883125
9855	0.046250	-0.890312
9856	-0.013437	-0.889375
9857	-0.032813	-0.867500
9858	-0.008750	-0.878750
9859	0.032500	-0.890000
9860	0.033750	-0.890938
9861	0.041250	-0.883125
9862	0.006562	-0.894687
9863	0.040313	-0.889687
9864	0.015938	-0.897500
9865	0.025625	-0.898125
9866	0.019062	-0.907188
9867	0.000313	-0.898750
9868	0.037812	-0.884375
9869	0.045312	-0.909687
9870	-0.012188	-0.876563
9871	-0.059687	-0.880625
9872	-0.003125	-0.894062
9873	-0.049375	-0.897188
9874	0.000000	-0.887188
9875	-0.008750	-0.863125
9876	-0.033125	-0.891250
9877	-0.004375	-0.868437
9878	-0.025000	-0.856250
9879	-0.018437	-0.889375
9880	-0.015938	-0.883750
9881	-0.061875	-0.879062
9882	0.010000	-0.899062
9883	-0.027187	-0.890625
9884	0.019688	-0.907813
9885	-0.020625	-0.892188
9886	0.026875	-0.885000
9887	0.012812	-0.874062
9888	0.007812	-0.880000
9889	-0.018437	-0.885938
9890	0.005313	-0.889375
9891	-0.007812	-0.895312
9892	0.022500	-0.880000
9893	0.021562	-0.874375
9894	0.001563	-0.886875
9895	0.012188	-0.867500
9896	-0.002188	-0.882188
9897	0.044687	-0.888437
9898	0.030625	-0.874375
9899	-0.016250	-0.871250
9900	-0.029063	-0.888750
9901	0.012812	-0.879062
9902	0.044062	-0.894062
9903	-0.004375	-0.869375
9904	-0.009375	-0.880625
9905	0.019688	-0.872500
9906	0.052812	-0.876875
9907	0.008438	-0.894375
9908	-0.005625	-0.885938
9909	-0.005313	-0.877500
9910	0.071563	-0.888437
9911	0.062500	-0.905625
9912	-0.008125	-0.882188
9913	0.045000	-0.887188
9914	-0.005938	-0.896875
9915	-0.015000	-0.904062
9916	-0.055625	-0.864062
9917	-0.010625	-0.889062
9918	-0.006875	-0.890625
9919	0.012500	-0.881563
9920	0.018750	-0.879375
9921	-0.021562	-0.880938
9922	-0.021875	-0.881875
9923	-0.019375	-0.893750
9924	-0.031875	-0.872812
9925	-0.071250	-0.889062
9926	-0.035625	-0.877500
9927	-0.030000	-0.883125
9928	-0.015938	-0.872188
9929	-0.004375	-0.857812
9930	-0.042188	-0.872812
9931	-0.015000	-0.876563
9932	-0.051250	-0.888437
9933	-0.020000	-0.891563
9934	-0.004063	-0.890625
9935	0.048125	-0.895938
9936	0.051562	-0.896875
9937	0.038437	-0.889062
9938	0.028125	-0.870938
9939	0.050625	-0.876563
9940	0.029375	-0.892813
9941	0.018437	-0.906563
9942	-0.010313	-0.877812
9943	-0.043125	-0.878437
9944	-0.049688	-0.894375
9945	-0.058750	-0.868437
9946	-0.092500	-0.899687
9947	-0.098437	-0.900312
9948	-0.025313	-0.885938
9949	-0.020000	-0.870000
9950	-0.015625	-0.890625
9951	-0.037187	-0.877812
9952	0.010313	-0.893125
9953	0.015625	-0.890000
9954	0.018125	-0.886563
9955	0.034688	-0.879062
9956	0.003125	-0.875625
9957	-0.037187	-0.877188
9958	-0.064375	-0.883437
9959	-0.034063	-0.882188
9960	-0.066562	-0.903750
9961	-0.042500	-0.900312
9962	0.007500	-0.881250
9963	0.019375	-0.868125
9964	-0.021875	-0.885312
9965	0.018437	-0.879062
9966	-0.062187	-0.883125
9967	-0.064687	-0.885938
9968	-0.017500	-0.881563
9969	0.004063	-0.872500
9970	0.036875	-0.870000
9971	0.005313	-0.875938
9972	-0.016250	-0.880625
9973	0.055625	-0.898750
9974	-0.028125	-0.911250
9975	0.055938	-0.868437
9976	0.011562	-0.855000
9977	-0.026250	-0.888437
9978	0.022500	-0.868125
9979	-0.016563	-0.880000
9980	-0.030000	-0.872500
9981	-0.003750	-0.859688
9982	-0.045625	-0.900000
9983	-0.043750	-0.903125
9984	-0.026562	-0.878750
9985	-0.041250	-0.870313
9986	0.029375	-0.873750
9987	0.021875	-0.875938
9988	0.006562	-0.896250
9989	0.020938	-0.858125
9990	0.027187	-0.890000
9991	0.050000	-0.898750
9992	0.012188	-0.879687
9993	-0.029063	-0.895000
9994	0.008438	-0.877812
9995	0.059375	-0.906563
9996	0.048125	-0.878750
9997	0.021562	-0.871250
9998	-0.077500	-0.891250
9999	-0.059375	-0.901563
10000	-0.032188	-0.870313
10001	-0.012188	-0.899062
10002	0.044375	-0.878750
10003	0.031250	-0.863437
10004	0.070000	-0.893125
10005	0.022500	-0.906250
10006	-0.001875	-0.900937
10007	-0.134063	-0.883125
10008	-0.005313	-0.878750
10009	0.004375	-0.901250
10010	-0.026562	-0.881875
10011	-0.005000	-0.892813
10012	0.039688	-0.911875
10013	0.064062	-0.898750
10014	-0.024063	-0.883125
10015	-0.019062	-0.881250
10016	-0.004687	-0.891563
10017	0.017188	-0.880000
10018	-0.018125	-0.863750
10019	0.020625	-0.896563
10020	0.039062	-0.868750
10021	0.024063	-0.883437
10022	0.103750	-0.896875
10023	0.068125	-0.873750
10024	0.011875	-0.875625
10025	-0.000937	-0.915625
10026	-0.050937	-0.872188
10027	-0.030625	-0.863125
10028	-0.015625	-0.899062
10029	0.012188	-0.882500
10030	0.032500	-0.878437
10031	-0.022812	-0.900312
10032	0.037812	-0.893437
10033	0.091250	-0.896250
10034	0.054062	-0.903438
10035	0.082812	-0.879375
10036	-0.079375	-0.901250
10037	-0.035625	-0.885312
10038	-0.039688	-0.893125
10039	-0.058750	-0.873125
10040	-0.076250	-0.873437
10041	-0.025625	-0.879375
10042	-0.064375	-0.889062
10043	-0.076250	-0.891563
10044	-0.041250	-0.869687
10045	-0.005000	-0.885625
10046	0.000625	-0.871250
10047	0.006562	-0.884687
10048	0.000313	-0.881875
10049	0.016563	-0.882812
10050	0.023750	-0.884687
10051	-0.026875	-0.880938
10052	0.029063	-0.885625
10053	0.010313	-0.889062
10054	0.012812	-0.890938
10055	0.035625	-0.901250
10056	-0.001563	-0.885938
10057	-0.050625	-0.868750
10058	-0.077813	-0.876875
10059	-0.074688	-0.872188
10060	-0.071875	-0.887813
10061	0.025000	-0.897188
10062	0.100625	-0.876250
10063	0.072813	-0.874687
10064	-0.005625	-0.900312
10065	0.017812	-0.888750
10066	0.053125	-0.886875
10067	-0.049375	-0.866875
10068	0.054688	-0.904062
10069	-0.015938	-0.906250
10070	-0.030625	-0.884375
10071	0.028750	-0.869687
10072	0.080312	-0.886250
10073	0.005313	-0.890938
10074	-0.033125	-0.871250
10075	0.009062	-0.896563
10076	0.026250	-0.891875
10077	-0.019688	-0.871875
10078	-0.018125	-0.861875
10079	0.010625	-0.884375
10080	0.040938	-0.888750
10081	0.001250	-0.908125
10082	0.000625	-0.889687
10083	0.048438	-0.880313
10084	0.008125	-0.896875
10085	0.009687	-0.874687
10086	-0.018750	-0.868750
10087	0.008438	-0.885000
10088	0.008125	-0.876875
10089	0.016250	-0.887813
10090	-0.042188	-0.884687
10091	-0.078750	-0.884687
10092	-0.064062	-0.906250
10093	-0.050937	-0.898125
10094	-0.069375	-0.917188
10095	-0.054062	-0.893125
10096	-0.058750	-0.892500
10097	0.012500	-0.904062
10098	0.013125	-0.891875
10099	0.047188	-0.890000
10100	0.046562	-0.892500
10101	-0.021562	-0.884062
10102	0.022187	-0.891563
10103	-0.004063	-0.909687
10104	0.016563	-0.880313
10105	-0.041250	-0.883437
10106	-0.002812	-0.874375
10107	0.000937	-0.890312
10108	-0.049063	-0.881563
10109	-0.004687	-0.881875
10110	-0.019375	-0.880625
10111	-0.071875	-0.880313
10112	-0.036875	-0.880313
10113	-0.015625	-0.866563
10114	-0.050625	-0.867500
10115	-0.040625	-0.878125
10116	0.089375	-0.901875
10117	0.006875	-0.869375
10118	0.041875	-0.888750
10119	-0.010313	-0.893750
10120	-0.057500	-0.866563
10121	0.015938	-0.873125
10122	0.010000	-0.860625
10123	-0.019375	-0.882812
10124	0.023438	-0.870000
10125	-0.026562	-0.889687
10126	-0.045000	-0.895312
10127	0.022812	-0.891250
10128	-0.060625	-0.883125
10129	-0.077500	-0.914062
10130	-0.085938	-0.872500
10131	-0.044687	-0.877188
10132	-0.064687	-0.861563
10133	-0.050000	-0.883125
10134	0.001875	-0.878750
10135	-0.027500	-0.895312
10136	0.033125	-0.879687
10137	0.007188	-0.873750
10138	0.006562	-0.878750
10139	-0.065312	-0.881875
10140	-0.096562	-0.890625
10141	-0.046250	-0.877188
10142	-0.047500	-0.874062
10143	-0.022187	-0.874687
10144	-0.014063	-0.901563
10145	-0.055000	-0.870313
10146	-0.057813	-0.876250
10147	-0.047188	-0.890938
10148	-0.000313	-0.892500
10149	0.064687	-0.900625
10150	0.016563	-0.886250
10151	0.023125	-0.878750
10152	-0.021562	-0.886563
10153	-0.047500	-0.909687
10154	-0.100000	-0.892500
10155	-0.036562	-0.865000
10156	-0.019062	-0.892500
10157	-0.017812	-0.876563
10158	-0.076563	-0.893437
10159	-0.119375	-0.891563
10160	-0.070000	-0.899687
10161	-0.024063	-0.880313
10162	-0.049375	-0.859375
10163	-0.017812	-0.890625
10164	-0.000625	-0.889687
10165	0.002500	-0.876250
10166	0.019688	-0.873750
10167	-0.013437	-0.873750
10168	-0.005938	-0.890312
10169	-0.036562	-0.899687
10170	-0.013125	-0.877188
10171	-0.025313	-0.884375
10172	0.002188	-0.865000
10173	0.031563	-0.876563
10174	0.004063	-0.863437
10175	0.007188	-0.850625
10176	0.011562	-0.882188
10177	0.018437	-0.867500
10178	0.054688	-0.879062
10179	0.048438	-0.875000
10180	-0.004063	-0.877188
10181	0.060625	-0.888437
10182	0.070000	-0.874687
10183	0.051562	-0.872500
10184	0.065312	-0.885938
10185	0.047813	-0.878750
10186	-0.068437	-0.884687
10187	-0.005938	-0.885625
10188	0.055000	-0.873125
10189	0.038437	-0.877500
10190	0.044062	-0.875313
10191	0.074688	-0.887500
10192	0.072188	-0.894687
10193	0.072813	-0.864375
10194	0.050313	-0.868125
10195	0.001250	-0.875625
10196	0.028438	-0.885625
10197	0.028438	-0.859062
10198	0.023750	-0.897500
10199	0.069687	-0.894375
10200	0.068437	-0.862812
10201	0.113125	-0.885000
10202	0.048438	-0.866250
10203	0.021875	-0.879062
10204	0.052187	-0.858125
10205	0.089688	-0.877500
10206	0.043125	-0.871250
10207	0.000625	-0.889375
10208	0.017188	-0.882188
10209	0.115937	-0.877188
10210	0.112500	-0.902813
10211	0.049063	-0.885312
10212	0.028750	-0.884687
10213	0.066250	-0.857500
10214	0.020625	-0.888125
10215	0.019062	-0.882812
10216	0.077813	-0.886250
10217	0.062500	-0.888437
10218	-0.012500	-0.901250
10219	-0.034063	-0.882500
10220	-0.079375	-0.887813
10221	-0.044375	-0.893125
10222	-0.023750	-0.902813
10223	-0.028125	-0.884687
10224	-0.018437	-0.887188
10225	0.014687	-0.882500
10226	-0.093438	-0.885938
10227	-0.061250	-0.888125
10228	-0.034375	-0.882188
10229	-0.040938	-0.885000
10230	-0.045000	-0.881250
10231	-0.046250	-0.890000
10232	-0.087500	-0.896563
10233	-0.030625	-0.917813
10234	-0.061250	-0.907188
10235	-0.079687	-0.875000
10236	-0.085000	-0.884062
10237	0.025313	-0.887813
10238	0.023750	-0.879375
10239	-0.018750	-0.876563
10240	0.026250	-0.879062
10241	0.019375	-0.894062
10242	0.040000	-0.882812
10243	0.086563	-0.897188
10244	0.079062	-0.892813
10245	0.070000	-0.883437
10246	0.028438	-0.883125
10247	-0.016250	-0.891563
10248	-0.028125	-0.871563
10249	-0.035937	-0.876563
10250	-0.039688	-0.869062
10251	-0.038750	-0.879375
10252	-0.070625	-0.900312
10253	-0.079687	-0.886875
10254	-0.055000	-0.883750
10255	0.019688	-0.881875
10256	0.091563	-0.896250
10257	0.071563	-0.890312
10258	0.005938	-0.869062
10259	0.040313	-0.899062
10260	0.029063	-0.888437
10261	0.037812	-0.877812
10262	0.049688	-0.871250
10263	-0.003438	-0.880625
10264	0.046562	-0.875625
10265	0.022500	-0.893437
10266	0.021562	-0.903438
10267	0.038125	-0.889687
10268	0.056875	-0.910000
10269	0.056250	-0.885312
10270	-0.024063	-0.902188
10271	0.009687	-0.885000
10272	-0.035625	-0.887813
10273	-0.007188	-0.883437
10274	-0.080312	-0.899062
10275	-0.023750	-0.890000
10276	0.014063	-0.880000
10277	0.019688	-0.890938
10278	0.052187	-0.915000
10279	0.029687	-0.881875
10280	-0.044062	-0.865000
10281	-0.043750	-0.880625
10282	-0.011250	-0.895625
10283	-0.051250	-0.870625
10284	-0.009687	-0.897813
10285	-0.020000	-0.880313
10286	-0.051875	-0.864062
10287	-0.018750	-0.889375
10288	-0.109063	-0.880000
10289	-0.063750	-0.893125
10290	-0.095312	-0.888750
10291	-0.090938	-0.886250
10292	-0.034688	-0.875938
10293	-0.017812	-0.886250
10294	-0.046562	-0.878437
10295	0.046875	-0.910625
10296	0.043750	-0.888750
10297	0.098437	-0.892188
10298	0.088438	-0.884375
10299	0.114375	-0.904687
10300	0.135000	-0.896563
10301	0.074063	-0.870313
10302	0.120313	-0.890312
10303	0.077188	-0.885938
10304	0.060937	-0.893437
10305	0.081250	-0.898750
10306	-0.007500	-0.861563
10307	-0.016250	-0.862812
10308	-0.009375	-0.888125
10309	0.008750	-0.904375
10310	-0.005625	-0.889687
10311	-0.039688	-0.870938
10312	-0.015000	-0.879375
10313	-0.043437	-0.886250
10314	0.011562	-0.875625
10315	0.015625	-0.878750
10316	0.034688	-0.874062
10317	0.074688	-0.875313
10318	0.060312	-0.878750
10319	0.058125	-0.869687
10320	0.087813	-0.870313
10321	0.077500	-0.882188
10322	0.041563	-0.887188
10323	0.087813	-0.874062
10324	0.106875	-0.869062
10325	0.048438	-0.880938
10326	0.034375	-0.865938
10327	0.010313	-0.891250
10328	0.037812	-0.880000
10329	-0.014687	-0.866875
10330	-0.023438	-0.891250
10331	0.005313	-0.904375
10332	-0.057500	-0.901250
10333	-0.124375	-0.896875
10334	0.049063	-0.887500
10335	0.039688	-0.873437
10336	0.050625	-0.889062
10337	0.065000	-0.877812
10338	0.084062	-0.857187
10339	0.013125	-0.854688
10340	0.062187	-0.883750
10341	0.039375	-0.878437
10342	0.046250	-0.880313
10343	0.077813	-0.908438
10344	-0.005313	-0.895312
10345	0.000000	-0.903125
10346	0.032188	-0.880313
10347	0.084687	-0.866875
10348	-0.016563	-0.886875
10349	0.010000	-0.874687
10350	-0.017188	-0.892813
10351	0.046562	-0.875000
10352	0.028750	-0.884375
10353	0.051875	-0.872188
10354	0.012812	-0.894375
10355	-0.034375	-0.871875
10356	-0.004375	-0.894375
10357	0.055625	-0.894687
10358	0.026250	-0.903750
10359	0.016875	-0.874062
10360	-0.055625	-0.891250
10361	-0.009375	-0.876563
10362	-0.017812	-0.898750
10363	0.006250	-0.882812
10364	-0.044375	-0.879687
10365	-0.049688	-0.877500
10366	-0.084062	-0.909375
10367	-0.005625	-0.881250
10368	-0.007500	-0.876563
10369	-0.010313	-0.887188
10370	0.009375	-0.891250
10371	0.054375	-0.911875
10372	0.131562	-0.900000
10373	0.123438	-0.887813
10374	0.126875	-0.877188
10375	0.086563	-0.904062
10376	0.017188	-0.874687
10377	0.060000	-0.862187
10378	-0.022500	-0.880000
10379	0.017812	-0.878125
10380	0.027500	-0.868125
10381	0.004063	-0.890312
10382	-0.078750	-0.885000
10383	-0.088438	-0.899687
10384	-0.058438	-0.882188
10385	-0.030312	-0.876875
10386	-0.023125	-0.872500
10387	0.004063	-0.878125
10388	0.027500	-0.908125
10389	0.061875	-0.886563
10390	0.067187	-0.870938
10391	0.000937	-0.880313
10392	-0.024063	-0.878750
10393	-0.058125	-0.884062
10394	-0.082812	-0.899687
10395	-0.075000	-0.875625
10396	-0.014687	-0.885938
10397	0.029687	-0.912813
10398	-0.002500	-0.873750
10399	0.036875	-0.857500
10400	-0.013125	-0.890000
10401	0.005313	-0.882500
10402	0.035000	-0.880625
10403	0.068750	-0.905312
10404	0.098437	-0.892813
10405	-0.022187	-0.880313
10406	-0.002188	-0.869687
10407	0.026875	-0.870938
10408	0.126562	-0.889687
10409	0.085000	-0.893125
10410	0.084375	-0.866875
10411	0.093438	-0.872500
10412	0.015312	-0.884687
10413	-0.010000	-0.869062
10414	-0.010000	-0.876250
10415	0.083750	-0.864062
10416	0.057813	-0.876250
10417	-0.016250	-0.863750
10418	0.010313	-0.856875
10419	0.017812	-0.895312
10420	0.065625	-0.892813
10421	0.020625	-0.887500
10422	-0.006875	-0.865313
10423	-0.044062	-0.886250
10424	-0.010313	-0.874062
10425	0.035625	-0.908438
10426	0.002500	-0.887188
10427	0.007188	-0.867500
10428	-0.054062	-0.879375
10429	-0.023125	-0.883125
10430	0.017500	-0.865938
10431	0.009375	-0.857500
10432	0.014687	-0.871875
10433	0.020313	-0.884687
10434	-0.022500	-0.892813
10435	-0.007812	-0.870625
10436	0.079375	-0.871563
10437	0.139375	-0.906250
10438	0.040625	-0.890000
10439	0.026875	-0.882188
10440	0.035937	-0.898125
10441	-0.045312	-0.896250
10442	-0.011562	-0.904375
10443	0.014063	-0.876250
10444	-0.033750	-0.894375
10445	-0.077188	-0.877500
10446	0.000313	-0.870313
10447	-0.016563	-0.885938
10448	-0.032813	-0.879062
10449	0.017812	-0.864375
10450	0.014375	-0.881875
10451	-0.067500	-0.886250
10452	-0.004375	-0.879687
10453	-0.055000	-0.873437
10454	-0.019375	-0.871875
10455	0.060000	-0.886250
10456	0.038750	-0.886250
10457	0.090625	-0.903125
10458	0.118125	-0.887500
10459	0.094375	-0.875625
10460	0.122188	-0.890000
10461	-0.033125	-0.880313
10462	-0.023438	-0.860938
10463	-0.020625	-0.890625
10464	-0.015625	-0.874687
10465	-0.084375	-0.885000
10466	-0.071563	-0.875938
10467	-0.022500	-0.903438
10468	0.010625	-0.893750
10469	-0.009062	-0.873125
10470	-0.017812	-0.881250
10471	-0.007812	-0.859688
10472	0.058125	-0.885000
10473	0.032813	-0.890000
10474	0.046562	-0.886563
10475	0.027187	-0.876250
10476	0.063750	-0.872812
10477	0.059062	-0.869062
10478	-0.033438	-0.877188
10479	-0.037812	-0.892188
10480	-0.070000	-0.899062
10481	-0.052500	-0.846875
10482	-0.041563	-0.878437
10483	0.031563	-0.877500
10484	-0.025937	-0.876250
10485	-0.032188	-0.878125
10486	-0.022812	-0.879062
10487	-0.106563	-0.900000
10488	-0.055625	-0.891563
10489	-0.031563	-0.886563
10490	-0.010313	-0.872812
10491	-0.007188	-0.868125
10492	0.020313	-0.893125
10493	0.064062	-0.885625
10494	0.035312	-0.881875
10495	0.026250	-0.873750
10496	-0.001563	-0.886563
10497	0.023125	-0.889062
10498	0.031563	-0.882188
10499	0.064375	-0.893125
10500	0.049375	-0.882812
10501	0.046875	-0.875625
10502	-0.005625	-0.871563
10503	0.010937	-0.889062
10504	0.088750	-0.882500
10505	0.040000	-0.891250
10506	0.006562	-0.889062
10507	-0.005000	-0.895938
10508	-0.052500	-0.911250
10509	-0.062500	-0.899375
10510	-0.001563	-0.865000
10511	-0.032813	-0.895625
10512	-0.052812	-0.861875
10513	-0.038750	-0.899375
10514	-0.065312	-0.916250
10515	-0.086250	-0.892500
10516	-0.109687	-0.913750
10517	-0.093750	-0.890000
10518	-0.058125	-0.881250
10519	-0.070625	-0.886250
10520	-0.009687	-0.890938
10521	-0.018750	-0.852812
10522	0.021562	-0.870313
10523	0.018750	-0.878750
10524	-0.016250	-0.868750
10525	-0.008125	-0.870938
10526	0.051250	-0.858437
10527	0.025313	-0.869687
10528	0.030625	-0.890625
10529	-0.000313	-0.878437
10530	-0.052187	-0.873750
10531	-0.026875	-0.872500
10532	-0.074063	-0.883125
10533	-0.073125	-0.880625
10534	-0.046562	-0.870313
10535	-0.066250	-0.864688
10536	-0.070625	-0.895625
10537	-0.079375	-0.881563
10538	-0.113437	-0.875625
10539	-0.100625	-0.885625
10540	-0.115625	-0.864375
10541	-0.099062	-0.869375
10542	-0.095312	-0.887813
10543	-0.101875	-0.894062
10544	-0.068750	-0.901563
10545	-0.062500	-0.879062
10546	-0.025937	-0.883437
10547	0.032188	-0.860938
10548	0.012812	-0.876875
10549	-0.004687	-0.908750
10550	0.011562	-0.892500
10551	0.034375	-0.890938
10552	0.024063	-0.900625
10553	-0.007812	-0.877812
10554	0.010937	-0.872188
10555	0.031875	-0.880625
10556	-0.000313	-0.847500
10557	0.079062	-0.874375
10558	0.048438	-0.873750
10559	0.025937	-0.878750
10560	0.017500	-0.872812
10561	0.017188	-0.879375
10562	0.059062	-0.903125
10563	-0.006250	-0.890625
10564	-0.026875	-0.880625
10565	-0.007188	-0.895938
10566	-0.023438	-0.875625
10567	0.024375	-0.873437
10568	0.015000	-0.866563
10569	0.026562	-0.878125
10570	-0.040000	-0.889062
10571	-0.045937	-0.888750
10572	-0.005313	-0.882188
10573	-0.030312	-0.889687
10574	0.017500	-0.882188
10575	0.060625	-0.875000
10576	0.018750	-0.893125
10577	0.006250	-0.889687
10578	0.027187	-0.877812
10579	0.060937	-0.874062
10580	0.060000	-0.868125
10581	0.081562	-0.899062
10582	-0.006250	-0.895625
10583	0.028125	-0.888437
10584	0.039688	-0.887500
10585	0.031563	-0.888750
10586	-0.005313	-0.874062
10587	0.035312	-0.865313
10588	0.056250	-0.890625
10589	0.051250	-0.899687
10590	0.053750	-0.891875
10591	0.005625	-0.889687
10592	-0.002812	-0.901563
10593	-0.015938	-0.866250
10594	-0.002500	-0.870000
10595	-0.035312	-0.873750
10596	-0.051875	-0.874687
10597	-0.002812	-0.894687
10598	-0.002188	-0.884687
10599	0.015312	-0.872188
10600	0.000937	-0.864688
10601	0.035625	-0.889062
10602	0.021250	-0.884375
10603	-0.000625	-0.889375
10604	0.042813	-0.886250
10605	0.006250	-0.872188
10606	0.001875	-0.893750
10607	0.046250	-0.888437
10608	-0.004687	-0.864688
10609	-0.003125	-0.870000
10610	0.022187	-0.875313
10611	-0.058438	-0.866875
10612	-0.040000	-0.875313
10613	0.033750	-0.880625
10614	-0.013125	-0.887500
10615	0.003438	-0.891563
10616	-0.020938	-0.892500
10617	-0.061562	-0.901563
10618	-0.050625	-0.890000
10619	-0.126875	-0.896563
10620	-0.144063	-0.897500
10621	-0.023438	-0.900000
10622	-0.021562	-0.869375
10623	-0.011562	-0.887500
10624	-0.049063	-0.882188
10625	-0.035000	-0.872188
10626	-0.005938	-0.880000
10627	0.015000	-0.871875
10628	-0.020625	-0.896250
10629	0.010625	-0.876563
10630	0.061562	-0.869062
10631	0.026875	-0.870313
10632	-0.061250	-0.872188
10633	0.010625	-0.857187
10634	0.008125	-0.910625
10635	-0.040000	-0.885000
10636	-0.014375	-0.886563
10637	-0.008125	-0.915312
10638	0.041875	-0.890000
10639	-0.044375	-0.892188
10640	-0.040313	-0.875938
10641	-0.086250	-0.901563
10642	-0.047813	-0.895312
10643	-0.009687	-0.889687
10644	-0.010625	-0.893125
10645	-0.005938	-0.902813
10646	-0.029375	-0.872188
10647	0.017812	-0.885938
10648	-0.009062	-0.863437
10649	-0.027500	-0.885000
10650	0.027813	-0.877500
10651	0.035000	-0.863750
10652	0.044687	-0.889687
10653	0.020000	-0.887813
10654	-0.023750	-0.862187
10655	0.058750	-0.863125
10656	0.052500	-0.868750
10657	0.050313	-0.870000
10658	0.096875	-0.900000
10659	0.057500	-0.864688
10660	0.114375	-0.890000
10661	0.101875	-0.904375
10662	0.079062	-0.879375
10663	0.113437	-0.876250
10664	0.078750	-0.911250
10665	0.070625	-0.874375
10666	0.094375	-0.867188
10667	-0.006875	-0.892188
10668	-0.033750	-0.890625
10669	-0.020938	-0.879687
10670	-0.050000	-0.890938
10671	0.025937	-0.890000
10672	-0.010625	-0.878750
10673	-0.070312	-0.888750
10674	0.017500	-0.877500
10675	0.028438	-0.887500
10676	-0.018437	-0.861250
10677	-0.045312	-0.882188
10678	-0.035000	-0.878125
10679	0.011250	-0.892813
10680	0.041250	-0.868437
10681	0.031875	-0.878125
10682	0.032500	-0.903750
10683	0.018437	-0.863437
10684	0.017812	-0.893437
10685	0.067812	-0.898750
10686	0.040313	-0.883437
10687	0.014375	-0.881875
10688	-0.004063	-0.896250
10689	0.020000	-0.867188
10690	0.021562	-0.894687
10691	-0.030625	-0.885625
10692	-0.001250	-0.878437
10693	0.022500	-0.890312
10694	0.024063	-0.888125
10695	0.074688	-0.907813
10696	0.071875	-0.866250
10697	0.010313	-0.874062
10698	0.025625	-0.888437
10699	-0.047500	-0.894375
10700	-0.019688	-0.898438
10701	0.016563	-0.898750
10702	0.030625	-0.898438
10703	-0.005313	-0.886875
10704	-0.054062	-0.894375
10705	-0.046250	-0.893125
10706	-0.131562	-0.873437
10707	-0.047813	-0.889062
10708	0.042500	-0.869062
10709	0.067500	-0.881875
10710	0.070625	-0.886875
10711	0.028438	-0.889062
10712	0.006562	-0.904375
10713	-0.016875	-0.864688
10714	-0.010625	-0.891875
10715	-0.073438	-0.883437
10716	-0.109687	-0.896563
10717	-0.165625	-0.910312
10718	-0.157188	-0.881250
10719	-0.112500	-0.892500
10720	-0.067500	-0.901563
10721	-0.005938	-0.885625
10722	0.004375	-0.883437
10723	0.055938	-0.894062
10724	0.024688	-0.899375
10725	0.089063	-0.878437
10726	0.111875	-0.898438
10727	0.142187	-0.902813
10728	0.113750	-0.908438
10729	0.091563	-0.897188
10730	0.053750	-0.880000
10731	0.014375	-0.886250
10732	-0.006562	-0.867500
10733	-0.032813	-0.873750
10734	-0.047500	-0.896563
10735	-0.032500	-0.887188
10736	-0.024375	-0.879687
10737	-0.046562	-0.903125
10738	-0.065937	-0.893750
10739	-0.070938	-0.913750
10740	-0.096562	-0.859688
10741	-0.077813	-0.896563
10742	0.004063	-0.876250
10743	-0.028125	-0.886875
10744	0.000000	-0.885000
10745	-0.027187	-0.886250
10746	-0.092500	-0.900312
10747	-0.047500	-0.882500
10748	-0.003125	-0.872500
10749	0.059375	-0.887188
10750	0.059687	-0.895625
10751	0.028438	-0.905937
10752	0.079687	-0.869062
10753	0.077813	-0.885312
10754	-0.002500	-0.892813
10755	-0.012500	-0.860625
10756	-0.017500	-0.851250
10757	-0.067812	-0.877188
10758	-0.108438	-0.856563
10759	-0.002500	-0.873750
10760	0.028438	-0.896250
10761	0.038125	-0.899687
10762	0.089063	-0.872188
10763	0.062812	-0.878437
10764	0.058438	-0.876563
10765	0.026250	-0.883125
10766	0.000313	-0.877500
10767	-0.054688	-0.900312
10768	-0.062812	-0.874375
10769	-0.042813	-0.884375
10770	0.004375	-0.896250
10771	0.019062	-0.862812
10772	-0.025937	-0.876875
10773	-0.105625	-0.883125
10774	-0.026562	-0.877188
10775	-0.072188	-0.899687
10776	-0.055625	-0.865000
10777	-0.011250	-0.880938
10778	0.080312	-0.863437
10779	0.025313	-0.872500
10780	0.022812	-0.892813
10781	0.056563	-0.894375
