#60100
#time	magnetization	energy	
13721	0.035625	-1.010938
13722	0.021250	-1.029688
13723	0.046562	-0.987500
13724	-0.017812	-0.993125
13725	-0.033438	-1.014687
13726	-0.027187	-1.021562
13727	-0.008750	-1.004375
13728	-0.076250	-0.995313
13729	-0.115625	-0.989688
13730	-0.101875	-1.029062
13731	-0.118438	-1.004063
13732	-0.134063	-1.013437
13733	-0.168437	-1.023438
13734	-0.152500	-1.027187
13735	-0.158125	-1.009375
13736	-0.196250	-1.003437
13737	-0.180625	-1.000938
13738	-0.131562	-1.004063
13739	-0.175313	-1.013125
13740	-0.167187	-1.002500
13741	-0.201563	-1.018750
13742	-0.219688	-1.011875
13743	-0.145625	-1.030312
13744	-0.087500	-1.000000
13745	-0.092188	-1.004687
13746	-0.091563	-0.985625
13747	-0.029063	-0.995938
13748	-0.078125	-1.028437
13749	-0.032500	-1.022812
13750	-0.012500	-1.008750
13751	-0.041250	-0.987187
13752	-0.027813	-1.016875
13753	-0.071250	-0.989375
13754	-0.049063	-0.988750
13755	-0.007500	-1.013125
13756	-0.038750	-1.019375
13757	0.016250	-1.022188
13758	0.009687	-1.004063
13759	0.017812	-1.003437
13760	0.037500	-1.006875
13761	0.030625	-0.986563
13762	0.009375	-0.989688
13763	-0.025000	-0.982500
13764	-0.037812	-0.977812
13765	-0.060937	-1.006563
13766	0.016875	-1.024063
13767	0.024375	-1.000000
13768	0.060312	-0.986875
13769	0.130000	-1.000938
13770	0.164375	-0.996563
13771	0.131562	-1.012812
13772	0.142500	-1.012812
13773	0.164687	-1.000312
13774	0.133750	-1.004063
13775	0.140313	-1.002500
13776	0.131875	-0.992812
13777	0.093750	-0.997812
13778	0.156875	-1.015937
13779	0.122813	-1.027813
13780	0.163750	-1.012500
13781	0.178750	-1.030000
13782	0.181875	-1.009375
13783	0.250625	-1.037813
13784	0.199063	-1.024375
13785	0.147813	-1.031875
13786	0.154375	-0.992812
13787	0.161250	-1.000938
13788	0.146563	-1.015313
13789	0.103750	-1.018438
13790	0.055625	-1.024687
13791	0.012812	-1.005937
13792	0.000625	-1.021562
13793	0.143437	-1.023750
13794	0.101250	-1.027813
13795	0.048125	-0.998125
13796	0.002812	-1.010000
13797	-0.043437	-1.003125
13798	-0.057813	-0.970625
13799	-0.014063	-0.978437
13800	-0.010937	-0.979375
13801	0.044687	-0.998437
13802	0.046875	-1.021562
13803	-0.033438	-0.999062
13804	-0.055000	-0.988750
13805	-0.044062	-1.001875
13806	-0.068437	-0.970625
13807	-0.063125	-1.015625
13808	-0.019688	-1.008750
13809	-0.000625	-0.997812
13810	0.029063	-1.022188
13811	-0.005313	-1.015937
13812	-0.032188	-0.999375
13813	-0.012812	-1.035937
13814	0.035625	-1.015000
13815	0.003438	-1.010625
13816	0.041250	-1.010000
13817	-0.008125	-1.031562
13818	0.020625	-1.019062
13819	-0.033750	-1.016875
13820	-0.062500	-1.011250
13821	-0.071250	-1.041250
13822	-0.083437	-1.032188
13823	-0.079687	-1.016250
13824	-0.022812	-1.007500
13825	-0.046875	-0.981875
13826	-0.107813	-0.975625
13827	0.016250	-1.003125
13828	0.022500	-0.985000
13829	-0.037187	-0.999687
13830	-0.017500	-0.986875
13831	0.018437	-1.026563
13832	-0.024063	-0.995938
13833	0.005625	-1.010000
13834	0.063750	-0.998750
13835	0.013125	-1.007500
13836	-0.017500	-1.012812
13837	-0.074063	-1.011562
13838	-0.080000	-1.003125
13839	-0.076250	-1.012812
13840	-0.112187	-1.012812
13841	-0.042500	-0.995625
13842	0.022187	-1.029062
13843	0.071563	-1.015000
13844	0.029687	-1.009062
13845	0.075000	-1.029688
13846	0.010000	-1.017187
13847	-0.036875	-0.996250
13848	-0.015625	-1.010000
13849	0.056563	-1.013125
13850	0.045312	-1.023438
13851	-0.019688	-1.011875
13852	-0.054375	-1.010312
13853	-0.110312	-1.007187
13854	-0.150312	-0.999062
13855	-0.098125	-1.001562
13856	-0.118438	-0.986875
13857	-0.051562	-1.008750
13858	-0.070312	-1.015000
13859	-0.053750	-0.995938
13860	-0.034063	-1.000625
13861	0.005938	-1.020000
13862	0.031250	-0.999375
13863	0.025625	-1.005625
13864	0.024688	-1.025625
13865	0.015312	-1.016563
13866	0.024375	-1.019688
13867	-0.009062	-1.015937
13868	-0.018437	-1.022188
13869	-0.033438	-0.984375
13870	-0.015625	-1.011875
13871	0.016250	-0.993437
13872	-0.050625	-0.992188
13873	-0.040625	-1.004375
13874	-0.010625	-1.010312
13875	-0.022812	-1.013750
13876	-0.003750	-1.010312
13877	0.046875	-1.016563
13878	-0.001563	-1.013125
13879	-0.033438	-0.997188
13880	-0.014687	-1.002188
13881	-0.054375	-1.015313
13882	-0.016875	-1.019062
13883	0.007812	-1.001875
13884	0.078750	-1.015937
13885	0.048438	-1.008125
13886	0.004687	-1.022500
13887	0.009687	-1.024063
13888	0.018750	-1.025313
13889	0.063437	-1.015313
13890	0.021875	-1.000312
13891	0.085000	-1.016250
13892	0.019062	-0.999062
13893	-0.002812	-1.023750
13894	0.019688	-1.005937
13895	-0.015312	-1.025313
13896	0.017812	-1.041250
13897	-0.018750	-1.034375
13898	-0.012812	-1.015937
13899	-0.015625	-1.007187
13900	-0.008750	-1.002500
13901	-0.002812	-1.027813
13902	-0.000625	-1.024687
13903	0.040938	-1.004687
13904	0.037500	-1.008125
13905	0.039062	-1.027813
13906	-0.062187	-0.992188
13907	-0.075938	-1.023438
13908	-0.015938	-1.009688
13909	-0.032813	-1.023750
13910	-0.092813	-1.025000
13911	-0.049375	-1.012188
13912	-0.000313	-0.982812
13913	-0.016875	-0.977500
13914	-0.072188	-1.008438
13915	-0.078437	-0.998125
13916	-0.062500	-1.020000
13917	-0.058438	-1.018750
13918	-0.078437	-1.017187
13919	-0.094687	-0.985313
13920	-0.064375	-0.999375
13921	-0.073438	-0.989375
13922	-0.142500	-0.989062
13923	-0.132500	-1.007812
13924	-0.099687	-1.002188
13925	-0.060312	-1.001875
13926	-0.034063	-0.996250
13927	0.017188	-1.004375
13928	-0.001563	-0.994062
13929	0.042188	-1.004063
13930	0.099375	-1.001562
13931	0.065312	-1.006875
13932	0.109687	-1.015937
13933	0.050625	-0.997812
13934	0.066250	-1.018125
13935	0.065312	-0.988437
13936	0.116562	-1.008438
13937	0.105938	-1.002813
13938	0.079687	-1.011562
13939	0.029375	-0.979375
13940	0.035312	-1.010312
13941	0.006562	-1.007500
13942	0.033438	-0.990000
13943	0.041563	-1.002813
13944	0.025937	-1.043750
13945	0.052812	-1.027500
13946	0.062812	-1.044062
13947	0.047188	-1.026563
13948	0.048438	-1.015313
13949	-0.019062	-1.001250
13950	-0.016250	-1.004063
13951	-0.069062	-1.007500
13952	-0.098125	-1.023750
13953	-0.087500	-1.006563
13954	-0.057188	-1.042500
13955	0.007188	-1.029375
13956	-0.010313	-1.009688
13957	0.007812	-0.987812
13958	0.053750	-1.004375
13959	0.035312	-1.021250
13960	0.003750	-0.995313
13961	-0.048438	-1.012188
13962	-0.008750	-1.007187
13963	-0.040000	-1.010625
13964	0.033438	-1.017187
13965	0.038437	-0.985313
13966	-0.026250	-0.997188
13967	0.070625	-0.994375
13968	0.104375	-1.018438
13969	0.056875	-1.007500
13970	-0.009687	-0.973125
13971	0.020313	-1.011875
13972	-0.026250	-1.006563
13973	-0.035312	-0.987187
13974	-0.016250	-1.007187
13975	-0.076250	-1.024687
13976	-0.048125	-1.014687
13977	-0.063437	-1.000938
13978	-0.067500	-1.003437
13979	-0.008125	-1.025313
13980	-0.054688	-1.005000
13981	-0.022500	-0.995625
13982	0.067187	-1.011875
13983	0.009375	-0.989688
13984	-0.048438	-1.002188
13985	-0.101875	-1.010312
13986	-0.092500	-1.035313
13987	-0.100312	-0.995000
13988	-0.071250	-0.993437
13989	-0.125625	-0.998125
13990	-0.079062	-1.005000
13991	-0.087500	-1.008438
13992	-0.068437	-1.017500
13993	-0.060312	-1.018438
13994	-0.034375	-1.010938
13995	-0.063125	-1.010000
13996	-0.039688	-1.013125
13997	0.006562	-1.004375
13998	0.039375	-1.007812
13999	0.086875	-1.025937
14000	0.073438	-1.010625
14001	0.086563	-1.016250
14002	0.010625	-1.010625
14003	-0.005313	-1.022812
14004	0.012500	-0.999375
14005	-0.018437	-1.017813
14006	-0.040000	-1.007187
14007	-0.083437	-0.999687
14008	-0.052500	-1.009688
14009	-0.048438	-0.995938
14010	0.017500	-1.024063
14011	0.078125	-1.029688
14012	0.077188	-1.028750
14013	0.121875	-1.008438
14014	0.124688	-0.995313
14015	0.172500	-0.999375
14016	0.142813	-1.044375
14017	0.085312	-1.023750
14018	0.147500	-1.035313
14019	0.083750	-1.031250
14020	0.061562	-1.011875
14021	0.042188	-1.018438
14022	0.042188	-1.029688
14023	0.017812	-1.018438
14024	0.029375	-1.009062
14025	0.076875	-1.015625
14026	0.080312	-1.003125
14027	0.048125	-0.999062
14028	0.008125	-1.003750
14029	0.007188	-1.034687
14030	0.024688	-0.992188
14031	0.107813	-0.994062
14032	0.050937	-0.990000
14033	0.030625	-0.992812
14034	-0.066250	-0.998750
14035	-0.133125	-1.013437
14036	-0.125938	-0.995313
14037	-0.105625	-1.004687
14038	-0.110312	-1.012500
14039	-0.183125	-0.999062
14040	-0.154688	-0.990313
14041	-0.151562	-0.980938
14042	-0.115937	-0.996563
14043	-0.139375	-1.028125
14044	-0.151250	-1.018750
14045	-0.139063	-1.001562
14046	-0.162500	-1.005000
14047	-0.202187	-1.025313
14048	-0.164687	-1.028437
14049	-0.037187	-1.021875
14050	-0.034063	-1.007187
14051	0.013750	-1.017500
14052	-0.048750	-1.022812
14053	-0.030312	-1.011562
14054	-0.021875	-1.002813
14055	-0.041563	-0.996875
14056	-0.054062	-1.012188
14057	0.022812	-1.000625
14058	0.016563	-1.012812
14059	-0.014687	-1.030312
14060	0.031250	-1.021250
14061	-0.043750	-1.015000
14062	-0.090625	-1.000625
14063	-0.068437	-1.023438
14064	-0.010000	-1.006875
14065	-0.046250	-0.977187
14066	-0.056875	-0.995625
14067	-0.008750	-1.006563
14068	-0.025625	-1.010625
14069	-0.000313	-1.013750
14070	-0.019062	-0.995625
14071	-0.053437	-1.013750
14072	-0.022187	-0.996250
14073	-0.082812	-1.012500
14074	-0.050000	-1.006563
14075	-0.019062	-1.017813
14076	-0.020938	-1.014375
14077	-0.010625	-1.015625
14078	-0.023438	-1.030000
14079	-0.027500	-0.992188
14080	0.018125	-1.014063
14081	-0.026250	-1.036563
14082	0.062812	-1.001875
14083	0.113437	-0.994375
14084	0.067500	-1.018438
14085	0.053750	-1.007500
14086	0.089063	-1.001875
14087	0.007500	-0.995313
14088	0.012188	-0.994687
14089	-0.039062	-1.018750
14090	-0.071250	-1.004063
14091	-0.084375	-1.008125
14092	-0.063750	-1.016875
14093	-0.045312	-1.010000
14094	0.041875	-1.008750
14095	0.000000	-1.034063
14096	-0.005625	-1.035000
14097	0.051250	-1.009062
14098	0.068750	-0.993125
14099	0.060625	-1.021250
14100	0.057500	-1.021250
14101	0.031250	-1.030000
14102	0.047813	-0.988437
14103	0.060312	-1.019375
14104	0.015312	-0.999687
14105	0.045625	-0.996250
14106	0.071563	-1.011562
14107	0.061250	-0.985000
14108	-0.024375	-1.007187
14109	-0.011250	-1.026250
14110	-0.028438	-1.021875
14111	-0.014063	-1.010312
14112	0.025313	-0.992812
14113	-0.028125	-0.983750
14114	-0.068437	-1.001562
14115	-0.051875	-1.008750
14116	-0.062500	-1.007500
14117	-0.036562	-1.030625
14118	-0.010937	-1.026563
14119	0.059062	-1.026563
14120	0.091563	-1.006250
14121	0.126875	-1.020938
14122	0.177500	-1.003125
14123	0.155625	-1.003125
14124	0.092188	-0.993750
14125	0.040625	-1.005313
14126	0.010625	-1.011875
14127	0.070312	-1.031562
14128	-0.015000	-1.025937
14129	-0.076875	-1.006563
14130	-0.048438	-1.027500
14131	-0.008125	-1.015000
14132	-0.025000	-1.004063
14133	-0.000313	-1.024375
14134	0.035625	-1.032812
14135	0.002500	-1.018125
14136	0.015625	-1.023750
14137	0.041875	-0.992500
14138	0.042500	-1.007187
14139	0.072500	-1.012188
14140	0.137187	-1.019062
14141	0.110625	-1.010000
14142	0.101562	-1.023125
14143	0.115937	-1.000312
14144	0.154688	-1.013437
14145	0.152812	-1.015000
14146	0.053750	-1.012500
14147	0.043125	-1.022188
14148	0.008750	-0.967187
14149	-0.000937	-0.982500
14150	0.099062	-0.987187
14151	-0.009062	-1.020312
14152	-0.038125	-1.005625
14153	-0.034688	-1.005625
14154	-0.024375	-1.018750
14155	-0.085625	-1.010312
14156	-0.069375	-0.999687
14157	-0.059062	-0.975625
14158	-0.013437	-1.033438
14159	-0.045625	-1.030625
14160	-0.090938	-1.007500
14161	-0.002188	-1.033125
14162	-0.045000	-1.012188
14163	-0.085938	-0.992188
14164	-0.063750	-0.989375
14165	-0.067187	-0.990938
14166	-0.054688	-1.013125
14167	-0.049063	-1.026563
14168	-0.025937	-1.025937
14169	-0.026250	-1.003750
14170	0.027500	-0.999687
14171	0.023750	-1.015937
14172	0.021562	-1.023125
14173	0.030000	-0.998750
14174	0.104063	-1.021562
14175	0.054375	-1.009062
14176	0.056563	-1.012500
14177	0.088125	-1.025313
14178	0.107188	-1.012500
14179	0.024063	-0.980000
14180	0.046562	-0.989062
14181	0.038125	-0.999375
14182	0.065000	-1.013437
14183	0.031875	-1.002813
14184	0.048438	-1.020312
14185	0.027187	-1.004063
14186	0.068125	-1.005937
14187	0.105313	-1.000938
14188	0.056250	-1.016563
14189	0.078125	-1.023125
14190	0.125000	-0.994375
14191	0.080312	-1.010000
14192	0.068750	-0.991250
14193	0.111250	-0.999375
14194	0.103438	-0.991563
14195	0.079062	-1.004063
14196	0.029687	-0.993750
14197	-0.045625	-1.000312
14198	0.034063	-0.995625
14199	0.052812	-1.009688
14200	0.100000	-0.997812
14201	0.100625	-1.010312
14202	0.115312	-1.022500
14203	0.116562	-0.998125
14204	0.155312	-1.016250
14205	0.152500	-1.017813
14206	0.095625	-1.006250
14207	0.149062	-1.014375
14208	0.116250	-1.030312
14209	0.117500	-1.034063
14210	0.016875	-1.027187
14211	0.045312	-1.021250
14212	0.086563	-1.032812
14213	0.202813	-1.028125
14214	0.145313	-1.009062
14215	0.067812	-1.035000
14216	0.105313	-1.021562
14217	0.111875	-1.012500
14218	0.104063	-1.015313
14219	0.058750	-1.019375
14220	0.046250	-1.004687
14221	0.040313	-1.007500
14222	-0.003125	-1.005937
14223	0.004063	-0.984688
14224	0.031563	-0.978125
14225	0.034063	-0.985938
14226	0.006562	-1.005625
14227	0.034688	-0.992188
14228	0.055313	-1.012500
14229	0.017188	-1.008750
14230	-0.031875	-1.029375
14231	0.062500	-1.020312
14232	0.044375	-1.009375
14233	0.064062	-1.017187
14234	0.010000	-0.985000
14235	0.021250	-1.000625
14236	0.106250	-0.995313
14237	0.105625	-1.000938
14238	0.042813	-1.016250
14239	0.051875	-1.024687
14240	0.026875	-1.019062
14241	0.032813	-1.016250
14242	0.027500	-1.009688
14243	0.029375	-1.012500
14244	0.001250	-1.021562
14245	-0.024063	-0.995313
14246	-0.009687	-0.990938
14247	-0.026562	-1.022812
14248	0.018437	-1.002500
14249	-0.071875	-1.012812
14250	-0.042188	-1.051875
14251	-0.054375	-1.027187
14252	-0.082812	-1.030312
14253	-0.050625	-1.005313
14254	-0.057500	-1.012500
14255	-0.001250	-1.022500
14256	-0.041250	-0.982187
14257	-0.000625	-1.022500
14258	0.058750	-0.999687
14259	0.060312	-0.982187
14260	0.136563	-0.997812
14261	0.030312	-1.014375
14262	0.018750	-1.012812
14263	0.026562	-1.020312
14264	0.071250	-1.019062
14265	0.111875	-0.995313
14266	0.053125	-1.006875
14267	0.061250	-1.006563
14268	0.016563	-1.013437
14269	0.003438	-1.037500
14270	-0.038125	-1.003125
14271	-0.037500	-1.020312
14272	-0.025937	-1.033750
14273	0.003438	-1.008438
14274	0.050313	-1.013437
14275	-0.065937	-1.014063
14276	-0.091250	-1.004375
14277	-0.140000	-1.030625
14278	-0.142813	-1.028750
14279	-0.148125	-1.030625
14280	-0.165625	-1.025625
14281	-0.251250	-1.017187
14282	-0.262500	-1.032188
14283	-0.318750	-1.041875
14284	-0.302500	-1.029688
14285	-0.195000	-0.996250
14286	-0.206563	-1.024063
14287	-0.174375	-1.019062
14288	-0.196250	-1.019688
14289	-0.111562	-1.026563
14290	-0.033125	-0.998125
14291	0.007500	-0.996563
14292	-0.003125	-0.995000
14293	-0.044687	-1.016563
14294	-0.050625	-0.980625
14295	-0.083437	-0.989375
14296	-0.063125	-0.997500
14297	-0.055625	-0.987812
14298	-0.082500	-1.017187
14299	-0.114687	-1.029375
14300	-0.142500	-1.004687
14301	-0.107188	-0.997500
14302	-0.130000	-1.005937
14303	-0.072813	-1.013125
14304	-0.101250	-1.036875
14305	-0.044687	-1.019062
14306	0.010000	-1.008125
14307	0.019375	-0.996875
14308	0.028438	-1.011875
14309	-0.010625	-0.990938
14310	-0.016250	-1.007812
14311	0.000313	-0.968125
14312	-0.002500	-1.001562
14313	-0.010313	-1.009062
14314	0.074375	-0.989062
14315	0.062500	-1.025625
14316	0.055625	-0.999062
14317	0.083437	-1.017500
14318	0.012812	-1.018125
14319	-0.009687	-0.989375
14320	0.033750	-1.018125
14321	0.054375	-1.030625
14322	0.022812	-1.034063
14323	0.020625	-1.012188
14324	0.003125	-1.010312
14325	0.102813	-0.988750
14326	0.160312	-1.004375
14327	0.200313	-1.018438
14328	0.171563	-1.001562
14329	0.149688	-1.003750
14330	0.155625	-1.016875
14331	0.140937	-0.988750
14332	0.097812	-1.025625
14333	0.122813	-1.006250
14334	0.084375	-0.991563
14335	0.070625	-1.016875
14336	0.013750	-1.010625
14337	-0.013125	-1.010000
14338	-0.008750	-1.029375
14339	0.015625	-1.017187
14340	0.000937	-1.014375
14341	-0.043125	-0.999687
14342	-0.020938	-0.995938
14343	-0.058750	-1.006875
14344	-0.077500	-1.023125
14345	-0.143125	-1.013437
14346	-0.124063	-1.008750
14347	-0.073125	-1.023438
14348	0.023125	-1.004063
14349	-0.008750	-0.988125
14350	-0.071563	-1.027187
14351	-0.009062	-1.001562
14352	0.056250	-0.996563
14353	0.001250	-1.021875
14354	0.039062	-0.993125
14355	0.050000	-1.031250
14356	0.026250	-1.037813
14357	0.058125	-1.040000
14358	-0.002812	-1.007500
14359	0.013750	-1.006563
14360	-0.011250	-1.008438
14361	0.007188	-0.997188
14362	-0.009375	-1.004687
14363	0.026250	-1.009688
14364	0.016563	-0.991875
14365	0.027187	-0.999062
14366	0.014687	-1.013125
14367	-0.036562	-1.001562
14368	-0.004063	-0.997812
14369	-0.034063	-1.003125
14370	0.015625	-1.001250
14371	0.010313	-1.004063
14372	0.030000	-0.993750
14373	0.059687	-0.994062
14374	0.105625	-1.005625
14375	0.089063	-1.008438
14376	0.071875	-1.007500
14377	0.058750	-1.022500
14378	0.047500	-0.983125
14379	0.035937	-0.995000
14380	0.039375	-1.004375
14381	-0.016250	-0.974688
14382	-0.006875	-1.006563
14383	-0.025313	-1.000938
14384	0.022187	-0.976875
14385	0.044062	-0.997812
14386	-0.001875	-0.987812
14387	-0.017188	-1.005313
14388	-0.029063	-1.005000
14389	0.039688	-1.044062
14390	-0.010937	-1.010312
14391	-0.056250	-0.992812
14392	-0.048125	-1.024375
14393	-0.061875	-1.029375
14394	-0.070312	-0.994375
14395	-0.006875	-1.022500
14396	-0.002188	-1.009375
14397	0.029687	-0.995313
14398	0.056563	-0.997812
14399	0.001875	-0.992500
14400	-0.010313	-1.013750
14401	0.053437	-1.007812
14402	0.066250	-1.006875
14403	0.090625	-0.993437
14404	0.053750	-1.017187
14405	0.069375	-0.998437
14406	0.059062	-0.999062
14407	0.088125	-1.014687
14408	0.146250	-1.010625
14409	0.148438	-1.014687
14410	0.125000	-1.005313
14411	0.137187	-0.998750
14412	0.112500	-1.024687
14413	0.045625	-0.996250
14414	0.045625	-1.009688
14415	0.014063	-1.003437
14416	0.035000	-0.999687
14417	0.050937	-1.010938
14418	0.006875	-1.011875
14419	-0.002188	-1.015313
14420	0.029375	-1.011250
14421	0.024063	-1.029375
14422	0.041875	-1.018750
14423	0.019375	-1.014687
14424	-0.024375	-1.018125
14425	0.064062	-1.010000
14426	0.032500	-1.011250
14427	0.027187	-0.995625
14428	0.013437	-1.016563
14429	-0.031563	-0.984375
14430	-0.065937	-1.012812
14431	0.009062	-0.996563
14432	-0.065937	-0.985938
14433	-0.045625	-0.984375
14434	-0.110937	-1.017187
14435	-0.090625	-0.996875
14436	-0.131250	-0.997812
14437	-0.063437	-1.000000
14438	-0.062812	-1.042812
14439	-0.022812	-1.018125
14440	0.022187	-1.010312
14441	0.015000	-1.012812
14442	0.045000	-0.991563
14443	0.055625	-1.021250
14444	0.064375	-1.004375
14445	0.038437	-1.010938
14446	0.031563	-1.004687
14447	0.036875	-1.038750
14448	0.052500	-1.036563
14449	0.087813	-1.024063
14450	-0.015312	-1.018438
14451	-0.021250	-1.032500
14452	-0.003750	-1.019062
14453	0.045937	-0.996563
14454	0.034063	-1.006563
14455	0.011562	-1.004063
14456	0.045937	-1.022500
14457	0.060000	-1.009062
14458	0.056875	-1.008125
14459	0.099687	-1.018125
14460	0.043437	-1.011875
14461	0.068437	-0.976562
14462	0.046875	-1.002188
14463	0.045000	-1.023438
14464	0.132500	-1.002188
14465	0.154688	-1.015937
14466	0.095312	-1.000938
14467	0.055313	-1.002500
14468	0.061250	-1.003750
14469	0.055313	-1.016250
14470	0.059375	-1.016250
14471	0.068125	-1.004375
14472	0.082187	-1.010938
14473	0.072813	-0.995938
14474	0.062500	-1.014063
14475	0.146563	-1.021875
14476	0.138125	-1.028750
14477	0.149062	-1.000938
14478	0.115937	-1.030625
14479	0.115937	-1.010938
14480	0.066562	-0.988125
14481	0.051250	-1.001562
14482	0.022187	-1.005313
14483	0.002188	-0.992812
14484	-0.012188	-1.006250
14485	0.025000	-0.976875
14486	-0.079687	-1.011250
14487	-0.064375	-0.991563
14488	-0.005938	-0.994687
14489	-0.069687	-1.006250
14490	-0.080937	-1.025625
14491	-0.065000	-1.004687
14492	-0.042813	-1.021875
14493	-0.015938	-1.008438
14494	0.023125	-1.012500
14495	0.043750	-1.015313
14496	0.033438	-1.024375
14497	0.024375	-1.002188
14498	-0.015625	-1.014687
14499	-0.017500	-1.006875
14500	0.056250	-1.000625
14501	0.068437	-1.011875
14502	0.060312	-1.012188
14503	0.020000	-0.985938
14504	0.063437	-1.024375
14505	0.068750	-1.004687
14506	0.087500	-1.010625
14507	0.065312	-1.003125
14508	0.053125	-1.002188
14509	0.060000	-1.032188
14510	0.032500	-1.004687
14511	0.008438	-1.000625
14512	0.018125	-1.018438
14513	-0.029375	-1.017187
14514	-0.022187	-1.011562
14515	-0.023125	-1.008438
14516	0.001563	-1.019062
14517	-0.008750	-0.990938
14518	0.005625	-1.012812
14519	-0.041875	-0.992188
14520	-0.061562	-1.005625
14521	-0.041563	-0.995938
14522	-0.037812	-1.014063
14523	-0.060625	-0.998125
14524	-0.052187	-0.999062
14525	-0.106250	-0.993437
14526	-0.102188	-1.014687
14527	-0.060937	-0.992812
14528	-0.060000	-1.000625
14529	-0.079375	-1.018125
14530	-0.039688	-1.000000
14531	0.013750	-1.005937
14532	-0.029687	-1.029375
14533	-0.059062	-1.013437
14534	-0.038125	-0.979375
14535	0.021875	-0.997500
14536	-0.010000	-1.003437
14537	-0.001875	-1.029062
14538	0.000625	-0.993437
14539	-0.033125	-0.996250
14540	0.011250	-0.995938
14541	-0.015625	-1.013437
14542	-0.009375	-0.980000
14543	-0.001250	-0.995938
14544	-0.048750	-0.997812
14545	-0.021875	-1.012812
14546	0.023750	-1.005000
14547	0.082187	-1.010000
14548	0.044062	-1.003437
14549	-0.073750	-1.002500
14550	-0.144375	-1.030938
14551	-0.110000	-0.978750
14552	-0.058125	-1.021250
14553	-0.028125	-1.018125
14554	-0.078750	-1.009688
14555	-0.043750	-1.009688
14556	-0.073750	-1.023438
14557	-0.067812	-1.015937
14558	-0.111562	-1.019062
14559	-0.118125	-1.024375
14560	-0.111875	-1.002813
14561	-0.130000	-1.021875
14562	-0.095000	-0.999375
14563	-0.120313	-0.999687
14564	-0.134687	-1.008125
14565	-0.072188	-1.008438
14566	-0.066562	-0.985938
14567	-0.003125	-1.005625
14568	0.039375	-1.013125
14569	-0.012188	-1.009062
14570	-0.051875	-1.011250
14571	-0.058750	-1.001250
14572	-0.026250	-1.025313
14573	-0.048125	-1.002500
14574	-0.061250	-1.004375
14575	-0.054062	-0.994375
14576	-0.024375	-1.010625
14577	0.019688	-1.015937
14578	-0.005625	-1.012188
14579	0.008125	-1.017500
14580	-0.012500	-1.002188
14581	0.015938	-0.980000
14582	0.039062	-0.992812
14583	0.142813	-1.010312
14584	0.095312	-1.005937
14585	0.047188	-1.008125
14586	0.034375	-0.990625
14587	0.007812	-1.002813
14588	-0.025937	-1.000938
14589	0.002188	-1.006563
14590	-0.034688	-1.008125
14591	-0.081875	-1.009688
14592	-0.099375	-0.997812
14593	-0.108438	-1.003437
14594	-0.084375	-0.985313
14595	-0.105313	-0.987812
14596	-0.085938	-1.030938
14597	-0.045312	-0.985313
14598	-0.063125	-1.026250
14599	-0.025625	-0.993750
14600	-0.070625	-1.007500
14601	-0.021562	-1.003125
14602	-0.017812	-0.998125
14603	-0.076563	-1.016563
14604	-0.084375	-0.991250
14605	-0.165937	-1.014375
14606	-0.151875	-1.016875
14607	-0.133750	-0.997812
14608	-0.121250	-0.987187
14609	-0.010937	-1.008750
14610	-0.002188	-0.988437
14611	-0.017812	-1.001562
14612	0.006250	-1.014687
14613	-0.016563	-1.015625
14614	0.022812	-1.002500
14615	0.021562	-0.999375
14616	0.017188	-0.987500
14617	0.044687	-1.028750
14618	0.017188	-1.003125
14619	-0.013750	-1.006250
14620	-0.002500	-0.993750
14621	-0.010313	-0.989688
14622	0.065937	-1.005000
14623	0.057500	-0.989375
14624	0.021562	-0.991250
14625	0.039375	-1.019688
14626	0.086250	-1.015000
14627	0.052500	-1.027813
14628	0.110625	-1.023438
14629	0.110625	-1.031250
14630	0.027813	-1.030312
14631	0.111562	-1.020938
14632	0.002812	-1.019375
14633	0.022812	-1.028750
14634	0.112500	-1.020000
14635	0.046875	-1.008750
14636	0.001250	-0.982812
14637	-0.054688	-1.007187
14638	-0.033750	-1.023438
14639	0.034375	-1.002813
14640	0.080000	-1.006875
14641	0.113125	-0.995938
14642	0.126875	-1.018125
14643	0.151562	-0.995625
14644	0.135937	-1.016250
14645	0.087500	-1.006250
14646	0.101250	-1.007812
14647	0.097187	-1.011562
14648	0.079687	-0.976250
14649	0.080000	-0.979375
14650	0.060312	-0.995938
14651	0.022812	-1.025313
14652	0.069375	-1.049063
14653	0.032188	-1.028125
14654	-0.055313	-1.006875
14655	-0.027500	-1.007187
14656	-0.037187	-1.007812
14657	-0.118125	-1.013437
14658	-0.066875	-0.988750
14659	-0.088750	-1.020938
14660	-0.093125	-1.001875
14661	-0.109063	-1.014063
14662	-0.121250	-1.015313
14663	-0.107500	-1.003750
14664	-0.059062	-1.002813
14665	-0.028438	-0.994062
14666	-0.058438	-1.003437
14667	-0.070938	-1.020312
14668	-0.064062	-0.988437
14669	-0.077813	-0.994687
14670	-0.034688	-0.987812
14671	-0.028125	-1.013750
14672	-0.006562	-0.989062
14673	0.033750	-1.015937
14674	0.042188	-1.010312
14675	0.098437	-1.013125
14676	0.060937	-1.010938
14677	0.007188	-1.015000
14678	-0.026250	-1.009688
14679	-0.024688	-0.996563
14680	-0.135625	-1.005000
14681	-0.088438	-1.015000
14682	-0.049688	-0.997500
14683	-0.002812	-1.028750
14684	-0.035625	-1.034375
14685	0.072188	-1.009375
