#53700
#time	magnetization	energy	
23415	-0.097812	-0.924687
23416	0.020938	-0.905312
23417	0.038750	-0.904687
23418	0.010937	-0.892188
23419	-0.072500	-0.905937
23420	-0.064687	-0.917500
23421	-0.021875	-0.885625
23422	0.019062	-0.905000
23423	-0.023750	-0.907188
23424	-0.014375	-0.929063
23425	-0.009375	-0.907813
23426	0.021875	-0.924063
23427	-0.016250	-0.925000
23428	0.031875	-0.912188
23429	0.054375	-0.909062
23430	0.084062	-0.905625
23431	0.019688	-0.883125
23432	0.015000	-0.885000
23433	0.038125	-0.906563
23434	0.069375	-0.912813
23435	0.090313	-0.910312
23436	0.070312	-0.925312
23437	0.005000	-0.919687
23438	-0.028125	-0.906563
23439	-0.024063	-0.907500
23440	-0.054375	-0.905937
23441	-0.055625	-0.922813
23442	-0.050000	-0.907500
23443	-0.034688	-0.922500
23444	-0.009687	-0.917813
23445	-0.016250	-0.921562
23446	-0.025625	-0.910625
23447	0.011250	-0.906563
23448	0.003750	-0.907813
23449	-0.010937	-0.906875
23450	-0.036562	-0.913125
23451	-0.007188	-0.894375
23452	-0.083750	-0.925625
23453	-0.083125	-0.922188
23454	-0.037500	-0.912188
23455	0.023125	-0.913125
23456	0.027500	-0.908750
23457	0.080000	-0.913750
23458	0.010313	-0.889062
23459	-0.021562	-0.898438
23460	-0.011562	-0.931250
23461	-0.037187	-0.902500
23462	-0.016563	-0.924687
23463	0.004063	-0.901875
23464	-0.012188	-0.910937
23465	0.000313	-0.911875
23466	0.018125	-0.905312
23467	-0.012188	-0.906875
23468	-0.012812	-0.901875
23469	-0.022187	-0.882812
23470	-0.045000	-0.919063
23471	-0.061875	-0.900937
23472	-0.135937	-0.914375
23473	-0.087500	-0.891875
23474	-0.037812	-0.907813
23475	0.021875	-0.900937
23476	0.017812	-0.900312
23477	-0.027187	-0.899687
23478	-0.063437	-0.920937
23479	0.016563	-0.884375
23480	-0.031250	-0.885938
23481	-0.056563	-0.923750
23482	-0.037187	-0.906250
23483	-0.103438	-0.934375
23484	-0.061875	-0.908438
23485	0.009375	-0.889062
23486	-0.009687	-0.906250
23487	0.056250	-0.911250
23488	-0.004063	-0.905312
23489	-0.015938	-0.910625
23490	-0.018437	-0.910625
23491	-0.023438	-0.895625
23492	0.077188	-0.886563
23493	0.025000	-0.900625
23494	0.005625	-0.893437
23495	-0.010937	-0.895938
23496	-0.013750	-0.894062
23497	-0.066875	-0.914687
23498	-0.014063	-0.917188
23499	-0.060000	-0.914375
23500	-0.064687	-0.907188
23501	-0.056563	-0.923125
23502	-0.031250	-0.910312
23503	-0.008438	-0.902188
23504	-0.012500	-0.927813
23505	-0.008750	-0.896875
23506	-0.056563	-0.890938
23507	-0.081875	-0.914375
23508	-0.053750	-0.901563
23509	-0.030937	-0.892813
23510	-0.019375	-0.902813
23511	-0.026250	-0.882500
23512	-0.085000	-0.927813
23513	-0.093438	-0.925625
23514	-0.064687	-0.905312
23515	-0.039688	-0.914062
23516	0.025625	-0.901250
23517	0.006250	-0.892188
23518	-0.011875	-0.905000
23519	-0.042500	-0.915312
23520	-0.000937	-0.918750
23521	0.020313	-0.886250
23522	-0.104688	-0.915625
23523	-0.083437	-0.918438
23524	-0.102500	-0.914375
23525	-0.050625	-0.893125
23526	-0.070000	-0.908438
23527	-0.058750	-0.883125
23528	-0.080000	-0.913438
23529	-0.035312	-0.920937
23530	0.049375	-0.930625
23531	0.056875	-0.891563
23532	0.065625	-0.924687
23533	0.019062	-0.887188
23534	0.003438	-0.893437
23535	0.020938	-0.908125
23536	-0.025937	-0.903750
23537	-0.015625	-0.900000
23538	0.006250	-0.901563
23539	0.033125	-0.910937
23540	0.016875	-0.927188
23541	0.020625	-0.905937
23542	-0.025625	-0.913750
23543	0.012812	-0.910000
23544	-0.029687	-0.915937
23545	-0.050000	-0.912813
23546	-0.015625	-0.896563
23547	-0.021562	-0.896250
23548	-0.011562	-0.905625
23549	0.006562	-0.905312
23550	-0.004375	-0.906563
23551	0.024688	-0.910000
23552	0.017188	-0.933750
23553	-0.004687	-0.895625
23554	0.092500	-0.915937
23555	0.034688	-0.888750
23556	-0.030000	-0.905312
23557	-0.029375	-0.904375
23558	-0.047500	-0.902188
23559	0.045312	-0.914062
23560	0.033438	-0.907813
23561	0.021562	-0.906250
23562	-0.000937	-0.918750
23563	-0.085625	-0.916250
23564	-0.049063	-0.918125
23565	-0.077500	-0.916562
23566	-0.024688	-0.908125
23567	0.003438	-0.904687
23568	0.004375	-0.925937
23569	0.044062	-0.905937
23570	-0.009062	-0.900937
23571	0.025625	-0.887813
23572	-0.008125	-0.895625
23573	-0.069062	-0.896250
23574	0.004687	-0.910312
23575	-0.050000	-0.892500
23576	-0.060937	-0.917188
23577	-0.045937	-0.902500
23578	-0.083437	-0.902500
23579	-0.067187	-0.904062
23580	-0.005313	-0.915312
23581	-0.078750	-0.896250
23582	-0.105313	-0.900000
23583	-0.103125	-0.890000
23584	-0.092813	-0.929375
23585	-0.060000	-0.894375
23586	-0.038750	-0.924063
23587	0.002812	-0.893750
23588	-0.040000	-0.909687
23589	-0.082500	-0.927188
23590	-0.022812	-0.913125
23591	-0.006562	-0.902500
23592	0.035312	-0.903125
23593	-0.027500	-0.921250
23594	-0.032188	-0.930937
23595	-0.032813	-0.898438
23596	0.037500	-0.918750
23597	0.032500	-0.918750
23598	-0.051250	-0.909062
23599	-0.009687	-0.903750
23600	0.034063	-0.886563
23601	0.079062	-0.899062
23602	0.101875	-0.905312
23603	0.075625	-0.898438
23604	0.066562	-0.917500
23605	0.022812	-0.907500
23606	-0.003750	-0.918125
23607	0.010000	-0.896875
23608	-0.036562	-0.914062
23609	-0.027187	-0.896250
23610	-0.047813	-0.895625
23611	-0.085000	-0.898438
23612	-0.110937	-0.909062
23613	-0.078750	-0.888750
23614	-0.081250	-0.895000
23615	-0.045312	-0.923750
23616	0.015938	-0.898750
23617	-0.034375	-0.910625
23618	0.033750	-0.907188
23619	0.006875	-0.921875
23620	0.100937	-0.933125
23621	-0.005000	-0.897813
23622	0.003438	-0.910625
23623	0.041875	-0.898438
23624	0.001563	-0.905312
23625	-0.022187	-0.909687
23626	-0.065937	-0.901875
23627	-0.060937	-0.898750
23628	-0.034063	-0.905312
23629	0.004687	-0.913125
23630	-0.064687	-0.913750
23631	-0.096562	-0.898438
23632	-0.027813	-0.882188
23633	0.013437	-0.927813
23634	-0.036562	-0.891250
23635	-0.034688	-0.910625
23636	-0.025000	-0.890000
23637	-0.017188	-0.885938
23638	-0.040625	-0.904062
23639	-0.027500	-0.914062
23640	-0.038125	-0.898438
23641	-0.044375	-0.897500
23642	-0.067812	-0.900625
23643	-0.068750	-0.904062
23644	-0.042813	-0.907500
23645	0.004687	-0.900937
23646	0.033750	-0.919063
23647	0.025313	-0.923125
23648	0.016250	-0.896250
23649	0.013750	-0.912813
23650	-0.023125	-0.895312
23651	0.029063	-0.920000
23652	-0.063437	-0.931562
23653	-0.016250	-0.917500
23654	0.022500	-0.932813
23655	0.036875	-0.906250
23656	0.015312	-0.911875
23657	0.022500	-0.918750
23658	0.030625	-0.911875
23659	-0.026250	-0.951562
23660	-0.046562	-0.907188
23661	0.005938	-0.903438
23662	-0.020938	-0.897500
23663	0.090938	-0.912500
23664	0.069687	-0.907500
23665	-0.010313	-0.897813
23666	0.000937	-0.921250
23667	-0.020000	-0.923125
23668	-0.006250	-0.943750
23669	0.008750	-0.931562
23670	0.005625	-0.908438
23671	-0.010000	-0.906563
23672	0.007812	-0.902188
23673	0.037500	-0.893750
23674	-0.005000	-0.898125
23675	0.022187	-0.921250
23676	0.036250	-0.903125
23677	0.037187	-0.895625
23678	0.042500	-0.899062
23679	0.030312	-0.899687
23680	0.079375	-0.910000
23681	0.105938	-0.899687
23682	0.159062	-0.915312
23683	0.076250	-0.890000
23684	0.063125	-0.910625
23685	0.100625	-0.905937
23686	0.063125	-0.915000
23687	0.047500	-0.903750
23688	0.059062	-0.906875
23689	-0.008750	-0.888437
23690	-0.024688	-0.903438
23691	-0.094375	-0.899375
23692	-0.091250	-0.914375
23693	-0.048750	-0.908125
23694	-0.045000	-0.902813
23695	-0.042188	-0.938750
23696	0.014687	-0.915312
23697	0.052187	-0.898125
23698	0.050313	-0.903750
23699	0.055313	-0.915625
23700	0.003125	-0.897813
23701	0.010000	-0.907500
23702	-0.028438	-0.895938
23703	-0.071250	-0.902500
23704	-0.022500	-0.882812
23705	-0.036250	-0.883750
23706	-0.003750	-0.899375
23707	-0.015000	-0.907500
23708	-0.016250	-0.919375
23709	0.054688	-0.901250
23710	-0.068125	-0.906250
23711	-0.089375	-0.919375
23712	-0.098750	-0.904375
23713	0.025937	-0.891875
23714	0.090313	-0.884687
23715	0.095312	-0.899687
23716	0.094375	-0.904687
23717	0.021562	-0.900937
23718	0.016875	-0.891563
23719	0.017500	-0.919687
23720	0.002812	-0.905312
23721	0.026875	-0.907500
23722	-0.000313	-0.905312
23723	-0.037812	-0.911875
23724	0.071250	-0.911563
23725	0.033125	-0.907500
23726	-0.020000	-0.907188
23727	0.000313	-0.908750
23728	-0.015000	-0.888125
23729	-0.005625	-0.891875
23730	0.004063	-0.890312
23731	0.096562	-0.899062
23732	0.053437	-0.913750
23733	-0.026562	-0.910937
23734	0.012812	-0.889062
23735	-0.014687	-0.902188
23736	0.005938	-0.917813
23737	-0.001875	-0.939063
23738	0.001875	-0.903438
23739	-0.018125	-0.926250
23740	-0.056563	-0.900000
23741	0.038750	-0.910625
23742	0.024063	-0.914062
23743	0.057188	-0.904062
23744	0.067187	-0.892500
23745	-0.010937	-0.896563
23746	-0.048750	-0.913750
23747	-0.009375	-0.909375
23748	0.004687	-0.895312
23749	-0.005938	-0.916562
23750	0.054688	-0.917500
23751	0.102813	-0.909687
23752	0.080625	-0.901563
23753	0.083125	-0.899687
23754	0.024688	-0.892188
23755	0.041250	-0.885625
23756	0.073750	-0.903125
23757	0.038125	-0.891250
23758	-0.040938	-0.914375
23759	-0.040625	-0.909062
23760	0.046250	-0.924063
23761	0.028438	-0.916562
23762	-0.010000	-0.906563
23763	-0.017812	-0.921250
23764	-0.024375	-0.911875
23765	-0.035312	-0.913125
23766	-0.071563	-0.923438
23767	-0.023438	-0.894062
23768	-0.012812	-0.923125
23769	0.031563	-0.904375
23770	-0.013437	-0.881250
23771	-0.052500	-0.921875
23772	-0.078437	-0.901875
23773	-0.063437	-0.910625
23774	-0.044375	-0.900000
23775	-0.055000	-0.927813
23776	-0.012500	-0.902500
23777	-0.033750	-0.913438
23778	0.046875	-0.915312
23779	0.005313	-0.903125
23780	-0.027813	-0.900312
23781	-0.023750	-0.920312
23782	-0.074688	-0.915625
23783	-0.047188	-0.905625
23784	0.032188	-0.912500
23785	0.055625	-0.895000
23786	-0.007188	-0.883437
23787	0.067500	-0.920625
23788	0.046875	-0.908438
23789	0.018750	-0.895625
23790	-0.004063	-0.903125
23791	-0.013125	-0.898125
23792	-0.001875	-0.887813
23793	0.000625	-0.873750
23794	0.009375	-0.895625
23795	0.016250	-0.926875
23796	0.023438	-0.886563
23797	0.027500	-0.910312
23798	0.050000	-0.918750
23799	0.027813	-0.904062
23800	-0.036562	-0.907188
23801	-0.075000	-0.901250
23802	0.042813	-0.921562
23803	0.040000	-0.890938
23804	-0.008438	-0.936250
23805	-0.012812	-0.889687
23806	-0.080625	-0.901250
23807	-0.100625	-0.905312
23808	-0.069062	-0.913125
23809	0.023438	-0.909375
23810	-0.002812	-0.891250
23811	-0.035312	-0.904062
23812	-0.074375	-0.899687
23813	-0.042500	-0.893437
23814	-0.065000	-0.904687
23815	-0.028125	-0.927188
23816	0.029375	-0.913125
23817	-0.011562	-0.936562
23818	0.010313	-0.921875
23819	0.043750	-0.880313
23820	0.030312	-0.905937
23821	0.000625	-0.917188
23822	0.027187	-0.919375
23823	0.041250	-0.902188
23824	0.080625	-0.911563
23825	0.098437	-0.935937
23826	0.069375	-0.915937
23827	0.052812	-0.885312
23828	-0.005000	-0.935000
23829	0.048125	-0.891875
23830	0.081250	-0.906875
23831	-0.007812	-0.914687
23832	-0.025625	-0.913438
23833	-0.005313	-0.918125
23834	-0.022812	-0.898125
23835	-0.036250	-0.896875
23836	0.037187	-0.910625
23837	-0.019688	-0.931562
23838	0.028438	-0.931562
23839	0.011250	-0.924687
23840	0.017812	-0.901563
23841	0.058125	-0.916250
23842	0.014687	-0.874687
23843	-0.015938	-0.922813
23844	0.024063	-0.929688
23845	0.007500	-0.911563
23846	0.024063	-0.896875
23847	-0.045312	-0.882812
23848	-0.046250	-0.929063
23849	-0.028750	-0.899062
23850	-0.040625	-0.905000
23851	0.006562	-0.905312
23852	0.028125	-0.919687
23853	0.021875	-0.889062
23854	0.020625	-0.901563
23855	0.051875	-0.885938
23856	0.027813	-0.898438
23857	0.009687	-0.886875
23858	0.016563	-0.900625
23859	-0.019688	-0.905000
23860	-0.092500	-0.902188
23861	-0.084062	-0.910000
23862	-0.072813	-0.930312
23863	-0.026562	-0.923438
23864	-0.006562	-0.910937
23865	0.031563	-0.912500
23866	0.005625	-0.917813
23867	0.030312	-0.901875
23868	-0.001563	-0.901563
23869	-0.077500	-0.900312
23870	-0.115312	-0.921875
23871	-0.017188	-0.905937
23872	0.052187	-0.913750
23873	0.066875	-0.898125
23874	0.017812	-0.905312
23875	-0.080312	-0.909687
23876	-0.096875	-0.921875
23877	-0.083437	-0.914375
23878	-0.011562	-0.908125
23879	-0.029687	-0.886875
23880	-0.065312	-0.913438
23881	-0.050000	-0.904062
23882	-0.078125	-0.909375
23883	-0.087188	-0.913750
23884	0.004063	-0.920000
23885	-0.013125	-0.916562
23886	0.029063	-0.916562
23887	-0.015625	-0.934375
23888	-0.043750	-0.906563
23889	-0.014375	-0.913125
23890	-0.070625	-0.903438
23891	-0.094375	-0.908438
23892	-0.062812	-0.918125
23893	-0.056250	-0.917188
23894	-0.018437	-0.912188
23895	-0.004687	-0.902500
23896	-0.077500	-0.910625
23897	-0.028750	-0.905000
23898	-0.050625	-0.914687
23899	0.009375	-0.925000
23900	-0.037187	-0.919063
23901	-0.039062	-0.898750
23902	-0.034063	-0.923750
23903	0.006250	-0.912813
23904	-0.045312	-0.902813
23905	0.006875	-0.897813
23906	-0.022187	-0.925000
23907	-0.039375	-0.898750
23908	-0.012500	-0.905000
23909	0.003438	-0.918438
23910	0.005938	-0.908125
23911	0.065625	-0.899375
23912	0.060625	-0.920312
23913	0.000625	-0.924375
23914	0.036562	-0.906250
23915	-0.005625	-0.888437
23916	-0.065625	-0.906250
23917	-0.079062	-0.914687
23918	-0.053750	-0.930937
23919	-0.034063	-0.925312
23920	-0.016875	-0.891563
23921	-0.058750	-0.908438
23922	-0.010000	-0.907188
23923	-0.000313	-0.921250
23924	0.001563	-0.910312
23925	0.033125	-0.910312
23926	0.044687	-0.899062
23927	-0.003438	-0.923750
23928	0.033438	-0.895938
23929	-0.027500	-0.897188
23930	0.015938	-0.913750
23931	-0.001250	-0.904062
23932	0.015312	-0.891250
23933	-0.001563	-0.902188
23934	-0.019062	-0.901563
23935	0.031250	-0.901875
23936	0.064375	-0.896250
23937	0.050937	-0.906563
23938	0.055625	-0.900312
23939	0.049688	-0.917500
23940	0.036562	-0.901563
23941	-0.013125	-0.914062
23942	-0.020938	-0.884687
23943	-0.007812	-0.905000
23944	-0.048750	-0.903750
23945	-0.066875	-0.911875
23946	-0.016563	-0.899062
23947	0.028438	-0.921562
23948	-0.037187	-0.900312
23949	0.026875	-0.897188
23950	0.019688	-0.881875
23951	0.060625	-0.894687
23952	0.033125	-0.919063
23953	0.044687	-0.904062
23954	-0.037187	-0.919687
23955	-0.000937	-0.893125
23956	0.004063	-0.915000
23957	0.015625	-0.895000
23958	-0.028438	-0.910937
23959	0.003125	-0.904062
23960	0.035312	-0.906875
23961	0.020000	-0.886250
23962	0.002812	-0.921875
23963	0.045312	-0.875313
23964	0.087500	-0.905000
23965	0.066875	-0.910937
23966	0.025000	-0.911250
23967	0.048438	-0.893125
23968	0.096562	-0.911250
23969	0.062500	-0.905000
23970	0.055313	-0.909687
23971	0.053437	-0.916250
23972	0.031250	-0.903438
23973	0.020625	-0.910000
23974	0.041875	-0.885625
23975	0.038437	-0.902188
23976	0.017812	-0.897813
23977	-0.040625	-0.905312
23978	-0.030625	-0.887188
23979	-0.021562	-0.925625
23980	-0.076563	-0.904375
23981	-0.065312	-0.902813
23982	-0.030625	-0.907813
23983	-0.033125	-0.905625
23984	-0.057500	-0.899062
23985	-0.091250	-0.914062
23986	-0.024375	-0.918438
23987	0.024063	-0.895625
23988	-0.005000	-0.910312
23989	0.002188	-0.896563
23990	0.018125	-0.897500
23991	-0.051250	-0.890312
23992	-0.012500	-0.906875
23993	-0.073125	-0.915000
23994	-0.096875	-0.907188
23995	-0.020313	-0.901250
23996	-0.029375	-0.904687
23997	0.024375	-0.905312
23998	-0.093750	-0.930000
23999	-0.056563	-0.895000
24000	-0.015938	-0.918750
24001	0.001875	-0.907500
24002	0.055625	-0.916562
24003	0.075313	-0.888437
24004	0.023750	-0.905312
24005	0.025313	-0.910625
24006	0.031250	-0.896563
24007	-0.021562	-0.919687
24008	-0.002812	-0.904062
24009	-0.075313	-0.901563
24010	-0.057188	-0.905625
24011	-0.021875	-0.902500
24012	-0.020938	-0.908125
24013	-0.044062	-0.912500
24014	-0.003125	-0.901563
24015	-0.024375	-0.888125
24016	-0.007500	-0.904062
24017	0.028125	-0.911250
24018	0.008750	-0.901875
24019	0.048750	-0.919687
24020	-0.001250	-0.897813
24021	-0.016875	-0.922188
24022	0.002500	-0.913438
24023	0.044375	-0.895312
24024	0.022187	-0.909375
24025	-0.081875	-0.920312
24026	-0.059375	-0.927500
24027	-0.062812	-0.892813
24028	-0.026562	-0.934688
24029	-0.061250	-0.913125
24030	-0.002812	-0.902500
24031	0.011562	-0.905000
24032	0.001875	-0.898125
24033	-0.033750	-0.906250
24034	-0.004687	-0.921250
24035	0.013125	-0.918438
24036	-0.067812	-0.906875
24037	-0.042813	-0.882188
24038	0.002500	-0.939063
24039	0.017500	-0.920937
24040	0.017188	-0.925937
24041	-0.015625	-0.904687
24042	0.053125	-0.924063
24043	0.002500	-0.891875
24044	-0.040000	-0.908438
24045	-0.076563	-0.898750
24046	-0.048125	-0.885312
24047	-0.021250	-0.901875
24048	0.052187	-0.897500
24049	0.022812	-0.906250
24050	-0.011562	-0.906250
24051	-0.031250	-0.899375
24052	0.009062	-0.925312
24053	0.076250	-0.900312
24054	0.074375	-0.902500
24055	0.078750	-0.904687
24056	0.082187	-0.918438
24057	0.035000	-0.901563
24058	0.050313	-0.902188
24059	0.027500	-0.883437
24060	0.012812	-0.884062
24061	0.013750	-0.896875
24062	0.035625	-0.898125
24063	0.033750	-0.909062
24064	0.045625	-0.905937
24065	0.020000	-0.910625
24066	0.005313	-0.900625
24067	0.065000	-0.906563
24068	0.047188	-0.900000
24069	0.111562	-0.895312
24070	0.091563	-0.892188
24071	0.110937	-0.922188
24072	0.146250	-0.915937
24073	0.120000	-0.907188
24074	0.043437	-0.904375
24075	-0.019375	-0.904687
24076	-0.037812	-0.906563
24077	-0.076875	-0.900312
24078	-0.055313	-0.885000
24079	0.031875	-0.896563
24080	-0.019688	-0.909062
24081	0.008438	-0.909375
24082	-0.004063	-0.883750
24083	-0.080312	-0.880938
24084	0.004063	-0.888750
24085	-0.023438	-0.892500
24086	-0.020938	-0.902813
24087	-0.045000	-0.903750
24088	-0.041563	-0.906250
24089	-0.076250	-0.917500
24090	0.032813	-0.901875
24091	0.017188	-0.916875
24092	0.063437	-0.907813
24093	0.084062	-0.915625
24094	0.054062	-0.918125
24095	0.042813	-0.916875
24096	-0.003438	-0.881563
24097	-0.013437	-0.913438
24098	0.035312	-0.935000
24099	-0.018437	-0.901563
24100	-0.057188	-0.924375
24101	0.028125	-0.899687
24102	0.014687	-0.932187
24103	0.010625	-0.898750
24104	-0.001563	-0.915312
24105	-0.023750	-0.920000
24106	0.072500	-0.907813
24107	0.071250	-0.913125
24108	0.004375	-0.902813
24109	0.047813	-0.915000
24110	0.038437	-0.905937
24111	0.007188	-0.910312
24112	-0.023750	-0.906250
24113	-0.051250	-0.891563
24114	-0.062500	-0.937813
24115	-0.030000	-0.920937
24116	-0.095937	-0.905312
24117	-0.076875	-0.907813
24118	-0.007500	-0.884687
24119	-0.067500	-0.904062
24120	-0.051250	-0.916875
24121	0.002812	-0.915312
24122	0.015625	-0.913750
24123	-0.005938	-0.905312
24124	0.058438	-0.904375
24125	0.023750	-0.918125
24126	0.012188	-0.905937
24127	0.027187	-0.901875
24128	0.035000	-0.910937
24129	0.041563	-0.906875
24130	0.042500	-0.900000
24131	0.031563	-0.925625
24132	-0.009687	-0.916562
24133	-0.137500	-0.908438
24134	-0.085000	-0.904062
24135	-0.047813	-0.905312
24136	-0.038125	-0.912188
24137	-0.029687	-0.895625
24138	0.033750	-0.890625
24139	0.097187	-0.880625
24140	0.067187	-0.909375
24141	0.005625	-0.903438
24142	-0.000313	-0.924687
24143	-0.002188	-0.921875
24144	0.060625	-0.896563
24145	0.077188	-0.910937
24146	0.010625	-0.908125
24147	-0.000625	-0.909375
24148	-0.036250	-0.913125
24149	0.011875	-0.910000
24150	0.003750	-0.903438
24151	0.033438	-0.910312
24152	0.003438	-0.903438
24153	0.045312	-0.897500
24154	0.038437	-0.914062
24155	0.041563	-0.890938
24156	0.025937	-0.907188
24157	-0.034063	-0.923750
24158	-0.097812	-0.930312
24159	-0.040938	-0.898438
24160	-0.042500	-0.905625
24161	-0.041875	-0.896563
24162	0.016875	-0.911563
24163	-0.044375	-0.883125
24164	-0.072813	-0.893437
24165	-0.110000	-0.897500
24166	-0.088125	-0.915625
24167	-0.027500	-0.925625
24168	-0.010313	-0.910312
24169	0.015625	-0.907500
24170	0.059062	-0.885938
24171	0.063437	-0.921875
24172	0.029063	-0.904062
24173	0.060625	-0.905625
24174	0.001250	-0.887188
24175	-0.036562	-0.905625
24176	0.019062	-0.925000
24177	-0.012500	-0.885625
24178	-0.085625	-0.896875
24179	-0.039062	-0.888437
24180	-0.011562	-0.913750
24181	-0.025937	-0.898125
24182	0.033438	-0.903750
24183	0.037500	-0.909062
24184	0.015938	-0.888125
24185	0.000000	-0.895312
24186	0.135937	-0.924063
24187	0.113125	-0.906563
24188	0.042188	-0.906875
24189	0.045000	-0.916875
24190	0.060937	-0.941562
24191	0.088438	-0.931562
24192	0.127188	-0.912500
24193	0.090625	-0.929375
24194	0.036562	-0.910625
24195	0.005313	-0.915000
24196	-0.017188	-0.890000
24197	-0.049688	-0.915000
24198	0.012812	-0.911563
24199	-0.000313	-0.891875
24200	0.023125	-0.917500
24201	0.010313	-0.908438
24202	0.039062	-0.895625
24203	0.059687	-0.903125
24204	0.021875	-0.894687
24205	0.088125	-0.884687
24206	0.082812	-0.905000
24207	0.004687	-0.915000
24208	-0.047813	-0.912188
24209	-0.027500	-0.887500
24210	-0.017188	-0.881250
24211	-0.000313	-0.903750
24212	0.022187	-0.908438
24213	0.031563	-0.902188
24214	-0.004375	-0.897813
24215	0.045000	-0.915000
24216	-0.015000	-0.879375
24217	0.019375	-0.912813
24218	-0.001875	-0.898750
24219	0.055938	-0.920937
24220	-0.044687	-0.920625
24221	-0.090938	-0.892813
24222	-0.075938	-0.902813
24223	-0.010313	-0.899062
24224	-0.062812	-0.897500
24225	-0.062812	-0.926875
24226	-0.022187	-0.905000
24227	0.040000	-0.903125
24228	-0.010313	-0.904687
24229	-0.007500	-0.899062
24230	-0.055938	-0.907500
24231	-0.050937	-0.925312
24232	-0.094375	-0.900000
24233	-0.039062	-0.922500
24234	-0.044687	-0.905000
24235	-0.017500	-0.912813
24236	-0.099062	-0.897813
24237	-0.035937	-0.903438
24238	0.075000	-0.921875
24239	0.035000	-0.921250
24240	0.075625	-0.916250
24241	0.148125	-0.922500
24242	0.128750	-0.928750
24243	0.060000	-0.923125
24244	0.004063	-0.899687
24245	-0.045937	-0.903750
24246	-0.037187	-0.896563
24247	-0.058750	-0.914062
24248	-0.072188	-0.912813
24249	-0.001875	-0.898438
24250	0.008125	-0.904062
24251	0.009687	-0.897813
24252	0.028125	-0.924063
24253	0.065937	-0.888437
24254	0.039375	-0.914062
24255	0.062500	-0.916250
24256	-0.004375	-0.890625
24257	0.017812	-0.924375
24258	0.039375	-0.866563
24259	0.037500	-0.898125
24260	0.075625	-0.900937
24261	0.077500	-0.895938
24262	0.067187	-0.904375
24263	0.033438	-0.941875
24264	0.002812	-0.904375
24265	0.051875	-0.922813
24266	-0.041250	-0.924063
24267	-0.013750	-0.916250
24268	0.008750	-0.903438
24269	0.057813	-0.897188
24270	0.018437	-0.927188
24271	0.010625	-0.925312
24272	-0.050000	-0.893750
24273	-0.052812	-0.902188
24274	-0.042813	-0.889375
24275	-0.017500	-0.919687
24276	-0.107188	-0.906250
24277	-0.067187	-0.904062
24278	-0.033438	-0.901875
24279	-0.056875	-0.897500
24280	-0.054062	-0.927813
24281	-0.025625	-0.926562
24282	-0.073750	-0.929063
24283	-0.057188	-0.919063
24284	-0.025313	-0.909375
24285	0.018125	-0.902188
24286	0.021875	-0.918438
24287	-0.024688	-0.891875
24288	0.012500	-0.882812
24289	0.024375	-0.897500
24290	0.028125	-0.916875
24291	0.030312	-0.912188
24292	0.050625	-0.908750
24293	0.086875	-0.902813
24294	0.051562	-0.910312
24295	0.031875	-0.902188
24296	0.000937	-0.918438
24297	-0.000937	-0.923438
24298	-0.006875	-0.900000
24299	0.025313	-0.903750
24300	0.061562	-0.904687
24301	-0.002500	-0.928125
24302	-0.007500	-0.903750
24303	0.007500	-0.906563
24304	0.025937	-0.915937
24305	0.038437	-0.904687
24306	0.057500	-0.894062
24307	0.053750	-0.895938
24308	0.024063	-0.905312
24309	0.009687	-0.911250
24310	0.033750	-0.900312
24311	0.028125	-0.918125
24312	0.039375	-0.903438
24313	0.024688	-0.908125
24314	0.091563	-0.905312
24315	-0.005000	-0.921250
24316	-0.002812	-0.906250
24317	0.000313	-0.901563
24318	-0.018750	-0.861563
24319	0.024063	-0.900312
24320	-0.027813	-0.882500
24321	-0.041563	-0.918125
24322	0.023438	-0.899687
24323	0.022812	-0.894687
24324	0.003438	-0.912813
24325	0.014375	-0.913438
24326	-0.033125	-0.896875
24327	-0.004687	-0.902500
24328	0.001875	-0.924687
24329	-0.061562	-0.910312
24330	-0.083125	-0.908438
24331	-0.070312	-0.922188
24332	-0.034688	-0.878437
24333	-0.027813	-0.902813
24334	-0.082187	-0.903438
24335	-0.003125	-0.905625
24336	-0.007812	-0.917500
24337	0.046875	-0.897188
24338	0.034375	-0.895000
24339	-0.024375	-0.902188
24340	-0.010000	-0.884375
24341	-0.114375	-0.921875
24342	-0.040313	-0.908125
24343	-0.000937	-0.913125
24344	0.023438	-0.925625
24345	0.037187	-0.915625
24346	0.061250	-0.894375
24347	0.039375	-0.899687
24348	-0.019062	-0.922188
24349	0.060000	-0.918438
24350	0.067187	-0.892813
24351	0.091875	-0.900937
24352	0.089688	-0.903125
24353	0.029687	-0.907188
24354	0.044687	-0.878125
24355	0.051250	-0.900625
24356	0.030625	-0.915000
24357	0.055938	-0.898750
24358	0.013750	-0.915625
24359	0.048125	-0.903438
24360	-0.008750	-0.917500
24361	0.030937	-0.913750
24362	0.036250	-0.911563
24363	-0.011562	-0.910937
24364	-0.018437	-0.901563
24365	0.000625	-0.929375
24366	-0.035312	-0.901875
24367	0.001563	-0.914687
24368	0.055313	-0.888437
24369	0.075938	-0.905312
24370	0.027500	-0.918438
24371	0.068750	-0.900937
24372	0.025625	-0.893125
24373	0.070000	-0.906875
24374	0.016250	-0.912813
24375	-0.029375	-0.917500
24376	0.036875	-0.914687
24377	-0.025313	-0.903750
