#60900
#time	magnetization	energy	
9654	0.074375	-0.863750
9655	0.045312	-0.871875
9656	0.038750	-0.864688
9657	-0.008750	-0.862187
9658	-0.080625	-0.855625
9659	-0.069062	-0.874375
9660	-0.065312	-0.867500
9661	-0.048125	-0.872812
9662	-0.073438	-0.858750
9663	-0.040313	-0.859062
9664	-0.042813	-0.868750
9665	-0.072188	-0.875000
9666	0.006250	-0.841875
9667	-0.023750	-0.857187
9668	0.023438	-0.869687
9669	-0.033438	-0.852500
9670	-0.128750	-0.868750
9671	-0.134063	-0.877188
9672	-0.085312	-0.878750
9673	-0.059062	-0.862187
9674	-0.049063	-0.846250
9675	0.000625	-0.876563
9676	-0.071875	-0.866250
9677	-0.051562	-0.872500
9678	-0.027187	-0.885938
9679	-0.006250	-0.858750
9680	0.041563	-0.870313
9681	0.069062	-0.869062
9682	0.120313	-0.857812
9683	0.102500	-0.888437
9684	0.004063	-0.876250
9685	0.007812	-0.874687
9686	0.022812	-0.881250
9687	0.017812	-0.849375
9688	0.015938	-0.869687
9689	0.046562	-0.876250
9690	0.135000	-0.877812
9691	0.178125	-0.870000
9692	0.144063	-0.868437
9693	0.102813	-0.864688
9694	0.062187	-0.860313
9695	0.018125	-0.862187
9696	0.026562	-0.838125
9697	0.047500	-0.843125
9698	0.062187	-0.862500
9699	0.016875	-0.877812
9700	0.023125	-0.848125
9701	0.047813	-0.852812
9702	0.035625	-0.860938
9703	-0.049063	-0.872188
9704	-0.042188	-0.877188
9705	0.053437	-0.859375
9706	0.009687	-0.868125
9707	-0.026562	-0.856250
9708	0.030625	-0.856875
9709	0.069687	-0.866563
9710	0.021250	-0.855313
9711	0.009062	-0.883750
9712	0.019375	-0.856250
9713	-0.029687	-0.862812
9714	-0.009062	-0.843750
9715	-0.008438	-0.861563
9716	-0.050000	-0.880000
9717	-0.036250	-0.868125
9718	-0.075625	-0.876250
9719	-0.035312	-0.896563
9720	0.038437	-0.861875
9721	0.064687	-0.879687
9722	0.051562	-0.872500
9723	0.017500	-0.842187
9724	0.010937	-0.859062
9725	0.066562	-0.851562
9726	0.048438	-0.887813
9727	-0.054375	-0.844688
9728	-0.038437	-0.848437
9729	-0.026875	-0.861250
9730	-0.022812	-0.864688
9731	-0.076250	-0.855625
9732	-0.039062	-0.869687
9733	-0.034063	-0.853750
9734	0.011875	-0.891563
9735	-0.055313	-0.865938
9736	-0.047813	-0.855313
9737	-0.028125	-0.872500
9738	0.005000	-0.878125
9739	-0.006875	-0.870625
9740	-0.028438	-0.867188
9741	0.029063	-0.865625
9742	-0.031563	-0.868125
9743	0.007188	-0.870313
9744	-0.051562	-0.852812
9745	-0.069062	-0.873750
9746	-0.057813	-0.879062
9747	-0.023438	-0.840313
9748	-0.038125	-0.856250
9749	0.036875	-0.879687
9750	0.006562	-0.869062
9751	-0.025000	-0.857500
9752	-0.033750	-0.864375
9753	-0.066250	-0.873437
9754	-0.058125	-0.848437
9755	-0.075313	-0.867500
9756	-0.105313	-0.869687
9757	-0.072813	-0.850625
9758	-0.009062	-0.867500
9759	-0.023125	-0.852500
9760	0.007188	-0.859062
9761	0.028125	-0.854062
9762	0.013437	-0.868125
9763	-0.033125	-0.881250
9764	-0.024063	-0.851875
9765	0.032188	-0.867188
9766	0.041875	-0.884062
9767	0.106875	-0.869375
9768	0.034063	-0.873750
9769	0.023438	-0.846250
9770	-0.050625	-0.856875
9771	0.011875	-0.839375
9772	0.049375	-0.868437
9773	0.015312	-0.844375
9774	-0.019375	-0.855625
9775	0.001250	-0.860313
9776	-0.013750	-0.877188
9777	0.002188	-0.860938
9778	-0.010625	-0.877500
9779	0.000000	-0.845625
9780	0.093438	-0.878750
9781	0.056250	-0.885938
9782	-0.020625	-0.870000
9783	0.026562	-0.865938
9784	-0.058750	-0.858750
9785	-0.050313	-0.876875
9786	0.001563	-0.869062
9787	-0.086563	-0.859688
9788	-0.080312	-0.908750
9789	-0.073125	-0.874687
9790	-0.035937	-0.887188
9791	-0.011875	-0.861563
9792	0.037500	-0.858750
9793	0.050313	-0.858437
9794	0.046250	-0.876563
9795	0.045312	-0.869375
9796	0.003750	-0.868437
9797	0.044062	-0.875625
9798	0.073125	-0.879687
9799	0.024375	-0.855938
9800	-0.011562	-0.872500
9801	-0.044687	-0.866875
9802	-0.093750	-0.873437
9803	-0.048125	-0.856250
9804	0.061562	-0.874687
9805	0.066562	-0.867500
9806	-0.000937	-0.856563
9807	0.009375	-0.859688
9808	0.077813	-0.878437
9809	0.050313	-0.865000
9810	0.065312	-0.886875
9811	-0.016875	-0.869375
9812	0.009687	-0.878437
9813	-0.004687	-0.849375
9814	-0.004375	-0.866875
9815	0.016875	-0.873125
9816	-0.032188	-0.845000
9817	-0.031563	-0.855313
9818	0.021250	-0.867188
9819	0.020000	-0.852812
9820	0.090938	-0.864375
9821	0.101562	-0.862812
9822	0.056875	-0.869687
9823	0.046250	-0.872812
9824	0.026875	-0.874062
9825	0.004063	-0.859062
9826	-0.067187	-0.843750
9827	-0.007500	-0.861563
9828	0.008750	-0.880000
9829	0.049375	-0.859688
9830	-0.001563	-0.860313
9831	0.073750	-0.870313
9832	0.033125	-0.842500
9833	0.023438	-0.861875
9834	0.003438	-0.884375
9835	-0.018437	-0.865938
9836	0.011250	-0.860625
9837	0.036250	-0.856250
9838	-0.002188	-0.869062
9839	-0.004063	-0.854688
9840	-0.041250	-0.881563
9841	-0.010000	-0.870000
9842	0.042813	-0.847500
9843	0.036250	-0.862500
9844	-0.011250	-0.883125
9845	-0.028750	-0.898125
9846	-0.038750	-0.872812
9847	-0.083750	-0.870625
9848	-0.028750	-0.862187
9849	-0.027500	-0.863437
9850	-0.007812	-0.863125
9851	0.007188	-0.848750
9852	-0.061875	-0.856563
9853	-0.033750	-0.864062
9854	-0.031563	-0.849688
9855	0.002188	-0.864375
9856	0.005313	-0.857500
9857	0.075938	-0.868750
9858	-0.004063	-0.855313
9859	-0.032813	-0.850000
9860	-0.047188	-0.857812
9861	0.017812	-0.841562
9862	0.007500	-0.864375
9863	0.047188	-0.870625
9864	-0.046562	-0.877188
9865	-0.041563	-0.885000
9866	-0.006562	-0.866563
9867	-0.020938	-0.857187
9868	-0.012812	-0.869062
9869	-0.014375	-0.862812
9870	-0.058125	-0.862812
9871	0.061875	-0.858750
9872	0.078437	-0.837812
9873	0.117813	-0.881563
9874	0.084687	-0.861563
9875	0.030000	-0.870625
9876	0.002188	-0.875313
9877	-0.043750	-0.863750
9878	-0.028438	-0.857812
9879	0.006875	-0.842812
9880	-0.018125	-0.851875
9881	-0.032500	-0.873125
9882	-0.048750	-0.874062
9883	-0.013437	-0.875938
9884	-0.029375	-0.859375
9885	-0.007812	-0.880625
9886	-0.056875	-0.858750
9887	-0.001875	-0.856250
9888	-0.065937	-0.876875
9889	0.030312	-0.862812
9890	-0.026250	-0.865625
9891	-0.030312	-0.849063
9892	0.015938	-0.873437
9893	0.032500	-0.844063
9894	0.074375	-0.849063
9895	0.096250	-0.876563
9896	0.105938	-0.872188
9897	0.092813	-0.864688
9898	0.081562	-0.854062
9899	0.066562	-0.872500
9900	-0.013750	-0.882812
9901	-0.023125	-0.869687
9902	-0.042813	-0.860938
9903	0.006250	-0.871250
9904	-0.030937	-0.863125
9905	0.064375	-0.869062
9906	0.045937	-0.877812
9907	0.028438	-0.879687
9908	0.032813	-0.857187
9909	-0.007500	-0.863125
9910	0.025937	-0.852187
9911	0.037500	-0.856875
9912	0.007500	-0.883125
9913	-0.056250	-0.869062
9914	-0.000313	-0.875625
9915	-0.017812	-0.874375
9916	-0.067187	-0.850625
9917	-0.083125	-0.845625
9918	-0.030625	-0.867812
9919	-0.041875	-0.875000
9920	0.020313	-0.852187
9921	-0.010937	-0.863750
9922	0.009687	-0.877500
9923	0.059375	-0.884062
9924	0.047500	-0.852812
9925	0.018750	-0.861563
9926	-0.061562	-0.874062
9927	0.013437	-0.863125
9928	-0.034375	-0.848437
9929	-0.016875	-0.857187
9930	0.043125	-0.866563
9931	0.018125	-0.842812
9932	0.023438	-0.856250
9933	0.085312	-0.848750
9934	0.041250	-0.846250
9935	0.027187	-0.874062
9936	-0.015938	-0.875938
9937	-0.016563	-0.846875
9938	-0.006250	-0.879687
9939	-0.018750	-0.858437
9940	-0.028438	-0.847500
9941	-0.016563	-0.848125
9942	-0.047813	-0.889687
9943	-0.050313	-0.857812
9944	-0.047813	-0.861875
9945	-0.045000	-0.858125
9946	-0.037187	-0.844063
9947	-0.020000	-0.864062
9948	-0.038750	-0.877812
9949	-0.005000	-0.837500
9950	0.032813	-0.861250
9951	0.055938	-0.860938
9952	0.062187	-0.864062
9953	0.080000	-0.898750
9954	0.023750	-0.862812
9955	0.075938	-0.880000
9956	0.037812	-0.894062
9957	0.018437	-0.864375
9958	0.064062	-0.885625
9959	-0.010313	-0.860625
9960	-0.035625	-0.889687
9961	0.029375	-0.847500
9962	0.010000	-0.859688
9963	-0.029375	-0.860000
9964	-0.034063	-0.860000
9965	-0.044062	-0.855313
9966	0.009375	-0.877500
9967	0.022500	-0.868125
9968	0.006250	-0.884062
9969	0.050937	-0.869687
9970	0.032188	-0.865625
9971	0.042813	-0.862187
9972	0.070000	-0.869687
9973	0.043750	-0.862187
9974	0.100312	-0.873750
9975	0.029687	-0.854688
9976	-0.006875	-0.849375
9977	-0.047500	-0.863750
9978	0.012500	-0.847187
9979	-0.014687	-0.864062
9980	0.046250	-0.864375
9981	0.076563	-0.872500
9982	0.002500	-0.878437
9983	-0.073125	-0.843437
9984	0.009687	-0.868437
9985	-0.006875	-0.889687
9986	-0.050625	-0.856250
9987	0.014687	-0.850938
9988	0.004687	-0.858437
9989	0.026562	-0.877188
9990	0.059687	-0.839375
9991	0.041250	-0.870313
9992	-0.009687	-0.855938
9993	0.056563	-0.858750
9994	-0.005625	-0.870313
9995	0.026250	-0.880625
9996	-0.000937	-0.877500
9997	0.006250	-0.870938
9998	-0.013437	-0.860313
9999	-0.042188	-0.862187
10000	-0.025625	-0.865000
10001	-0.028438	-0.849688
10002	0.033438	-0.865313
10003	0.018750	-0.880313
10004	-0.133750	-0.878437
10005	-0.038437	-0.845000
10006	-0.009375	-0.884687
10007	0.032188	-0.848437
10008	0.017188	-0.854062
10009	-0.009687	-0.877812
10010	0.000313	-0.853125
10011	0.018437	-0.871875
10012	-0.048125	-0.869375
10013	0.017188	-0.880938
10014	-0.043750	-0.865313
10015	-0.001563	-0.863750
10016	0.015938	-0.864062
10017	0.070000	-0.869375
10018	0.038750	-0.865000
10019	0.033438	-0.834688
10020	-0.017500	-0.876563
10021	0.010000	-0.868750
10022	-0.032188	-0.872188
10023	-0.010937	-0.866250
10024	0.009687	-0.885000
10025	0.035625	-0.873750
10026	0.011875	-0.881563
10027	0.043125	-0.862187
10028	0.138437	-0.873437
10029	0.065312	-0.880000
10030	0.012500	-0.883125
10031	-0.000313	-0.853125
10032	0.027500	-0.852500
10033	0.025313	-0.861875
10034	-0.009687	-0.852187
10035	-0.007500	-0.840938
10036	-0.014375	-0.874687
10037	0.027187	-0.868437
10038	0.013437	-0.871875
10039	0.031250	-0.859375
10040	-0.020625	-0.865313
10041	-0.030625	-0.874375
10042	0.041250	-0.875938
10043	-0.016563	-0.865313
10044	-0.049063	-0.852812
10045	-0.047500	-0.867500
10046	0.017812	-0.829375
10047	-0.036875	-0.863437
10048	-0.021562	-0.860313
10049	0.015000	-0.855313
10050	0.028750	-0.855938
10051	0.010937	-0.865313
10052	-0.015625	-0.865625
10053	0.032188	-0.865000
10054	0.043750	-0.863750
10055	0.050313	-0.870938
10056	0.040313	-0.861250
10057	0.020000	-0.869062
10058	0.048750	-0.857812
10059	-0.007188	-0.867500
10060	-0.009062	-0.868125
10061	-0.073438	-0.871875
10062	-0.080625	-0.866875
10063	-0.055313	-0.863125
10064	-0.087188	-0.870000
10065	-0.085000	-0.863750
10066	-0.027500	-0.870313
10067	-0.012188	-0.859062
10068	0.010625	-0.871875
10069	-0.021562	-0.870313
10070	0.077188	-0.853437
10071	-0.015312	-0.850313
10072	0.029375	-0.873437
10073	0.002188	-0.868750
10074	0.022500	-0.864688
10075	0.060000	-0.857812
10076	0.009687	-0.881250
10077	-0.059062	-0.867500
10078	-0.021875	-0.855938
10079	0.023125	-0.860625
10080	0.000625	-0.864375
10081	0.061250	-0.878125
10082	0.055000	-0.874687
10083	0.072813	-0.879062
10084	0.030312	-0.869687
10085	0.028750	-0.889375
10086	0.075313	-0.865938
10087	-0.025313	-0.873125
10088	-0.021562	-0.879375
10089	-0.003750	-0.870000
10090	0.014063	-0.889687
10091	0.050625	-0.870000
10092	0.014063	-0.845313
10093	0.071250	-0.858125
10094	0.077813	-0.863125
10095	0.030000	-0.855313
10096	0.024375	-0.874062
10097	-0.001250	-0.843437
10098	0.011250	-0.855938
10099	-0.045000	-0.850625
10100	-0.050625	-0.879687
10101	-0.051250	-0.853437
10102	-0.035312	-0.860313
10103	-0.034688	-0.863750
10104	-0.021250	-0.864688
10105	-0.018750	-0.875000
10106	-0.060937	-0.869375
10107	-0.037500	-0.854375
10108	-0.063750	-0.868750
10109	0.018437	-0.845625
10110	0.040000	-0.865000
10111	0.022812	-0.873125
10112	0.003750	-0.872188
10113	0.001875	-0.875313
10114	-0.024063	-0.863437
10115	-0.010937	-0.869375
10116	-0.007188	-0.859688
10117	-0.015938	-0.867812
10118	0.048125	-0.867188
10119	-0.007812	-0.850938
10120	-0.033438	-0.891250
10121	0.037500	-0.867500
10122	-0.045000	-0.871250
10123	-0.003125	-0.855000
10124	0.002188	-0.849688
10125	-0.006250	-0.862187
10126	0.029063	-0.861250
10127	0.080625	-0.870938
10128	0.080312	-0.875313
10129	0.042188	-0.843125
10130	-0.025313	-0.870313
10131	0.041563	-0.855313
10132	0.042813	-0.867812
10133	-0.004375	-0.858750
10134	0.024688	-0.866250
10135	0.005625	-0.879687
10136	0.020000	-0.858437
10137	0.035312	-0.847500
10138	0.075313	-0.864062
10139	0.079062	-0.873437
10140	-0.013125	-0.875000
10141	0.013125	-0.868125
10142	-0.045937	-0.862500
10143	-0.019062	-0.871875
10144	-0.030625	-0.860938
10145	-0.059062	-0.873125
10146	-0.074688	-0.870625
10147	-0.077500	-0.845938
10148	-0.075625	-0.852187
10149	-0.047500	-0.881875
10150	-0.043125	-0.869062
10151	-0.044375	-0.898125
10152	-0.010937	-0.862187
10153	-0.059687	-0.850313
10154	-0.021250	-0.862812
10155	-0.023750	-0.866875
10156	0.075625	-0.853750
10157	0.062812	-0.874687
10158	0.062812	-0.871875
10159	0.113125	-0.896250
10160	0.070312	-0.876563
10161	0.014063	-0.872812
10162	0.035000	-0.864688
10163	0.012500	-0.862187
10164	0.034063	-0.860313
10165	-0.008125	-0.866875
10166	-0.039375	-0.889375
10167	-0.036250	-0.865313
10168	0.035937	-0.889375
10169	-0.006562	-0.870000
10170	-0.036562	-0.848125
10171	-0.029063	-0.860625
10172	-0.030000	-0.870313
10173	-0.022187	-0.856250
10174	-0.035625	-0.859062
10175	-0.052500	-0.855938
10176	-0.052187	-0.852500
10177	-0.048125	-0.866250
10178	-0.056250	-0.855000
10179	0.012812	-0.872812
10180	0.057188	-0.873750
10181	-0.048125	-0.890625
10182	0.003438	-0.864062
10183	-0.000625	-0.862500
10184	0.031563	-0.852187
10185	0.036562	-0.865938
10186	-0.042188	-0.872500
10187	-0.038125	-0.864062
10188	0.020313	-0.850625
10189	0.009687	-0.845938
10190	-0.022500	-0.847500
10191	-0.060937	-0.862500
10192	-0.080312	-0.870313
10193	-0.095000	-0.865625
10194	-0.012188	-0.866250
10195	0.086563	-0.850000
10196	0.073750	-0.849063
10197	0.046562	-0.856250
10198	0.090313	-0.868125
10199	0.001563	-0.857500
10200	0.050937	-0.858750
10201	0.063750	-0.850625
10202	-0.051562	-0.870938
10203	-0.026875	-0.881250
10204	-0.025625	-0.859062
10205	-0.047500	-0.864062
10206	-0.073750	-0.888750
10207	-0.078125	-0.868125
10208	-0.134375	-0.875000
10209	-0.137187	-0.853750
10210	-0.100625	-0.851562
10211	-0.004375	-0.845625
10212	0.042813	-0.865625
10213	0.051875	-0.858437
10214	-0.063750	-0.877500
10215	-0.076875	-0.870313
10216	-0.029063	-0.871563
10217	-0.032188	-0.853125
10218	-0.020000	-0.847187
10219	-0.025313	-0.867812
10220	0.049688	-0.852500
10221	0.016875	-0.858437
10222	0.028750	-0.878750
10223	0.008750	-0.869062
10224	0.030937	-0.875938
10225	0.045625	-0.865625
10226	0.040000	-0.876250
10227	-0.004375	-0.862812
10228	0.096250	-0.868750
10229	0.082187	-0.870000
10230	0.076563	-0.840938
10231	0.067812	-0.855625
10232	0.035625	-0.853125
10233	-0.020938	-0.859688
10234	0.035312	-0.858125
10235	0.006250	-0.863750
10236	0.032813	-0.880000
10237	-0.025937	-0.840938
10238	0.002188	-0.850625
10239	-0.081562	-0.865938
10240	-0.049063	-0.852500
10241	-0.073750	-0.862500
10242	-0.087500	-0.848437
10243	-0.056875	-0.858437
10244	-0.019688	-0.867188
10245	-0.070000	-0.861563
10246	-0.031563	-0.855313
10247	0.028750	-0.857187
10248	-0.031875	-0.846250
10249	0.012500	-0.863437
10250	0.010937	-0.864062
10251	-0.000313	-0.856875
10252	0.025313	-0.863125
10253	-0.004063	-0.859062
10254	-0.010313	-0.882812
10255	-0.026875	-0.859062
10256	-0.051875	-0.872812
10257	-0.003750	-0.883750
10258	-0.013750	-0.877500
10259	0.047813	-0.891563
10260	0.077500	-0.842500
10261	0.039688	-0.855313
10262	0.022187	-0.875625
10263	-0.034063	-0.883750
10264	-0.003750	-0.871875
10265	0.024063	-0.865313
10266	-0.020938	-0.881250
10267	-0.041563	-0.883750
10268	-0.015312	-0.869687
10269	0.028750	-0.879687
10270	0.024063	-0.889062
10271	0.020938	-0.859062
10272	0.000937	-0.856875
10273	0.049688	-0.863437
10274	0.026875	-0.884062
10275	-0.044375	-0.879062
10276	-0.041875	-0.886875
10277	-0.038437	-0.866875
10278	-0.022812	-0.874687
10279	0.058438	-0.861563
10280	0.059375	-0.859062
10281	-0.002812	-0.865625
10282	0.039688	-0.880625
10283	-0.014687	-0.850938
10284	-0.058750	-0.857500
10285	-0.021250	-0.880313
10286	-0.015938	-0.887813
10287	-0.051562	-0.852500
10288	-0.039688	-0.858125
10289	-0.047500	-0.890938
10290	0.010625	-0.881250
10291	0.047188	-0.859688
10292	0.051562	-0.868750
10293	-0.063125	-0.878750
10294	-0.082500	-0.878437
10295	-0.095312	-0.863750
10296	-0.005313	-0.850938
10297	0.026250	-0.845313
10298	0.044062	-0.876563
10299	0.000313	-0.858437
10300	-0.000313	-0.907188
10301	0.049063	-0.853125
10302	0.007188	-0.868750
10303	0.094687	-0.866875
10304	0.062812	-0.852812
10305	0.047813	-0.857500
10306	-0.057500	-0.867188
10307	0.010937	-0.855625
10308	0.047188	-0.873750
10309	0.052812	-0.866875
10310	-0.001250	-0.864688
10311	-0.028750	-0.859062
10312	-0.033125	-0.853437
10313	-0.045625	-0.883125
10314	0.019375	-0.884375
10315	0.026875	-0.874375
10316	0.054062	-0.869687
10317	0.078750	-0.854375
10318	0.079687	-0.867812
10319	0.059375	-0.852500
10320	-0.002812	-0.876563
10321	0.025000	-0.868125
10322	0.060000	-0.856250
10323	0.013750	-0.867500
10324	0.036562	-0.844063
10325	0.075938	-0.872812
10326	0.101562	-0.850000
10327	0.039375	-0.849688
10328	0.035625	-0.849063
10329	-0.010313	-0.878750
10330	-0.021562	-0.845625
10331	-0.062500	-0.863125
10332	0.057188	-0.851875
10333	0.030625	-0.850938
10334	-0.047500	-0.863750
10335	-0.020625	-0.877188
10336	-0.081875	-0.862812
10337	-0.075625	-0.856875
10338	-0.055000	-0.862812
10339	0.022500	-0.846875
10340	-0.015312	-0.845625
10341	-0.017500	-0.854688
10342	-0.038125	-0.859062
10343	-0.020313	-0.864062
10344	-0.015312	-0.869687
10345	-0.036875	-0.865938
10346	0.021250	-0.870938
10347	0.041250	-0.866250
10348	0.023438	-0.868750
10349	-0.001875	-0.882188
10350	-0.074063	-0.866250
10351	-0.002812	-0.882188
10352	0.038125	-0.883125
10353	-0.015312	-0.874062
10354	-0.027500	-0.867812
10355	0.013437	-0.860000
10356	0.029375	-0.841562
10357	0.062500	-0.858125
10358	0.070312	-0.871563
10359	0.065000	-0.879062
10360	0.025625	-0.878125
10361	0.003125	-0.860938
10362	-0.017188	-0.850938
10363	-0.019688	-0.867188
10364	-0.022812	-0.887188
10365	-0.056250	-0.871875
10366	-0.024063	-0.880625
10367	-0.071250	-0.859375
10368	-0.030312	-0.852812
10369	-0.024063	-0.858125
10370	-0.015312	-0.855625
10371	-0.029375	-0.880000
10372	-0.005313	-0.852500
10373	0.038125	-0.846250
10374	-0.025313	-0.863750
10375	0.014375	-0.875313
10376	0.019375	-0.858125
10377	-0.017188	-0.861563
10378	-0.060625	-0.872500
10379	-0.038750	-0.856875
10380	-0.030937	-0.840000
10381	-0.083750	-0.886875
10382	-0.045000	-0.877188
10383	0.006875	-0.880313
10384	-0.030625	-0.855000
10385	-0.020938	-0.867812
10386	-0.033750	-0.864688
10387	0.068437	-0.863750
10388	0.070312	-0.881250
10389	0.060937	-0.847812
10390	0.028438	-0.858750
10391	0.079687	-0.855625
10392	0.065937	-0.878437
10393	0.022187	-0.872500
10394	-0.059375	-0.873437
10395	0.010625	-0.892813
10396	-0.013125	-0.878437
10397	-0.004375	-0.882188
10398	0.066875	-0.879375
10399	0.029375	-0.858125
10400	0.046562	-0.859688
10401	0.063125	-0.871563
10402	-0.034375	-0.865938
10403	0.079687	-0.875938
10404	0.021562	-0.866875
10405	0.070000	-0.841875
10406	0.020938	-0.870000
10407	-0.002812	-0.855625
10408	0.010313	-0.863437
10409	0.060312	-0.847500
10410	0.034688	-0.892500
10411	0.048438	-0.863437
10412	-0.013750	-0.864688
10413	0.068437	-0.881875
10414	0.063750	-0.863750
10415	0.032188	-0.849063
10416	0.020313	-0.845313
10417	0.015625	-0.855000
10418	-0.035937	-0.860313
10419	-0.024688	-0.855938
10420	-0.019688	-0.850000
10421	0.001875	-0.840313
10422	-0.010625	-0.857500
10423	-0.007500	-0.878437
10424	-0.029063	-0.868125
10425	-0.015938	-0.875000
10426	-0.030312	-0.863437
10427	-0.022812	-0.886875
10428	0.013750	-0.888125
10429	-0.011562	-0.890625
10430	-0.029063	-0.860938
10431	0.000937	-0.861250
10432	-0.042188	-0.870000
10433	-0.120313	-0.872812
10434	-0.081250	-0.870000
10435	-0.028750	-0.866250
10436	-0.032188	-0.862812
10437	-0.055625	-0.853750
10438	-0.081250	-0.858437
10439	-0.103438	-0.875625
10440	-0.125000	-0.853125
10441	-0.079375	-0.852812
10442	-0.091563	-0.869687
10443	-0.024063	-0.853437
10444	-0.038437	-0.867812
10445	-0.022187	-0.875000
10446	0.002812	-0.870313
10447	0.168437	-0.872188
10448	0.108125	-0.875938
10449	0.017188	-0.860625
10450	0.039688	-0.862500
10451	0.005625	-0.870313
10452	0.003750	-0.876875
10453	0.050000	-0.870000
10454	-0.071250	-0.863750
10455	-0.080937	-0.886563
10456	0.006875	-0.874062
10457	-0.020313	-0.878750
10458	0.028750	-0.852812
10459	0.054688	-0.857500
10460	0.030625	-0.860000
10461	0.037812	-0.880000
10462	0.040625	-0.860000
10463	-0.040000	-0.868750
10464	-0.035312	-0.865625
10465	-0.037187	-0.873125
10466	-0.062812	-0.884687
10467	-0.069062	-0.879687
10468	-0.021250	-0.857187
10469	-0.011875	-0.861875
10470	-0.081562	-0.862500
10471	-0.028438	-0.863125
10472	-0.065000	-0.875000
10473	-0.074688	-0.862187
10474	-0.023438	-0.841875
10475	-0.010625	-0.872188
10476	0.000000	-0.857812
10477	0.018437	-0.846562
10478	0.065000	-0.857187
10479	0.070312	-0.853437
10480	0.046562	-0.865625
10481	0.070938	-0.860938
10482	0.030625	-0.869687
10483	0.042813	-0.864688
10484	0.059687	-0.873437
10485	0.019375	-0.852187
10486	-0.004375	-0.875000
10487	-0.040313	-0.855000
10488	-0.021875	-0.857500
10489	0.011250	-0.882812
10490	0.064375	-0.867500
10491	0.028125	-0.865938
10492	-0.000313	-0.885312
10493	-0.005625	-0.851875
10494	-0.010625	-0.868437
10495	-0.010000	-0.845938
10496	-0.015312	-0.875313
10497	-0.010625	-0.858750
10498	0.050313	-0.848750
10499	0.083437	-0.875938
10500	0.115937	-0.874687
10501	0.038437	-0.866250
10502	-0.062812	-0.865000
10503	-0.058125	-0.858437
10504	-0.109687	-0.855938
10505	-0.023438	-0.864062
10506	0.007500	-0.877188
10507	0.011875	-0.840313
10508	0.074063	-0.868750
10509	0.023125	-0.864062
10510	0.008438	-0.875000
10511	-0.037812	-0.870938
10512	-0.064687	-0.854062
10513	-0.037500	-0.870313
10514	-0.045625	-0.878750
10515	-0.017812	-0.867500
10516	-0.039062	-0.883437
10517	-0.036875	-0.844063
10518	-0.005313	-0.847500
10519	-0.022812	-0.861563
10520	-0.027500	-0.870625
10521	-0.043750	-0.854062
10522	0.044687	-0.871250
10523	0.036562	-0.857187
10524	0.009687	-0.872188
10525	0.001563	-0.869062
10526	-0.052500	-0.871250
10527	-0.046562	-0.877500
10528	0.008438	-0.847187
10529	-0.015938	-0.855000
10530	-0.004687	-0.861250
10531	-0.079687	-0.860313
10532	-0.057813	-0.872188
10533	-0.023438	-0.859375
10534	-0.121563	-0.845625
10535	-0.004375	-0.846250
10536	0.017188	-0.880938
10537	0.041250	-0.864062
10538	0.093438	-0.846562
10539	0.098125	-0.865000
10540	0.083750	-0.873750
10541	0.100000	-0.857812
10542	0.060937	-0.871875
10543	0.100625	-0.885000
10544	0.074063	-0.849688
10545	0.053125	-0.856875
10546	-0.003438	-0.872500
10547	-0.060625	-0.870313
10548	-0.007500	-0.862812
10549	0.038437	-0.869375
10550	0.036250	-0.870625
10551	-0.036875	-0.863750
10552	0.027187	-0.854375
10553	0.014687	-0.850000
10554	-0.018125	-0.861250
10555	-0.049375	-0.868750
10556	-0.016563	-0.852812
10557	0.010937	-0.866563
10558	0.033125	-0.877188
10559	-0.012500	-0.877188
10560	0.020313	-0.867812
10561	-0.001250	-0.875938
10562	-0.008750	-0.873437
10563	-0.071563	-0.869375
10564	0.010313	-0.844063
10565	0.032500	-0.845938
10566	-0.037187	-0.865000
10567	-0.004687	-0.852812
10568	-0.075313	-0.855000
10569	0.006562	-0.866250
10570	-0.015312	-0.852187
10571	0.006875	-0.864375
10572	0.007500	-0.865938
10573	0.009375	-0.850313
10574	0.039062	-0.846875
10575	0.059375	-0.871563
10576	0.099375	-0.876250
10577	0.105938	-0.860313
10578	0.083125	-0.882188
10579	0.040625	-0.841562
10580	0.087188	-0.875938
10581	0.068750	-0.859688
10582	0.047188	-0.873437
10583	0.059375	-0.855313
10584	0.093125	-0.863750
10585	0.030937	-0.873750
10586	-0.033125	-0.861563
10587	-0.047188	-0.855000
10588	-0.105625	-0.861563
10589	-0.065625	-0.860938
10590	0.025937	-0.852812
10591	-0.044062	-0.887188
10592	-0.031563	-0.896250
10593	-0.026562	-0.863750
10594	0.038437	-0.876875
10595	-0.016563	-0.848750
10596	-0.008438	-0.861563
10597	-0.077188	-0.882188
10598	-0.004375	-0.837812
10599	0.019062	-0.852500
10600	0.040313	-0.860000
10601	0.038750	-0.879375
10602	0.025313	-0.854375
10603	-0.032813	-0.856875
10604	-0.061875	-0.853125
10605	-0.025313	-0.884062
10606	0.031875	-0.890000
10607	0.036875	-0.860000
10608	0.061562	-0.874375
10609	0.069687	-0.857812
10610	0.018125	-0.865313
10611	0.019375	-0.867188
10612	-0.007812	-0.874062
10613	-0.020313	-0.832500
10614	-0.016563	-0.863437
10615	-0.018125	-0.867812
10616	0.052812	-0.862500
10617	0.053750	-0.862187
