#59300
#time	magnetization	energy	
2218	-0.003125	-0.565937
2219	0.011875	-0.555937
2220	-0.052187	-0.563125
2221	0.018125	-0.558438
2222	-0.021562	-0.550625
2223	0.017188	-0.552500
2224	0.043750	-0.559375
2225	-0.015938	-0.572187
2226	-0.012812	-0.558125
2227	-0.016875	-0.550937
2228	0.047188	-0.558438
2229	-0.004375	-0.548438
2230	-0.016563	-0.555625
2231	-0.019688	-0.555937
2232	-0.017188	-0.567187
2233	0.009687	-0.567500
2234	0.014063	-0.560000
2235	-0.043125	-0.558438
2236	-0.019688	-0.560937
2237	0.061875	-0.565312
2238	0.002812	-0.579063
2239	-0.043437	-0.552813
2240	0.002500	-0.557187
2241	-0.041875	-0.556562
2242	0.029687	-0.563125
2243	-0.004687	-0.542813
2244	-0.025313	-0.559375
2245	0.074688	-0.565937
2246	0.012812	-0.556250
2247	-0.011562	-0.565000
2248	0.015938	-0.553750
2249	-0.000313	-0.570312
2250	-0.030937	-0.557500
2251	0.002188	-0.551250
2252	0.035000	-0.540312
2253	0.020625	-0.555000
2254	0.016563	-0.558750
2255	-0.030000	-0.580625
2256	0.045312	-0.570000
2257	-0.025625	-0.559688
2258	0.026562	-0.552500
2259	0.006875	-0.547500
2260	0.020625	-0.575000
2261	0.022812	-0.569375
2262	0.032813	-0.565312
2263	-0.010000	-0.576875
2264	0.032813	-0.564688
2265	0.035312	-0.565312
2266	0.019375	-0.575000
2267	0.021875	-0.563750
2268	-0.035312	-0.568438
2269	-0.019375	-0.550312
2270	-0.001563	-0.544063
2271	0.026875	-0.552188
2272	0.059687	-0.565000
2273	0.035937	-0.570312
2274	0.031250	-0.545937
2275	0.003125	-0.560312
2276	0.015312	-0.554688
2277	0.041563	-0.549687
2278	0.041563	-0.567187
2279	0.009062	-0.565000
2280	-0.011562	-0.555625
2281	0.046250	-0.563750
2282	0.015000	-0.548750
2283	0.008125	-0.567500
2284	-0.005625	-0.559688
2285	-0.006250	-0.561250
2286	-0.030937	-0.573125
2287	-0.005625	-0.543438
2288	-0.022812	-0.566250
2289	-0.008438	-0.544375
2290	0.031563	-0.563750
2291	-0.010000	-0.568438
2292	0.016875	-0.560000
2293	-0.010000	-0.543438
2294	-0.009375	-0.555312
2295	-0.015000	-0.577187
2296	0.010313	-0.557813
2297	-0.017188	-0.569375
2298	-0.054688	-0.555312
2299	0.028125	-0.555000
2300	0.023750	-0.553125
2301	0.020938	-0.563438
2302	0.008125	-0.561875
2303	0.018437	-0.541250
2304	0.017188	-0.565625
2305	0.018125	-0.535937
2306	0.016250	-0.558750
2307	-0.010625	-0.576875
2308	-0.021250	-0.556250
2309	0.044375	-0.548438
2310	-0.047500	-0.560625
2311	-0.035000	-0.585313
2312	0.001250	-0.561250
2313	0.035625	-0.570312
2314	0.016563	-0.551875
2315	-0.003750	-0.555937
2316	-0.018750	-0.576250
2317	0.004375	-0.566875
2318	-0.023438	-0.555937
2319	0.014063	-0.560937
2320	0.028125	-0.559063
2321	0.014375	-0.549063
2322	0.017812	-0.584688
2323	-0.001875	-0.569063
2324	0.005000	-0.545937
2325	-0.010313	-0.560000
2326	-0.003125	-0.544687
2327	-0.022500	-0.571875
2328	0.025937	-0.551562
2329	0.014375	-0.562187
2330	-0.016250	-0.542813
2331	-0.010625	-0.542188
2332	-0.041250	-0.551250
2333	0.008125	-0.570625
2334	-0.012188	-0.553125
2335	-0.015625	-0.564375
2336	-0.003438	-0.570625
2337	-0.031250	-0.566562
2338	-0.004687	-0.557500
2339	0.027187	-0.566562
2340	0.024063	-0.558125
2341	0.002188	-0.558438
2342	-0.019375	-0.566562
2343	0.009375	-0.562500
2344	-0.009062	-0.543125
2345	0.006562	-0.565000
2346	0.011250	-0.546562
2347	0.003438	-0.568438
2348	0.016563	-0.550312
2349	-0.005313	-0.537500
2350	0.003125	-0.576250
2351	0.011562	-0.552813
2352	-0.006562	-0.573750
2353	-0.015312	-0.564688
2354	-0.006875	-0.553125
2355	0.040938	-0.552188
2356	-0.013125	-0.579688
2357	0.002500	-0.562500
2358	-0.057500	-0.533438
2359	-0.038750	-0.552188
2360	0.004375	-0.565937
2361	-0.017500	-0.561562
2362	-0.011875	-0.562500
2363	0.024375	-0.565625
2364	0.017500	-0.579063
2365	-0.004063	-0.569375
2366	0.025313	-0.552500
2367	-0.016563	-0.546562
2368	-0.020313	-0.564688
2369	-0.009687	-0.564688
2370	0.026875	-0.588750
2371	-0.013437	-0.553750
2372	-0.009375	-0.545312
2373	0.025313	-0.555937
2374	0.020625	-0.557187
2375	0.068437	-0.559688
2376	-0.010937	-0.565000
2377	0.012188	-0.554063
2378	0.014063	-0.559688
2379	-0.054375	-0.565000
2380	0.039062	-0.561875
2381	0.018750	-0.548750
2382	-0.039688	-0.561250
2383	0.054062	-0.560937
2384	-0.022812	-0.558750
2385	0.021250	-0.552813
2386	-0.006875	-0.555312
2387	0.028750	-0.549375
2388	-0.029375	-0.559688
2389	0.032188	-0.547500
2390	0.006250	-0.559375
2391	-0.018437	-0.560625
2392	0.013750	-0.552813
2393	-0.016875	-0.551562
2394	0.027187	-0.554375
2395	0.040000	-0.539062
2396	0.005938	-0.559063
2397	-0.034063	-0.555625
2398	0.006875	-0.556562
2399	0.004375	-0.568750
2400	-0.004687	-0.559688
2401	0.020625	-0.565000
2402	0.010937	-0.561250
2403	0.001563	-0.560625
2404	-0.024688	-0.563125
2405	-0.000625	-0.564063
2406	0.032500	-0.565000
2407	0.001875	-0.541875
2408	-0.000313	-0.549687
2409	0.005313	-0.561562
2410	0.017188	-0.533750
2411	-0.045312	-0.557813
2412	-0.015625	-0.561250
2413	-0.016563	-0.551875
2414	-0.001563	-0.562187
2415	-0.031875	-0.559375
2416	0.018437	-0.559688
2417	0.009375	-0.550937
2418	0.003438	-0.553750
2419	0.024375	-0.572500
2420	-0.012500	-0.555312
2421	0.000313	-0.568438
2422	-0.024375	-0.558438
2423	-0.031250	-0.574063
2424	-0.020000	-0.574375
2425	-0.025313	-0.559063
2426	-0.020000	-0.547188
2427	-0.014375	-0.564063
2428	0.004375	-0.564063
2429	0.040625	-0.569375
2430	0.022500	-0.565000
2431	0.000937	-0.564375
2432	-0.023125	-0.570000
2433	0.005938	-0.550312
2434	0.031563	-0.557500
2435	0.009062	-0.558438
2436	-0.008438	-0.569688
2437	0.003125	-0.565937
2438	-0.028125	-0.562813
2439	-0.011562	-0.550000
2440	0.008438	-0.551250
2441	-0.018750	-0.570937
2442	0.014687	-0.552188
2443	-0.026562	-0.552813
2444	-0.003750	-0.558750
2445	-0.012500	-0.564688
2446	0.019375	-0.550312
2447	0.029063	-0.569063
2448	-0.001250	-0.568750
2449	-0.005313	-0.550625
2450	-0.004375	-0.546562
2451	0.030312	-0.565312
2452	0.044062	-0.562500
2453	0.029687	-0.574688
2454	0.002812	-0.550625
2455	-0.046250	-0.555625
2456	0.055625	-0.568125
2457	-0.020625	-0.555625
2458	-0.007812	-0.555937
2459	0.010313	-0.568125
2460	-0.024063	-0.551250
2461	0.001563	-0.570937
2462	0.057813	-0.561875
2463	0.015312	-0.560937
2464	-0.003125	-0.547500
2465	0.005000	-0.559375
2466	0.035312	-0.568750
2467	-0.021875	-0.568750
2468	0.020313	-0.552813
2469	-0.034375	-0.560625
2470	0.013437	-0.558750
2471	0.022812	-0.563750
2472	-0.026875	-0.579063
2473	-0.012188	-0.544063
2474	-0.011562	-0.574063
2475	0.020313	-0.562187
2476	0.033125	-0.556250
2477	-0.018750	-0.560000
2478	-0.015625	-0.566875
2479	0.011875	-0.544063
2480	-0.043437	-0.554375
2481	-0.009062	-0.555625
2482	0.069062	-0.578125
2483	-0.004375	-0.567500
2484	-0.009062	-0.550625
2485	-0.017188	-0.542813
2486	0.034375	-0.556250
2487	-0.038437	-0.549687
2488	-0.021562	-0.565000
2489	0.011250	-0.556250
2490	0.041563	-0.545000
2491	0.009375	-0.567500
2492	0.015000	-0.548438
2493	-0.007812	-0.553750
2494	0.030312	-0.580313
2495	0.034063	-0.565937
2496	0.002188	-0.556562
2497	0.041563	-0.566562
2498	0.012500	-0.574375
2499	0.003438	-0.563438
2500	-0.005313	-0.571875
2501	-0.016875	-0.572187
2502	0.001250	-0.571875
2503	0.016563	-0.567187
2504	0.034375	-0.546562
2505	0.008125	-0.549063
2506	-0.010313	-0.552500
2507	-0.032813	-0.543750
2508	-0.005000	-0.575313
2509	0.035000	-0.560312
2510	0.031250	-0.564688
2511	0.006250	-0.556875
2512	-0.011562	-0.570000
2513	0.016563	-0.553750
2514	-0.006250	-0.570000
2515	0.018750	-0.568750
2516	0.004375	-0.550625
2517	-0.013750	-0.549687
2518	-0.024375	-0.570937
2519	0.032813	-0.548750
2520	-0.011875	-0.548750
2521	-0.028438	-0.558750
2522	-0.002812	-0.566562
2523	0.031250	-0.564688
2524	0.014063	-0.563750
2525	0.008125	-0.559688
2526	0.002812	-0.567500
2527	-0.012812	-0.555625
2528	-0.015625	-0.563750
2529	-0.013437	-0.566250
2530	0.015000	-0.565937
2531	0.010000	-0.542500
2532	-0.035937	-0.568125
2533	-0.014687	-0.559375
2534	0.019375	-0.560625
2535	-0.026562	-0.570625
2536	0.013750	-0.551875
2537	0.000313	-0.578438
2538	-0.022187	-0.565625
2539	0.031875	-0.556250
2540	0.019375	-0.563438
2541	0.032188	-0.559375
2542	-0.009375	-0.560937
2543	0.036875	-0.551562
2544	0.041250	-0.554375
2545	-0.010625	-0.559375
2546	-0.025937	-0.555625
2547	-0.008125	-0.559063
2548	-0.020000	-0.565937
2549	-0.026875	-0.565937
2550	0.019688	-0.560625
2551	-0.010000	-0.569375
2552	0.017500	-0.555000
2553	-0.043750	-0.556250
2554	-0.030625	-0.564063
2555	-0.003125	-0.562813
2556	-0.021562	-0.560312
2557	-0.031875	-0.545000
2558	0.002812	-0.561562
2559	-0.001875	-0.546562
2560	-0.015938	-0.570937
2561	0.014063	-0.543438
2562	-0.025625	-0.550000
2563	-0.034688	-0.559375
2564	-0.005938	-0.562500
2565	-0.015312	-0.545625
2566	0.028438	-0.564688
2567	0.004375	-0.530312
2568	0.003438	-0.555625
2569	-0.000937	-0.579063
2570	0.011875	-0.574375
2571	0.030625	-0.575625
2572	-0.034063	-0.590938
2573	-0.004687	-0.551875
2574	-0.040625	-0.548750
2575	0.016875	-0.558438
2576	0.026875	-0.570000
2577	-0.002188	-0.561562
2578	-0.003750	-0.544063
2579	0.049063	-0.571250
2580	-0.022187	-0.567813
2581	0.007812	-0.554375
2582	-0.006250	-0.549063
2583	0.010937	-0.577812
2584	-0.003750	-0.576250
2585	0.012812	-0.554375
2586	0.015625	-0.556562
2587	-0.020625	-0.570312
2588	-0.049375	-0.553438
2589	0.035937	-0.564375
2590	-0.008125	-0.543438
2591	-0.028750	-0.568438
2592	0.006562	-0.564063
2593	0.052500	-0.554375
2594	-0.009687	-0.566250
2595	0.011250	-0.552188
2596	-0.016250	-0.555000
2597	0.001875	-0.560312
2598	0.033438	-0.570312
2599	0.009687	-0.543438
2600	0.046875	-0.553750
2601	-0.007188	-0.562813
2602	0.024375	-0.572187
2603	0.007188	-0.557500
2604	0.013750	-0.564688
2605	0.018437	-0.540312
2606	-0.012500	-0.531250
2607	0.005313	-0.543438
2608	0.030625	-0.555937
2609	0.020313	-0.572187
2610	0.028438	-0.564688
2611	0.038750	-0.570000
2612	-0.006875	-0.552500
2613	0.066875	-0.574375
2614	0.028750	-0.570312
2615	-0.009375	-0.554688
2616	0.045000	-0.557187
2617	-0.023750	-0.584375
2618	0.020000	-0.570625
2619	0.011250	-0.565937
2620	-0.011875	-0.548125
2621	-0.024688	-0.554688
2622	-0.013437	-0.572187
2623	0.017188	-0.548750
2624	-0.009062	-0.550000
2625	-0.002500	-0.547188
2626	-0.037500	-0.550625
2627	-0.029687	-0.555937
2628	0.009062	-0.548438
2629	-0.023438	-0.567187
2630	-0.016875	-0.565625
2631	0.004687	-0.573125
2632	-0.032188	-0.551250
2633	0.011562	-0.559063
2634	-0.013750	-0.554063
2635	0.036250	-0.565000
2636	0.008438	-0.569688
2637	-0.033125	-0.552500
2638	0.031250	-0.566875
2639	0.006875	-0.560312
2640	-0.001875	-0.558438
2641	0.002812	-0.537813
2642	-0.069375	-0.570000
2643	0.015000	-0.557187
2644	-0.048750	-0.541250
2645	0.000937	-0.554688
2646	0.012188	-0.531250
2647	0.011875	-0.583125
2648	-0.008125	-0.552500
2649	-0.007500	-0.562813
2650	0.007188	-0.559063
2651	-0.008438	-0.566562
2652	0.027500	-0.562500
2653	-0.038437	-0.562187
2654	0.015625	-0.562813
2655	0.023438	-0.554688
2656	0.039375	-0.565625
2657	0.003125	-0.568438
2658	0.012812	-0.556562
2659	-0.011562	-0.545000
2660	-0.002500	-0.550312
2661	0.009062	-0.554375
2662	0.002500	-0.557500
2663	0.020938	-0.551562
2664	0.055000	-0.553438
2665	-0.013125	-0.573438
2666	-0.028750	-0.572187
2667	0.017812	-0.571250
2668	-0.005938	-0.548438
2669	-0.033750	-0.565000
2670	0.037812	-0.550000
2671	-0.012188	-0.552188
2672	-0.010313	-0.564375
2673	0.001875	-0.563438
2674	0.002500	-0.547813
2675	-0.040938	-0.580000
2676	-0.005313	-0.546250
2677	0.021562	-0.561875
2678	-0.003750	-0.556562
2679	0.002500	-0.541250
2680	0.005625	-0.545625
2681	0.000000	-0.552188
2682	-0.006562	-0.549063
2683	0.031875	-0.557500
2684	0.039688	-0.555937
2685	0.007812	-0.557500
2686	0.042500	-0.557500
2687	0.000937	-0.565625
2688	0.028750	-0.555312
2689	-0.051562	-0.574375
2690	0.008750	-0.558438
2691	0.012188	-0.573750
2692	-0.023125	-0.558750
2693	0.050937	-0.578438
2694	-0.045000	-0.561875
2695	0.012812	-0.552813
2696	0.005313	-0.557187
2697	0.016875	-0.558125
2698	0.017812	-0.553125
2699	0.000000	-0.558125
2700	0.009375	-0.565000
2701	0.004687	-0.560312
2702	-0.020625	-0.570625
2703	0.020313	-0.560625
2704	-0.029063	-0.559688
2705	-0.000313	-0.558438
2706	-0.006875	-0.576875
2707	0.021562	-0.552188
2708	0.005625	-0.558750
2709	-0.010937	-0.551875
2710	0.025313	-0.565000
2711	-0.026250	-0.538125
2712	-0.013125	-0.537500
2713	-0.032500	-0.579375
2714	-0.008438	-0.549063
2715	0.036562	-0.565625
2716	0.006562	-0.555312
2717	0.024063	-0.570312
2718	-0.001875	-0.568125
2719	-0.044375	-0.577812
2720	-0.023438	-0.554688
2721	0.028125	-0.549375
2722	0.028750	-0.561250
2723	-0.016875	-0.560625
2724	-0.048125	-0.553438
2725	0.000313	-0.557813
2726	-0.015000	-0.544063
2727	0.000625	-0.562813
2728	0.068750	-0.573125
2729	-0.037500	-0.573750
2730	0.000937	-0.559688
2731	-0.009062	-0.573750
2732	-0.028750	-0.566250
2733	-0.009375	-0.560625
2734	-0.055625	-0.563750
2735	0.007500	-0.559375
2736	-0.006562	-0.562187
2737	-0.032813	-0.546562
2738	0.035625	-0.560312
2739	0.030312	-0.570937
2740	-0.003125	-0.549063
2741	-0.033750	-0.554063
2742	-0.031563	-0.546875
2743	-0.045625	-0.552813
2744	-0.016875	-0.553438
2745	0.059375	-0.550000
2746	0.010937	-0.568750
2747	-0.013125	-0.578125
2748	-0.006250	-0.569063
2749	-0.004687	-0.565312
2750	-0.004063	-0.547188
2751	0.011250	-0.550312
2752	-0.043437	-0.577187
2753	-0.087813	-0.563125
2754	-0.009375	-0.570000
2755	-0.009375	-0.561250
2756	-0.011250	-0.570937
2757	-0.032188	-0.548438
2758	0.027813	-0.559688
2759	-0.015312	-0.556250
2760	0.030312	-0.554688
2761	0.009375	-0.561562
2762	0.014375	-0.556250
2763	0.050000	-0.560625
2764	0.018750	-0.552188
2765	0.057500	-0.571875
2766	0.031250	-0.553438
2767	0.029687	-0.561875
2768	0.034375	-0.563750
2769	0.003125	-0.551562
2770	-0.029063	-0.567187
2771	0.001250	-0.552188
2772	0.027813	-0.556562
2773	-0.030312	-0.565000
2774	-0.045625	-0.564375
2775	-0.011875	-0.562813
2776	0.009687	-0.555312
2777	-0.025000	-0.572500
2778	-0.021875	-0.549687
2779	-0.008125	-0.563438
2780	-0.001563	-0.553750
2781	0.025000	-0.547813
2782	-0.008750	-0.562500
2783	-0.036875	-0.573438
2784	-0.015000	-0.584375
2785	-0.020313	-0.562813
2786	0.033750	-0.556875
2787	0.026875	-0.562187
2788	0.012812	-0.566250
2789	-0.006562	-0.578125
2790	-0.009062	-0.547188
2791	0.009062	-0.554375
2792	-0.000313	-0.545000
2793	-0.019062	-0.572187
2794	0.001250	-0.564688
2795	-0.007500	-0.553125
2796	-0.019375	-0.550625
2797	-0.000313	-0.563750
2798	0.029063	-0.561875
2799	-0.019375	-0.562500
2800	-0.020000	-0.573438
2801	-0.026562	-0.558750
2802	0.015625	-0.555937
2803	-0.006875	-0.569688
2804	0.003750	-0.560937
2805	0.007188	-0.566562
2806	0.007812	-0.556562
2807	-0.044375	-0.563750
2808	-0.005938	-0.562187
2809	-0.016250	-0.540312
2810	0.052187	-0.562187
2811	0.009375	-0.559375
2812	0.012812	-0.561250
2813	0.020313	-0.548125
2814	-0.015625	-0.574063
2815	0.015938	-0.557187
2816	0.016875	-0.562813
2817	-0.025000	-0.570000
2818	-0.004375	-0.557500
2819	-0.006562	-0.581250
2820	-0.037812	-0.573750
2821	-0.033750	-0.572187
2822	0.004375	-0.553438
2823	0.011250	-0.567187
2824	0.017500	-0.562500
2825	0.000937	-0.550625
2826	-0.023125	-0.561875
2827	-0.061875	-0.562187
2828	-0.003750	-0.557187
2829	-0.005938	-0.544375
2830	-0.028125	-0.565312
2831	0.028438	-0.557187
2832	0.032188	-0.574688
2833	0.019688	-0.547188
2834	0.018750	-0.560312
2835	-0.010625	-0.550625
2836	0.007812	-0.573750
2837	-0.032500	-0.577812
2838	-0.013437	-0.560000
2839	-0.011562	-0.572812
2840	0.012188	-0.574063
2841	-0.023438	-0.555312
2842	0.007188	-0.547813
2843	0.036875	-0.575625
2844	0.022812	-0.552500
2845	0.060312	-0.548750
2846	-0.019375	-0.582187
2847	-0.015625	-0.555625
2848	-0.008750	-0.576562
2849	0.020313	-0.564375
2850	-0.001563	-0.571875
2851	0.009062	-0.558438
2852	-0.021562	-0.554063
2853	0.053125	-0.564375
2854	0.048125	-0.556875
2855	0.016563	-0.547813
2856	0.040938	-0.542813
2857	0.010625	-0.558125
2858	-0.006875	-0.572187
2859	-0.001875	-0.587812
2860	0.031250	-0.558750
2861	0.037187	-0.548125
2862	-0.058438	-0.568438
2863	-0.025313	-0.565312
2864	0.009375	-0.562187
2865	0.020938	-0.553438
2866	0.011875	-0.562187
2867	0.025625	-0.550625
2868	0.034688	-0.563125
2869	0.024063	-0.539687
2870	0.012188	-0.547813
2871	-0.010937	-0.579375
2872	-0.005625	-0.555625
2873	0.028438	-0.565000
2874	0.019375	-0.546250
2875	-0.013437	-0.582812
2876	0.027187	-0.544375
2877	-0.002188	-0.554688
2878	0.021562	-0.541562
2879	0.006250	-0.562187
2880	0.001563	-0.570000
2881	-0.039062	-0.560000
2882	-0.004687	-0.553438
2883	-0.005313	-0.572500
2884	-0.030000	-0.563125
2885	0.010625	-0.547188
2886	0.009375	-0.549687
2887	-0.035937	-0.554688
2888	-0.028125	-0.568125
2889	-0.025000	-0.564688
2890	-0.043437	-0.563125
2891	0.012188	-0.560937
2892	-0.055313	-0.572812
2893	0.005000	-0.547813
2894	-0.002812	-0.566875
2895	0.023438	-0.561562
2896	0.015938	-0.559688
2897	-0.020313	-0.566250
2898	0.006250	-0.550625
2899	0.004063	-0.554063
2900	0.015625	-0.558750
2901	0.040000	-0.582500
2902	0.001875	-0.560937
2903	0.051875	-0.550000
2904	-0.006250	-0.550625
2905	0.049375	-0.563750
2906	0.015000	-0.565000
2907	-0.037812	-0.558125
2908	-0.015000	-0.560000
2909	0.008750	-0.558125
2910	-0.011562	-0.570625
2911	0.015312	-0.554375
2912	0.010000	-0.575937
2913	0.012188	-0.547188
2914	0.000313	-0.556875
2915	-0.055313	-0.532813
2916	-0.033750	-0.543750
2917	-0.009062	-0.556250
2918	-0.010000	-0.537813
2919	-0.005938	-0.563125
2920	-0.005938	-0.562813
2921	0.011875	-0.563750
2922	0.002188	-0.550312
2923	-0.007500	-0.566562
2924	0.012188	-0.545312
2925	0.003125	-0.568438
2926	0.057188	-0.567187
2927	-0.013125	-0.570000
2928	-0.000937	-0.560312
2929	0.053750	-0.563750
2930	-0.015938	-0.573125
2931	-0.027500	-0.565312
2932	0.026250	-0.557813
2933	-0.009062	-0.575313
2934	0.049063	-0.559688
2935	-0.030312	-0.565625
2936	-0.016563	-0.564375
2937	-0.030312	-0.560312
2938	-0.020313	-0.551250
2939	-0.027187	-0.565625
2940	0.009062	-0.559063
2941	0.018125	-0.550937
2942	-0.011562	-0.559375
2943	0.010937	-0.548750
2944	0.021250	-0.563750
2945	0.000313	-0.556562
2946	0.010937	-0.579063
2947	-0.051562	-0.560312
2948	-0.050000	-0.545937
2949	-0.027500	-0.556875
2950	0.031563	-0.558125
2951	-0.022500	-0.550000
2952	0.013750	-0.555937
2953	0.000313	-0.558750
2954	0.020000	-0.567813
2955	0.016250	-0.555312
2956	-0.006250	-0.550000
2957	0.008750	-0.553125
2958	-0.030937	-0.550312
2959	-0.040313	-0.561562
2960	0.012188	-0.553125
2961	-0.019688	-0.552813
2962	-0.001250	-0.563438
2963	-0.003438	-0.550000
2964	-0.012812	-0.547813
2965	-0.005313	-0.564063
2966	0.016563	-0.561875
2967	0.004375	-0.549063
2968	-0.013750	-0.546250
2969	0.012812	-0.566250
2970	-0.024375	-0.558750
2971	-0.018750	-0.572187
2972	0.042500	-0.558438
2973	-0.002812	-0.555937
2974	-0.001875	-0.557500
2975	0.010625	-0.549063
2976	-0.015312	-0.556875
2977	0.005938	-0.550625
2978	0.024375	-0.550000
2979	0.042813	-0.580937
2980	-0.009375	-0.558750
2981	-0.021250	-0.545625
2982	-0.015625	-0.558750
2983	-0.004375	-0.559688
2984	-0.023125	-0.546562
2985	-0.030937	-0.547500
2986	-0.040313	-0.564375
2987	0.028438	-0.565625
2988	-0.006250	-0.560937
2989	0.046250	-0.560937
2990	-0.043750	-0.569688
2991	-0.006875	-0.564375
2992	0.009062	-0.569375
2993	-0.020938	-0.554375
2994	0.038437	-0.563125
2995	-0.009687	-0.570000
2996	-0.033750	-0.557813
2997	-0.017812	-0.558125
2998	0.001875	-0.571562
2999	0.014687	-0.553125
3000	-0.002500	-0.555937
3001	-0.011562	-0.535937
3002	0.000937	-0.555000
3003	-0.026562	-0.562187
3004	0.013437	-0.544063
3005	-0.021250	-0.576250
3006	0.002812	-0.565312
3007	-0.011250	-0.568438
3008	-0.024063	-0.576250
3009	-0.045312	-0.562813
3010	-0.006875	-0.566250
3011	-0.013437	-0.561562
3012	0.030312	-0.564688
3013	0.004063	-0.559375
3014	-0.019062	-0.565312
3015	0.022812	-0.560000
3016	0.012812	-0.563750
3017	0.006875	-0.571875
3018	-0.000937	-0.554688
3019	-0.009062	-0.553750
3020	0.046562	-0.579375
3021	0.023750	-0.561562
3022	0.024688	-0.551250
3023	0.012812	-0.560625
3024	0.021250	-0.539375
3025	-0.022187	-0.570312
3026	0.009687	-0.550937
3027	-0.000937	-0.564375
3028	-0.014063	-0.562500
3029	0.001563	-0.527188
3030	0.000625	-0.575000
3031	-0.018125	-0.555625
3032	-0.075938	-0.573438
3033	-0.008750	-0.555625
3034	-0.044687	-0.551250
3035	-0.012500	-0.563125
3036	0.017812	-0.577187
3037	0.011875	-0.554688
3038	-0.011250	-0.560000
3039	-0.061875	-0.570312
3040	0.006562	-0.570937
3041	0.023750	-0.570625
3042	0.011562	-0.553125
3043	0.027187	-0.561562
3044	-0.022500	-0.543750
3045	0.029375	-0.540000
3046	0.003438	-0.565937
3047	-0.040000	-0.550000
3048	0.029687	-0.567813
3049	0.033750	-0.560625
3050	0.030312	-0.564375
3051	0.001250	-0.555625
3052	-0.036875	-0.545625
3053	-0.031250	-0.571875
3054	-0.053437	-0.554688
3055	-0.016875	-0.556562
3056	0.019688	-0.553750
3057	0.030312	-0.550937
3058	0.016250	-0.566562
3059	-0.008750	-0.577187
3060	0.002812	-0.565312
3061	0.019688	-0.559375
3062	-0.009687	-0.550312
3063	-0.042500	-0.547188
3064	-0.040938	-0.568438
3065	0.034688	-0.560625
3066	0.009687	-0.564063
3067	0.020313	-0.549687
3068	0.013750	-0.567813
3069	0.038125	-0.565312
3070	0.043125	-0.561250
3071	0.012812	-0.559063
3072	-0.015000	-0.555312
3073	-0.017500	-0.574063
3074	0.011562	-0.552188
3075	-0.008438	-0.538125
3076	-0.015625	-0.536250
3077	0.023750	-0.544063
3078	-0.009687	-0.568125
3079	-0.020313	-0.574688
3080	0.057813	-0.563750
3081	0.000625	-0.559063
3082	-0.014687	-0.562813
3083	0.005313	-0.554688
3084	0.052812	-0.565312
3085	-0.013125	-0.575937
3086	0.045000	-0.566875
3087	0.036250	-0.565312
3088	-0.000937	-0.577812
3089	0.008438	-0.564375
3090	0.001563	-0.558750
3091	0.002500	-0.555625
3092	0.038437	-0.566875
3093	0.013437	-0.536563
3094	0.010625	-0.583438
3095	0.006562	-0.550000
3096	0.010313	-0.577812
3097	0.006562	-0.567813
3098	0.024688	-0.554063
3099	0.013750	-0.556562
3100	-0.024063	-0.556562
3101	-0.008125	-0.553750
3102	-0.020625	-0.553125
3103	0.005000	-0.556562
3104	0.023750	-0.555937
3105	0.034688	-0.560625
3106	0.000313	-0.553750
3107	-0.012188	-0.573750
3108	0.023125	-0.565312
3109	0.029375	-0.560312
3110	-0.000937	-0.562187
3111	0.045625	-0.562813
3112	-0.002188	-0.542813
3113	0.003750	-0.575937
3114	-0.011875	-0.575000
3115	-0.000625	-0.533438
3116	0.008438	-0.570312
3117	0.013750	-0.558125
3118	0.019375	-0.547188
3119	0.072500	-0.566562
3120	-0.011250	-0.560000
3121	0.002812	-0.547813
3122	0.034688	-0.527813
3123	0.019062	-0.559688
3124	-0.015312	-0.555312
3125	0.005625	-0.551875
3126	-0.035312	-0.547188
3127	-0.038437	-0.559375
3128	-0.007500	-0.545937
3129	-0.015625	-0.565312
3130	-0.018125	-0.571875
3131	-0.017188	-0.549375
3132	-0.031563	-0.563125
3133	0.004063	-0.550625
3134	0.000937	-0.563125
3135	-0.006875	-0.570000
3136	0.019375	-0.560625
3137	-0.012188	-0.568125
3138	0.001563	-0.570937
3139	-0.011562	-0.556875
3140	-0.000625	-0.563125
3141	0.034375	-0.584063
3142	-0.023438	-0.565312
3143	0.032813	-0.565625
3144	0.002812	-0.540625
3145	0.009687	-0.569063
3146	-0.021250	-0.579063
3147	-0.009687	-0.549687
3148	0.010313	-0.549375
3149	-0.003125	-0.559375
3150	-0.053750	-0.566875
3151	-0.014687	-0.556562
3152	-0.016563	-0.555937
3153	-0.037187	-0.567813
3154	-0.044062	-0.567187
3155	0.013437	-0.553438
3156	-0.003438	-0.551875
3157	-0.017500	-0.540937
3158	0.003438	-0.540625
3159	0.017812	-0.550625
3160	-0.019688	-0.561562
3161	-0.022500	-0.575625
3162	-0.036562	-0.566562
3163	-0.063125	-0.545625
3164	0.005625	-0.540000
3165	-0.009062	-0.551562
3166	0.010000	-0.556250
3167	0.035937	-0.561562
3168	-0.002812	-0.544687
3169	-0.030937	-0.556250
3170	-0.027500	-0.563438
3171	-0.009375	-0.549063
3172	0.017812	-0.549687
3173	0.011562	-0.563750
3174	0.001563	-0.559063
3175	-0.043750	-0.558125
3176	-0.009687	-0.570625
3177	-0.018750	-0.584375
3178	-0.038437	-0.552813
3179	0.000000	-0.562187
3180	-0.035625	-0.559375
3181	-0.011250	-0.575625
3182	0.046562	-0.548438
