#57700
#time	magnetization	energy	
5145	0.794063	-1.543125
5146	0.802188	-1.536875
5147	0.804375	-1.542812
5148	0.814375	-1.552188
5149	0.798438	-1.540000
5150	0.795312	-1.548750
5151	0.782500	-1.538437
5152	0.756250	-1.535937
5153	0.774375	-1.544062
5154	0.740000	-1.515937
5155	0.755313	-1.543125
5156	0.768750	-1.545625
5157	0.744062	-1.523438
5158	0.759062	-1.535313
5159	0.770312	-1.539062
5160	0.776250	-1.550312
5161	0.785312	-1.542188
5162	0.814375	-1.563125
5163	0.797500	-1.543438
5164	0.816562	-1.544375
5165	0.770000	-1.538437
5166	0.780000	-1.549063
5167	0.737187	-1.544062
5168	0.715000	-1.518750
5169	0.767188	-1.558437
5170	0.725625	-1.527187
5171	0.726562	-1.546250
5172	0.708438	-1.522812
5173	0.717187	-1.542188
5174	0.702500	-1.533750
5175	0.723750	-1.538437
5176	0.707812	-1.549063
5177	0.682187	-1.509375
5178	0.676250	-1.519062
5179	0.678750	-1.532500
5180	0.669375	-1.520312
5181	0.674375	-1.534063
5182	0.680937	-1.525937
5183	0.690312	-1.536563
5184	0.700000	-1.517187
5185	0.699375	-1.538750
5186	0.717500	-1.536875
5187	0.735313	-1.531250
5188	0.753750	-1.564062
5189	0.740000	-1.536563
5190	0.711875	-1.527813
5191	0.728437	-1.524687
5192	0.729688	-1.555625
5193	0.716562	-1.525937
5194	0.725625	-1.545625
5195	0.672813	-1.516875
5196	0.660937	-1.520625
5197	0.692187	-1.528125
5198	0.694375	-1.531250
5199	0.717812	-1.567187
5200	0.696875	-1.547500
5201	0.690625	-1.542500
5202	0.684063	-1.536563
5203	0.659375	-1.510312
5204	0.688125	-1.530312
5205	0.699375	-1.525000
5206	0.736563	-1.563438
5207	0.738750	-1.552500
5208	0.721562	-1.518750
5209	0.762813	-1.540625
5210	0.755000	-1.531562
5211	0.735000	-1.525000
5212	0.752500	-1.519688
5213	0.774687	-1.530312
5214	0.757188	-1.521562
5215	0.755000	-1.516875
5216	0.806562	-1.555625
5217	0.779687	-1.543438
5218	0.795312	-1.539062
5219	0.780937	-1.539688
5220	0.762500	-1.529375
5221	0.747812	-1.517813
5222	0.760000	-1.528750
5223	0.734062	-1.522188
5224	0.710313	-1.510312
5225	0.714063	-1.530938
5226	0.739688	-1.520938
5227	0.758125	-1.515937
5228	0.821250	-1.560000
5229	0.813438	-1.566875
5230	0.819688	-1.565313
5231	0.803750	-1.548437
5232	0.784687	-1.525000
5233	0.793750	-1.550938
5234	0.812500	-1.555625
5235	0.783125	-1.543750
5236	0.808125	-1.564062
5237	0.778438	-1.541875
5238	0.747812	-1.529375
5239	0.759687	-1.520938
5240	0.739688	-1.522500
5241	0.765312	-1.532500
5242	0.795000	-1.540312
5243	0.783750	-1.536875
5244	0.774375	-1.522812
5245	0.760938	-1.532500
5246	0.746875	-1.512188
5247	0.772813	-1.521250
5248	0.825313	-1.556875
5249	0.810937	-1.540938
5250	0.808438	-1.527187
5251	0.835000	-1.562188
5252	0.814063	-1.540000
5253	0.840625	-1.558437
5254	0.803125	-1.535313
5255	0.798750	-1.529688
5256	0.828125	-1.561250
5257	0.825937	-1.553750
5258	0.833438	-1.576250
5259	0.813438	-1.550312
5260	0.795000	-1.545937
5261	0.769375	-1.523750
5262	0.789375	-1.527187
5263	0.791875	-1.535000
5264	0.821875	-1.555937
5265	0.804375	-1.544062
5266	0.809688	-1.556563
5267	0.798125	-1.554062
5268	0.771563	-1.532500
5269	0.777188	-1.546250
5270	0.780625	-1.535313
5271	0.790000	-1.534687
5272	0.813438	-1.554062
5273	0.795000	-1.541875
5274	0.819063	-1.544687
5275	0.844063	-1.576250
5276	0.815312	-1.553750
5277	0.840625	-1.561250
5278	0.846562	-1.563438
5279	0.835000	-1.549063
5280	0.800937	-1.550938
5281	0.774062	-1.540312
5282	0.753125	-1.524063
5283	0.768125	-1.533750
5284	0.780000	-1.528437
5285	0.787188	-1.525313
5286	0.774375	-1.531875
5287	0.818438	-1.547500
5288	0.814688	-1.546875
5289	0.794375	-1.545625
5290	0.760625	-1.529688
5291	0.761250	-1.525625
5292	0.745938	-1.534063
5293	0.732187	-1.528750
5294	0.723125	-1.518125
5295	0.749062	-1.531562
5296	0.737812	-1.507187
5297	0.789687	-1.526563
5298	0.800937	-1.555937
5299	0.786250	-1.545625
5300	0.737812	-1.496563
5301	0.797813	-1.543125
5302	0.795937	-1.543750
5303	0.838750	-1.564375
5304	0.830625	-1.548125
5305	0.810937	-1.540312
5306	0.815000	-1.537813
5307	0.813438	-1.541875
5308	0.794687	-1.528750
5309	0.815937	-1.547813
5310	0.855000	-1.577500
5311	0.828750	-1.551562
5312	0.832500	-1.557500
5313	0.813125	-1.543750
5314	0.794375	-1.528125
5315	0.844063	-1.550938
5316	0.824063	-1.551250
5317	0.848750	-1.571562
5318	0.830000	-1.560312
5319	0.821875	-1.557813
5320	0.817187	-1.546875
5321	0.813750	-1.543125
5322	0.824375	-1.560938
5323	0.827500	-1.552812
5324	0.826875	-1.544062
5325	0.839375	-1.555937
5326	0.831250	-1.556563
5327	0.815000	-1.546563
5328	0.830000	-1.554688
5329	0.803750	-1.535937
5330	0.795625	-1.546563
5331	0.827812	-1.566563
5332	0.813125	-1.546563
5333	0.826875	-1.554375
5334	0.817813	-1.542812
5335	0.839063	-1.564062
5336	0.817500	-1.534063
5337	0.847500	-1.568437
5338	0.830937	-1.557813
5339	0.772188	-1.517500
5340	0.782813	-1.531250
5341	0.791875	-1.537813
5342	0.807813	-1.538437
5343	0.852187	-1.579375
5344	0.866250	-1.588125
5345	0.850938	-1.563750
5346	0.795937	-1.542500
5347	0.811562	-1.540000
5348	0.824375	-1.556563
5349	0.809688	-1.548750
5350	0.832812	-1.552188
5351	0.812187	-1.563438
5352	0.767188	-1.530938
5353	0.788438	-1.535937
5354	0.776875	-1.523750
5355	0.795312	-1.541562
5356	0.809063	-1.555625
5357	0.803438	-1.539375
5358	0.760312	-1.511250
5359	0.786250	-1.546563
5360	0.813438	-1.556250
5361	0.796250	-1.546250
5362	0.792500	-1.529062
5363	0.818125	-1.550312
5364	0.811875	-1.549063
5365	0.806875	-1.527187
5366	0.804063	-1.538125
5367	0.823750	-1.550938
5368	0.811250	-1.554062
5369	0.806562	-1.543438
5370	0.802500	-1.552500
5371	0.792500	-1.545625
5372	0.777188	-1.556250
5373	0.735625	-1.519375
5374	0.791562	-1.548125
5375	0.793125	-1.540938
5376	0.775000	-1.529062
5377	0.767500	-1.540312
5378	0.757812	-1.540312
5379	0.735625	-1.516875
5380	0.731250	-1.518125
5381	0.761250	-1.548750
5382	0.753750	-1.546250
5383	0.760000	-1.549375
5384	0.749375	-1.527500
5385	0.748125	-1.518750
5386	0.740000	-1.524687
5387	0.748437	-1.520625
5388	0.761250	-1.532812
5389	0.745938	-1.551562
5390	0.778438	-1.550625
5391	0.789687	-1.547500
5392	0.803750	-1.557187
5393	0.807500	-1.571562
5394	0.776250	-1.533750
5395	0.773125	-1.549688
5396	0.745000	-1.525625
5397	0.770625	-1.522812
5398	0.800000	-1.527500
5399	0.831562	-1.558437
5400	0.833438	-1.550000
5401	0.809375	-1.535313
5402	0.828750	-1.559063
5403	0.834688	-1.552812
5404	0.845313	-1.568437
5405	0.825000	-1.553750
5406	0.827812	-1.560938
5407	0.802188	-1.525000
5408	0.787188	-1.526875
5409	0.777500	-1.520625
5410	0.793438	-1.547500
5411	0.814375	-1.550000
5412	0.794375	-1.544687
5413	0.792813	-1.537187
5414	0.824063	-1.554062
5415	0.811562	-1.557187
5416	0.825937	-1.567500
5417	0.813438	-1.562812
5418	0.791250	-1.523750
5419	0.796250	-1.553125
5420	0.818125	-1.545000
5421	0.785937	-1.529688
5422	0.765625	-1.516250
5423	0.790625	-1.544375
5424	0.834063	-1.576250
5425	0.804063	-1.544062
5426	0.794687	-1.531562
5427	0.774062	-1.529062
5428	0.780312	-1.528125
5429	0.777188	-1.521875
5430	0.780937	-1.512500
5431	0.795625	-1.537500
5432	0.810000	-1.551562
5433	0.790625	-1.524687
5434	0.773125	-1.527500
5435	0.760312	-1.527500
5436	0.756875	-1.523125
5437	0.794687	-1.532188
5438	0.791250	-1.536250
5439	0.755938	-1.505625
5440	0.756875	-1.504375
5441	0.787188	-1.540312
5442	0.764687	-1.530000
5443	0.775000	-1.538750
5444	0.763125	-1.540000
5445	0.757500	-1.519375
5446	0.769687	-1.526875
5447	0.730000	-1.515000
5448	0.731250	-1.512188
5449	0.766250	-1.545313
5450	0.749062	-1.511562
5451	0.748437	-1.505937
5452	0.786250	-1.533125
5453	0.827187	-1.560000
5454	0.844688	-1.565937
5455	0.830000	-1.552500
5456	0.850000	-1.571875
5457	0.805000	-1.539062
5458	0.789375	-1.518125
5459	0.802813	-1.543438
5460	0.798750	-1.536563
5461	0.779062	-1.515937
5462	0.788750	-1.532500
5463	0.799687	-1.534063
5464	0.805625	-1.551562
5465	0.790312	-1.540312
5466	0.787500	-1.535625
5467	0.776563	-1.546563
5468	0.783125	-1.536250
5469	0.771250	-1.535313
5470	0.755313	-1.528437
5471	0.777500	-1.544375
5472	0.759062	-1.536563
5473	0.772813	-1.528437
5474	0.765938	-1.528750
5475	0.750000	-1.541562
5476	0.740000	-1.526875
5477	0.776875	-1.544375
5478	0.805625	-1.545000
5479	0.806875	-1.557813
5480	0.794687	-1.534063
5481	0.796250	-1.530312
5482	0.788750	-1.534375
5483	0.791875	-1.534063
5484	0.787813	-1.534063
5485	0.795000	-1.530000
5486	0.836250	-1.555000
5487	0.813125	-1.548750
5488	0.797500	-1.535000
5489	0.794375	-1.540000
5490	0.784062	-1.524687
5491	0.802500	-1.552812
5492	0.804063	-1.557500
5493	0.804375	-1.540625
5494	0.800937	-1.550625
5495	0.795625	-1.542188
5496	0.771875	-1.518750
5497	0.779062	-1.542500
5498	0.762188	-1.542500
5499	0.775000	-1.540000
5500	0.800000	-1.535313
5501	0.789062	-1.539375
5502	0.784062	-1.525000
5503	0.797813	-1.535625
5504	0.782813	-1.519062
5505	0.831875	-1.560000
5506	0.838437	-1.550000
5507	0.837812	-1.551875
5508	0.800000	-1.527813
5509	0.814375	-1.545625
5510	0.820937	-1.550312
5511	0.831875	-1.562812
5512	0.807187	-1.538437
5513	0.820000	-1.552188
5514	0.823750	-1.543125
5515	0.770000	-1.521875
5516	0.781250	-1.537813
5517	0.799063	-1.540000
5518	0.817813	-1.553750
5519	0.807813	-1.550312
5520	0.755938	-1.538437
5521	0.750000	-1.520938
5522	0.745625	-1.519688
5523	0.770625	-1.532188
5524	0.800937	-1.542812
5525	0.817813	-1.544062
5526	0.822187	-1.558125
5527	0.826562	-1.565625
5528	0.789687	-1.550938
5529	0.785312	-1.533438
5530	0.750625	-1.535937
5531	0.757812	-1.545625
5532	0.767500	-1.542500
5533	0.769687	-1.546250
5534	0.770625	-1.535000
5535	0.764375	-1.528125
5536	0.747812	-1.525313
5537	0.793125	-1.546875
5538	0.779062	-1.531875
5539	0.784062	-1.532188
5540	0.799375	-1.542500
5541	0.795937	-1.545000
5542	0.801250	-1.545937
5543	0.793438	-1.547187
5544	0.785312	-1.543125
5545	0.811562	-1.557187
5546	0.835938	-1.564062
5547	0.822187	-1.554062
5548	0.827187	-1.550312
5549	0.811875	-1.544375
5550	0.817187	-1.545625
5551	0.812813	-1.541562
5552	0.829063	-1.558750
5553	0.825313	-1.565937
5554	0.817813	-1.561875
5555	0.808125	-1.557813
5556	0.779062	-1.523438
5557	0.748437	-1.506563
5558	0.785625	-1.533750
5559	0.817813	-1.560000
5560	0.811562	-1.554688
5561	0.848437	-1.566563
5562	0.835000	-1.556563
5563	0.840313	-1.558750
5564	0.833750	-1.547500
5565	0.814688	-1.544062
5566	0.832187	-1.552188
5567	0.814688	-1.537500
5568	0.796562	-1.532812
5569	0.817187	-1.560625
5570	0.800312	-1.541250
5571	0.843437	-1.564062
5572	0.821875	-1.554375
5573	0.820625	-1.549375
5574	0.827812	-1.560938
5575	0.821562	-1.559375
5576	0.828750	-1.560312
5577	0.816250	-1.545625
5578	0.822812	-1.564688
5579	0.831250	-1.565313
5580	0.825000	-1.567813
5581	0.811562	-1.542500
5582	0.843437	-1.567500
5583	0.843437	-1.571875
5584	0.810937	-1.550312
5585	0.826562	-1.561875
5586	0.825313	-1.558437
5587	0.840625	-1.566563
5588	0.826250	-1.547813
5589	0.861563	-1.591250
5590	0.804688	-1.550938
5591	0.788125	-1.529062
5592	0.800937	-1.530312
5593	0.811250	-1.559375
5594	0.808125	-1.543438
5595	0.825313	-1.543750
5596	0.829063	-1.559375
5597	0.816562	-1.547500
5598	0.838437	-1.559687
5599	0.819375	-1.543438
5600	0.810937	-1.554375
5601	0.817187	-1.553750
5602	0.827187	-1.568437
5603	0.826250	-1.566250
5604	0.815625	-1.542812
5605	0.819375	-1.553438
5606	0.810937	-1.536563
5607	0.816562	-1.545313
5608	0.818750	-1.541250
5609	0.852500	-1.559687
5610	0.850313	-1.561875
5611	0.828125	-1.535625
5612	0.807187	-1.538750
5613	0.803125	-1.548437
5614	0.812813	-1.546563
5615	0.804375	-1.556563
5616	0.799063	-1.542500
5617	0.790937	-1.531875
5618	0.800625	-1.546250
5619	0.763750	-1.526563
5620	0.788750	-1.536250
5621	0.832187	-1.563125
5622	0.838437	-1.557500
5623	0.830000	-1.560938
5624	0.821562	-1.554062
5625	0.854062	-1.572188
5626	0.824688	-1.554062
5627	0.863437	-1.590625
5628	0.860938	-1.582812
5629	0.821562	-1.543750
5630	0.845938	-1.567500
5631	0.835938	-1.570312
5632	0.841250	-1.566250
5633	0.806875	-1.545313
5634	0.838437	-1.575312
5635	0.823438	-1.538125
5636	0.837187	-1.557813
5637	0.816562	-1.546875
5638	0.818750	-1.539375
5639	0.827500	-1.550312
5640	0.837500	-1.563750
5641	0.799375	-1.528437
5642	0.800937	-1.534687
5643	0.811562	-1.547187
5644	0.795000	-1.537500
5645	0.790937	-1.541562
5646	0.795312	-1.544375
5647	0.792500	-1.550625
5648	0.756875	-1.536250
5649	0.746875	-1.525937
5650	0.710000	-1.526563
5651	0.725625	-1.542188
5652	0.726250	-1.553438
5653	0.696250	-1.516875
5654	0.675937	-1.511562
5655	0.692500	-1.536563
5656	0.680937	-1.524063
5657	0.685937	-1.536250
5658	0.716562	-1.515937
5659	0.723750	-1.545313
5660	0.714375	-1.532188
5661	0.748125	-1.543125
5662	0.729062	-1.530000
5663	0.743750	-1.539375
5664	0.747812	-1.535000
5665	0.742500	-1.530312
5666	0.743125	-1.545000
5667	0.753750	-1.544687
5668	0.770938	-1.552188
5669	0.799375	-1.571562
5670	0.754375	-1.517500
5671	0.783125	-1.529688
5672	0.806562	-1.549063
5673	0.783750	-1.535000
5674	0.787188	-1.535000
5675	0.804063	-1.550000
5676	0.781250	-1.537813
5677	0.807187	-1.548437
5678	0.800312	-1.550625
5679	0.786563	-1.540312
5680	0.744062	-1.539062
5681	0.727187	-1.511250
5682	0.774375	-1.545937
5683	0.790937	-1.543125
5684	0.780937	-1.533438
5685	0.767188	-1.535313
5686	0.787500	-1.543750
5687	0.778438	-1.532812
5688	0.789375	-1.529375
5689	0.765312	-1.525000
5690	0.758437	-1.541250
5691	0.761250	-1.541562
5692	0.751563	-1.529688
5693	0.781250	-1.528437
5694	0.776875	-1.539062
5695	0.781563	-1.553125
5696	0.769687	-1.529688
5697	0.755625	-1.519062
5698	0.748437	-1.538750
5699	0.712187	-1.504063
5700	0.707500	-1.514063
5701	0.709063	-1.528125
5702	0.713750	-1.529688
5703	0.699375	-1.533750
5704	0.703438	-1.526563
5705	0.698438	-1.519688
5706	0.732812	-1.531250
5707	0.715938	-1.518750
5708	0.684375	-1.532188
5709	0.730313	-1.524687
5710	0.750000	-1.534687
5711	0.722812	-1.524063
5712	0.736250	-1.539688
5713	0.698438	-1.517813
5714	0.716875	-1.537187
5715	0.689063	-1.531562
5716	0.681562	-1.518750
5717	0.696562	-1.514063
5718	0.711562	-1.525313
5719	0.702187	-1.522812
5720	0.709063	-1.523125
5721	0.693438	-1.535625
5722	0.704375	-1.515313
5723	0.721875	-1.533125
5724	0.748750	-1.528750
5725	0.740625	-1.523438
5726	0.739688	-1.530000
5727	0.729375	-1.499375
5728	0.775000	-1.521875
5729	0.787500	-1.540625
5730	0.786875	-1.544062
5731	0.758750	-1.542188
5732	0.746563	-1.516563
5733	0.771563	-1.537187
5734	0.752812	-1.546250
5735	0.720000	-1.535625
5736	0.724375	-1.507187
5737	0.738750	-1.535937
5738	0.711250	-1.523750
5739	0.689375	-1.511562
5740	0.699688	-1.524375
5741	0.693438	-1.508125
5742	0.701250	-1.526875
5743	0.706875	-1.521250
5744	0.763750	-1.548750
5745	0.782188	-1.545313
5746	0.753750	-1.548125
5747	0.714688	-1.547187
5748	0.691875	-1.533125
5749	0.678125	-1.540312
5750	0.681875	-1.526250
5751	0.698438	-1.519062
5752	0.699375	-1.508750
5753	0.746250	-1.540938
5754	0.746250	-1.546250
5755	0.734688	-1.549688
5756	0.755000	-1.556250
5757	0.779375	-1.581562
5758	0.732187	-1.539688
5759	0.705937	-1.534687
5760	0.714063	-1.518125
5761	0.735000	-1.555937
5762	0.719063	-1.555000
5763	0.707500	-1.534687
5764	0.659062	-1.505000
5765	0.680312	-1.524375
5766	0.660000	-1.507500
5767	0.643750	-1.502188
5768	0.645938	-1.499062
5769	0.660000	-1.520938
5770	0.627188	-1.514375
5771	0.649687	-1.507500
5772	0.715938	-1.538437
5773	0.742812	-1.546250
5774	0.751563	-1.541250
5775	0.767813	-1.565937
5776	0.716250	-1.513125
5777	0.707812	-1.511250
5778	0.759375	-1.537813
5779	0.761563	-1.532188
5780	0.780625	-1.539688
5781	0.800312	-1.555000
5782	0.782188	-1.545000
5783	0.725000	-1.507500
5784	0.748750	-1.519062
5785	0.724688	-1.514063
5786	0.738750	-1.517187
5787	0.745313	-1.522188
5788	0.771250	-1.531562
5789	0.770938	-1.520938
5790	0.766875	-1.538437
5791	0.766563	-1.510312
5792	0.807187	-1.547187
5793	0.805312	-1.540000
5794	0.821562	-1.539062
5795	0.841250	-1.566875
5796	0.842812	-1.566563
5797	0.823750	-1.550625
5798	0.784062	-1.533125
5799	0.832500	-1.556250
5800	0.817813	-1.550312
5801	0.780312	-1.526563
5802	0.815312	-1.554375
5803	0.805000	-1.524687
5804	0.784375	-1.521562
5805	0.812187	-1.556875
5806	0.789062	-1.538437
5807	0.793750	-1.538750
5808	0.813750	-1.548750
5809	0.796875	-1.520625
5810	0.799687	-1.535313
5811	0.785937	-1.539375
5812	0.776250	-1.536563
5813	0.765312	-1.530625
5814	0.782500	-1.535000
5815	0.789062	-1.530625
5816	0.790937	-1.523125
5817	0.782500	-1.536563
5818	0.803750	-1.543438
5819	0.838125	-1.575312
5820	0.831562	-1.555937
5821	0.832187	-1.553438
5822	0.844375	-1.563125
5823	0.826875	-1.560000
5824	0.821250	-1.562188
5825	0.818125	-1.550312
5826	0.831875	-1.551250
5827	0.847187	-1.552188
5828	0.827812	-1.548437
5829	0.836562	-1.556563
5830	0.798125	-1.514375
5831	0.829375	-1.547813
5832	0.821250	-1.563750
5833	0.819688	-1.546250
5834	0.815625	-1.551875
5835	0.827812	-1.558750
5836	0.836562	-1.571562
5837	0.825313	-1.565313
5838	0.798750	-1.567187
5839	0.811250	-1.550000
5840	0.811250	-1.555313
5841	0.747500	-1.550625
5842	0.744687	-1.536563
5843	0.735313	-1.540625
5844	0.749062	-1.529375
5845	0.777188	-1.537500
5846	0.780000	-1.558437
5847	0.771563	-1.545625
5848	0.740313	-1.534375
5849	0.717500	-1.528125
5850	0.739375	-1.526563
5851	0.752812	-1.538125
5852	0.756250	-1.535000
5853	0.781875	-1.546563
5854	0.787500	-1.548125
5855	0.802813	-1.570312
5856	0.800937	-1.573438
5857	0.787188	-1.559375
5858	0.766875	-1.529375
5859	0.822812	-1.571250
5860	0.770312	-1.528750
5861	0.793125	-1.544375
5862	0.788125	-1.540938
5863	0.817500	-1.555625
5864	0.824688	-1.560625
5865	0.847187	-1.580313
5866	0.829063	-1.556250
5867	0.839063	-1.563750
5868	0.835625	-1.550625
5869	0.815937	-1.534375
5870	0.818125	-1.548437
5871	0.848437	-1.576250
5872	0.807187	-1.540312
5873	0.823750	-1.548750
5874	0.833125	-1.560938
5875	0.816562	-1.542188
5876	0.819688	-1.544062
5877	0.843750	-1.558125
5878	0.816875	-1.545000
5879	0.848750	-1.572500
5880	0.844688	-1.565000
5881	0.829063	-1.560938
5882	0.785000	-1.518125
5883	0.788750	-1.538125
5884	0.836875	-1.553125
5885	0.860000	-1.572500
5886	0.858437	-1.575312
5887	0.821562	-1.555000
5888	0.792813	-1.528750
5889	0.795625	-1.547500
5890	0.784062	-1.525313
5891	0.806875	-1.525625
5892	0.844688	-1.556563
5893	0.829375	-1.556250
5894	0.806562	-1.537187
5895	0.824375	-1.552812
5896	0.841250	-1.567500
5897	0.829375	-1.544062
5898	0.820000	-1.539375
5899	0.818438	-1.549688
5900	0.828750	-1.553750
5901	0.816875	-1.555000
5902	0.816250	-1.542500
5903	0.850313	-1.561875
5904	0.851875	-1.559063
5905	0.855625	-1.573750
5906	0.847500	-1.574688
5907	0.846875	-1.566250
5908	0.830625	-1.566250
5909	0.799063	-1.536875
5910	0.823125	-1.556563
5911	0.810625	-1.550625
5912	0.816250	-1.542812
5913	0.840000	-1.556875
5914	0.801875	-1.534375
5915	0.827187	-1.547187
5916	0.820625	-1.535625
5917	0.839688	-1.558750
5918	0.794687	-1.531562
5919	0.815312	-1.535313
5920	0.820312	-1.549688
5921	0.821250	-1.551562
5922	0.795625	-1.512812
5923	0.833750	-1.550000
5924	0.829063	-1.541875
5925	0.847812	-1.561250
5926	0.844375	-1.561562
5927	0.820937	-1.548437
5928	0.844375	-1.569375
5929	0.825000	-1.553750
5930	0.854062	-1.572500
5931	0.860625	-1.578125
5932	0.819063	-1.543750
5933	0.837187	-1.560625
5934	0.842812	-1.563750
5935	0.814375	-1.549375
5936	0.804688	-1.551250
5937	0.800312	-1.537500
5938	0.789375	-1.524687
5939	0.806875	-1.534687
5940	0.802813	-1.553750
5941	0.798750	-1.544375
5942	0.770000	-1.530938
5943	0.739688	-1.520312
5944	0.762813	-1.534375
5945	0.721562	-1.520938
5946	0.728125	-1.532812
5947	0.735938	-1.528750
5948	0.764687	-1.550938
5949	0.769062	-1.538437
5950	0.755313	-1.540625
5951	0.770938	-1.535625
5952	0.758125	-1.528750
5953	0.763125	-1.527500
5954	0.790000	-1.565625
5955	0.782813	-1.531562
5956	0.831562	-1.564062
5957	0.805625	-1.533750
5958	0.805312	-1.539062
5959	0.806562	-1.537500
5960	0.797813	-1.539062
5961	0.817500	-1.548750
5962	0.853437	-1.565937
5963	0.859375	-1.580938
5964	0.819063	-1.547813
5965	0.817187	-1.551562
5966	0.832187	-1.568437
5967	0.798125	-1.553438
5968	0.800937	-1.521562
5969	0.791250	-1.544687
5970	0.815937	-1.559687
5971	0.769687	-1.507812
5972	0.825313	-1.558750
5973	0.838750	-1.560000
5974	0.849375	-1.562188
5975	0.808438	-1.545313
5976	0.843750	-1.559687
5977	0.832187	-1.552500
5978	0.833438	-1.547187
5979	0.856250	-1.565937
5980	0.834063	-1.563125
5981	0.818438	-1.535937
5982	0.806250	-1.541875
5983	0.820000	-1.551250
5984	0.822812	-1.554688
5985	0.824688	-1.540625
5986	0.798125	-1.540312
5987	0.852500	-1.572812
5988	0.823438	-1.550312
5989	0.820625	-1.543125
5990	0.843125	-1.570312
5991	0.831562	-1.561562
5992	0.821562	-1.551250
5993	0.816250	-1.546563
5994	0.832812	-1.563438
5995	0.813750	-1.550000
5996	0.849375	-1.572500
5997	0.822187	-1.548437
5998	0.819688	-1.557187
5999	0.803438	-1.552500
6000	0.795312	-1.554375
6001	0.781875	-1.535313
6002	0.761875	-1.532500
6003	0.772813	-1.533125
6004	0.795000	-1.551875
6005	0.772188	-1.528437
6006	0.785312	-1.554688
6007	0.745938	-1.520625
6008	0.757188	-1.536563
6009	0.767813	-1.547500
6010	0.737812	-1.523125
6011	0.744687	-1.522500
6012	0.720313	-1.512812
6013	0.760312	-1.548750
6014	0.753750	-1.532188
6015	0.760938	-1.513750
6016	0.789687	-1.532812
6017	0.770625	-1.530938
6018	0.759062	-1.520938
6019	0.781250	-1.520625
6020	0.814063	-1.543750
6021	0.816562	-1.553125
6022	0.799687	-1.538750
6023	0.799375	-1.541562
6024	0.793438	-1.544375
6025	0.796250	-1.544062
6026	0.780312	-1.526875
6027	0.785625	-1.530625
6028	0.800625	-1.532500
6029	0.776250	-1.524063
6030	0.770625	-1.536875
6031	0.750000	-1.527813
6032	0.760938	-1.543750
6033	0.749375	-1.529688
6034	0.718437	-1.503750
6035	0.725313	-1.510312
6036	0.767188	-1.545000
6037	0.783438	-1.556250
6038	0.751875	-1.520312
6039	0.730313	-1.525625
6040	0.735313	-1.525000
6041	0.765000	-1.541250
6042	0.785937	-1.562500
6043	0.781875	-1.558125
6044	0.784375	-1.537187
6045	0.765312	-1.544375
6046	0.741563	-1.533125
6047	0.765312	-1.545000
6048	0.746875	-1.532812
6049	0.725313	-1.511875
6050	0.730313	-1.507187
6051	0.735938	-1.525000
6052	0.790937	-1.536875
6053	0.795000	-1.555313
6054	0.831250	-1.575937
6055	0.825937	-1.568125
6056	0.818750	-1.546250
6057	0.798125	-1.541250
6058	0.810000	-1.535313
6059	0.809063	-1.541562
6060	0.822812	-1.558437
6061	0.822812	-1.539062
6062	0.826562	-1.554688
6063	0.804375	-1.545937
6064	0.810312	-1.565313
6065	0.841250	-1.565000
6066	0.835938	-1.555000
6067	0.835938	-1.550312
6068	0.833125	-1.558437
6069	0.856875	-1.571250
6070	0.854062	-1.566250
6071	0.835938	-1.547813
6072	0.832500	-1.564062
6073	0.808125	-1.534375
6074	0.846562	-1.561875
6075	0.858125	-1.574688
6076	0.852500	-1.569687
6077	0.813125	-1.551875
6078	0.823750	-1.556250
6079	0.803125	-1.546250
6080	0.800312	-1.534063
6081	0.806562	-1.552188
6082	0.795000	-1.546250
6083	0.798125	-1.558125
6084	0.768750	-1.536563
6085	0.819375	-1.547500
6086	0.807187	-1.561250
6087	0.810000	-1.562812
6088	0.770312	-1.523125
6089	0.766563	-1.527813
6090	0.778438	-1.540000
6091	0.809063	-1.546250
6092	0.800000	-1.538437
6093	0.779375	-1.528437
6094	0.755938	-1.521562
6095	0.742188	-1.514375
6096	0.769375	-1.518438
6097	0.785000	-1.533438
6098	0.755000	-1.518750
6099	0.783750	-1.534063
6100	0.792813	-1.541250
6101	0.796250	-1.545000
6102	0.785312	-1.530312
6103	0.826250	-1.564688
6104	0.834375	-1.559687
6105	0.797500	-1.530938
6106	0.782500	-1.532812
6107	0.790312	-1.542812
6108	0.745625	-1.535000
6109	0.754062	-1.533438
6110	0.765625	-1.551250
6111	0.757188	-1.529375
6112	0.752188	-1.524375
6113	0.752500	-1.508125
6114	0.764062	-1.530312
6115	0.774062	-1.531875
6116	0.793125	-1.543438
6117	0.810937	-1.541562
6118	0.825625	-1.536250
6119	0.828750	-1.554375
6120	0.848125	-1.562500
6121	0.840938	-1.563125
6122	0.811875	-1.531250
6123	0.793750	-1.532500
6124	0.788125	-1.527187
6125	0.836250	-1.556563
6126	0.830625	-1.556875
6127	0.801250	-1.532812
6128	0.808438	-1.543750
6129	0.817187	-1.549063
6130	0.817500	-1.541562
6131	0.840625	-1.567187
6132	0.817187	-1.554062
6133	0.820000	-1.546250
6134	0.830313	-1.554375
6135	0.846875	-1.557500
6136	0.840625	-1.559375
6137	0.815937	-1.548125
6138	0.829375	-1.551250
6139	0.769687	-1.523438
6140	0.769375	-1.535313
6141	0.800625	-1.550312
6142	0.778438	-1.527813
