#55300
#time	magnetization	energy	
3914	0.171250	-0.950625
3915	0.130312	-0.940000
3916	0.083437	-0.936250
3917	0.069687	-0.920625
3918	0.054375	-0.956875
3919	0.024688	-0.938125
3920	0.017812	-0.912188
3921	-0.021875	-0.909062
3922	-0.031250	-0.940625
3923	-0.099375	-0.936250
3924	-0.011250	-0.940937
3925	-0.033438	-0.932813
3926	-0.001250	-0.926250
3927	0.001875	-0.941562
3928	-0.028125	-0.936875
3929	0.018750	-0.931562
3930	-0.040313	-0.940937
3931	-0.049375	-0.929688
3932	-0.061250	-0.931875
3933	-0.059375	-0.959688
3934	0.035312	-0.926562
3935	0.015312	-0.925625
3936	0.026562	-0.949688
3937	0.013437	-0.930937
3938	0.074063	-0.933750
3939	0.015938	-0.929375
3940	-0.028750	-0.934375
3941	0.067812	-0.931875
3942	0.101875	-0.931250
3943	0.073125	-0.927813
3944	-0.015938	-0.913750
3945	-0.118125	-0.921875
3946	-0.046562	-0.930312
3947	-0.088750	-0.926875
3948	-0.081562	-0.936250
3949	-0.102500	-0.934375
3950	-0.059062	-0.930000
3951	-0.073125	-0.927188
3952	-0.025000	-0.911563
3953	0.026250	-0.933438
3954	0.048438	-0.919063
3955	0.020000	-0.926250
3956	0.048750	-0.955625
3957	-0.011562	-0.930000
3958	-0.100937	-0.929688
3959	-0.126250	-0.945312
3960	-0.157188	-0.939688
3961	-0.124375	-0.932500
3962	-0.097187	-0.932500
3963	-0.140937	-0.935000
3964	-0.100625	-0.920000
3965	0.024375	-0.946875
3966	0.090313	-0.952187
3967	0.070312	-0.918438
3968	0.030625	-0.914375
3969	0.004687	-0.927813
3970	0.028750	-0.903125
3971	0.068437	-0.935312
3972	0.028438	-0.917500
3973	0.072500	-0.911563
3974	0.089375	-0.939375
3975	0.105625	-0.932500
3976	0.094375	-0.960000
3977	0.081875	-0.934063
3978	0.034375	-0.952500
3979	0.008125	-0.924375
3980	0.017188	-0.941250
3981	-0.017188	-0.946562
3982	-0.008438	-0.930000
3983	-0.037500	-0.921562
3984	-0.075938	-0.939063
3985	-0.033438	-0.943750
3986	-0.002500	-0.946562
3987	-0.021875	-0.941562
3988	0.010313	-0.942500
3989	0.027813	-0.927500
3990	0.075625	-0.921875
3991	0.074063	-0.928125
3992	0.070000	-0.936250
3993	0.010313	-0.933750
3994	0.019375	-0.910625
3995	-0.002500	-0.928750
3996	0.053750	-0.926562
3997	0.052187	-0.929375
3998	-0.042188	-0.940000
3999	0.030625	-0.947500
4000	0.012812	-0.954688
4001	-0.008750	-0.933125
4002	0.031250	-0.933125
4003	0.088438	-0.916250
4004	0.070000	-0.940625
4005	0.031875	-0.921875
4006	0.034688	-0.933438
4007	0.010313	-0.912813
4008	-0.024063	-0.929063
4009	-0.075625	-0.938750
4010	-0.022812	-0.948438
4011	-0.011250	-0.945937
4012	-0.027500	-0.933438
4013	-0.058438	-0.923750
4014	-0.023750	-0.933750
4015	0.007188	-0.942187
4016	0.031563	-0.953750
4017	0.012812	-0.917188
4018	-0.037187	-0.940625
4019	-0.070938	-0.917813
4020	-0.155625	-0.956875
4021	-0.136875	-0.925312
4022	-0.133750	-0.911875
4023	-0.127188	-0.941562
4024	-0.090000	-0.912813
4025	-0.067812	-0.963750
4026	-0.144375	-0.936875
4027	-0.057500	-0.932500
4028	-0.006875	-0.921562
4029	0.036562	-0.943125
4030	0.079687	-0.940625
4031	0.012812	-0.924063
4032	0.119063	-0.954063
4033	0.128438	-0.939688
4034	0.052187	-0.927813
4035	0.050937	-0.949375
4036	-0.008125	-0.926875
4037	-0.078750	-0.937813
4038	-0.039062	-0.943438
4039	-0.060937	-0.936250
4040	-0.056563	-0.929375
4041	-0.063437	-0.935312
4042	-0.038437	-0.937187
4043	0.001250	-0.941875
4044	-0.036250	-0.929688
4045	-0.079375	-0.917188
4046	-0.101875	-0.936562
4047	-0.064687	-0.920312
4048	-0.067812	-0.927188
4049	-0.044062	-0.936875
4050	-0.067187	-0.927500
4051	-0.095000	-0.921875
4052	-0.130938	-0.947500
4053	-0.171875	-0.963125
4054	-0.102813	-0.933750
4055	-0.051250	-0.939063
4056	0.021875	-0.951875
4057	0.074063	-0.933750
4058	0.068437	-0.927813
4059	-0.001563	-0.927188
4060	0.004375	-0.929375
4061	0.010937	-0.945937
4062	0.029375	-0.925000
4063	-0.006250	-0.907500
4064	-0.012812	-0.919063
4065	-0.032813	-0.938438
4066	-0.047813	-0.935312
4067	-0.008125	-0.913125
4068	0.023750	-0.935937
4069	0.083750	-0.943750
4070	0.145937	-0.947187
4071	0.139375	-0.939375
4072	0.129688	-0.933750
4073	0.134375	-0.923438
4074	0.144687	-0.932813
4075	0.055625	-0.925312
4076	0.052812	-0.942500
4077	0.075000	-0.943125
4078	0.070625	-0.932187
4079	0.009687	-0.923750
4080	-0.023438	-0.919375
4081	-0.002500	-0.941875
4082	-0.057188	-0.926250
4083	-0.023125	-0.938125
4084	-0.011875	-0.926562
4085	-0.009062	-0.923125
4086	-0.017500	-0.944688
4087	0.010625	-0.928750
4088	0.023125	-0.932813
4089	0.017500	-0.926562
4090	0.053750	-0.938438
4091	0.017500	-0.939375
4092	-0.056563	-0.928125
4093	-0.045312	-0.919063
4094	-0.011250	-0.952500
4095	-0.005000	-0.941250
4096	0.015312	-0.952500
4097	0.053125	-0.938438
4098	0.013437	-0.945312
4099	0.017812	-0.921562
4100	0.030312	-0.922500
4101	0.015312	-0.918125
4102	0.051250	-0.952500
4103	-0.025313	-0.922188
4104	-0.027187	-0.954688
4105	0.036875	-0.916875
4106	0.045937	-0.925937
4107	0.005938	-0.919375
4108	-0.019375	-0.931250
4109	-0.018437	-0.917500
4110	-0.006562	-0.939688
4111	0.025313	-0.935937
4112	0.072188	-0.922500
4113	0.091563	-0.938438
4114	0.011250	-0.933438
4115	0.062500	-0.927500
4116	0.034063	-0.945312
4117	0.026562	-0.918438
4118	-0.031563	-0.933125
4119	-0.008125	-0.942813
4120	-0.081250	-0.909062
4121	-0.049688	-0.917813
4122	-0.073125	-0.929375
4123	-0.056875	-0.915312
4124	-0.018437	-0.915000
4125	0.003750	-0.937500
4126	-0.031875	-0.962812
4127	-0.073750	-0.942187
4128	-0.072813	-0.940625
4129	-0.030937	-0.925312
4130	0.075625	-0.939375
4131	0.136875	-0.955625
4132	0.130000	-0.951250
4133	0.071250	-0.923125
4134	0.060937	-0.945937
4135	0.029375	-0.935000
4136	0.028125	-0.927500
4137	-0.009687	-0.932500
4138	-0.014375	-0.951562
4139	-0.079375	-0.938750
4140	-0.071875	-0.928125
4141	-0.084062	-0.923125
4142	-0.011250	-0.922813
4143	-0.097187	-0.903750
4144	-0.146563	-0.954063
4145	-0.100625	-0.941875
4146	-0.037500	-0.917813
4147	0.011562	-0.919687
4148	0.044375	-0.941250
4149	0.011250	-0.931250
4150	-0.094375	-0.933125
4151	-0.072188	-0.942500
4152	-0.042500	-0.928750
4153	-0.034063	-0.932813
4154	0.055938	-0.954375
4155	-0.062500	-0.925312
4156	0.020000	-0.950313
4157	-0.056250	-0.916250
4158	-0.071875	-0.955937
4159	-0.074375	-0.957500
4160	-0.116250	-0.930312
4161	-0.093750	-0.943125
4162	-0.084687	-0.942813
4163	-0.061875	-0.951250
4164	-0.007812	-0.924063
4165	-0.022187	-0.943438
4166	-0.035000	-0.937813
4167	-0.023125	-0.929688
4168	-0.011562	-0.908125
4169	0.032188	-0.939063
4170	0.002188	-0.900312
4171	-0.060312	-0.946250
4172	-0.057188	-0.933438
4173	-0.051562	-0.917188
4174	-0.028125	-0.898438
4175	-0.076875	-0.924687
4176	-0.010313	-0.929063
4177	-0.040313	-0.935312
4178	-0.042500	-0.917500
4179	0.006562	-0.942187
4180	-0.030937	-0.916250
4181	-0.083125	-0.953750
4182	-0.077188	-0.930312
4183	0.023438	-0.956875
4184	0.015000	-0.931875
4185	-0.075625	-0.933750
4186	-0.088125	-0.945312
4187	-0.110000	-0.961562
4188	-0.055313	-0.947500
4189	-0.014063	-0.915000
4190	0.013750	-0.930937
4191	-0.003125	-0.920937
4192	-0.027187	-0.920625
4193	0.026250	-0.938438
4194	0.019375	-0.942500
4195	0.050625	-0.907813
4196	0.041563	-0.935625
4197	0.070625	-0.931250
4198	0.001250	-0.930937
4199	0.023125	-0.913750
4200	0.033438	-0.958438
4201	0.048438	-0.929375
4202	0.081250	-0.937187
4203	-0.033438	-0.926562
4204	0.017812	-0.951250
4205	-0.020000	-0.936250
4206	-0.005938	-0.954375
4207	-0.046562	-0.936250
4208	-0.065000	-0.916562
4209	-0.055000	-0.911250
4210	-0.050625	-0.944688
4211	0.016563	-0.945625
4212	0.012500	-0.931875
4213	-0.021562	-0.957812
4214	0.015625	-0.918125
4215	0.038750	-0.926875
4216	0.035312	-0.939375
4217	0.029687	-0.958438
4218	0.027813	-0.925625
4219	0.006875	-0.942813
4220	-0.006250	-0.930000
4221	0.054062	-0.943750
4222	0.017812	-0.922500
4223	-0.009687	-0.925625
4224	0.014687	-0.926250
4225	-0.022500	-0.938125
4226	0.009375	-0.945937
4227	0.009687	-0.937500
4228	-0.002500	-0.927188
4229	-0.005313	-0.941562
4230	0.036250	-0.953750
4231	-0.025313	-0.934688
4232	-0.037500	-0.937500
4233	-0.011250	-0.931875
4234	-0.027813	-0.939688
4235	0.011562	-0.939688
4236	-0.002500	-0.928125
4237	-0.003125	-0.940000
4238	0.003125	-0.959375
4239	-0.024375	-0.944688
4240	0.005000	-0.916250
4241	-0.051875	-0.938438
4242	-0.017812	-0.916875
4243	0.010313	-0.919063
4244	-0.023125	-0.918438
4245	-0.016875	-0.937813
4246	-0.051875	-0.899062
4247	0.015625	-0.938438
4248	0.084687	-0.925625
4249	0.014687	-0.937187
4250	-0.039375	-0.924375
4251	-0.032500	-0.928438
4252	-0.005625	-0.945937
4253	-0.038437	-0.933750
4254	-0.047500	-0.925000
4255	-0.038125	-0.927188
4256	-0.052500	-0.920937
4257	0.026250	-0.931562
4258	0.035000	-0.955625
4259	-0.042500	-0.949063
4260	-0.036875	-0.949375
4261	0.019062	-0.943750
4262	0.018125	-0.941875
4263	0.074375	-0.934375
4264	0.051250	-0.930000
4265	-0.008438	-0.931875
4266	0.004687	-0.956562
4267	0.054688	-0.934688
4268	0.079687	-0.944063
4269	0.112500	-0.926250
4270	0.139375	-0.954375
4271	0.103438	-0.919375
4272	0.043750	-0.939375
4273	0.032188	-0.960313
4274	-0.015938	-0.922188
4275	0.017812	-0.942187
4276	0.060312	-0.922500
4277	0.057500	-0.949375
4278	0.034063	-0.933438
4279	0.015000	-0.960313
4280	0.046562	-0.960000
4281	0.037500	-0.929375
4282	0.039688	-0.933125
4283	0.073750	-0.920625
4284	0.035937	-0.944063
4285	0.071875	-0.926875
4286	0.128438	-0.956250
4287	0.094687	-0.930625
4288	0.005000	-0.923125
4289	-0.034063	-0.940625
4290	0.016563	-0.921562
4291	-0.032500	-0.935625
4292	-0.010000	-0.935000
4293	0.035312	-0.935312
4294	0.104688	-0.923438
4295	0.182188	-0.924687
4296	0.122188	-0.919063
4297	0.089063	-0.949688
4298	0.082812	-0.963437
4299	0.114687	-0.931875
4300	0.117813	-0.942187
4301	0.081562	-0.943125
4302	0.091563	-0.938750
4303	0.106563	-0.940312
4304	0.121875	-0.934688
4305	0.101562	-0.920312
4306	0.054375	-0.934688
4307	0.070000	-0.931562
4308	0.070625	-0.937187
4309	0.020313	-0.950000
4310	0.010000	-0.941562
4311	0.033750	-0.941250
4312	0.010313	-0.944063
4313	0.028750	-0.932813
4314	0.037812	-0.919687
4315	0.036562	-0.930625
4316	0.009375	-0.952812
4317	0.033750	-0.932187
4318	0.060000	-0.939688
4319	0.095000	-0.955937
4320	0.090000	-0.960313
4321	0.109375	-0.941562
4322	0.063125	-0.927188
4323	-0.002812	-0.915625
4324	0.036250	-0.943125
4325	0.032188	-0.928750
4326	0.067187	-0.926562
4327	-0.022500	-0.922500
4328	-0.049688	-0.901563
4329	-0.010313	-0.916250
4330	-0.062500	-0.928438
4331	-0.038437	-0.943125
4332	-0.027813	-0.938125
4333	0.080937	-0.916562
4334	0.090000	-0.934375
4335	0.040000	-0.939688
4336	0.072188	-0.929688
4337	0.014687	-0.932500
4338	0.026250	-0.922813
4339	0.040000	-0.953438
4340	0.011875	-0.950000
4341	-0.008438	-0.924063
4342	-0.012812	-0.963750
4343	0.010625	-0.965625
4344	-0.035312	-0.945625
4345	0.003750	-0.935937
4346	-0.045937	-0.923438
4347	0.000937	-0.939063
4348	-0.006875	-0.933750
4349	-0.014375	-0.911250
4350	0.001875	-0.929375
4351	0.046562	-0.928125
4352	-0.004375	-0.952187
4353	0.080000	-0.926875
4354	0.125938	-0.932187
4355	0.068750	-0.955625
4356	0.055000	-0.944375
4357	0.037187	-0.938125
4358	-0.003438	-0.935000
4359	-0.043125	-0.939375
4360	-0.066875	-0.925625
4361	-0.057188	-0.940312
4362	-0.020625	-0.931875
4363	-0.008125	-0.932500
4364	-0.039062	-0.949063
4365	0.021562	-0.941250
4366	0.027187	-0.941250
4367	0.000625	-0.932187
4368	-0.051250	-0.923125
4369	-0.089063	-0.934375
4370	-0.080937	-0.916562
4371	-0.092813	-0.934688
4372	-0.111250	-0.934688
4373	-0.118438	-0.941875
4374	-0.133750	-0.929063
4375	-0.109375	-0.923125
4376	-0.120625	-0.935000
4377	-0.109687	-0.948125
4378	-0.039688	-0.943750
4379	-0.012812	-0.947812
4380	0.020938	-0.932187
4381	0.050937	-0.924063
4382	0.041250	-0.929688
4383	0.049375	-0.939688
4384	0.020000	-0.936250
4385	-0.022187	-0.960000
4386	-0.048125	-0.934375
4387	-0.049688	-0.954688
4388	-0.085000	-0.942500
4389	-0.077813	-0.955937
4390	-0.062812	-0.968750
4391	-0.071563	-0.937500
4392	-0.010625	-0.934688
4393	0.002812	-0.923438
4394	-0.032813	-0.934375
4395	-0.006875	-0.925937
4396	-0.055000	-0.949063
4397	-0.065000	-0.932187
4398	-0.034063	-0.933125
4399	0.053750	-0.918438
4400	0.025000	-0.925937
4401	0.007812	-0.905937
4402	-0.027500	-0.937500
4403	-0.001250	-0.933750
4404	0.007188	-0.940000
4405	-0.049375	-0.924063
4406	-0.070312	-0.908750
4407	-0.075625	-0.932500
4408	-0.026875	-0.927813
4409	-0.031875	-0.930000
4410	0.038437	-0.926875
4411	0.053750	-0.927188
4412	0.097500	-0.952500
4413	0.063125	-0.929063
4414	0.089375	-0.920625
4415	0.071250	-0.921562
4416	0.038125	-0.943750
4417	-0.028750	-0.915937
4418	-0.021875	-0.919687
4419	-0.007812	-0.946562
4420	-0.008750	-0.950000
4421	-0.010625	-0.942813
4422	-0.000937	-0.915000
4423	-0.022812	-0.953750
4424	-0.008438	-0.925000
4425	-0.036875	-0.940000
4426	-0.047188	-0.935625
4427	-0.070312	-0.935937
4428	-0.013750	-0.945000
4429	-0.026875	-0.954688
4430	-0.006250	-0.939063
4431	-0.004375	-0.938125
4432	-0.041250	-0.933438
4433	-0.015938	-0.925625
4434	0.024688	-0.927813
4435	-0.016250	-0.922813
4436	-0.033125	-0.908750
4437	0.003750	-0.906250
4438	0.048125	-0.924375
4439	0.037500	-0.926562
4440	0.056563	-0.929688
4441	0.000625	-0.920937
4442	-0.022812	-0.932187
4443	-0.068437	-0.921250
4444	-0.112812	-0.942813
4445	-0.080625	-0.932187
4446	-0.070625	-0.913750
4447	-0.036562	-0.928125
4448	-0.044687	-0.952500
4449	-0.059375	-0.948438
4450	-0.076250	-0.929063
4451	-0.018750	-0.935937
4452	-0.034063	-0.960938
4453	-0.009687	-0.931562
4454	-0.040938	-0.953125
4455	-0.006250	-0.920625
4456	0.121250	-0.919687
4457	0.115000	-0.940000
4458	0.037187	-0.937500
4459	0.068750	-0.942187
4460	0.063750	-0.926250
4461	0.067187	-0.953125
4462	0.007812	-0.924063
4463	0.015938	-0.930937
4464	-0.012812	-0.949375
4465	-0.011562	-0.924687
4466	0.022500	-0.937813
4467	-0.018437	-0.921875
4468	-0.002188	-0.930937
4469	0.025000	-0.949688
4470	0.021250	-0.945625
4471	-0.003438	-0.937813
4472	0.033438	-0.921562
4473	-0.004687	-0.924687
4474	-0.016250	-0.931562
4475	0.004375	-0.925312
4476	0.026875	-0.954063
4477	-0.010625	-0.927500
4478	-0.060625	-0.930312
4479	-0.029375	-0.936250
4480	0.047813	-0.924687
4481	0.013437	-0.949688
4482	0.006562	-0.919687
4483	-0.007188	-0.928125
4484	-0.003750	-0.956875
4485	0.029063	-0.925937
4486	0.056875	-0.959375
4487	0.044375	-0.929063
4488	0.091563	-0.930625
4489	0.072188	-0.925625
4490	0.032813	-0.935625
4491	0.042500	-0.933750
4492	0.114062	-0.927500
4493	0.105625	-0.945625
4494	0.088750	-0.919063
4495	0.069062	-0.940625
4496	0.017500	-0.938438
4497	0.060000	-0.924687
4498	-0.018437	-0.952187
4499	-0.021562	-0.914375
4500	-0.022187	-0.956875
4501	0.004063	-0.937187
4502	-0.008750	-0.927813
4503	-0.015312	-0.951875
4504	-0.042500	-0.937813
4505	-0.027500	-0.936875
4506	-0.000313	-0.908750
4507	0.019688	-0.951562
4508	0.059687	-0.933438
4509	0.104063	-0.945312
4510	0.060937	-0.933438
4511	0.021562	-0.940312
4512	-0.050937	-0.928750
4513	0.000625	-0.945312
4514	-0.060312	-0.936250
4515	-0.033750	-0.921875
4516	-0.059687	-0.957187
4517	-0.065312	-0.941562
4518	-0.068125	-0.925625
4519	-0.020938	-0.940000
4520	-0.050937	-0.926250
4521	-0.048125	-0.944375
4522	-0.008750	-0.938125
4523	0.051250	-0.932500
4524	0.047500	-0.928438
4525	0.118125	-0.951562
4526	0.084062	-0.946250
4527	0.078125	-0.937813
4528	0.073438	-0.945000
4529	0.014375	-0.930000
4530	-0.041563	-0.920625
4531	-0.113125	-0.918438
4532	0.009687	-0.949375
4533	0.087188	-0.931875
4534	0.040938	-0.940625
4535	0.041875	-0.956562
4536	0.039688	-0.935937
4537	-0.011875	-0.931875
4538	-0.023750	-0.914687
4539	-0.033750	-0.952187
4540	-0.009687	-0.929063
4541	0.088750	-0.944375
4542	0.060625	-0.934063
4543	0.016563	-0.907188
4544	-0.009062	-0.920312
4545	-0.013125	-0.922500
4546	-0.066250	-0.953750
4547	-0.072813	-0.936875
4548	0.017812	-0.929375
4549	0.046875	-0.945937
4550	0.085938	-0.924375
4551	0.053125	-0.915312
4552	0.062500	-0.931875
4553	0.012812	-0.924375
4554	-0.029063	-0.920625
4555	-0.020625	-0.940625
4556	-0.021875	-0.953125
4557	-0.026875	-0.946250
4558	0.036875	-0.932500
4559	0.013750	-0.940625
4560	0.064687	-0.929375
4561	0.130312	-0.950000
4562	0.080312	-0.921562
4563	0.016563	-0.929688
4564	0.043125	-0.958438
4565	-0.009062	-0.930625
4566	-0.026562	-0.927813
4567	0.011875	-0.924687
4568	0.025000	-0.928125
4569	0.030937	-0.915625
4570	0.015625	-0.918438
4571	0.033750	-0.929063
4572	0.045312	-0.944375
4573	0.018125	-0.924687
4574	0.074375	-0.953750
4575	0.007188	-0.914687
4576	0.074688	-0.930312
4577	-0.011250	-0.929063
4578	-0.023438	-0.932500
4579	-0.060312	-0.937500
4580	-0.045937	-0.938125
4581	-0.061250	-0.918125
4582	0.030625	-0.917813
4583	0.062812	-0.941875
4584	0.078750	-0.930937
4585	0.031250	-0.913438
4586	-0.057813	-0.929063
4587	-0.075625	-0.936250
4588	-0.083750	-0.931875
4589	-0.106875	-0.959688
4590	-0.045312	-0.941562
4591	0.006250	-0.929375
4592	-0.021250	-0.935625
4593	-0.029375	-0.963750
4594	0.024688	-0.931562
4595	-0.023438	-0.928438
4596	-0.020000	-0.946250
4597	0.046875	-0.936875
4598	-0.032188	-0.954063
4599	-0.102813	-0.939375
4600	-0.070625	-0.931875
4601	-0.035000	-0.935312
4602	-0.065625	-0.938438
4603	-0.054688	-0.935625
4604	-0.060312	-0.926562
4605	-0.052812	-0.951875
4606	-0.123438	-0.930000
4607	-0.121563	-0.934688
4608	-0.055625	-0.929375
4609	-0.055938	-0.932187
4610	-0.047188	-0.940625
4611	-0.046562	-0.958125
4612	-0.031875	-0.920000
4613	-0.048438	-0.931562
4614	-0.112500	-0.940312
4615	-0.091563	-0.947187
4616	-0.044062	-0.943750
4617	-0.013125	-0.944688
4618	-0.029687	-0.922188
4619	-0.063750	-0.917500
4620	-0.065625	-0.912188
4621	-0.086875	-0.937813
4622	0.010313	-0.926250
4623	-0.023750	-0.939063
4624	0.067500	-0.929063
4625	0.019375	-0.946562
4626	0.067500	-0.935937
4627	0.123125	-0.960625
4628	0.068125	-0.943438
4629	0.008750	-0.915625
4630	-0.017188	-0.940000
4631	-0.070000	-0.929063
4632	-0.064375	-0.948125
4633	-0.035312	-0.913125
4634	-0.003125	-0.938750
4635	-0.021875	-0.929688
4636	-0.028438	-0.929375
4637	0.005938	-0.940625
4638	0.010313	-0.933438
4639	0.006875	-0.926562
4640	-0.040000	-0.944063
4641	-0.061875	-0.956562
4642	0.049375	-0.929688
4643	0.037500	-0.936250
4644	0.023438	-0.936250
4645	0.050000	-0.922500
4646	-0.022187	-0.924063
4647	-0.036250	-0.938125
4648	0.033750	-0.929063
4649	0.034063	-0.933750
4650	-0.011875	-0.930937
4651	0.015000	-0.924687
4652	0.074063	-0.928438
4653	0.089688	-0.950937
4654	0.069062	-0.926250
4655	0.081250	-0.947187
4656	0.079375	-0.932813
4657	0.038125	-0.935000
4658	-0.010625	-0.925000
4659	0.020000	-0.925000
4660	0.075938	-0.944688
4661	0.015625	-0.905312
4662	0.027500	-0.930937
4663	0.000000	-0.942500
4664	-0.036875	-0.920937
4665	0.023750	-0.920625
4666	0.002500	-0.920625
4667	0.044687	-0.923125
4668	0.009687	-0.924687
4669	0.022500	-0.945000
4670	0.044062	-0.939375
4671	-0.007812	-0.925312
4672	-0.000937	-0.930625
4673	-0.075938	-0.959375
4674	-0.053750	-0.923750
4675	-0.079062	-0.928750
4676	0.000313	-0.917813
4677	-0.043750	-0.920312
4678	-0.058125	-0.943125
4679	-0.074688	-0.922500
4680	-0.137187	-0.925312
4681	-0.047813	-0.933438
4682	-0.042500	-0.926875
4683	-0.031250	-0.939688
4684	0.014687	-0.929375
4685	-0.019062	-0.924063
4686	0.033125	-0.910625
4687	-0.015312	-0.919063
4688	0.010000	-0.929063
4689	-0.040313	-0.952500
4690	-0.032188	-0.934063
4691	-0.050625	-0.914687
4692	0.011875	-0.920312
4693	-0.015938	-0.929375
4694	0.065000	-0.922500
4695	0.068750	-0.927188
4696	0.020000	-0.939063
4697	0.046875	-0.923750
4698	0.030625	-0.944688
4699	-0.012812	-0.939375
4700	0.059687	-0.912188
4701	0.050625	-0.932813
4702	0.029063	-0.928438
4703	-0.059375	-0.937813
4704	0.012812	-0.938438
4705	0.003750	-0.926875
4706	0.008750	-0.934063
4707	-0.058750	-0.952500
4708	-0.019375	-0.927188
4709	-0.005000	-0.925937
4710	-0.015938	-0.908438
4711	-0.021562	-0.920937
4712	-0.066250	-0.907500
4713	-0.103750	-0.929688
4714	-0.025000	-0.924687
4715	-0.027813	-0.919375
4716	-0.016250	-0.941250
4717	0.008125	-0.936562
4718	0.037500	-0.922188
4719	0.010313	-0.935625
4720	-0.000625	-0.922500
4721	-0.012188	-0.935000
4722	0.000000	-0.926562
4723	-0.045625	-0.928125
4724	-0.039375	-0.943125
4725	-0.027813	-0.920937
4726	0.003125	-0.922813
4727	-0.041875	-0.916250
4728	-0.036875	-0.916562
4729	-0.070000	-0.943438
4730	-0.072500	-0.928438
4731	-0.100000	-0.939688
4732	-0.037500	-0.940937
4733	-0.008125	-0.925937
4734	-0.039062	-0.914687
4735	-0.062812	-0.928750
4736	-0.020625	-0.954375
4737	-0.041250	-0.938750
4738	0.044687	-0.934688
4739	0.104375	-0.932813
4740	0.061562	-0.925312
4741	0.006875	-0.936562
4742	-0.015938	-0.938125
4743	-0.045937	-0.923438
4744	-0.038750	-0.935937
4745	-0.078437	-0.935625
4746	-0.043750	-0.931562
4747	-0.054688	-0.941250
4748	-0.056563	-0.946562
4749	-0.065937	-0.939688
4750	-0.090313	-0.934688
4751	-0.054688	-0.950937
4752	-0.078125	-0.935000
4753	-0.004375	-0.902188
4754	0.048125	-0.932187
4755	-0.004375	-0.937187
4756	0.043125	-0.920312
4757	0.057500	-0.945000
4758	0.096875	-0.924063
4759	0.047188	-0.933750
4760	0.050000	-0.955000
4761	0.054062	-0.929063
4762	0.013437	-0.937813
4763	0.006562	-0.940000
4764	-0.002500	-0.941250
4765	0.021562	-0.927813
4766	0.078750	-0.921875
4767	0.089688	-0.937500
4768	0.040000	-0.946250
4769	0.050625	-0.956562
4770	0.090625	-0.951250
4771	0.043125	-0.925312
4772	-0.035000	-0.916250
4773	-0.057813	-0.923750
4774	-0.053125	-0.935937
4775	-0.054062	-0.943438
4776	-0.071563	-0.926562
4777	-0.060937	-0.935312
4778	-0.063437	-0.947812
4779	-0.103750	-0.947500
4780	-0.042188	-0.929375
4781	-0.053437	-0.916562
4782	-0.011250	-0.945937
4783	0.006875	-0.941875
4784	-0.005313	-0.932500
4785	-0.028438	-0.931250
4786	-0.006250	-0.928438
4787	0.013437	-0.925000
4788	0.021875	-0.947187
4789	0.049063	-0.926562
4790	0.049063	-0.930625
4791	0.030937	-0.964063
4792	0.007188	-0.954375
4793	0.009687	-0.931875
4794	0.056875	-0.930937
4795	0.027187	-0.958750
4796	0.044062	-0.948125
4797	0.078125	-0.945625
4798	0.060625	-0.912500
4799	0.088750	-0.954375
4800	0.076563	-0.935000
4801	0.083437	-0.904062
4802	0.044375	-0.910000
4803	0.064375	-0.952187
4804	0.087813	-0.952500
4805	0.052812	-0.930312
4806	0.039375	-0.908438
4807	0.005000	-0.916250
4808	0.055000	-0.936562
4809	0.120313	-0.918750
4810	-0.008750	-0.920625
4811	-0.015625	-0.909375
4812	0.007188	-0.933438
4813	-0.013750	-0.922813
4814	-0.001250	-0.941875
4815	0.055313	-0.947500
4816	0.089688	-0.946562
4817	0.068125	-0.955625
4818	0.089688	-0.943125
4819	0.090625	-0.939375
4820	0.085938	-0.913125
4821	0.081875	-0.925937
4822	0.115000	-0.931875
4823	0.074688	-0.944063
4824	0.016563	-0.911875
4825	0.061250	-0.944375
4826	0.069062	-0.928750
4827	-0.018750	-0.930000
4828	0.010937	-0.940937
4829	0.007188	-0.920937
4830	0.048438	-0.936875
4831	-0.011250	-0.952812
4832	0.003750	-0.945625
4833	0.013125	-0.916562
4834	0.052812	-0.924063
4835	-0.045625	-0.942813
4836	-0.059375	-0.938438
4837	0.000625	-0.920937
4838	0.050937	-0.934063
4839	0.004375	-0.944063
4840	-0.034375	-0.940312
4841	-0.039062	-0.923125
4842	0.044375	-0.928438
4843	-0.014375	-0.941875
4844	0.013437	-0.937500
4845	0.032813	-0.943750
4846	0.001563	-0.959375
4847	-0.008750	-0.922188
4848	-0.010313	-0.923750
4849	-0.064062	-0.915625
4850	0.025313	-0.937187
4851	-0.010313	-0.932813
4852	-0.003125	-0.920000
4853	-0.051562	-0.934688
4854	-0.002188	-0.923438
4855	0.001563	-0.937500
4856	-0.020938	-0.905625
4857	-0.031563	-0.925312
4858	-0.036562	-0.940937
4859	-0.050313	-0.939688
4860	-0.086563	-0.936562
4861	-0.057188	-0.917188
4862	-0.056250	-0.945937
4863	-0.125625	-0.939688
4864	-0.115312	-0.960625
4865	-0.115312	-0.939688
4866	-0.094687	-0.948125
4867	-0.125000	-0.949375
4868	-0.115312	-0.945625
4869	-0.104688	-0.928125
4870	-0.058750	-0.928438
4871	-0.009062	-0.939688
4872	-0.019375	-0.938125
4873	-0.043437	-0.927813
4874	0.039688	-0.944375
4875	0.025937	-0.921250
4876	0.014063	-0.924063
4877	0.008750	-0.956875
