#58500
#time	magnetization	energy	
37409	-0.002500	-0.895000
37410	0.001563	-0.897500
37411	-0.016563	-0.872500
37412	-0.028438	-0.884375
37413	-0.043750	-0.867188
37414	-0.011250	-0.884687
37415	-0.033438	-0.890625
37416	-0.031250	-0.899687
37417	-0.005938	-0.892500
37418	0.006250	-0.912813
37419	0.054062	-0.890938
37420	-0.016875	-0.883750
37421	0.026562	-0.879375
37422	0.043125	-0.875313
37423	0.042500	-0.893750
37424	-0.034688	-0.891250
37425	-0.033750	-0.887813
37426	0.017188	-0.890625
37427	0.012188	-0.877500
37428	0.037187	-0.888125
37429	0.040938	-0.887188
37430	0.112812	-0.912813
37431	0.095000	-0.873125
37432	0.089688	-0.882812
37433	0.113437	-0.877812
37434	0.046250	-0.888437
37435	0.043750	-0.896563
37436	-0.031563	-0.902188
37437	-0.030625	-0.922813
37438	-0.062812	-0.900937
37439	-0.120625	-0.900625
37440	-0.104063	-0.891875
37441	-0.063750	-0.900000
37442	-0.100312	-0.903438
37443	-0.173750	-0.885938
37444	-0.121875	-0.914062
37445	-0.040938	-0.868125
37446	-0.013125	-0.904062
37447	0.017188	-0.866563
37448	0.083125	-0.879687
37449	0.085312	-0.896875
37450	0.014375	-0.892188
37451	-0.012500	-0.877188
37452	-0.039062	-0.877812
37453	-0.069687	-0.897500
37454	-0.086563	-0.893125
37455	-0.124688	-0.891563
37456	-0.093125	-0.885625
37457	-0.062500	-0.894687
37458	0.003125	-0.876875
37459	0.056563	-0.902188
37460	0.050937	-0.888125
37461	0.044687	-0.883437
37462	0.041563	-0.897500
37463	0.066562	-0.884375
37464	-0.031875	-0.894375
37465	-0.050625	-0.889062
37466	-0.021250	-0.904375
37467	-0.025000	-0.892813
37468	0.078125	-0.900625
37469	0.091250	-0.906875
37470	0.015938	-0.910625
37471	0.025937	-0.895938
37472	-0.086875	-0.892813
37473	-0.067812	-0.894687
37474	-0.050000	-0.893125
37475	-0.015000	-0.891250
37476	-0.011250	-0.899687
37477	0.000313	-0.884062
37478	-0.030937	-0.884062
37479	-0.055313	-0.897813
37480	-0.048750	-0.890000
37481	-0.091250	-0.885312
37482	-0.043750	-0.897188
37483	-0.040000	-0.902813
37484	0.031250	-0.912500
37485	-0.030312	-0.882188
37486	0.047500	-0.882500
37487	0.026250	-0.870625
37488	0.070625	-0.875000
37489	0.080937	-0.878750
37490	0.100937	-0.881563
37491	0.057188	-0.884687
37492	-0.017500	-0.909375
37493	-0.016563	-0.899375
37494	-0.068437	-0.896875
37495	-0.098437	-0.880313
37496	-0.126875	-0.897813
37497	-0.080625	-0.880625
37498	-0.050000	-0.868125
37499	-0.046875	-0.900000
37500	-0.025000	-0.902188
37501	-0.063125	-0.894062
37502	-0.070000	-0.910312
37503	-0.127188	-0.896563
37504	-0.079687	-0.890625
37505	-0.002188	-0.891250
37506	-0.041875	-0.917188
37507	-0.077188	-0.893125
37508	-0.084687	-0.906875
37509	-0.040625	-0.895625
37510	-0.066875	-0.870938
37511	-0.096562	-0.896250
37512	-0.055625	-0.899687
37513	0.012812	-0.877500
37514	-0.007188	-0.898750
37515	0.045625	-0.922188
37516	0.067812	-0.892500
37517	0.045312	-0.874375
37518	-0.010000	-0.882500
37519	0.030625	-0.876250
37520	0.132500	-0.897188
37521	0.029063	-0.878750
37522	-0.056563	-0.885625
37523	0.010937	-0.914062
37524	0.075625	-0.894375
37525	0.050313	-0.895000
37526	0.031250	-0.871563
37527	-0.000313	-0.882812
37528	-0.055625	-0.875313
37529	0.007500	-0.881563
37530	-0.012500	-0.918750
37531	0.007500	-0.902188
37532	-0.025625	-0.900312
37533	0.042188	-0.882500
37534	0.061875	-0.882812
37535	0.074375	-0.886875
37536	0.015000	-0.880313
37537	0.050937	-0.902188
37538	0.025937	-0.875000
37539	0.007812	-0.867188
37540	0.013437	-0.873437
37541	-0.014063	-0.872188
37542	-0.059375	-0.876563
37543	-0.081250	-0.880000
37544	-0.034688	-0.866563
37545	-0.038125	-0.895312
37546	-0.042188	-0.879375
37547	-0.068750	-0.900937
37548	-0.041875	-0.883750
37549	-0.079062	-0.885312
37550	-0.115312	-0.915000
37551	-0.040625	-0.888437
37552	-0.075313	-0.877500
37553	0.019375	-0.884687
37554	-0.002188	-0.896563
37555	0.018437	-0.877188
37556	0.046562	-0.876250
37557	-0.040625	-0.896563
37558	-0.032188	-0.891563
37559	-0.042188	-0.885938
37560	0.000937	-0.885312
37561	0.085625	-0.874375
37562	0.068750	-0.909375
37563	0.042188	-0.895312
37564	0.064687	-0.876563
37565	0.015000	-0.896875
37566	0.052187	-0.887500
37567	-0.016250	-0.900937
37568	0.009062	-0.879375
37569	0.071250	-0.898438
37570	0.072813	-0.898125
37571	0.055625	-0.884375
37572	0.005938	-0.884687
37573	0.045312	-0.888750
37574	0.010937	-0.875625
37575	0.092813	-0.895312
37576	0.067187	-0.869375
37577	0.065937	-0.879687
37578	0.067812	-0.910000
37579	0.057188	-0.875938
37580	0.012812	-0.885938
37581	0.027813	-0.870313
37582	0.045000	-0.873125
37583	0.001563	-0.902500
37584	-0.063125	-0.897188
37585	-0.050937	-0.890625
37586	-0.073438	-0.883750
37587	-0.060000	-0.885625
37588	-0.026562	-0.893437
37589	-0.083125	-0.885938
37590	-0.013437	-0.871875
37591	0.000937	-0.902500
37592	-0.004063	-0.895000
37593	-0.040938	-0.903125
37594	-0.032813	-0.914687
37595	-0.053750	-0.895000
37596	-0.053125	-0.886250
37597	-0.035312	-0.893750
37598	-0.006562	-0.867188
37599	-0.036250	-0.908750
37600	-0.039688	-0.889687
37601	-0.020625	-0.895000
37602	0.019062	-0.881250
37603	-0.014063	-0.901875
37604	0.042813	-0.902188
37605	0.077188	-0.884062
37606	-0.032188	-0.890312
37607	0.002812	-0.870938
37608	-0.062187	-0.898750
37609	-0.050000	-0.856563
37610	-0.053750	-0.879375
37611	0.010625	-0.888437
37612	0.015625	-0.897188
37613	-0.038750	-0.870625
37614	-0.033750	-0.904062
37615	0.011562	-0.871875
37616	0.013437	-0.873437
37617	0.023438	-0.888750
37618	-0.024063	-0.890312
37619	-0.008438	-0.901250
37620	-0.049688	-0.876250
37621	-0.008750	-0.893437
37622	-0.000313	-0.888437
37623	0.008438	-0.894062
37624	0.006250	-0.897813
37625	0.010625	-0.887188
37626	-0.008438	-0.876563
37627	0.036250	-0.874062
37628	0.052187	-0.869687
37629	0.067812	-0.881250
37630	0.042500	-0.882188
37631	0.010000	-0.899687
37632	-0.007500	-0.895312
37633	0.006250	-0.899375
37634	0.063750	-0.897813
37635	0.075938	-0.882188
37636	0.038750	-0.917500
37637	0.060312	-0.903750
37638	0.061875	-0.896563
37639	0.043125	-0.878750
37640	0.016250	-0.882812
37641	-0.043125	-0.881250
37642	0.002188	-0.890625
37643	0.019375	-0.881875
37644	0.004375	-0.875313
37645	-0.084687	-0.891250
37646	-0.050625	-0.898438
37647	-0.027187	-0.895938
37648	0.008125	-0.885625
37649	-0.013750	-0.911563
37650	-0.002812	-0.886875
37651	0.016875	-0.892188
37652	0.024375	-0.884062
37653	0.040000	-0.885000
37654	0.049063	-0.905937
37655	0.039062	-0.891250
37656	0.035000	-0.894062
37657	-0.032188	-0.881875
37658	-0.061562	-0.876250
37659	0.004063	-0.887188
37660	-0.089375	-0.876563
37661	-0.080312	-0.892188
37662	-0.050937	-0.889062
37663	-0.004375	-0.890938
37664	0.021875	-0.867812
37665	0.039375	-0.891250
37666	-0.009375	-0.898125
37667	0.010625	-0.872188
37668	0.025313	-0.874375
37669	0.048125	-0.889687
37670	0.037500	-0.894375
37671	0.033750	-0.900937
37672	0.004687	-0.895312
37673	0.010313	-0.898438
37674	0.005313	-0.903750
37675	0.006875	-0.891250
37676	0.080937	-0.900937
37677	0.061875	-0.882188
37678	0.019375	-0.917500
37679	0.040938	-0.885938
37680	0.011875	-0.886563
37681	-0.048438	-0.913750
37682	-0.027500	-0.893750
37683	-0.012812	-0.888125
37684	0.012812	-0.883437
37685	-0.036562	-0.887500
37686	-0.057188	-0.884062
37687	-0.004375	-0.901875
37688	0.018750	-0.870938
37689	0.085625	-0.874687
37690	0.049063	-0.895938
37691	0.050000	-0.873125
37692	0.059687	-0.897500
37693	0.006562	-0.875625
37694	-0.070000	-0.886250
37695	-0.011875	-0.861563
37696	-0.035000	-0.889375
37697	-0.077813	-0.883750
37698	0.014063	-0.893437
37699	0.003438	-0.912813
37700	-0.021875	-0.908438
37701	-0.024063	-0.886563
37702	-0.005000	-0.907188
37703	0.060312	-0.882812
37704	0.053437	-0.899375
37705	-0.000313	-0.891563
37706	-0.025625	-0.884062
37707	-0.041563	-0.883437
37708	0.001250	-0.887813
37709	0.028125	-0.890312
37710	0.060312	-0.886563
37711	0.068125	-0.891250
37712	0.002188	-0.867812
37713	-0.037812	-0.889062
37714	-0.061250	-0.884687
37715	-0.082812	-0.884375
37716	-0.064062	-0.901563
37717	-0.062500	-0.870313
37718	0.000313	-0.886875
37719	0.085938	-0.853437
37720	0.065312	-0.886563
37721	0.035625	-0.900625
37722	0.058750	-0.894687
37723	0.058438	-0.903750
37724	-0.010937	-0.896875
37725	-0.000625	-0.876875
37726	0.007812	-0.879687
37727	-0.007188	-0.881875
37728	-0.046875	-0.889062
37729	-0.039375	-0.906563
37730	-0.060625	-0.878750
37731	-0.084687	-0.877812
37732	-0.055938	-0.877500
37733	-0.010937	-0.897813
37734	-0.023750	-0.894062
37735	0.004687	-0.900000
37736	0.027500	-0.881563
37737	-0.034063	-0.881875
37738	-0.018437	-0.873437
37739	-0.038750	-0.884062
37740	0.035312	-0.893437
37741	-0.008438	-0.888750
37742	0.021875	-0.884062
37743	-0.031875	-0.889062
37744	0.009062	-0.892188
37745	0.019375	-0.883125
37746	-0.018437	-0.882500
37747	-0.024688	-0.877188
37748	-0.023438	-0.888750
37749	0.067187	-0.878125
37750	0.048750	-0.864688
37751	0.022187	-0.906250
37752	-0.005313	-0.877500
37753	0.018125	-0.865938
37754	0.019062	-0.853437
37755	-0.049063	-0.864062
37756	-0.071250	-0.902813
37757	-0.022812	-0.879062
37758	0.010000	-0.911250
37759	-0.049063	-0.868125
37760	-0.036562	-0.869375
37761	-0.038437	-0.880313
37762	-0.029375	-0.890938
37763	-0.014687	-0.902500
37764	-0.040313	-0.893750
37765	-0.031875	-0.885938
37766	0.031563	-0.884375
37767	0.002812	-0.867500
37768	-0.031875	-0.872500
37769	0.030312	-0.880938
37770	0.006562	-0.905937
37771	0.010313	-0.882500
37772	-0.022812	-0.889375
37773	-0.033750	-0.902188
37774	-0.010000	-0.885938
37775	-0.049063	-0.896250
37776	-0.052500	-0.878750
37777	-0.093438	-0.887500
37778	-0.043437	-0.897500
37779	-0.060312	-0.897500
37780	-0.098750	-0.882500
37781	-0.048750	-0.881250
37782	-0.065312	-0.885938
37783	-0.094687	-0.872188
37784	-0.069687	-0.888125
37785	-0.008438	-0.895625
37786	0.025625	-0.918750
37787	0.011250	-0.916250
37788	0.009687	-0.887813
37789	0.052812	-0.887500
37790	-0.017188	-0.888125
37791	0.024063	-0.886563
37792	-0.015312	-0.892500
37793	-0.047500	-0.887188
37794	-0.064375	-0.881563
37795	-0.013437	-0.875938
37796	-0.015000	-0.870938
37797	-0.007812	-0.868125
37798	-0.019062	-0.889375
37799	-0.014375	-0.903438
37800	-0.093438	-0.910000
37801	-0.089063	-0.890000
37802	-0.084375	-0.906875
37803	-0.030000	-0.905312
37804	-0.014687	-0.870313
37805	-0.032500	-0.885625
37806	-0.075313	-0.902188
37807	-0.030312	-0.886250
37808	-0.070938	-0.891875
37809	-0.036562	-0.894687
37810	-0.017812	-0.878437
37811	-0.012812	-0.882812
37812	-0.040625	-0.883750
37813	-0.028438	-0.861250
37814	0.002500	-0.887500
37815	-0.009687	-0.882500
37816	-0.005625	-0.864062
37817	0.010313	-0.886563
37818	0.013437	-0.886250
37819	0.030937	-0.900312
37820	0.021562	-0.880938
37821	0.029063	-0.900937
37822	0.080625	-0.885625
37823	0.082500	-0.893125
37824	-0.019688	-0.869687
37825	-0.017188	-0.861250
37826	-0.058438	-0.897188
37827	-0.005313	-0.895000
37828	-0.054375	-0.915937
37829	-0.110937	-0.890938
37830	-0.120313	-0.895312
37831	-0.135000	-0.889062
37832	-0.084062	-0.902188
37833	0.003750	-0.876875
37834	-0.072188	-0.885312
37835	-0.086875	-0.883437
37836	-0.085938	-0.873125
37837	-0.087813	-0.902813
37838	-0.007188	-0.894687
37839	-0.048438	-0.878437
37840	-0.021875	-0.895312
37841	-0.014375	-0.882188
37842	-0.030312	-0.875313
37843	-0.045000	-0.892188
37844	0.002812	-0.890312
37845	0.042500	-0.908750
37846	0.053125	-0.893750
37847	0.037187	-0.881563
37848	0.079375	-0.902500
37849	0.066875	-0.899687
37850	0.082500	-0.871563
37851	0.084687	-0.897813
37852	0.076563	-0.896250
37853	0.005313	-0.890312
37854	0.022812	-0.900000
37855	-0.084375	-0.880000
37856	0.015938	-0.881563
37857	-0.015000	-0.871563
37858	-0.016563	-0.883437
37859	0.002812	-0.905625
37860	-0.021875	-0.893437
37861	-0.021875	-0.895625
37862	0.046562	-0.889687
37863	-0.039375	-0.888750
37864	-0.007500	-0.887500
37865	-0.066875	-0.895625
37866	-0.040938	-0.910000
37867	0.012500	-0.912813
37868	0.037812	-0.879375
37869	0.023438	-0.881563
37870	-0.048750	-0.886875
37871	-0.021875	-0.874375
37872	-0.012500	-0.874687
37873	0.031563	-0.883750
37874	0.064375	-0.891563
37875	0.057500	-0.915000
37876	0.038437	-0.886875
37877	0.025000	-0.877188
37878	-0.011562	-0.871250
37879	0.021562	-0.892500
37880	0.058438	-0.910000
37881	0.024688	-0.889062
37882	0.012812	-0.893750
37883	-0.028438	-0.880625
37884	0.004375	-0.914687
37885	0.035312	-0.886563
37886	0.047813	-0.897813
37887	-0.006250	-0.890938
37888	0.024688	-0.876875
37889	0.000937	-0.895938
37890	-0.055313	-0.884687
37891	-0.085625	-0.902188
37892	-0.059687	-0.890625
37893	-0.029687	-0.917813
37894	-0.055938	-0.881875
37895	-0.010313	-0.878750
37896	0.088438	-0.908438
37897	0.110312	-0.875625
37898	0.089688	-0.896875
37899	0.005313	-0.869062
37900	-0.035937	-0.898750
37901	0.085000	-0.913125
37902	0.036875	-0.883437
37903	0.001250	-0.907500
37904	-0.039688	-0.889375
37905	0.051875	-0.877500
37906	0.083750	-0.891563
37907	0.015000	-0.891250
37908	0.047813	-0.875313
37909	0.050000	-0.894375
37910	0.094687	-0.877812
37911	0.037812	-0.907813
37912	0.045000	-0.901250
37913	0.129062	-0.897500
37914	0.065000	-0.906563
37915	0.028125	-0.891875
37916	-0.021875	-0.911250
37917	0.010000	-0.905937
37918	0.030000	-0.901250
37919	-0.004375	-0.883750
37920	-0.025313	-0.873750
37921	0.000625	-0.889375
37922	-0.074375	-0.883125
37923	0.001563	-0.896250
37924	-0.026562	-0.879062
37925	-0.048438	-0.879687
37926	0.007500	-0.871563
37927	-0.029687	-0.883750
37928	-0.033750	-0.905625
37929	-0.019062	-0.872188
37930	-0.058750	-0.885000
37931	-0.040000	-0.897813
37932	-0.007812	-0.880938
37933	-0.094062	-0.874062
37934	-0.039375	-0.888437
37935	-0.022500	-0.860313
37936	0.010313	-0.884062
37937	0.025625	-0.872500
37938	-0.051875	-0.887500
37939	-0.064687	-0.880625
37940	-0.082812	-0.880938
37941	-0.115312	-0.905625
37942	-0.065937	-0.885312
37943	-0.023438	-0.881250
37944	-0.040625	-0.889687
37945	-0.005625	-0.862812
37946	-0.051562	-0.882812
37947	-0.036562	-0.876875
37948	0.038437	-0.858125
37949	0.018750	-0.887500
37950	0.050937	-0.887188
37951	0.018437	-0.908125
37952	-0.030625	-0.895312
37953	-0.010625	-0.885312
37954	0.025625	-0.873125
37955	-0.023125	-0.880938
37956	-0.027500	-0.894062
37957	0.005000	-0.886875
37958	0.021875	-0.889062
37959	-0.002812	-0.889375
37960	-0.005625	-0.885312
37961	-0.045625	-0.893125
37962	-0.051562	-0.875625
37963	-0.095937	-0.876563
37964	-0.015000	-0.880313
37965	-0.011562	-0.868125
37966	-0.044375	-0.892813
37967	-0.049375	-0.883750
37968	0.012812	-0.893750
37969	0.029063	-0.908750
37970	0.040000	-0.890000
37971	0.045312	-0.898750
37972	-0.010625	-0.877188
37973	-0.040625	-0.887500
37974	0.072813	-0.875000
37975	0.074375	-0.894375
37976	0.080625	-0.892500
37977	0.066250	-0.890312
37978	-0.029063	-0.902813
37979	0.016563	-0.892500
37980	0.021875	-0.893750
37981	0.010313	-0.863125
37982	0.051562	-0.878750
37983	0.087188	-0.857187
37984	0.098125	-0.891563
37985	0.070312	-0.896250
37986	0.017500	-0.887500
37987	-0.027813	-0.895625
37988	-0.097812	-0.898438
37989	-0.103750	-0.885938
37990	0.000625	-0.891875
37991	0.026875	-0.900937
37992	-0.025000	-0.917188
37993	0.021875	-0.891250
37994	0.037187	-0.880000
37995	-0.041875	-0.905312
37996	-0.011250	-0.876250
37997	0.011562	-0.882188
37998	-0.009062	-0.880625
37999	0.007500	-0.902813
38000	-0.042188	-0.898125
38001	0.000000	-0.897813
38002	0.004063	-0.888750
38003	0.022812	-0.859375
38004	0.022187	-0.896250
38005	-0.025937	-0.922813
38006	-0.025625	-0.882500
38007	-0.021875	-0.901250
38008	0.006250	-0.885312
38009	0.034375	-0.878750
38010	-0.013125	-0.893125
38011	-0.017500	-0.900937
38012	-0.045625	-0.900937
38013	-0.007188	-0.885938
38014	-0.062187	-0.875000
38015	-0.038750	-0.895938
38016	-0.042188	-0.882812
38017	-0.092813	-0.921875
38018	0.005625	-0.908438
38019	-0.014687	-0.900000
38020	-0.036562	-0.893750
38021	0.018437	-0.870625
38022	0.004063	-0.883125
38023	0.012188	-0.911875
38024	0.031563	-0.891250
38025	0.019062	-0.886563
38026	-0.070000	-0.892500
38027	-0.041875	-0.882812
38028	-0.100312	-0.890625
38029	-0.039375	-0.903125
38030	-0.011875	-0.894062
38031	-0.030625	-0.873750
38032	-0.096875	-0.903750
38033	-0.079062	-0.883125
38034	-0.030312	-0.903750
38035	0.040000	-0.912813
38036	0.052500	-0.899375
38037	0.048125	-0.893125
38038	0.036562	-0.910000
38039	0.016875	-0.888125
38040	-0.010000	-0.900312
38041	-0.089688	-0.895312
38042	-0.027500	-0.892813
38043	-0.011250	-0.877188
38044	-0.057500	-0.900937
38045	-0.039688	-0.882188
38046	0.063125	-0.897500
38047	0.042188	-0.897500
38048	0.034063	-0.906875
38049	0.034688	-0.891563
38050	0.062500	-0.880000
38051	0.042813	-0.896875
38052	0.044687	-0.891250
38053	0.024063	-0.910312
38054	0.102813	-0.921875
38055	0.091250	-0.903750
38056	0.005313	-0.894062
38057	0.010937	-0.894375
38058	-0.007500	-0.877188
38059	-0.010937	-0.879375
38060	-0.005000	-0.877812
38061	0.017500	-0.889062
38062	0.004687	-0.865000
38063	0.054062	-0.892500
38064	-0.013750	-0.874062
38065	-0.065937	-0.905937
38066	0.029375	-0.888437
38067	0.031250	-0.864375
38068	-0.021250	-0.876250
38069	0.002500	-0.883750
38070	0.013437	-0.869687
38071	0.045000	-0.891250
38072	0.060000	-0.864688
38073	0.021562	-0.872188
38074	0.024375	-0.880000
38075	0.045937	-0.899687
38076	0.030937	-0.903750
38077	0.105313	-0.901250
38078	0.077188	-0.885625
38079	0.056250	-0.897188
38080	0.041250	-0.911563
38081	0.047813	-0.884375
38082	0.081875	-0.907500
38083	0.048125	-0.888437
38084	0.025313	-0.892813
38085	-0.009375	-0.895625
38086	-0.015938	-0.883125
38087	0.041563	-0.883125
38088	0.010313	-0.889062
38089	-0.051875	-0.905937
38090	0.000625	-0.868437
38091	0.004375	-0.902500
38092	0.034063	-0.893750
38093	0.056250	-0.888750
38094	0.043125	-0.879687
38095	0.089375	-0.893750
38096	-0.006875	-0.900000
38097	-0.006250	-0.882188
38098	0.049688	-0.875313
38099	0.053125	-0.869062
38100	-0.006250	-0.895625
38101	-0.036875	-0.880625
38102	-0.013750	-0.887813
38103	0.031563	-0.881875
38104	0.034375	-0.866875
38105	0.008750	-0.886563
38106	-0.027813	-0.874687
38107	-0.057813	-0.895312
38108	-0.060625	-0.883437
38109	0.002812	-0.884062
38110	0.100312	-0.894062
38111	0.094062	-0.920000
38112	0.103750	-0.906250
38113	-0.004375	-0.883125
38114	0.055000	-0.908438
38115	0.048750	-0.888125
38116	0.001250	-0.890000
38117	-0.002188	-0.889375
38118	-0.004687	-0.870938
38119	-0.025937	-0.864375
38120	0.007500	-0.883125
38121	-0.012812	-0.880313
38122	-0.045937	-0.888125
38123	-0.064062	-0.877500
38124	-0.058125	-0.892500
38125	0.045625	-0.891250
38126	-0.026875	-0.887188
38127	-0.029063	-0.890625
38128	-0.028438	-0.891250
38129	-0.002188	-0.899375
38130	0.001875	-0.868437
38131	0.004687	-0.905000
38132	-0.033750	-0.882812
38133	-0.023750	-0.895000
38134	0.017812	-0.874687
38135	-0.000937	-0.886563
38136	0.037500	-0.889375
38137	0.001250	-0.897813
38138	-0.032813	-0.882500
38139	-0.012500	-0.896563
38140	-0.031875	-0.883437
38141	-0.025937	-0.890312
38142	-0.012188	-0.873125
38143	0.011875	-0.901250
38144	0.021875	-0.881563
38145	-0.037812	-0.884375
38146	0.011875	-0.900000
38147	0.020000	-0.895625
38148	0.011250	-0.889687
38149	0.028438	-0.899687
38150	0.014063	-0.870938
38151	-0.014687	-0.903438
38152	0.002188	-0.914062
38153	-0.053750	-0.867812
38154	-0.070312	-0.887813
38155	-0.094687	-0.899062
38156	-0.109375	-0.886250
38157	-0.061875	-0.882812
38158	-0.115625	-0.895312
38159	-0.015000	-0.884375
38160	-0.013437	-0.888125
38161	-0.013125	-0.879687
38162	0.021875	-0.884687
38163	0.054688	-0.891875
38164	0.071250	-0.883437
38165	0.045312	-0.919687
38166	-0.008125	-0.879687
38167	0.029687	-0.900625
38168	0.036875	-0.891875
38169	0.040000	-0.892813
38170	0.105625	-0.860313
38171	0.079375	-0.881563
38172	0.028750	-0.900937
38173	-0.011250	-0.905000
38174	-0.015625	-0.884687
38175	0.000937	-0.888437
38176	-0.018750	-0.875313
38177	-0.014687	-0.889375
38178	-0.036250	-0.868125
38179	-0.062812	-0.871875
38180	-0.034063	-0.885938
38181	0.017500	-0.871875
38182	-0.015312	-0.880938
38183	0.015938	-0.882812
38184	0.045625	-0.870625
38185	0.041250	-0.892500
38186	0.000937	-0.901875
38187	-0.057500	-0.880625
38188	-0.130938	-0.888750
38189	-0.093125	-0.881875
38190	-0.030312	-0.892813
38191	0.049375	-0.902813
38192	0.100937	-0.892188
38193	0.105313	-0.896250
38194	0.043125	-0.890312
38195	0.083437	-0.888437
38196	0.073438	-0.867812
38197	0.084687	-0.888125
38198	0.103125	-0.895000
38199	0.037812	-0.893437
38200	0.022500	-0.894375
38201	-0.032500	-0.906875
38202	-0.060000	-0.878437
38203	-0.055000	-0.890312
38204	-0.090938	-0.900937
38205	-0.019062	-0.886875
38206	-0.065000	-0.900625
38207	-0.080312	-0.900000
38208	-0.074375	-0.884062
38209	-0.067500	-0.896250
38210	0.011562	-0.876875
38211	-0.034688	-0.892813
38212	-0.030937	-0.872500
38213	-0.036875	-0.883437
38214	-0.018125	-0.880938
38215	-0.017500	-0.877188
38216	-0.022187	-0.888125
38217	-0.060312	-0.879062
38218	-0.051250	-0.892813
38219	-0.033438	-0.880313
38220	-0.052812	-0.872500
38221	-0.013125	-0.898125
38222	-0.012500	-0.894687
38223	0.043125	-0.894062
38224	0.039688	-0.883437
38225	-0.059687	-0.899062
38226	-0.096250	-0.900312
38227	-0.017812	-0.878750
38228	-0.014687	-0.876563
38229	-0.023125	-0.896875
38230	0.023125	-0.880000
38231	0.040000	-0.885000
38232	0.000937	-0.869687
38233	-0.063437	-0.883437
38234	-0.053125	-0.877500
38235	0.006250	-0.894687
38236	0.010625	-0.887813
38237	-0.037187	-0.883437
38238	-0.005313	-0.887188
38239	0.000313	-0.883125
38240	0.044062	-0.895625
38241	0.028438	-0.906250
38242	-0.008750	-0.890625
38243	0.035625	-0.916250
38244	-0.001875	-0.877500
38245	0.026875	-0.882188
38246	0.014687	-0.898750
38247	0.011250	-0.882812
38248	0.002812	-0.893437
38249	-0.045000	-0.883125
38250	-0.016563	-0.879687
38251	0.006875	-0.890938
38252	-0.012812	-0.880625
38253	0.008125	-0.892813
38254	0.015000	-0.902188
38255	-0.051562	-0.869687
38256	-0.036250	-0.883125
38257	-0.055313	-0.910937
38258	0.010000	-0.875938
38259	-0.033125	-0.870000
38260	-0.019375	-0.882500
38261	0.005313	-0.894375
38262	-0.011250	-0.895625
38263	0.005625	-0.884687
38264	0.006875	-0.886250
38265	0.020625	-0.895625
38266	-0.010313	-0.905000
38267	-0.109687	-0.874375
38268	-0.106563	-0.896875
38269	-0.059062	-0.895312
38270	-0.069062	-0.885938
38271	-0.086563	-0.911563
38272	-0.089375	-0.892188
38273	-0.040313	-0.881875
38274	-0.046875	-0.880938
38275	-0.014063	-0.877188
38276	-0.028750	-0.897500
38277	-0.046875	-0.896563
38278	-0.030625	-0.900625
38279	-0.025937	-0.880625
38280	0.011562	-0.862500
38281	0.007188	-0.910937
38282	-0.056875	-0.902500
38283	-0.074688	-0.887188
38284	-0.068437	-0.870313
38285	-0.057813	-0.863437
38286	0.008438	-0.896875
38287	0.000625	-0.874687
38288	0.058438	-0.875625
38289	0.042500	-0.872500
38290	0.023438	-0.879062
38291	-0.003438	-0.894062
38292	-0.005938	-0.906563
38293	0.019688	-0.882188
38294	-0.002500	-0.883125
38295	-0.042500	-0.884375
38296	0.041250	-0.908125
38297	0.023750	-0.893437
38298	0.036562	-0.868750
38299	0.025000	-0.884375
38300	-0.030937	-0.888437
38301	-0.005313	-0.880000
38302	-0.006875	-0.893125
38303	0.010625	-0.891875
38304	-0.019375	-0.892188
38305	-0.036562	-0.892500
38306	-0.019688	-0.871875
38307	-0.030937	-0.902813
38308	0.012188	-0.887500
38309	-0.033438	-0.891563
38310	0.022187	-0.886875
38311	0.009375	-0.872500
38312	0.052187	-0.894687
38313	0.030000	-0.889687
38314	0.050625	-0.897500
38315	0.025000	-0.893437
38316	0.021250	-0.853125
38317	-0.010000	-0.885938
38318	-0.035312	-0.892500
38319	-0.082187	-0.892500
38320	-0.020625	-0.884375
38321	0.036562	-0.910937
38322	0.045000	-0.906875
38323	-0.034375	-0.874062
38324	-0.002500	-0.876250
38325	-0.009062	-0.873437
38326	0.021562	-0.856250
38327	-0.016875	-0.889062
38328	0.025313	-0.881250
38329	0.045000	-0.911563
38330	0.038437	-0.895312
38331	0.098125	-0.898125
38332	0.072813	-0.903125
38333	0.022187	-0.886875
38334	0.004375	-0.883750
38335	0.048750	-0.917813
38336	0.024063	-0.900000
38337	0.044687	-0.905937
38338	-0.025625	-0.885625
38339	0.023438	-0.895625
38340	0.023125	-0.890000
38341	0.004063	-0.909062
38342	-0.009687	-0.896563
38343	0.020000	-0.877188
38344	-0.015312	-0.877188
38345	-0.021875	-0.897188
38346	0.031875	-0.884375
38347	0.040625	-0.890000
38348	-0.024688	-0.885000
38349	0.009687	-0.886563
38350	-0.011250	-0.877500
38351	0.029375	-0.895000
38352	0.074063	-0.888750
38353	0.064062	-0.900312
38354	0.071563	-0.880938
38355	0.119375	-0.900937
38356	0.049688	-0.899375
38357	0.033438	-0.888437
38358	0.049375	-0.889375
38359	0.054375	-0.890312
38360	0.035937	-0.892188
38361	0.055000	-0.906875
38362	0.050313	-0.868750
38363	-0.000937	-0.902813
38364	-0.078750	-0.875000
38365	0.013125	-0.871250
38366	-0.018750	-0.886563
38367	0.010625	-0.896250
38368	-0.017812	-0.872188
38369	-0.043125	-0.895625
38370	-0.085625	-0.886563
38371	-0.088750	-0.918750
