#52100
#time	magnetization	energy	
5867	-0.015938	-1.020000
5868	0.022187	-1.030938
5869	-0.015938	-1.029062
5870	-0.026875	-1.040312
5871	-0.016250	-1.045625
5872	-0.027500	-1.042188
5873	-0.091563	-1.029375
5874	-0.054688	-1.029375
5875	-0.045625	-1.017813
5876	-0.048125	-1.021250
5877	-0.095000	-1.035625
5878	-0.058438	-1.022812
5879	-0.006875	-1.024687
5880	-0.032813	-1.035313
5881	-0.047813	-1.042812
5882	-0.032500	-1.004687
5883	-0.015938	-1.014375
5884	-0.043125	-1.022500
5885	-0.102500	-0.992188
5886	-0.124063	-0.997812
5887	-0.039375	-1.025937
5888	-0.090938	-1.039062
5889	-0.146563	-1.021875
5890	-0.141563	-1.028750
5891	-0.175937	-1.041875
5892	-0.190312	-1.019688
5893	-0.133125	-1.041875
5894	-0.106563	-1.014687
5895	-0.023438	-1.039688
5896	0.018125	-1.040000
5897	-0.016875	-0.993750
5898	0.006250	-1.033750
5899	0.044062	-1.027500
5900	0.053437	-1.034375
5901	0.065000	-1.031250
5902	0.125625	-1.027187
5903	0.121563	-1.036875
5904	0.023438	-1.017500
5905	0.073750	-1.006875
5906	0.071563	-1.018750
5907	0.055625	-1.015313
5908	0.026250	-1.026563
5909	-0.011875	-1.019375
5910	-0.021250	-1.042500
5911	-0.032813	-1.031875
5912	-0.041563	-1.042500
5913	-0.048438	-1.011250
5914	-0.090625	-1.042188
5915	-0.077813	-1.055000
5916	-0.045312	-1.036250
5917	-0.043437	-1.027813
5918	-0.074375	-1.032188
5919	-0.047500	-1.025937
5920	-0.025625	-1.010938
5921	-0.082187	-1.012188
5922	-0.084062	-1.022188
5923	-0.100000	-1.020938
5924	-0.137813	-1.035937
5925	-0.077813	-1.034063
5926	-0.102500	-1.032500
5927	-0.069687	-1.038125
5928	-0.100312	-1.027500
5929	-0.168437	-1.079687
5930	-0.100312	-1.056250
5931	-0.025313	-1.067813
5932	-0.012812	-1.043438
5933	-0.020000	-1.029688
5934	-0.054062	-1.014375
5935	-0.029687	-1.018125
5936	-0.047813	-1.031875
5937	0.004687	-1.029062
5938	-0.023125	-1.045000
5939	-0.003125	-1.009062
5940	0.049063	-1.022188
5941	0.084062	-1.025625
5942	0.049375	-1.041875
5943	0.055625	-1.020938
5944	0.063437	-1.024687
5945	0.059687	-1.029062
5946	0.079687	-1.000938
5947	0.078750	-1.023125
5948	0.038125	-1.020000
5949	0.061250	-1.005625
5950	0.068750	-1.018125
5951	0.082812	-1.045625
5952	0.054688	-1.038125
5953	-0.013125	-1.010000
5954	0.005938	-1.010625
5955	-0.066250	-1.042188
5956	-0.100937	-1.018125
5957	-0.107188	-1.050938
5958	-0.153438	-1.041562
5959	-0.150312	-1.024063
5960	-0.123125	-1.041250
5961	-0.072813	-1.038437
5962	-0.042500	-1.032812
5963	-0.051562	-1.033750
5964	-0.111562	-1.054375
5965	-0.056875	-1.027500
5966	-0.035625	-1.036250
5967	0.013125	-1.047500
5968	-0.022812	-1.033750
5969	-0.047188	-1.024687
5970	-0.050000	-1.019688
5971	-0.062500	-1.023125
5972	-0.063750	-1.036875
5973	-0.030937	-1.027813
5974	-0.015312	-1.033750
5975	-0.024375	-1.028750
5976	0.007188	-1.022188
5977	-0.028438	-1.025937
5978	-0.029687	-1.011875
5979	-0.066250	-1.007812
5980	-0.114375	-1.030000
5981	-0.109063	-1.015000
5982	-0.105938	-1.027187
5983	-0.146875	-1.024687
5984	-0.189062	-1.022188
5985	-0.245312	-1.048125
5986	-0.235937	-1.032500
5987	-0.230937	-1.030000
5988	-0.190000	-1.024687
5989	-0.183125	-1.026563
5990	-0.108750	-1.020000
5991	-0.103125	-1.015625
5992	-0.092500	-1.016875
5993	-0.085938	-1.032500
5994	-0.089688	-1.024063
5995	-0.045937	-1.015937
5996	-0.070000	-1.024687
5997	-0.091250	-1.010938
5998	-0.094375	-1.033438
5999	-0.056875	-1.040312
6000	-0.062812	-1.030000
6001	-0.085000	-1.033438
6002	-0.096562	-1.025625
6003	-0.075938	-1.037187
6004	-0.025313	-1.010938
6005	-0.039062	-1.035313
6006	-0.062187	-1.041562
6007	-0.086563	-1.053750
6008	-0.052500	-1.067813
6009	-0.026250	-1.026875
6010	-0.079062	-1.034687
6011	-0.102813	-1.051250
6012	-0.103750	-1.041250
6013	-0.033750	-1.036563
6014	-0.018437	-1.023125
6015	-0.056875	-1.005937
6016	-0.094062	-1.060000
6017	-0.104375	-1.029688
6018	-0.130312	-1.050938
6019	-0.123750	-1.024063
6020	-0.107188	-1.038437
6021	-0.062812	-1.069063
6022	-0.061250	-1.040625
6023	-0.050000	-1.037813
6024	-0.060625	-1.050938
6025	0.022500	-1.040938
6026	0.053125	-1.025937
6027	-0.009062	-1.019375
6028	0.000000	-1.010938
6029	-0.024375	-1.036563
6030	-0.002500	-1.017813
6031	-0.023125	-1.027813
6032	-0.072188	-1.038125
6033	-0.059375	-1.013125
6034	-0.073438	-1.018438
6035	-0.041563	-1.005937
6036	-0.052812	-1.030312
6037	-0.046875	-1.023750
6038	-0.045937	-1.026563
6039	-0.073750	-1.024375
6040	-0.063437	-1.043125
6041	-0.091875	-1.030312
6042	-0.120938	-1.040938
6043	-0.077188	-1.018125
6044	-0.096562	-1.024687
6045	-0.115000	-1.035937
6046	-0.123125	-1.036563
6047	-0.093750	-1.024063
6048	-0.064687	-1.005000
6049	-0.110312	-1.010000
6050	-0.086875	-1.031562
6051	-0.108438	-1.047187
6052	-0.079375	-1.031250
6053	-0.099687	-1.031250
6054	-0.136250	-1.028437
6055	-0.093750	-1.039062
6056	-0.054375	-1.051250
6057	0.028125	-1.029688
6058	0.027187	-1.036250
6059	0.093750	-1.017813
6060	0.120000	-1.020625
6061	0.059062	-1.025937
6062	0.071250	-1.038125
6063	0.077500	-1.018750
6064	0.087500	-1.006875
6065	0.071563	-1.037500
6066	0.064062	-0.986875
6067	0.042500	-1.015313
6068	0.078125	-1.023125
6069	0.111562	-1.022812
6070	0.116562	-1.019375
6071	0.080937	-1.018125
6072	0.089375	-1.022188
6073	0.041563	-1.031250
6074	0.032188	-1.014687
6075	-0.015938	-1.020625
6076	-0.009062	-1.027500
6077	-0.043750	-1.021875
6078	0.001563	-1.042812
6079	-0.031563	-1.028750
6080	-0.121875	-1.011562
6081	-0.101250	-1.036250
6082	-0.116562	-1.041562
6083	-0.074688	-1.034063
6084	-0.126562	-1.027813
6085	-0.071250	-1.019062
6086	-0.039375	-1.044687
6087	-0.103438	-1.029062
6088	-0.078750	-1.024063
6089	-0.130625	-1.029375
6090	-0.092500	-1.028437
6091	-0.042188	-1.034687
6092	-0.061562	-1.028437
6093	-0.128438	-1.032500
6094	-0.101250	-1.028437
6095	-0.030937	-1.011562
6096	-0.079062	-1.003437
6097	-0.051875	-0.995000
6098	-0.111250	-1.021250
6099	-0.163125	-1.045313
6100	-0.112812	-1.013125
6101	-0.077188	-1.028125
6102	-0.106563	-1.006563
6103	-0.113437	-1.028437
6104	-0.095937	-0.993125
6105	-0.088438	-1.037813
6106	-0.088125	-1.036563
6107	-0.052187	-1.028125
6108	-0.076250	-1.007500
6109	-0.003750	-1.011562
6110	0.020313	-1.032188
6111	0.020938	-1.011250
6112	-0.006250	-1.010625
6113	-0.077500	-1.023750
6114	-0.117813	-1.050000
6115	-0.127500	-1.025937
6116	-0.078750	-1.013437
6117	-0.026250	-1.034063
6118	-0.050313	-1.002813
6119	-0.045625	-1.029375
6120	-0.150000	-1.049063
6121	-0.097812	-1.014687
6122	-0.069375	-1.050625
6123	-0.068125	-1.045313
6124	-0.099687	-1.018438
6125	-0.100000	-1.023750
6126	-0.096562	-1.026563
6127	-0.081250	-1.025625
6128	-0.115312	-1.041875
6129	-0.112812	-1.035625
6130	-0.117813	-1.055000
6131	-0.154375	-1.019375
6132	-0.140937	-1.029062
6133	-0.133750	-1.033750
6134	-0.181875	-1.025937
6135	-0.159375	-1.005313
6136	-0.080937	-1.029062
6137	-0.085312	-1.032188
6138	-0.105938	-1.048437
6139	-0.067500	-1.030625
6140	0.000937	-1.004063
6141	-0.078750	-1.003437
6142	-0.100000	-1.035937
6143	-0.053125	-1.014375
6144	-0.020625	-1.035000
6145	0.043750	-1.029375
6146	0.109063	-1.026250
6147	-0.029687	-1.023125
6148	-0.008750	-1.015000
6149	-0.034688	-1.050625
6150	-0.045625	-1.025937
6151	0.010000	-1.024063
6152	-0.018437	-1.055937
6153	0.038437	-1.033125
6154	0.031250	-1.017813
6155	-0.019375	-1.018125
6156	-0.065937	-1.032500
6157	-0.037187	-1.046563
6158	0.054688	-1.023750
6159	0.062500	-1.035000
6160	0.081875	-0.987812
6161	0.087500	-1.012188
6162	-0.011562	-1.038125
6163	-0.037187	-1.036875
6164	-0.003750	-1.035000
6165	0.039375	-1.020938
6166	0.092500	-1.027187
6167	0.154062	-1.021875
6168	0.172813	-1.019062
6169	0.160938	-1.017500
6170	0.093750	-1.030000
6171	0.074688	-1.030312
6172	0.103438	-1.028125
6173	0.074375	-1.040938
6174	0.119375	-1.041250
6175	0.063437	-1.058125
6176	0.138437	-1.035000
6177	0.081875	-1.036250
6178	0.084062	-1.050000
6179	0.033438	-1.023125
6180	-0.005938	-1.024687
6181	-0.005625	-1.047187
6182	-0.011250	-1.047500
6183	-0.063125	-1.016563
6184	-0.066562	-1.006250
6185	-0.084687	-1.035937
6186	-0.075938	-1.031562
6187	-0.030000	-1.035313
6188	0.038750	-1.015000
6189	0.063750	-1.010312
6190	0.048750	-1.029375
6191	0.034063	-1.025625
6192	0.028125	-1.037500
6193	0.006250	-1.021562
6194	0.019688	-1.038437
6195	0.039688	-1.036250
6196	0.116875	-1.021875
6197	0.165000	-1.040625
6198	0.172187	-1.042812
6199	0.197187	-1.045313
6200	0.200313	-1.050938
6201	0.101875	-1.028750
6202	0.092188	-1.038750
6203	0.115937	-1.050312
6204	0.093750	-1.027813
6205	0.125938	-1.017813
6206	0.167187	-1.012188
6207	0.152812	-1.026875
6208	0.103438	-1.031250
6209	0.066562	-1.040312
6210	0.007188	-0.995625
6211	0.030312	-1.021250
6212	-0.015000	-1.028437
6213	0.073125	-1.018750
6214	0.044687	-1.035937
6215	0.052187	-1.022812
6216	0.134375	-1.036563
6217	0.105938	-1.033438
6218	0.142813	-1.018750
6219	0.207500	-1.046875
6220	0.140313	-1.003750
6221	0.113125	-1.015000
6222	0.026562	-1.014063
6223	0.025625	-1.013125
6224	-0.025625	-1.020938
6225	-0.006250	-1.043125
6226	-0.070312	-1.047813
6227	-0.047500	-1.054688
6228	-0.054688	-1.052812
6229	-0.031875	-1.034687
6230	-0.066250	-1.013437
6231	-0.042813	-1.038437
6232	-0.053125	-1.014063
6233	-0.019688	-1.014687
6234	-0.010313	-1.010938
6235	-0.010937	-1.028125
6236	-0.008750	-1.016250
6237	0.010937	-1.014687
6238	0.008125	-1.019062
6239	0.010937	-1.038437
6240	0.049375	-1.022188
6241	0.025000	-1.025313
6242	0.094062	-1.049375
6243	0.091250	-1.037187
6244	0.080625	-1.041562
6245	0.086875	-1.053125
6246	0.035625	-1.028437
6247	-0.018750	-1.024375
6248	-0.058438	-1.047500
6249	-0.038437	-1.046250
6250	-0.060000	-1.053438
6251	-0.041250	-1.027500
6252	-0.027813	-1.001562
6253	-0.035937	-1.026250
6254	0.012188	-1.016875
6255	0.013125	-1.021250
6256	0.009687	-1.018750
6257	-0.022187	-1.063125
6258	0.016563	-1.019062
6259	0.028438	-1.009375
6260	0.002188	-1.028125
6261	-0.017500	-1.029062
6262	0.035625	-1.003437
6263	-0.031875	-1.016563
6264	-0.037500	-1.024687
6265	-0.031563	-1.008750
6266	-0.037500	-1.032812
6267	-0.064687	-1.017813
6268	-0.032188	-1.013125
6269	-0.035312	-1.018750
6270	-0.031875	-1.008438
6271	-0.095000	-1.009375
6272	-0.069687	-1.015000
6273	-0.072813	-1.034375
6274	-0.057500	-1.020938
6275	-0.042188	-1.005313
6276	-0.055000	-1.033438
6277	-0.074688	-1.025313
6278	-0.037812	-1.020625
6279	-0.048750	-1.019375
6280	-0.065625	-1.017813
6281	0.015312	-1.030000
6282	0.004063	-1.032188
6283	0.032813	-1.031250
6284	0.018125	-1.019688
6285	-0.034063	-1.020625
6286	-0.024063	-1.022812
6287	-0.054062	-1.030000
6288	-0.070312	-1.010625
6289	0.020938	-1.019062
6290	0.028750	-1.048125
6291	0.003125	-1.040625
6292	-0.012812	-1.036250
6293	0.001250	-1.025313
6294	0.044687	-1.019375
6295	0.095000	-1.025000
6296	0.082500	-1.033125
6297	0.138750	-1.029375
6298	0.086563	-1.036875
6299	0.027500	-1.028750
6300	0.060000	-1.034687
6301	-0.017188	-1.034063
6302	0.007500	-1.033750
6303	0.021562	-1.040625
6304	-0.011250	-1.030938
6305	-0.009687	-1.030625
6306	0.022812	-1.035313
6307	0.000625	-1.039375
6308	-0.009062	-1.047500
6309	-0.015625	-1.014063
6310	-0.028750	-1.022500
6311	-0.039375	-1.004375
6312	-0.069375	-1.019375
6313	-0.035312	-1.022188
6314	0.089688	-1.051875
6315	0.049375	-1.053438
6316	0.055938	-1.030938
6317	0.030000	-1.005000
6318	0.024375	-1.025625
6319	-0.021250	-1.025000
6320	-0.008750	-1.035313
6321	0.020625	-1.031562
6322	-0.031250	-1.048750
6323	-0.065000	-1.026875
6324	-0.086250	-1.025000
6325	-0.084062	-1.050625
6326	-0.088438	-1.006563
6327	-0.106563	-1.039688
6328	-0.113750	-1.042812
6329	-0.042500	-1.045313
6330	0.005313	-1.036875
6331	-0.037500	-1.026563
6332	-0.046250	-1.043438
6333	-0.128438	-1.036250
6334	-0.110000	-1.020312
6335	-0.072188	-1.014063
6336	-0.018437	-1.037187
6337	-0.051250	-1.038125
6338	-0.010937	-1.025313
6339	-0.047813	-1.040938
6340	-0.057500	-1.028125
6341	-0.017812	-1.009375
6342	0.000937	-1.026875
6343	-0.012500	-1.029688
6344	0.098437	-1.050000
6345	0.075000	-1.012812
6346	0.061562	-1.020938
6347	0.047500	-1.025937
6348	0.098125	-1.028750
6349	0.069062	-1.013750
6350	0.038437	-1.006250
6351	0.040000	-1.032188
6352	0.068125	-1.044062
6353	0.089063	-1.032812
6354	0.061250	-1.005937
6355	0.121875	-1.031875
6356	0.118438	-1.051250
6357	0.055000	-1.025937
6358	0.034688	-1.027813
6359	0.030937	-1.010625
6360	-0.013437	-1.039062
6361	-0.019375	-1.022812
6362	-0.023438	-1.036250
6363	0.018437	-1.034375
6364	-0.015312	-1.035937
6365	0.035937	-1.023750
6366	0.006562	-1.038437
6367	0.014687	-1.017500
6368	-0.034063	-1.042500
6369	-0.034375	-1.019062
6370	-0.056250	-1.020000
6371	-0.153438	-1.069063
6372	-0.092813	-1.031875
6373	-0.033438	-1.039062
6374	-0.005625	-1.028125
6375	-0.031250	-1.011250
6376	-0.001875	-1.016250
6377	-0.047500	-1.045000
6378	-0.044687	-1.035625
6379	-0.007500	-1.045937
6380	-0.027500	-1.025313
6381	0.002188	-1.056875
6382	-0.015938	-1.008125
6383	0.028438	-1.028750
6384	0.037187	-1.027500
6385	-0.002500	-1.023125
6386	-0.038750	-1.031875
6387	-0.030312	-1.027813
6388	-0.013437	-1.008125
6389	-0.073438	-1.026563
6390	-0.004375	-1.032500
6391	-0.043750	-1.028125
6392	-0.049063	-1.015313
6393	-0.001250	-1.015000
6394	0.004687	-1.025937
6395	-0.003125	-1.017187
6396	0.022187	-1.044687
6397	0.000313	-1.027813
6398	-0.001875	-1.026875
6399	0.038125	-1.038125
6400	0.019062	-1.050625
6401	-0.007500	-1.044375
6402	-0.012500	-1.053750
6403	-0.061875	-1.014375
6404	-0.069062	-1.010625
6405	-0.100625	-1.032188
6406	-0.154375	-1.010000
6407	-0.111250	-1.040938
6408	-0.075313	-1.022812
6409	-0.058438	-1.028125
6410	-0.023438	-1.021875
6411	-0.025000	-1.028750
6412	-0.046250	-1.024063
6413	-0.021875	-0.999062
6414	-0.058750	-1.035625
6415	-0.105625	-1.020938
6416	-0.099687	-1.016875
6417	-0.066562	-1.035937
6418	-0.048438	-1.028437
6419	-0.109063	-1.025000
6420	-0.081875	-1.000938
6421	-0.022812	-1.034687
6422	-0.064062	-1.026250
6423	-0.031875	-1.065313
6424	-0.061250	-1.060938
6425	-0.048125	-1.029375
6426	-0.081562	-1.032188
6427	-0.106563	-1.032188
6428	-0.062500	-1.037500
6429	-0.034688	-1.036875
6430	-0.028750	-1.029688
6431	-0.002500	-1.025313
6432	-0.052812	-1.023125
6433	-0.099062	-1.032500
6434	-0.044062	-1.037187
6435	-0.136875	-1.033125
6436	-0.100000	-1.012188
6437	-0.094375	-1.035000
6438	-0.099062	-1.023750
6439	-0.122500	-1.018750
6440	-0.079687	-1.046250
6441	-0.096562	-1.016875
6442	-0.084375	-0.996563
6443	-0.052187	-1.016875
6444	-0.029375	-1.035937
6445	-0.005625	-1.044375
6446	-0.000313	-1.074688
6447	-0.017188	-1.017500
6448	0.001563	-1.045313
6449	0.023125	-1.025313
6450	0.079375	-1.042188
6451	0.080937	-1.027187
6452	0.159375	-1.054688
6453	0.145937	-1.018438
6454	0.163438	-1.011875
6455	0.122500	-1.005625
6456	0.111562	-1.031250
6457	0.071563	-1.037187
6458	0.085000	-1.018125
6459	0.071250	-1.011562
6460	0.039688	-1.036250
6461	0.038125	-1.032188
6462	0.011250	-1.034687
6463	0.044687	-1.018125
6464	0.024063	-1.039062
6465	0.024688	-1.035625
6466	-0.065000	-1.040625
6467	-0.089063	-1.043438
6468	-0.017812	-1.046250
6469	-0.091875	-1.025000
6470	-0.026875	-1.047500
6471	0.020000	-1.019375
6472	0.064375	-1.028437
6473	0.064375	-1.028750
6474	0.089375	-1.039062
6475	0.080000	-1.048750
6476	0.104688	-1.036875
6477	0.037187	-1.018750
6478	0.082187	-1.039688
6479	0.059687	-1.035937
6480	0.036250	-1.028750
6481	0.042813	-1.025625
6482	0.007812	-1.026563
6483	0.016563	-1.047187
6484	-0.013125	-1.045000
6485	-0.013750	-1.028750
6486	-0.030000	-1.025625
6487	0.011562	-1.017500
6488	-0.000625	-1.032500
6489	0.033438	-1.043125
6490	0.035937	-1.038437
6491	0.031563	-1.018125
6492	0.035625	-1.025625
6493	-0.009062	-1.016250
6494	0.015938	-1.030000
6495	0.027500	-1.026563
6496	0.049688	-1.008125
6497	0.118750	-1.030938
6498	0.073750	-1.015625
6499	0.121563	-1.021875
6500	0.102813	-1.033438
6501	0.146250	-1.027813
6502	0.120938	-1.017187
6503	0.107188	-1.016250
6504	0.084687	-1.054375
6505	0.047813	-1.039062
6506	0.022187	-1.053438
6507	-0.027813	-1.045937
6508	-0.037812	-1.043750
6509	-0.030312	-1.028750
6510	0.045312	-1.034063
6511	0.072188	-1.023438
6512	0.101875	-1.042500
6513	0.055313	-1.030625
6514	0.050000	-1.027187
6515	0.017500	-1.049063
6516	0.014063	-1.030625
6517	0.045312	-1.009688
6518	-0.034375	-1.008438
6519	-0.072188	-1.043438
6520	-0.069687	-1.035313
6521	-0.124375	-1.021250
6522	-0.076563	-1.031875
6523	-0.052187	-1.031875
6524	-0.069062	-1.028125
6525	-0.119375	-1.027500
6526	-0.146563	-1.029688
6527	-0.160000	-1.050938
6528	-0.167500	-1.030625
6529	-0.132500	-1.021875
6530	-0.121563	-1.025937
6531	-0.022500	-1.020625
6532	0.009375	-1.029375
6533	0.018437	-1.057500
6534	0.095000	-1.058125
6535	0.065937	-1.063750
6536	0.128125	-1.038750
6537	0.019062	-1.018438
6538	0.043125	-1.039688
6539	0.093750	-1.011562
6540	0.123125	-1.011562
6541	0.084062	-1.034687
6542	0.029375	-1.019375
6543	0.059687	-1.025937
6544	0.082500	-1.010938
6545	0.101875	-1.033750
6546	0.165625	-1.034687
6547	0.154375	-1.030625
6548	0.092813	-1.045000
6549	0.091250	-1.037500
6550	0.058125	-1.023750
6551	0.033438	-1.022500
6552	0.047813	-1.009375
6553	-0.010937	-1.027187
6554	-0.057188	-1.032812
6555	-0.017812	-1.027187
6556	-0.005938	-1.015313
6557	0.032188	-1.009062
6558	0.045625	-1.025313
6559	0.110937	-1.042812
6560	0.126875	-1.024063
6561	0.122813	-1.016875
6562	0.113125	-1.015000
6563	0.056250	-1.027187
6564	-0.008125	-1.037500
6565	0.096875	-1.041250
6566	0.178750	-1.038437
6567	0.186250	-1.048750
6568	0.160625	-1.035625
6569	0.161875	-1.024063
6570	0.131875	-1.008438
6571	0.178437	-1.030312
6572	0.176563	-1.033750
6573	0.174063	-1.043438
6574	0.197813	-1.044375
6575	0.090313	-1.023750
6576	-0.007812	-1.040938
6577	0.016875	-1.025937
6578	0.036250	-1.029062
6579	0.030625	-1.038750
6580	-0.046562	-1.059687
6581	-0.052812	-1.039688
6582	-0.012500	-1.038125
6583	0.037812	-1.030000
6584	0.008438	-1.020625
6585	-0.009687	-1.027500
6586	-0.036562	-1.032188
6587	-0.020625	-1.038437
6588	0.003438	-1.030625
6589	-0.053750	-1.048750
6590	-0.119688	-1.034063
6591	-0.080312	-1.050625
6592	-0.075625	-1.014063
6593	-0.005000	-1.005625
6594	0.020625	-1.030312
6595	0.024063	-1.026563
6596	-0.057188	-1.017500
6597	0.019688	-1.020000
6598	0.031875	-1.031250
6599	0.044062	-1.012500
6600	0.041875	-1.040625
6601	0.025625	-1.033438
6602	0.049688	-1.049375
6603	0.007500	-1.035000
6604	-0.066875	-1.020312
6605	-0.027813	-1.015937
6606	-0.042813	-1.024687
6607	-0.031250	-1.013750
6608	-0.021562	-1.032500
6609	-0.019375	-1.042812
6610	-0.044687	-1.039688
6611	0.015938	-1.012500
6612	0.036875	-1.019375
6613	0.043437	-0.997500
6614	0.072813	-1.029688
6615	0.058750	-1.011250
6616	0.023438	-1.016875
6617	0.012812	-1.036250
6618	-0.020625	-1.029688
6619	0.045625	-1.049063
6620	0.020625	-1.027813
6621	0.039062	-1.013750
6622	0.077188	-1.015937
6623	0.058750	-1.047187
6624	0.025937	-1.032500
6625	-0.007188	-1.021250
6626	0.003125	-1.038750
6627	0.052812	-1.028125
6628	0.035000	-1.031562
6629	0.006250	-1.028437
6630	-0.015000	-1.035000
6631	-0.015938	-1.020000
6632	-0.049375	-1.039688
6633	-0.057813	-1.012188
6634	-0.019375	-1.002813
6635	-0.066562	-1.031562
6636	-0.141250	-1.033125
6637	-0.111875	-1.038437
6638	-0.112187	-1.062500
6639	-0.030937	-1.038437
6640	-0.037500	-1.027813
6641	0.044062	-1.030312
6642	0.088750	-1.034687
6643	0.102188	-1.030312
6644	0.114375	-1.015313
6645	0.098750	-1.049375
6646	0.041250	-1.040312
6647	0.071875	-1.022188
6648	0.113750	-1.042812
6649	0.035625	-1.027813
6650	0.045937	-1.016563
6651	0.062812	-1.030625
6652	0.061875	-1.011250
6653	0.075313	-1.007812
6654	0.029375	-1.029688
6655	0.006562	-0.995313
6656	0.030312	-1.020625
6657	0.045000	-1.023750
6658	0.028750	-1.015313
6659	0.044375	-1.034375
6660	0.122500	-1.034687
6661	0.175313	-1.044375
6662	0.149375	-1.047813
6663	0.130312	-1.058437
6664	0.104375	-1.044687
6665	0.123438	-1.019375
6666	0.140625	-1.038437
6667	0.157812	-1.032500
6668	0.089375	-1.036875
6669	0.090000	-1.017500
6670	0.070000	-1.028437
6671	0.110937	-1.020938
6672	0.101562	-1.021562
6673	0.122813	-1.018750
6674	0.107188	-1.009062
6675	0.113437	-1.020938
6676	0.111250	-1.032812
6677	0.035000	-1.060312
6678	0.084687	-1.031250
6679	0.025625	-1.017187
6680	-0.006562	-1.020000
6681	-0.031250	-1.001562
6682	-0.002500	-1.025313
6683	0.039688	-1.023125
6684	-0.016250	-1.038437
6685	-0.055625	-1.009062
6686	-0.092188	-1.036875
6687	-0.053125	-1.015937
6688	-0.061875	-1.039688
6689	-0.103438	-1.013750
6690	-0.133125	-1.043125
6691	-0.129375	-1.055625
6692	-0.068750	-1.043438
6693	-0.100625	-1.017813
6694	-0.078437	-1.014063
6695	-0.060937	-1.018750
6696	-0.029687	-1.041250
6697	-0.096875	-1.022500
6698	-0.032813	-1.049375
6699	-0.010313	-1.050938
6700	-0.027500	-1.047500
6701	-0.018437	-1.013750
6702	-0.064375	-1.038750
6703	-0.123750	-1.027500
6704	-0.112187	-1.047813
6705	-0.130625	-1.058750
6706	-0.123438	-1.028750
6707	-0.077813	-1.007812
6708	-0.062500	-1.024687
6709	-0.018750	-1.040938
6710	-0.031563	-1.045625
6711	-0.011250	-1.040625
6712	-0.010937	-1.038125
6713	-0.134375	-1.028125
6714	-0.173437	-1.044375
6715	-0.147187	-1.014375
6716	-0.145937	-1.032500
6717	-0.132812	-1.029688
6718	-0.138750	-1.040000
6719	-0.125000	-1.053438
6720	-0.076563	-1.046250
6721	-0.035625	-1.036563
6722	-0.028750	-1.036875
6723	-0.088438	-1.005937
6724	-0.012812	-1.008750
6725	0.000937	-1.053750
6726	-0.002188	-1.019375
6727	0.012812	-1.008438
6728	0.091875	-1.014063
6729	0.040313	-1.007187
6730	0.032813	-1.016250
6731	0.018125	-1.014375
6732	0.050313	-1.043750
6733	-0.033750	-1.035625
6734	-0.028125	-1.026250
6735	-0.016875	-1.006563
6736	-0.020313	-1.049688
6737	-0.017812	-1.010312
6738	0.005000	-1.020000
6739	0.039375	-1.049688
6740	0.065937	-1.014375
6741	0.113437	-1.029062
6742	0.093125	-1.031250
6743	0.026250	-1.008125
6744	0.015938	-1.027500
6745	0.045312	-1.032188
6746	0.053437	-1.018750
6747	-0.043750	-1.012188
6748	-0.020313	-1.041562
6749	-0.022500	-1.015000
6750	-0.037187	-1.024375
6751	0.087813	-1.030000
6752	0.104688	-1.034063
6753	0.060000	-1.039375
6754	0.006875	-1.043438
6755	-0.017812	-1.044375
6756	-0.009687	-1.052812
6757	0.002188	-1.014063
6758	0.049063	-1.017500
6759	0.070625	-0.994375
6760	0.148125	-1.034063
6761	0.139063	-1.049063
6762	0.132188	-1.055625
6763	0.078125	-1.037500
6764	0.097500	-1.049688
6765	0.074375	-1.024063
6766	0.075313	-1.038125
6767	0.035312	-1.013437
6768	0.017188	-1.000938
6769	-0.007188	-1.031875
6770	0.005625	-0.997812
6771	-0.019375	-1.010625
6772	0.045937	-1.047813
6773	0.075938	-1.025937
6774	-0.007188	-1.046250
6775	-0.073125	-1.015937
6776	-0.102813	-1.033125
6777	-0.046875	-1.016563
6778	-0.047188	-1.028437
6779	-0.089688	-1.023125
6780	-0.073438	-1.045937
6781	-0.009062	-1.031562
6782	0.022500	-1.021562
6783	0.022187	-1.036875
6784	-0.032188	-1.021250
6785	-0.011250	-1.018438
6786	-0.020625	-1.017500
6787	-0.081250	-1.007500
6788	-0.039688	-1.023750
6789	0.002500	-1.020938
6790	-0.075000	-1.029688
6791	0.025625	-0.997188
6792	0.056250	-1.025000
6793	-0.013125	-1.009375
6794	-0.048438	-1.026563
6795	-0.059062	-1.050000
6796	-0.046875	-1.025937
6797	-0.028125	-1.014687
6798	-0.001875	-1.021562
6799	0.010625	-1.017187
6800	-0.034688	-1.025000
6801	-0.049375	-1.011875
6802	-0.095312	-1.026875
6803	-0.057813	-1.026875
6804	-0.054375	-1.012188
6805	-0.040313	-0.994375
6806	-0.039375	-1.008125
6807	-0.039688	-1.031250
6808	0.010937	-1.027813
6809	-0.015938	-1.039062
6810	-0.042500	-1.042500
6811	-0.026875	-1.037813
6812	-0.011250	-1.035625
6813	0.058438	-1.030938
6814	0.076563	-1.026875
6815	0.161875	-1.049688
6816	0.170625	-1.047500
6817	0.118750	-1.042812
6818	0.112500	-1.042188
6819	0.110312	-1.039062
6820	0.074063	-1.014375
6821	0.180625	-1.013125
6822	0.160625	-1.015000
6823	0.149688	-1.016875
6824	0.129375	-1.013125
6825	0.116250	-1.029375
