#60900
#time	magnetization	energy	
38699	0.945625	-1.854062
38700	0.947812	-1.858437
38701	0.956250	-1.869687
38702	0.940000	-1.848125
38703	0.938438	-1.844062
38704	0.931250	-1.833125
38705	0.950625	-1.867188
38706	0.947812	-1.864062
38707	0.940000	-1.849375
38708	0.949063	-1.857500
38709	0.947500	-1.861875
38710	0.951250	-1.858750
38711	0.950000	-1.860000
38712	0.948750	-1.857187
38713	0.948750	-1.855000
38714	0.942187	-1.851250
38715	0.924063	-1.835312
38716	0.940312	-1.848437
38717	0.937500	-1.851250
38718	0.944375	-1.851250
38719	0.945000	-1.855938
38720	0.939375	-1.850000
38721	0.939063	-1.845938
38722	0.949063	-1.857187
38723	0.954063	-1.861875
38724	0.949063	-1.862500
38725	0.947812	-1.854375
38726	0.952812	-1.865938
38727	0.942187	-1.854375
38728	0.944063	-1.854688
38729	0.945312	-1.857500
38730	0.939375	-1.844375
38731	0.955000	-1.867188
38732	0.958750	-1.873125
38733	0.952812	-1.862188
38734	0.939063	-1.849375
38735	0.953438	-1.868125
38736	0.949688	-1.859375
38737	0.939688	-1.847813
38738	0.941875	-1.848437
38739	0.943750	-1.855938
38740	0.936562	-1.841875
38741	0.950625	-1.860937
38742	0.945312	-1.858750
38743	0.952187	-1.865312
38744	0.947187	-1.853438
38745	0.945312	-1.857500
38746	0.952187	-1.859375
38747	0.939063	-1.849375
38748	0.936875	-1.847813
38749	0.954063	-1.869687
38750	0.931875	-1.844062
38751	0.951875	-1.858750
38752	0.948438	-1.855625
38753	0.938125	-1.844375
38754	0.947187	-1.857500
38755	0.948125	-1.858125
38756	0.947500	-1.860625
38757	0.940625	-1.850937
38758	0.946875	-1.860313
38759	0.945000	-1.850313
38760	0.950000	-1.860313
38761	0.940937	-1.847813
38762	0.938438	-1.849063
38763	0.938438	-1.856250
38764	0.945937	-1.860937
38765	0.941250	-1.845938
38766	0.948750	-1.863750
38767	0.938438	-1.844688
38768	0.953125	-1.859687
38769	0.939375	-1.845000
38770	0.945312	-1.856562
38771	0.943125	-1.850937
38772	0.950625	-1.860000
38773	0.938125	-1.845000
38774	0.946562	-1.859687
38775	0.929063	-1.842188
38776	0.945312	-1.856562
38777	0.947187	-1.857500
38778	0.938438	-1.846875
38779	0.947812	-1.857187
38780	0.951562	-1.860937
38781	0.957187	-1.870313
38782	0.949688	-1.862812
38783	0.951562	-1.856562
38784	0.942813	-1.850313
38785	0.947500	-1.857187
38786	0.939688	-1.851562
38787	0.945937	-1.859687
38788	0.945937	-1.851250
38789	0.927500	-1.832500
38790	0.935625	-1.844375
38791	0.950000	-1.856250
38792	0.941250	-1.849687
38793	0.942187	-1.857187
38794	0.946562	-1.854375
38795	0.947812	-1.864688
38796	0.945625	-1.860313
38797	0.955937	-1.867188
38798	0.943750	-1.850625
38799	0.936562	-1.842188
38800	0.948125	-1.862812
38801	0.950625	-1.861875
38802	0.937500	-1.845625
38803	0.932187	-1.840625
38804	0.947500	-1.860937
38805	0.944688	-1.855938
38806	0.937813	-1.841562
38807	0.947187	-1.863750
38808	0.952187	-1.863438
38809	0.954063	-1.865312
38810	0.943125	-1.852500
38811	0.929375	-1.833125
38812	0.944375	-1.855312
38813	0.951562	-1.864688
38814	0.951562	-1.863125
38815	0.937813	-1.845312
38816	0.944688	-1.850313
38817	0.939063	-1.848437
38818	0.925312	-1.842500
38819	0.941562	-1.850937
38820	0.948438	-1.860000
38821	0.951562	-1.860313
38822	0.943750	-1.850625
38823	0.943750	-1.854062
38824	0.942500	-1.851562
38825	0.940625	-1.854062
38826	0.954063	-1.861875
38827	0.943125	-1.854688
38828	0.952812	-1.863125
38829	0.945937	-1.856562
38830	0.952812	-1.863750
38831	0.951250	-1.862812
38832	0.936875	-1.850625
38833	0.951250	-1.862812
38834	0.940625	-1.851562
38835	0.946562	-1.856250
38836	0.954688	-1.869687
38837	0.943750	-1.850937
38838	0.936875	-1.852500
38839	0.947187	-1.856250
38840	0.946562	-1.860000
38841	0.936562	-1.850000
38842	0.942187	-1.853125
38843	0.947187	-1.861875
38844	0.938750	-1.847500
38845	0.947812	-1.853750
38846	0.949375	-1.857187
38847	0.941250	-1.848125
38848	0.947187	-1.859687
38849	0.942187	-1.854062
38850	0.951562	-1.860000
38851	0.950937	-1.863438
38852	0.949063	-1.857187
38853	0.940312	-1.851250
38854	0.949375	-1.858125
38855	0.955625	-1.867813
38856	0.930312	-1.836563
38857	0.934688	-1.850625
38858	0.934375	-1.840313
38859	0.956562	-1.870937
38860	0.946562	-1.857187
38861	0.945000	-1.853438
38862	0.945000	-1.857813
38863	0.946250	-1.854375
38864	0.948438	-1.861250
38865	0.945312	-1.856250
38866	0.942187	-1.856562
38867	0.937813	-1.855625
38868	0.936250	-1.843750
38869	0.944688	-1.854375
38870	0.950313	-1.856875
38871	0.944063	-1.853438
38872	0.942500	-1.849375
38873	0.952187	-1.865312
38874	0.940625	-1.850625
38875	0.941562	-1.850937
38876	0.946875	-1.851250
38877	0.930000	-1.840000
38878	0.948125	-1.863750
38879	0.950000	-1.857500
38880	0.935937	-1.846875
38881	0.941562	-1.846875
38882	0.938750	-1.845938
38883	0.949688	-1.855000
38884	0.956875	-1.868437
38885	0.937500	-1.847187
38886	0.932500	-1.844688
38887	0.936562	-1.853750
38888	0.931250	-1.838125
38889	0.941562	-1.855625
38890	0.951875	-1.863438
38891	0.949375	-1.859375
38892	0.960313	-1.872500
38893	0.962500	-1.878750
38894	0.946250	-1.852500
38895	0.948125	-1.855000
38896	0.941250	-1.842812
38897	0.951875	-1.861250
38898	0.946250	-1.858437
38899	0.945625	-1.851562
38900	0.927188	-1.843438
38901	0.926250	-1.841875
38902	0.948438	-1.865312
38903	0.943438	-1.849687
38904	0.959688	-1.872812
38905	0.955937	-1.868750
38906	0.960313	-1.874688
38907	0.951562	-1.861250
38908	0.947500	-1.860937
38909	0.937187	-1.854688
38910	0.942187	-1.853438
38911	0.932813	-1.837500
38912	0.948750	-1.855938
38913	0.947187	-1.858125
38914	0.942500	-1.851250
38915	0.938750	-1.845625
38916	0.950937	-1.860937
38917	0.956875	-1.869687
38918	0.947500	-1.855312
38919	0.936875	-1.854375
38920	0.936875	-1.845938
38921	0.935000	-1.843438
38922	0.933438	-1.849063
38923	0.949063	-1.860000
38924	0.946875	-1.857187
38925	0.940937	-1.847187
38926	0.947812	-1.860313
38927	0.951875	-1.865000
38928	0.948750	-1.861250
38929	0.952812	-1.858437
38930	0.958750	-1.872812
38931	0.922188	-1.830313
38932	0.944063	-1.850313
38933	0.950313	-1.864375
38934	0.939688	-1.844062
38935	0.947500	-1.856250
38936	0.956562	-1.868750
38937	0.936562	-1.843438
38938	0.931875	-1.839375
38939	0.949375	-1.862188
38940	0.944375	-1.855000
38941	0.955000	-1.862812
38942	0.945625	-1.858125
38943	0.954063	-1.865938
38944	0.952500	-1.865625
38945	0.957500	-1.872812
38946	0.944375	-1.853438
38947	0.941875	-1.844375
38948	0.940000	-1.850000
38949	0.946562	-1.858750
38950	0.941875	-1.849375
38951	0.924375	-1.830313
38952	0.941875	-1.851562
38953	0.946875	-1.854062
38954	0.946250	-1.853750
38955	0.941875	-1.849375
38956	0.950625	-1.860000
38957	0.942187	-1.848750
38958	0.945000	-1.857500
38959	0.936250	-1.848437
38960	0.943125	-1.857500
38961	0.945000	-1.851250
38962	0.950625	-1.858125
38963	0.952812	-1.865000
38964	0.943125	-1.851875
38965	0.945625	-1.856250
38966	0.935937	-1.844062
38967	0.939063	-1.850625
38968	0.931875	-1.843125
38969	0.932187	-1.838437
38970	0.945625	-1.854062
38971	0.938750	-1.845000
38972	0.937813	-1.846875
38973	0.954688	-1.865000
38974	0.937187	-1.853438
38975	0.941562	-1.849063
38976	0.949063	-1.858750
38977	0.954375	-1.866562
38978	0.953438	-1.864375
38979	0.951562	-1.861875
38980	0.949375	-1.860000
38981	0.947500	-1.855625
38982	0.943125	-1.853438
38983	0.947187	-1.857813
38984	0.945625	-1.854062
38985	0.947187	-1.851562
38986	0.943438	-1.852812
38987	0.933125	-1.839375
38988	0.945312	-1.851250
38989	0.942813	-1.850000
38990	0.946562	-1.851250
38991	0.941250	-1.852500
38992	0.944688	-1.853125
38993	0.932500	-1.836563
38994	0.937187	-1.840625
38995	0.939063	-1.845938
38996	0.945000	-1.851875
38997	0.950313	-1.860000
38998	0.955625	-1.868750
38999	0.954063	-1.867188
39000	0.949688	-1.859063
39001	0.938125	-1.845938
39002	0.940625	-1.850313
39003	0.948125	-1.860000
39004	0.935937	-1.843125
39005	0.950937	-1.861250
39006	0.941875	-1.849063
39007	0.935937	-1.846875
39008	0.937187	-1.838125
39009	0.949063	-1.862188
39010	0.942500	-1.859063
39011	0.928438	-1.834062
39012	0.944375	-1.855938
39013	0.948438	-1.859375
39014	0.941562	-1.850937
39015	0.951250	-1.861875
39016	0.951875	-1.861563
39017	0.946875	-1.860313
39018	0.932187	-1.842188
39019	0.946250	-1.860625
39020	0.933750	-1.838437
39021	0.946562	-1.856875
39022	0.951875	-1.862500
39023	0.936875	-1.843125
39024	0.936562	-1.842188
39025	0.946562	-1.855625
39026	0.953438	-1.864375
39027	0.942187	-1.846563
39028	0.952187	-1.865938
39029	0.926562	-1.836563
39030	0.942500	-1.850625
39031	0.951250	-1.861563
39032	0.940937	-1.849063
39033	0.961250	-1.875312
39034	0.940937	-1.846250
39035	0.945312	-1.852500
39036	0.943125	-1.850937
39037	0.944375	-1.853125
39038	0.947812	-1.860000
39039	0.950625	-1.857813
39040	0.941562	-1.848125
39041	0.941562	-1.851250
39042	0.940000	-1.847813
39043	0.942187	-1.847500
39044	0.941250	-1.850313
39045	0.949063	-1.855312
39046	0.941875	-1.855000
39047	0.946562	-1.850313
39048	0.945625	-1.854062
39049	0.940312	-1.848750
39050	0.940000	-1.845312
39051	0.941250	-1.848750
39052	0.945312	-1.854375
39053	0.945937	-1.850313
39054	0.941562	-1.850625
39055	0.948438	-1.859063
39056	0.950313	-1.855000
39057	0.938750	-1.851562
39058	0.938438	-1.860313
39059	0.944688	-1.849375
39060	0.950000	-1.860625
39061	0.948438	-1.858437
39062	0.949688	-1.862500
39063	0.958438	-1.874688
39064	0.947187	-1.859063
39065	0.952812	-1.864375
39066	0.952812	-1.864688
39067	0.938438	-1.855312
39068	0.943750	-1.858437
39069	0.935625	-1.840937
39070	0.942813	-1.852812
39071	0.937813	-1.846563
39072	0.955313	-1.865938
39073	0.937813	-1.844062
39074	0.952187	-1.866250
39075	0.936250	-1.844062
39076	0.955313	-1.869063
39077	0.943125	-1.849687
39078	0.941250	-1.849687
39079	0.945000	-1.856250
39080	0.944688	-1.857187
39081	0.951562	-1.860937
39082	0.945625	-1.856562
39083	0.953750	-1.865312
39084	0.948125	-1.856875
39085	0.942813	-1.851250
39086	0.943750	-1.855312
39087	0.942187	-1.847500
39088	0.940937	-1.858125
39089	0.941562	-1.850937
39090	0.941562	-1.852188
39091	0.946562	-1.849063
39092	0.945625	-1.856875
39093	0.953438	-1.860937
39094	0.949063	-1.862812
39095	0.952187	-1.863750
39096	0.939063	-1.849063
39097	0.943750	-1.854062
39098	0.950625	-1.863438
39099	0.941250	-1.846563
39100	0.949375	-1.854375
39101	0.945625	-1.852812
39102	0.951562	-1.864375
39103	0.938438	-1.847813
39104	0.935937	-1.837813
39105	0.924687	-1.831250
39106	0.953750	-1.864688
39107	0.954375	-1.872500
39108	0.951250	-1.862812
39109	0.946250	-1.857813
39110	0.951250	-1.862188
39111	0.942187	-1.847187
39112	0.942187	-1.855625
39113	0.930625	-1.839375
39114	0.930625	-1.851875
39115	0.936875	-1.855312
39116	0.947187	-1.858750
39117	0.952812	-1.860937
39118	0.951562	-1.863125
39119	0.937500	-1.841250
39120	0.938438	-1.845938
39121	0.950313	-1.861875
39122	0.945625	-1.856250
39123	0.956250	-1.868125
39124	0.955000	-1.869375
39125	0.953750	-1.865625
39126	0.938438	-1.856875
39127	0.933125	-1.847500
39128	0.947500	-1.858125
39129	0.934063	-1.843438
39130	0.935000	-1.850313
39131	0.937500	-1.840000
39132	0.932813	-1.841250
39133	0.941250	-1.849687
39134	0.946562	-1.853438
39135	0.942500	-1.850000
39136	0.935937	-1.846563
39137	0.945312	-1.852500
39138	0.956875	-1.867188
39139	0.951562	-1.862500
39140	0.941562	-1.852188
39141	0.945000	-1.851562
39142	0.941562	-1.848750
39143	0.941562	-1.845938
39144	0.956250	-1.867188
39145	0.953125	-1.859687
39146	0.950625	-1.860937
39147	0.946875	-1.858125
39148	0.930937	-1.835938
39149	0.947500	-1.859375
39150	0.951250	-1.857813
39151	0.950625	-1.865625
39152	0.943125	-1.858750
39153	0.940625	-1.850625
39154	0.933438	-1.844062
39155	0.953438	-1.865625
39156	0.948438	-1.863125
39157	0.951562	-1.858750
39158	0.945937	-1.860313
39159	0.949375	-1.859375
39160	0.949375	-1.863750
39161	0.942500	-1.848125
39162	0.934688	-1.842812
39163	0.955313	-1.866562
39164	0.940625	-1.851875
39165	0.943750	-1.857187
39166	0.950000	-1.855938
39167	0.941250	-1.854375
39168	0.947812	-1.859687
39169	0.939063	-1.852812
39170	0.940000	-1.849687
39171	0.935625	-1.843438
39172	0.950313	-1.859375
39173	0.948125	-1.860313
39174	0.946562	-1.857187
39175	0.944375	-1.853125
39176	0.946875	-1.852812
39177	0.938750	-1.844688
39178	0.940625	-1.848750
39179	0.934688	-1.839687
39180	0.951250	-1.862188
39181	0.945937	-1.853125
39182	0.938438	-1.853750
39183	0.944063	-1.855625
39184	0.944688	-1.855312
39185	0.951250	-1.860625
39186	0.945312	-1.848125
39187	0.946875	-1.855938
39188	0.941562	-1.851250
39189	0.939063	-1.849687
39190	0.937500	-1.847187
39191	0.933750	-1.838750
39192	0.952500	-1.864062
39193	0.945312	-1.855625
39194	0.953125	-1.864375
39195	0.942187	-1.852188
39196	0.938750	-1.846563
39197	0.956250	-1.867813
39198	0.936562	-1.845312
39199	0.948750	-1.859375
39200	0.946250	-1.855625
39201	0.951562	-1.862812
39202	0.940312	-1.848125
39203	0.943750	-1.858437
39204	0.944688	-1.855625
39205	0.943125	-1.847813
39206	0.947812	-1.857500
39207	0.950000	-1.863125
39208	0.945000	-1.850625
39209	0.932813	-1.836875
39210	0.950625	-1.866562
39211	0.951250	-1.860000
39212	0.948438	-1.856562
39213	0.933125	-1.839375
39214	0.918125	-1.833438
39215	0.935000	-1.842812
39216	0.931875	-1.851250
39217	0.947812	-1.862188
39218	0.939375	-1.850625
39219	0.947187	-1.851250
39220	0.954375	-1.864375
39221	0.950000	-1.859063
39222	0.946562	-1.856250
39223	0.944375	-1.851250
39224	0.943125	-1.858125
39225	0.943750	-1.858750
39226	0.944063	-1.852812
39227	0.940000	-1.846875
39228	0.952187	-1.860000
39229	0.953438	-1.865312
39230	0.954688	-1.867188
39231	0.954063	-1.868437
39232	0.943750	-1.853750
39233	0.940625	-1.852188
39234	0.944063	-1.852500
39235	0.933750	-1.840000
39236	0.945312	-1.856562
39237	0.926875	-1.834062
39238	0.936250	-1.844375
39239	0.940312	-1.848125
39240	0.940312	-1.848125
39241	0.951875	-1.862812
39242	0.946250	-1.855000
39243	0.943438	-1.845000
39244	0.949063	-1.858125
39245	0.936875	-1.844375
39246	0.948750	-1.856875
39247	0.931875	-1.839375
39248	0.935937	-1.850313
39249	0.941875	-1.846563
39250	0.947500	-1.857500
39251	0.940937	-1.851562
39252	0.940000	-1.848750
39253	0.940625	-1.853438
39254	0.940312	-1.845000
39255	0.941250	-1.847813
39256	0.960000	-1.874375
39257	0.940937	-1.846250
39258	0.945937	-1.853438
39259	0.936562	-1.850313
39260	0.936250	-1.850313
39261	0.947500	-1.855938
39262	0.951875	-1.862812
39263	0.953438	-1.864375
39264	0.932813	-1.845938
39265	0.939375	-1.855000
39266	0.935625	-1.846563
39267	0.947187	-1.860000
39268	0.944688	-1.857813
39269	0.943750	-1.852188
39270	0.942500	-1.855000
39271	0.944063	-1.858125
39272	0.942813	-1.848437
39273	0.946250	-1.852500
39274	0.951250	-1.861875
39275	0.949063	-1.864375
39276	0.945312	-1.856250
39277	0.935937	-1.844062
39278	0.955313	-1.867813
39279	0.950313	-1.860000
39280	0.945937	-1.852188
39281	0.946875	-1.861250
39282	0.936250	-1.849063
39283	0.941875	-1.856875
39284	0.936875	-1.845625
39285	0.950000	-1.860000
39286	0.950937	-1.861250
39287	0.944375	-1.855938
39288	0.955000	-1.867188
39289	0.939375	-1.847187
39290	0.955000	-1.866875
39291	0.945937	-1.858125
39292	0.941250	-1.855000
39293	0.936562	-1.840937
39294	0.945312	-1.850000
39295	0.948750	-1.858125
39296	0.947812	-1.858437
39297	0.941875	-1.858750
39298	0.949688	-1.861875
39299	0.945625	-1.854375
39300	0.935937	-1.843750
39301	0.946250	-1.855938
39302	0.944688	-1.849687
39303	0.932500	-1.846250
39304	0.947500	-1.855625
39305	0.940000	-1.848125
39306	0.947812	-1.858125
39307	0.949375	-1.860000
39308	0.934063	-1.841875
39309	0.947500	-1.855000
39310	0.952812	-1.865312
39311	0.953125	-1.864375
39312	0.951250	-1.859375
39313	0.941562	-1.851250
39314	0.940000	-1.848437
39315	0.948438	-1.858750
39316	0.940937	-1.850625
39317	0.949375	-1.856250
39318	0.954688	-1.863125
39319	0.949688	-1.862500
39320	0.960625	-1.875938
39321	0.945937	-1.852188
39322	0.935625	-1.844375
39323	0.950625	-1.861875
39324	0.944688	-1.856250
39325	0.950625	-1.861875
39326	0.954063	-1.861563
39327	0.944375	-1.849063
39328	0.950000	-1.859375
39329	0.937187	-1.850000
39330	0.944375	-1.850000
39331	0.943438	-1.853125
39332	0.939063	-1.847187
39333	0.940625	-1.850313
39334	0.943438	-1.854688
39335	0.953125	-1.861875
39336	0.942187	-1.847500
39337	0.943125	-1.849687
39338	0.942187	-1.852812
39339	0.941250	-1.852188
39340	0.942187	-1.863438
39341	0.944063	-1.850313
39342	0.944688	-1.853438
39343	0.952812	-1.867813
39344	0.935625	-1.847813
39345	0.932187	-1.841562
39346	0.950313	-1.857500
39347	0.949688	-1.863438
39348	0.946250	-1.855625
39349	0.926562	-1.833750
39350	0.940000	-1.845938
39351	0.936562	-1.844062
39352	0.949375	-1.866250
39353	0.949688	-1.860625
39354	0.933438	-1.838437
39355	0.934375	-1.844688
39356	0.943125	-1.859375
39357	0.941875	-1.853438
39358	0.950313	-1.859063
39359	0.953750	-1.865938
39360	0.945312	-1.850625
39361	0.948750	-1.858750
39362	0.943438	-1.847187
39363	0.937187	-1.846250
39364	0.938750	-1.850625
39365	0.938750	-1.846563
39366	0.933750	-1.845938
39367	0.943750	-1.854688
39368	0.940312	-1.848125
39369	0.951562	-1.864062
39370	0.949375	-1.862500
39371	0.933438	-1.841875
39372	0.942813	-1.856562
39373	0.941875	-1.859063
39374	0.941875	-1.853750
39375	0.954375	-1.862500
39376	0.946562	-1.858125
39377	0.953125	-1.860937
39378	0.957812	-1.869375
39379	0.952500	-1.866562
39380	0.947500	-1.861875
39381	0.945312	-1.855312
39382	0.940000	-1.853438
39383	0.939063	-1.846875
39384	0.954688	-1.868437
39385	0.951562	-1.866562
39386	0.956562	-1.873750
39387	0.939375	-1.849063
39388	0.950000	-1.858125
39389	0.936250	-1.847813
39390	0.943750	-1.849687
39391	0.948750	-1.862500
39392	0.947500	-1.853750
39393	0.939688	-1.850625
39394	0.949688	-1.857813
39395	0.953750	-1.865000
39396	0.928125	-1.838437
39397	0.947812	-1.859375
39398	0.943125	-1.851562
39399	0.946562	-1.859063
39400	0.947500	-1.858437
39401	0.950000	-1.864375
39402	0.939063	-1.850000
39403	0.944688	-1.854688
39404	0.946250	-1.857500
39405	0.944688	-1.852812
39406	0.948750	-1.856250
39407	0.938125	-1.846875
39408	0.944063	-1.855312
39409	0.954375	-1.863750
39410	0.956250	-1.867188
39411	0.951562	-1.862812
39412	0.945625	-1.857500
39413	0.941875	-1.850313
39414	0.943125	-1.851562
39415	0.948438	-1.855312
39416	0.943750	-1.853750
39417	0.934688	-1.839375
39418	0.929063	-1.838750
39419	0.944063	-1.857813
39420	0.952187	-1.865312
39421	0.938750	-1.852188
39422	0.948438	-1.860000
39423	0.936250	-1.842188
39424	0.936250	-1.844375
39425	0.946250	-1.854062
39426	0.948125	-1.858125
39427	0.944063	-1.854062
39428	0.942500	-1.853125
39429	0.943750	-1.851250
39430	0.940625	-1.847187
39431	0.942500	-1.851562
39432	0.942187	-1.855000
39433	0.945937	-1.852500
39434	0.939063	-1.852500
39435	0.945625	-1.848437
39436	0.936250	-1.842188
39437	0.954375	-1.866875
39438	0.948438	-1.854062
39439	0.941250	-1.851562
39440	0.943125	-1.859063
39441	0.933125	-1.845312
39442	0.945000	-1.855938
39443	0.939375	-1.849063
39444	0.932500	-1.838125
39445	0.939063	-1.857500
39446	0.941562	-1.848437
39447	0.938125	-1.843125
39448	0.952500	-1.859063
39449	0.950937	-1.862188
39450	0.945312	-1.852812
39451	0.956250	-1.872187
39452	0.951875	-1.865000
39453	0.948438	-1.854375
39454	0.937813	-1.839375
39455	0.946875	-1.857500
39456	0.945937	-1.855000
39457	0.949688	-1.865938
39458	0.939375	-1.851562
39459	0.947500	-1.854375
39460	0.961250	-1.873125
39461	0.941250	-1.855000
39462	0.940312	-1.850313
39463	0.950313	-1.860000
39464	0.947500	-1.859063
39465	0.950313	-1.861875
39466	0.946875	-1.854688
39467	0.940312	-1.854375
39468	0.944375	-1.855312
39469	0.939688	-1.848125
39470	0.929688	-1.843750
39471	0.938438	-1.850625
39472	0.949063	-1.861250
39473	0.936875	-1.847187
39474	0.930312	-1.843125
39475	0.949375	-1.860000
39476	0.945625	-1.855312
39477	0.936562	-1.843438
39478	0.939688	-1.847813
39479	0.950000	-1.856562
39480	0.947812	-1.855000
39481	0.930625	-1.845625
39482	0.930000	-1.835312
39483	0.944375	-1.850000
39484	0.936250	-1.840313
39485	0.940312	-1.853438
39486	0.953438	-1.862812
39487	0.940937	-1.851562
39488	0.947187	-1.855000
39489	0.943438	-1.851875
39490	0.937187	-1.839687
39491	0.943438	-1.852812
39492	0.945312	-1.851562
39493	0.947812	-1.855938
39494	0.947812	-1.850000
39495	0.951250	-1.858437
39496	0.950313	-1.857500
39497	0.957500	-1.869063
39498	0.939688	-1.848437
39499	0.946250	-1.851875
39500	0.941875	-1.847813
39501	0.939375	-1.844375
39502	0.943750	-1.851875
39503	0.931562	-1.840313
39504	0.941562	-1.856562
39505	0.949063	-1.862500
39506	0.944688	-1.857187
39507	0.941562	-1.845312
39508	0.942187	-1.852812
39509	0.939375	-1.852500
39510	0.925625	-1.841875
39511	0.941562	-1.852188
39512	0.947500	-1.859687
39513	0.947187	-1.858437
39514	0.943750	-1.849063
39515	0.937500	-1.847813
39516	0.940937	-1.850313
39517	0.937500	-1.846875
39518	0.940000	-1.848750
39519	0.929063	-1.833750
39520	0.945000	-1.853125
39521	0.949688	-1.860313
39522	0.944063	-1.854062
39523	0.936562	-1.847500
39524	0.944375	-1.858750
39525	0.938750	-1.853125
39526	0.945312	-1.860937
39527	0.944063	-1.865312
39528	0.941875	-1.853438
39529	0.948750	-1.859687
39530	0.941562	-1.850937
39531	0.950937	-1.859375
39532	0.943438	-1.857500
39533	0.939375	-1.843750
39534	0.932500	-1.841875
39535	0.938750	-1.846250
39536	0.942187	-1.855000
39537	0.937500	-1.847813
39538	0.940312	-1.850937
39539	0.946562	-1.855625
39540	0.932500	-1.840313
39541	0.946875	-1.858437
39542	0.941250	-1.846875
39543	0.950313	-1.858750
39544	0.948438	-1.857187
39545	0.952500	-1.859063
39546	0.948438	-1.860000
39547	0.941562	-1.855938
39548	0.936562	-1.848437
39549	0.923438	-1.830938
39550	0.942187	-1.849375
39551	0.946875	-1.856562
39552	0.957812	-1.873125
39553	0.945312	-1.852812
39554	0.940312	-1.845938
39555	0.945625	-1.853750
39556	0.949375	-1.855938
39557	0.945625	-1.858750
39558	0.952187	-1.864062
39559	0.946250	-1.850937
39560	0.936875	-1.846563
39561	0.943438	-1.856875
39562	0.945000	-1.859375
39563	0.955937	-1.866250
39564	0.938438	-1.854375
39565	0.941875	-1.854375
39566	0.931562	-1.843125
39567	0.935312	-1.840625
39568	0.947500	-1.858125
39569	0.940625	-1.846563
39570	0.947187	-1.855625
39571	0.932500	-1.843125
39572	0.931562	-1.844062
39573	0.910000	-1.823438
39574	0.934375	-1.845312
39575	0.926562	-1.841250
39576	0.933750	-1.843750
39577	0.947500	-1.858750
39578	0.930312	-1.840000
39579	0.939063	-1.838125
39580	0.940312	-1.847500
39581	0.935625	-1.840000
39582	0.949375	-1.862188
39583	0.931875	-1.843125
39584	0.946562	-1.855938
39585	0.944063	-1.845312
39586	0.943750	-1.856562
39587	0.944063	-1.854062
39588	0.932500	-1.841250
39589	0.946562	-1.858437
39590	0.931250	-1.850937
39591	0.935312	-1.849375
39592	0.935312	-1.850937
39593	0.948125	-1.860000
39594	0.948750	-1.858750
39595	0.941562	-1.850625
39596	0.932187	-1.845938
39597	0.947187	-1.854375
39598	0.945625	-1.850625
39599	0.945000	-1.850000
39600	0.949375	-1.862812
39601	0.949375	-1.858437
39602	0.947187	-1.854688
39603	0.941875	-1.849375
39604	0.931562	-1.840937
39605	0.955313	-1.865312
39606	0.953125	-1.863125
39607	0.962812	-1.876875
39608	0.942187	-1.846563
39609	0.945312	-1.852500
39610	0.940312	-1.848750
39611	0.945312	-1.857187
39612	0.933750	-1.837187
39613	0.947187	-1.855000
39614	0.946875	-1.857187
39615	0.936875	-1.844062
39616	0.947187	-1.855000
39617	0.946562	-1.853438
39618	0.945000	-1.850313
39619	0.953750	-1.867188
39620	0.945000	-1.846250
39621	0.950313	-1.860937
39622	0.932500	-1.843125
39623	0.946875	-1.859063
39624	0.949063	-1.861250
39625	0.936562	-1.845938
39626	0.945312	-1.860625
39627	0.943438	-1.848437
39628	0.940625	-1.851562
39629	0.937187	-1.849063
39630	0.935937	-1.840625
39631	0.943750	-1.850625
39632	0.943438	-1.850000
39633	0.950937	-1.858125
39634	0.945937	-1.852188
39635	0.947500	-1.855000
39636	0.941875	-1.859687
39637	0.934375	-1.840000
39638	0.942500	-1.848125
39639	0.948125	-1.855625
39640	0.945937	-1.852188
39641	0.956562	-1.868437
39642	0.947187	-1.854062
39643	0.933438	-1.836875
39644	0.940625	-1.843125
39645	0.950937	-1.864688
39646	0.947187	-1.856875
39647	0.951875	-1.859375
39648	0.948438	-1.860937
39649	0.935937	-1.836875
39650	0.940000	-1.843125
39651	0.942813	-1.850000
39652	0.948438	-1.858750
39653	0.941250	-1.848750
39654	0.948125	-1.860000
39655	0.948750	-1.859687
39656	0.943750	-1.856250
39657	0.949375	-1.863438
39658	0.925312	-1.834688
39659	0.944063	-1.859687
39660	0.946875	-1.855312
39661	0.948125	-1.854688
39662	0.950625	-1.859063
39663	0.945625	-1.855312
39664	0.939688	-1.843125
39665	0.944063	-1.856562
39666	0.943750	-1.856875
39667	0.953125	-1.865938
39668	0.954063	-1.863750
39669	0.943438	-1.855312
39670	0.943750	-1.854375
39671	0.936875	-1.845938
39672	0.948750	-1.858750
39673	0.943125	-1.845000
39674	0.935312	-1.844688
39675	0.940937	-1.853750
39676	0.940000	-1.846563
39677	0.946562	-1.852812
39678	0.946875	-1.855625
39679	0.944375	-1.858437
39680	0.940000	-1.846563
39681	0.948750	-1.856250
39682	0.939688	-1.854062
39683	0.950000	-1.860625
39684	0.945000	-1.852812
39685	0.938438	-1.841562
39686	0.953438	-1.862500
39687	0.938750	-1.841250
39688	0.946875	-1.856562
39689	0.945312	-1.854688
39690	0.956250	-1.869687
39691	0.946562	-1.852188
39692	0.952187	-1.862188
39693	0.939688	-1.851562
39694	0.949688	-1.862500
39695	0.936250	-1.837813
39696	0.941562	-1.849687
