#60900
#time	magnetization	energy	
8245	0.796875	-1.554375
8246	0.741250	-1.514063
8247	0.710313	-1.499375
8248	0.693438	-1.491875
8249	0.677188	-1.475625
8250	0.754687	-1.528750
8251	0.783125	-1.534375
8252	0.790000	-1.541250
8253	0.754062	-1.510938
8254	0.783750	-1.520625
8255	0.806875	-1.546875
8256	0.821562	-1.552812
8257	0.824063	-1.539062
8258	0.823750	-1.555000
8259	0.796562	-1.529688
8260	0.791875	-1.537187
8261	0.781875	-1.529375
8262	0.780937	-1.527500
8263	0.790000	-1.532812
8264	0.787500	-1.530625
8265	0.775625	-1.528125
8266	0.778438	-1.518125
8267	0.771875	-1.535000
8268	0.769687	-1.515000
8269	0.759062	-1.528437
8270	0.764687	-1.530312
8271	0.719375	-1.522188
8272	0.741563	-1.515000
8273	0.753437	-1.543750
8274	0.761250	-1.542812
8275	0.768437	-1.552500
8276	0.773125	-1.536875
8277	0.767188	-1.530625
8278	0.764062	-1.512812
8279	0.794375	-1.531875
8280	0.756875	-1.500000
8281	0.764375	-1.530625
8282	0.737500	-1.498125
8283	0.734688	-1.493437
8284	0.686562	-1.502500
8285	0.703125	-1.500625
8286	0.698438	-1.503437
8287	0.737187	-1.522188
8288	0.729375	-1.511250
8289	0.758750	-1.530312
8290	0.784687	-1.522500
8291	0.773750	-1.524063
8292	0.777500	-1.524687
8293	0.775625	-1.516250
8294	0.765312	-1.512812
8295	0.761875	-1.511250
8296	0.782188	-1.536250
8297	0.773438	-1.540000
8298	0.751875	-1.521875
8299	0.716250	-1.493750
8300	0.750625	-1.545313
8301	0.742188	-1.509375
8302	0.741250	-1.514063
8303	0.760312	-1.521562
8304	0.784375	-1.536875
8305	0.766563	-1.522812
8306	0.750938	-1.525313
8307	0.750938	-1.517187
8308	0.769062	-1.510000
8309	0.773125	-1.518750
8310	0.808750	-1.549063
8311	0.797188	-1.542188
8312	0.780000	-1.525000
8313	0.753750	-1.518750
8314	0.728750	-1.495000
8315	0.732500	-1.521250
8316	0.730000	-1.497187
8317	0.668125	-1.472187
8318	0.722812	-1.515625
8319	0.784375	-1.528125
8320	0.786875	-1.535000
8321	0.802813	-1.539062
8322	0.804375	-1.552500
8323	0.776563	-1.529688
8324	0.806250	-1.563125
8325	0.779375	-1.524375
8326	0.803438	-1.553750
8327	0.790625	-1.526875
8328	0.795625	-1.537500
8329	0.797188	-1.529062
8330	0.814063	-1.549063
8331	0.792500	-1.529375
8332	0.816250	-1.551562
8333	0.798125	-1.536563
8334	0.823750	-1.564375
8335	0.798438	-1.538125
8336	0.823750	-1.561250
8337	0.796562	-1.543750
8338	0.800312	-1.544687
8339	0.759062	-1.522812
8340	0.768750	-1.534375
8341	0.718437	-1.525625
8342	0.727187	-1.504375
8343	0.709063	-1.512188
8344	0.730938	-1.523125
8345	0.729688	-1.520000
8346	0.716875	-1.512500
8347	0.728437	-1.517813
8348	0.771875	-1.538125
8349	0.755625	-1.522812
8350	0.752188	-1.503750
8351	0.739375	-1.507812
8352	0.767188	-1.529688
8353	0.778750	-1.525000
8354	0.755938	-1.491250
8355	0.770000	-1.521562
8356	0.765312	-1.536250
8357	0.753750	-1.521250
8358	0.753437	-1.506875
8359	0.747812	-1.505000
8360	0.780000	-1.551875
8361	0.748437	-1.526250
8362	0.715313	-1.496563
8363	0.705625	-1.510625
8364	0.687187	-1.520938
8365	0.715938	-1.525625
8366	0.673438	-1.516250
8367	0.667188	-1.522812
8368	0.658438	-1.491875
8369	0.676875	-1.503125
8370	0.657188	-1.497812
8371	0.659375	-1.490312
8372	0.655937	-1.509062
8373	0.665000	-1.501250
8374	0.699688	-1.502188
8375	0.723437	-1.532188
8376	0.730000	-1.528125
8377	0.730313	-1.520938
8378	0.745313	-1.536563
8379	0.724063	-1.496875
8380	0.739688	-1.533125
8381	0.751250	-1.523125
8382	0.762813	-1.537187
8383	0.746250	-1.513437
8384	0.706875	-1.495313
8385	0.672813	-1.501875
8386	0.647500	-1.489688
8387	0.697187	-1.495937
8388	0.703438	-1.488438
8389	0.711562	-1.501562
8390	0.716562	-1.500938
8391	0.720000	-1.492188
8392	0.705625	-1.492500
8393	0.759687	-1.513125
8394	0.772188	-1.533125
8395	0.764375	-1.522188
8396	0.752188	-1.507812
8397	0.748437	-1.509062
8398	0.778125	-1.547813
8399	0.760000	-1.511875
8400	0.781250	-1.534063
8401	0.780937	-1.529688
8402	0.768750	-1.502188
8403	0.782813	-1.531562
8404	0.799375	-1.535625
8405	0.773438	-1.524063
8406	0.763750	-1.537187
8407	0.765625	-1.523750
8408	0.765938	-1.526563
8409	0.779062	-1.530312
8410	0.761875	-1.502188
8411	0.774375	-1.510625
8412	0.798125	-1.533438
8413	0.832187	-1.563125
8414	0.801875	-1.536563
8415	0.794687	-1.547500
8416	0.768750	-1.514063
8417	0.770312	-1.509062
8418	0.756250	-1.515937
8419	0.798750	-1.538750
8420	0.818438	-1.547187
8421	0.800625	-1.537187
8422	0.817500	-1.554062
8423	0.845000	-1.566875
8424	0.832187	-1.554375
8425	0.806875	-1.550000
8426	0.765625	-1.529688
8427	0.780312	-1.547500
8428	0.780312	-1.530625
8429	0.762813	-1.534063
8430	0.788125	-1.542500
8431	0.772813	-1.521562
8432	0.789375	-1.535625
8433	0.771875	-1.519375
8434	0.780625	-1.521250
8435	0.806562	-1.543125
8436	0.788438	-1.543125
8437	0.766563	-1.536875
8438	0.786250	-1.544687
8439	0.779375	-1.527813
8440	0.794063	-1.534375
8441	0.790312	-1.517813
8442	0.833125	-1.555937
8443	0.810625	-1.545937
8444	0.784375	-1.532500
8445	0.775937	-1.534063
8446	0.747500	-1.523750
8447	0.737500	-1.509688
8448	0.760938	-1.526250
8449	0.776563	-1.540312
8450	0.785625	-1.545000
8451	0.775000	-1.539062
8452	0.770938	-1.542812
8453	0.743750	-1.524063
8454	0.711562	-1.496875
8455	0.709375	-1.497187
8456	0.738750	-1.512812
8457	0.756563	-1.520000
8458	0.743750	-1.498750
8459	0.747500	-1.521562
8460	0.751250	-1.515937
8461	0.788125	-1.530938
8462	0.761875	-1.530312
8463	0.782188	-1.524063
8464	0.761250	-1.508750
8465	0.758125	-1.509688
8466	0.767188	-1.519375
8467	0.732187	-1.498438
8468	0.760625	-1.512812
8469	0.760938	-1.510625
8470	0.775937	-1.521250
8471	0.784687	-1.521250
8472	0.784375	-1.531250
8473	0.766250	-1.514375
8474	0.775937	-1.529062
8475	0.808750	-1.549688
8476	0.788438	-1.533125
8477	0.745000	-1.501250
8478	0.802813	-1.525625
8479	0.828750	-1.560312
8480	0.821875	-1.553750
8481	0.780625	-1.520625
8482	0.776250	-1.525313
8483	0.777188	-1.536250
8484	0.809063	-1.542500
8485	0.784687	-1.526250
8486	0.819375	-1.548750
8487	0.809375	-1.543438
8488	0.783125	-1.519688
8489	0.773438	-1.510312
8490	0.742188	-1.497500
8491	0.734062	-1.500312
8492	0.765000	-1.529375
8493	0.726875	-1.500938
8494	0.711250	-1.515937
8495	0.753750	-1.524375
8496	0.742500	-1.513437
8497	0.756563	-1.514375
8498	0.768125	-1.525000
8499	0.737500	-1.506563
8500	0.704063	-1.497812
8501	0.732187	-1.498750
8502	0.697187	-1.491562
8503	0.733437	-1.510625
8504	0.747188	-1.516875
8505	0.755000	-1.516875
8506	0.766250	-1.538750
8507	0.761250	-1.524063
8508	0.749687	-1.514375
8509	0.735313	-1.505000
8510	0.760000	-1.523125
8511	0.730625	-1.513125
8512	0.723125	-1.498438
8513	0.733750	-1.500625
8514	0.736563	-1.533438
8515	0.670000	-1.500938
8516	0.657188	-1.495313
8517	0.672188	-1.508438
8518	0.637500	-1.493437
8519	0.620625	-1.468438
8520	0.643125	-1.502813
8521	0.620313	-1.482187
8522	0.655625	-1.493125
8523	0.652188	-1.498438
8524	0.669375	-1.502188
8525	0.685625	-1.505625
8526	0.688438	-1.498438
8527	0.720625	-1.513437
8528	0.700625	-1.489062
8529	0.705937	-1.514063
8530	0.714688	-1.518438
8531	0.725938	-1.504375
8532	0.717812	-1.504687
8533	0.736875	-1.520312
8534	0.734062	-1.515313
8535	0.774687	-1.540625
8536	0.750938	-1.520625
8537	0.755000	-1.518438
8538	0.757500	-1.532188
8539	0.765000	-1.535000
8540	0.764687	-1.535937
8541	0.745938	-1.523750
8542	0.740625	-1.519375
8543	0.710000	-1.499375
8544	0.742188	-1.526875
8545	0.731563	-1.511562
8546	0.713125	-1.500625
8547	0.706875	-1.512812
8548	0.745938	-1.539688
8549	0.748437	-1.538437
8550	0.745000	-1.531562
8551	0.718437	-1.525000
8552	0.696562	-1.509688
8553	0.693125	-1.508750
8554	0.693438	-1.499062
8555	0.702812	-1.492188
8556	0.696562	-1.496250
8557	0.718437	-1.507187
8558	0.749062	-1.522500
8559	0.799063	-1.541562
8560	0.781250	-1.538125
8561	0.765938	-1.519688
8562	0.766250	-1.522500
8563	0.738125	-1.511562
8564	0.756563	-1.512500
8565	0.773438	-1.540625
8566	0.832187	-1.558437
8567	0.815312	-1.545937
8568	0.797500	-1.519375
8569	0.789375	-1.547500
8570	0.793750	-1.533438
8571	0.779375	-1.525313
8572	0.738750	-1.509062
8573	0.733125	-1.520625
8574	0.740000	-1.528750
8575	0.727500	-1.521562
8576	0.731563	-1.513750
8577	0.701562	-1.492188
8578	0.717812	-1.536563
8579	0.711875	-1.519062
8580	0.714688	-1.546875
8581	0.662813	-1.512500
8582	0.654375	-1.515000
8583	0.635625	-1.493125
8584	0.634062	-1.485000
8585	0.649687	-1.509375
8586	0.625938	-1.473437
8587	0.668750	-1.485000
8588	0.670312	-1.478125
8589	0.688750	-1.523438
8590	0.717500	-1.515313
8591	0.694375	-1.506250
8592	0.704063	-1.521250
8593	0.705625	-1.511250
8594	0.637188	-1.498438
8595	0.673750	-1.502188
8596	0.677813	-1.518125
8597	0.645625	-1.495937
8598	0.654687	-1.502813
8599	0.658438	-1.500938
8600	0.607187	-1.494063
8601	0.622500	-1.493750
8602	0.631250	-1.499688
8603	0.662500	-1.526563
8604	0.625938	-1.498438
8605	0.631875	-1.497500
8606	0.624062	-1.497500
8607	0.608437	-1.503750
8608	0.661250	-1.513125
8609	0.648750	-1.531875
8610	0.649375	-1.501875
8611	0.658125	-1.532188
8612	0.652188	-1.531562
8613	0.644687	-1.507500
8614	0.642188	-1.503437
8615	0.619375	-1.484375
8616	0.624375	-1.500625
8617	0.578438	-1.480312
8618	0.576250	-1.485937
8619	0.553750	-1.465313
8620	0.521563	-1.455938
8621	0.548438	-1.482500
8622	0.547188	-1.490938
8623	0.515000	-1.482500
8624	0.499063	-1.481562
8625	0.477187	-1.480312
8626	0.465625	-1.477500
8627	0.478125	-1.468750
8628	0.505938	-1.493750
8629	0.475938	-1.475625
8630	0.470625	-1.465937
8631	0.483438	-1.489062
8632	0.484063	-1.498750
8633	0.510938	-1.497500
8634	0.533125	-1.495313
8635	0.507188	-1.483125
8636	0.542500	-1.481875
8637	0.555625	-1.507812
8638	0.570312	-1.509062
8639	0.539687	-1.488125
8640	0.554375	-1.508438
8641	0.575937	-1.485313
8642	0.531875	-1.475625
8643	0.537500	-1.456562
8644	0.574688	-1.463437
8645	0.600625	-1.491562
8646	0.595313	-1.474063
8647	0.534062	-1.461563
8648	0.569688	-1.468750
8649	0.607187	-1.485625
8650	0.600938	-1.481875
8651	0.602500	-1.487812
8652	0.606563	-1.504375
8653	0.615000	-1.499375
8654	0.655937	-1.493437
8655	0.650000	-1.490625
8656	0.670000	-1.510312
8657	0.648750	-1.500938
8658	0.658750	-1.502813
8659	0.645625	-1.515313
8660	0.605000	-1.505000
8661	0.596875	-1.493750
8662	0.597500	-1.509062
8663	0.614375	-1.506563
8664	0.599688	-1.499062
8665	0.625000	-1.520625
8666	0.606563	-1.488438
8667	0.602500	-1.502188
8668	0.602187	-1.496875
8669	0.578438	-1.495000
8670	0.621875	-1.500000
8671	0.633437	-1.491250
8672	0.639375	-1.471875
8673	0.643750	-1.482813
8674	0.658125	-1.497187
8675	0.679063	-1.502813
8676	0.663438	-1.511562
8677	0.625000	-1.476250
8678	0.654687	-1.496250
8679	0.666875	-1.496875
8680	0.659062	-1.490938
8681	0.672188	-1.489375
8682	0.718125	-1.515313
8683	0.721562	-1.529062
8684	0.724375	-1.533438
8685	0.693125	-1.505625
8686	0.694063	-1.500625
8687	0.701875	-1.498750
8688	0.682187	-1.515000
8689	0.696250	-1.516250
8690	0.706250	-1.516250
8691	0.693750	-1.496563
8692	0.727812	-1.500938
8693	0.745625	-1.514687
8694	0.794687	-1.553125
8695	0.768750	-1.526563
8696	0.765938	-1.519375
8697	0.800625	-1.545000
8698	0.777500	-1.538750
8699	0.775000	-1.528750
8700	0.770000	-1.529688
8701	0.743125	-1.508438
8702	0.754375	-1.519062
8703	0.782500	-1.538437
8704	0.776875	-1.540312
8705	0.768125	-1.542500
8706	0.745938	-1.524375
8707	0.732187	-1.518438
8708	0.718125	-1.492813
8709	0.728125	-1.518125
8710	0.722187	-1.520000
8711	0.752500	-1.514063
8712	0.692187	-1.494063
8713	0.670625	-1.473437
8714	0.662500	-1.480312
8715	0.710938	-1.494375
8716	0.697500	-1.503750
8717	0.690000	-1.502813
8718	0.744062	-1.528437
8719	0.762813	-1.530000
8720	0.745625	-1.532188
8721	0.721250	-1.515625
8722	0.729062	-1.513125
8723	0.700937	-1.501875
8724	0.722500	-1.519062
8725	0.676250	-1.495313
8726	0.685937	-1.503437
8727	0.662188	-1.486250
8728	0.711250	-1.510625
8729	0.704063	-1.509375
8730	0.695312	-1.505000
8731	0.662188	-1.498438
8732	0.622500	-1.486563
8733	0.663750	-1.496250
8734	0.646250	-1.476875
8735	0.708438	-1.512500
8736	0.746875	-1.525625
8737	0.753125	-1.522812
8738	0.753437	-1.525625
8739	0.769375	-1.514063
8740	0.783750	-1.535000
8741	0.768750	-1.515000
8742	0.767500	-1.537813
8743	0.756563	-1.522500
8744	0.725313	-1.511562
8745	0.691250	-1.499375
8746	0.708125	-1.495000
8747	0.687500	-1.506563
8748	0.683438	-1.498438
8749	0.688125	-1.517187
8750	0.690312	-1.505625
8751	0.688438	-1.507187
8752	0.648438	-1.492813
8753	0.624062	-1.469688
8754	0.602187	-1.485625
8755	0.612187	-1.483125
8756	0.656250	-1.514687
8757	0.618125	-1.481562
8758	0.590625	-1.478750
8759	0.616250	-1.481562
8760	0.599063	-1.487188
8761	0.623125	-1.502188
8762	0.612500	-1.479688
8763	0.617188	-1.492500
8764	0.630938	-1.511562
8765	0.607500	-1.483437
8766	0.599063	-1.510312
8767	0.585625	-1.503125
8768	0.597500	-1.492188
8769	0.606563	-1.505313
8770	0.617500	-1.506250
8771	0.585625	-1.487812
8772	0.570937	-1.490312
8773	0.576250	-1.490938
8774	0.586562	-1.490312
8775	0.582500	-1.485313
8776	0.574063	-1.486563
8777	0.585000	-1.478750
8778	0.593750	-1.495625
8779	0.620000	-1.499688
8780	0.636250	-1.500938
8781	0.641875	-1.483750
8782	0.661875	-1.505937
8783	0.709063	-1.516563
8784	0.697812	-1.515625
8785	0.696562	-1.515000
8786	0.698125	-1.518750
8787	0.744062	-1.517813
8788	0.742188	-1.522188
8789	0.730313	-1.502813
8790	0.687813	-1.490312
8791	0.704688	-1.510000
8792	0.731563	-1.516250
8793	0.738750	-1.520938
8794	0.729375	-1.533750
8795	0.716875	-1.505000
8796	0.685625	-1.502188
8797	0.682813	-1.517500
8798	0.675000	-1.514063
8799	0.661563	-1.518125
8800	0.642813	-1.498438
8801	0.677813	-1.525000
8802	0.674375	-1.502500
8803	0.698438	-1.527813
8804	0.675312	-1.507187
8805	0.643437	-1.500938
8806	0.656250	-1.504063
8807	0.696250	-1.528125
8808	0.713437	-1.519688
8809	0.765625	-1.530625
8810	0.735938	-1.519688
8811	0.736563	-1.530000
8812	0.769687	-1.530625
8813	0.764375	-1.535625
8814	0.714063	-1.515313
8815	0.700937	-1.516875
8816	0.698125	-1.531875
8817	0.675312	-1.497812
8818	0.665937	-1.510938
8819	0.625313	-1.484063
8820	0.607187	-1.491562
8821	0.601875	-1.485313
8822	0.595938	-1.491250
8823	0.620938	-1.505625
8824	0.623437	-1.494063
8825	0.643125	-1.489688
8826	0.649687	-1.519062
8827	0.659062	-1.511562
8828	0.654375	-1.495937
8829	0.647500	-1.503437
8830	0.631563	-1.495313
8831	0.609062	-1.504063
8832	0.597812	-1.477500
8833	0.616875	-1.479688
8834	0.592500	-1.465937
8835	0.612187	-1.482187
8836	0.618750	-1.485937
8837	0.661250	-1.479062
8838	0.685312	-1.496250
8839	0.684375	-1.494687
8840	0.690625	-1.501250
8841	0.713125	-1.500938
8842	0.748125	-1.542812
8843	0.740313	-1.518750
8844	0.730313	-1.515625
8845	0.740625	-1.522188
8846	0.711562	-1.510625
8847	0.674687	-1.499062
8848	0.665937	-1.478750
8849	0.676250	-1.518438
8850	0.659062	-1.499688
8851	0.690625	-1.515937
8852	0.694688	-1.497812
8853	0.676875	-1.484687
8854	0.668438	-1.490625
8855	0.680937	-1.496250
8856	0.721562	-1.515313
8857	0.734688	-1.523438
8858	0.770312	-1.526875
8859	0.777188	-1.531875
8860	0.794063	-1.527187
8861	0.828438	-1.574375
8862	0.827500	-1.555937
8863	0.804688	-1.535000
8864	0.805625	-1.544062
8865	0.793438	-1.539375
8866	0.765312	-1.524063
8867	0.782188	-1.534063
8868	0.824375	-1.553750
8869	0.829375	-1.550000
8870	0.804375	-1.544375
8871	0.815937	-1.532812
8872	0.817187	-1.556875
8873	0.781250	-1.523438
8874	0.777188	-1.529688
8875	0.777500	-1.538437
8876	0.770000	-1.524375
8877	0.766875	-1.519688
8878	0.750625	-1.525937
8879	0.713437	-1.493750
8880	0.726250	-1.506250
8881	0.720313	-1.499375
8882	0.737187	-1.529062
8883	0.714375	-1.502188
8884	0.738750	-1.516563
8885	0.717812	-1.517187
8886	0.746563	-1.532500
8887	0.788438	-1.546250
8888	0.803438	-1.550625
8889	0.757188	-1.534063
8890	0.766563	-1.535000
8891	0.774687	-1.530625
8892	0.745000	-1.516563
8893	0.762500	-1.543125
8894	0.792188	-1.537187
8895	0.754375	-1.506250
8896	0.740000	-1.512188
8897	0.728437	-1.502500
8898	0.749687	-1.529375
8899	0.750938	-1.516563
8900	0.775312	-1.538750
8901	0.766563	-1.527813
8902	0.760000	-1.522500
8903	0.775312	-1.521875
8904	0.790312	-1.527500
8905	0.797500	-1.556563
8906	0.745625	-1.522500
8907	0.762500	-1.529375
8908	0.754375	-1.525625
8909	0.792500	-1.544375
8910	0.775312	-1.532500
8911	0.778750	-1.548437
8912	0.773125	-1.550938
8913	0.723125	-1.496563
8914	0.724063	-1.498750
8915	0.701875	-1.488750
8916	0.738750	-1.524375
8917	0.752812	-1.520000
8918	0.767188	-1.536875
8919	0.766563	-1.534375
8920	0.752500	-1.531250
8921	0.731250	-1.504375
8922	0.722500	-1.504063
8923	0.738750	-1.514063
8924	0.735625	-1.500000
8925	0.753125	-1.516563
8926	0.773125	-1.519375
8927	0.775937	-1.526563
8928	0.779062	-1.542188
8929	0.746563	-1.515000
8930	0.735625	-1.526250
8931	0.763125	-1.545625
8932	0.705000	-1.500625
8933	0.712500	-1.495937
8934	0.705937	-1.490000
8935	0.723125	-1.504687
8936	0.745313	-1.516250
8937	0.771250	-1.520938
8938	0.759062	-1.535937
8939	0.751875	-1.531250
8940	0.700937	-1.492813
8941	0.731250	-1.511562
8942	0.719375	-1.525313
8943	0.711562	-1.516250
8944	0.661563	-1.495625
8945	0.650000	-1.491250
8946	0.633750	-1.531875
8947	0.637813	-1.510938
8948	0.635938	-1.487188
8949	0.655937	-1.505937
8950	0.665312	-1.508438
8951	0.663125	-1.488750
8952	0.652813	-1.499375
8953	0.653125	-1.487188
8954	0.701562	-1.511875
8955	0.680000	-1.508438
8956	0.684688	-1.504375
8957	0.707500	-1.500312
8958	0.715625	-1.509062
8959	0.729688	-1.512812
8960	0.736250	-1.509062
8961	0.776563	-1.531875
8962	0.750000	-1.503125
8963	0.746250	-1.518438
8964	0.753125	-1.524063
8965	0.781563	-1.513125
8966	0.814375	-1.546563
8967	0.799375	-1.548437
8968	0.770938	-1.511875
8969	0.816250	-1.550938
8970	0.769687	-1.518125
8971	0.756563	-1.517187
8972	0.747812	-1.509375
8973	0.748125	-1.532188
8974	0.766250	-1.540625
8975	0.746875	-1.523750
8976	0.736563	-1.514687
8977	0.757500	-1.498438
8978	0.747812	-1.516563
8979	0.775625	-1.529375
8980	0.763750	-1.527187
8981	0.764062	-1.529688
8982	0.743750	-1.524687
8983	0.713750	-1.512500
8984	0.740938	-1.528750
8985	0.716562	-1.515313
8986	0.716250	-1.513437
8987	0.704375	-1.505625
8988	0.700313	-1.498125
8989	0.746563	-1.520938
8990	0.734062	-1.520312
8991	0.738750	-1.505313
8992	0.741563	-1.523750
8993	0.772188	-1.552500
8994	0.728750	-1.514375
8995	0.722812	-1.535313
8996	0.709688	-1.531250
8997	0.730000	-1.544062
8998	0.694688	-1.517813
8999	0.692187	-1.520938
9000	0.690312	-1.510312
9001	0.702187	-1.510000
9002	0.684375	-1.505313
9003	0.701562	-1.515625
9004	0.718125	-1.539688
9005	0.708125	-1.543438
9006	0.679688	-1.521562
9007	0.672500	-1.500312
9008	0.642188	-1.504375
9009	0.622500	-1.489688
9010	0.600938	-1.495937
9011	0.562813	-1.482187
9012	0.567500	-1.502500
9013	0.603125	-1.511250
9014	0.580000	-1.496563
9015	0.563125	-1.475625
9016	0.612187	-1.495625
9017	0.663750	-1.531875
9018	0.660937	-1.520312
9019	0.632812	-1.514687
9020	0.607500	-1.522188
9021	0.596875	-1.521250
9022	0.601562	-1.526875
9023	0.565312	-1.524687
9024	0.563125	-1.505313
9025	0.509062	-1.506875
9026	0.529375	-1.507500
9027	0.525312	-1.495937
9028	0.525312	-1.490938
9029	0.554375	-1.494375
9030	0.545000	-1.480000
9031	0.563438	-1.510000
9032	0.553125	-1.504687
9033	0.550625	-1.495625
9034	0.557500	-1.501875
9035	0.530000	-1.483750
9036	0.575313	-1.491250
9037	0.596562	-1.490625
9038	0.587187	-1.495625
9039	0.629062	-1.505000
9040	0.667500	-1.503125
9041	0.653125	-1.496563
9042	0.663125	-1.515937
9043	0.628750	-1.495313
9044	0.585938	-1.485625
9045	0.617500	-1.512812
9046	0.609688	-1.506250
9047	0.587812	-1.493750
9048	0.598750	-1.491875
9049	0.592812	-1.510938
9050	0.587812	-1.495937
9051	0.588750	-1.504063
9052	0.603750	-1.496875
9053	0.596875	-1.484687
9054	0.617812	-1.487188
9055	0.580937	-1.476562
9056	0.610625	-1.493437
9057	0.615313	-1.481562
9058	0.597500	-1.479688
9059	0.628125	-1.489688
9060	0.643437	-1.498438
9061	0.651563	-1.510938
9062	0.602187	-1.495625
9063	0.617188	-1.501250
9064	0.630625	-1.506563
9065	0.604375	-1.480938
9066	0.619687	-1.475313
9067	0.675625	-1.524687
9068	0.692813	-1.523125
9069	0.699375	-1.520938
9070	0.708125	-1.539688
9071	0.694375	-1.524063
9072	0.694375	-1.508750
9073	0.670625	-1.492813
9074	0.700937	-1.512812
9075	0.697187	-1.504063
9076	0.673438	-1.500625
9077	0.693125	-1.513437
9078	0.687813	-1.520312
9079	0.688125	-1.529375
9080	0.662500	-1.515625
9081	0.646250	-1.517813
9082	0.661875	-1.518750
9083	0.709375	-1.525313
9084	0.682500	-1.497812
9085	0.684688	-1.514687
9086	0.704063	-1.517187
9087	0.730625	-1.543750
9088	0.683438	-1.500000
9089	0.728437	-1.513125
9090	0.763437	-1.530938
9091	0.746875	-1.513125
9092	0.764687	-1.520938
9093	0.760000	-1.531250
9094	0.757500	-1.512812
9095	0.753750	-1.500312
9096	0.756563	-1.526563
9097	0.749062	-1.514687
9098	0.781875	-1.528437
9099	0.802188	-1.547500
9100	0.771563	-1.530938
9101	0.737187	-1.508125
9102	0.773125	-1.524687
9103	0.780625	-1.521250
9104	0.779062	-1.513750
9105	0.772188	-1.537187
9106	0.771563	-1.517813
9107	0.773438	-1.525937
9108	0.780625	-1.547813
9109	0.762500	-1.522188
9110	0.762500	-1.525937
9111	0.791250	-1.554062
9112	0.774375	-1.534375
9113	0.754687	-1.513125
9114	0.765000	-1.542812
9115	0.745313	-1.518438
9116	0.798125	-1.541250
9117	0.770000	-1.522812
9118	0.773125	-1.527500
9119	0.772813	-1.534687
9120	0.786875	-1.527187
9121	0.795000	-1.545313
9122	0.780312	-1.534063
9123	0.767813	-1.523438
9124	0.769062	-1.526875
9125	0.757188	-1.511562
9126	0.754062	-1.520625
9127	0.749687	-1.515625
9128	0.746250	-1.526250
9129	0.700000	-1.507500
9130	0.690000	-1.511562
9131	0.647813	-1.500625
9132	0.590000	-1.478125
9133	0.597187	-1.489062
9134	0.620938	-1.506875
9135	0.643437	-1.506250
9136	0.645625	-1.517813
9137	0.670937	-1.520938
9138	0.695937	-1.530625
9139	0.708750	-1.510625
9140	0.713750	-1.522812
9141	0.720625	-1.516563
9142	0.669375	-1.503437
9143	0.644062	-1.500000
9144	0.647500	-1.518750
9145	0.695312	-1.511562
9146	0.630938	-1.501250
9147	0.665937	-1.508438
9148	0.696875	-1.509062
9149	0.699375	-1.497812
9150	0.709688	-1.508125
9151	0.730625	-1.516875
9152	0.712500	-1.525625
9153	0.706562	-1.520938
9154	0.651875	-1.500312
9155	0.638125	-1.489062
9156	0.648438	-1.497187
9157	0.649062	-1.492500
9158	0.641875	-1.481250
9159	0.677813	-1.511562
9160	0.677813	-1.502813
9161	0.692813	-1.507812
9162	0.664375	-1.494375
9163	0.691875	-1.473125
9164	0.731875	-1.515000
9165	0.730625	-1.522812
9166	0.780000	-1.552500
9167	0.749687	-1.528750
9168	0.714063	-1.507187
9169	0.726875	-1.497812
9170	0.754375	-1.537500
9171	0.736563	-1.522500
9172	0.744062	-1.516563
9173	0.766250	-1.546875
9174	0.748125	-1.515625
9175	0.739062	-1.515000
9176	0.777813	-1.528125
9177	0.779687	-1.530312
9178	0.777188	-1.523438
9179	0.775312	-1.532500
9180	0.771875	-1.548125
9181	0.770000	-1.523750
9182	0.759062	-1.513125
9183	0.747812	-1.530625
9184	0.735313	-1.516250
9185	0.747500	-1.526250
9186	0.752500	-1.530938
9187	0.725313	-1.501875
9188	0.723750	-1.515625
9189	0.746250	-1.531875
9190	0.748437	-1.516563
9191	0.738750	-1.524063
9192	0.712812	-1.517500
9193	0.718437	-1.518750
9194	0.750625	-1.524375
9195	0.731250	-1.511875
9196	0.785625	-1.545937
9197	0.743437	-1.504063
9198	0.696875	-1.509375
9199	0.728437	-1.521875
9200	0.754062	-1.520938
9201	0.728750	-1.525313
9202	0.686250	-1.501562
9203	0.703750	-1.519375
9204	0.714688	-1.522812
9205	0.686875	-1.504063
9206	0.671875	-1.478438
9207	0.652813	-1.485000
9208	0.687500	-1.501250
9209	0.651563	-1.490625
9210	0.681250	-1.513750
9211	0.663438	-1.481250
9212	0.631563	-1.482813
9213	0.645000	-1.502813
9214	0.642500	-1.489062
9215	0.625313	-1.497812
9216	0.692500	-1.508438
9217	0.654687	-1.499062
9218	0.639375	-1.501562
9219	0.641250	-1.494375
9220	0.616563	-1.489375
9221	0.629375	-1.492188
9222	0.600625	-1.483437
9223	0.603437	-1.496250
9224	0.615938	-1.490312
9225	0.599375	-1.475937
9226	0.635938	-1.494375
9227	0.628750	-1.482187
9228	0.631875	-1.480938
9229	0.647813	-1.498125
9230	0.652500	-1.506563
9231	0.632500	-1.488750
9232	0.635312	-1.520312
9233	0.621250	-1.497500
9234	0.583750	-1.471250
9235	0.614688	-1.478750
9236	0.652813	-1.495937
9237	0.646563	-1.510625
9238	0.617812	-1.506250
9239	0.620000	-1.500625
9240	0.624687	-1.485625
9241	0.664062	-1.515313
9242	0.679375	-1.515313
