#54500
#time	magnetization	energy	
4714	0.764687	-1.491250
4715	0.792188	-1.505313
4716	0.777500	-1.499062
4717	0.758437	-1.473437
4718	0.764375	-1.500312
4719	0.721250	-1.481562
4720	0.721875	-1.458125
4721	0.721562	-1.467188
4722	0.731875	-1.466875
4723	0.741250	-1.462500
4724	0.765312	-1.492188
4725	0.734062	-1.467188
4726	0.701562	-1.440625
4727	0.732187	-1.452500
4728	0.730625	-1.477188
4729	0.752812	-1.484687
4730	0.741875	-1.456250
4731	0.783438	-1.489062
4732	0.766250	-1.475000
4733	0.797500	-1.494375
4734	0.780000	-1.499062
4735	0.753750	-1.484375
4736	0.740313	-1.472813
4737	0.745313	-1.487188
4738	0.728437	-1.464687
4739	0.705000	-1.453437
4740	0.731875	-1.470312
4741	0.718437	-1.474375
4742	0.702812	-1.448438
4743	0.710000	-1.447188
4744	0.725313	-1.470625
4745	0.718125	-1.461250
4746	0.698438	-1.462813
4747	0.675937	-1.449688
4748	0.716250	-1.458125
4749	0.728750	-1.465937
4750	0.720938	-1.473125
4751	0.732187	-1.481250
4752	0.714063	-1.457500
4753	0.723437	-1.457812
4754	0.740000	-1.455938
4755	0.756875	-1.468438
4756	0.787500	-1.497500
4757	0.749062	-1.469062
4758	0.767188	-1.488750
4759	0.755000	-1.472813
4760	0.755625	-1.486563
4761	0.765312	-1.480000
4762	0.749062	-1.482187
4763	0.742500	-1.462187
4764	0.712500	-1.455313
4765	0.704688	-1.452813
4766	0.702187	-1.473125
4767	0.700000	-1.456875
4768	0.680000	-1.456875
4769	0.702812	-1.488438
4770	0.686250	-1.452187
4771	0.686875	-1.461563
4772	0.710313	-1.450625
4773	0.708438	-1.465000
4774	0.715625	-1.457188
4775	0.707187	-1.465937
4776	0.725938	-1.474687
4777	0.702500	-1.445938
4778	0.682813	-1.465313
4779	0.701562	-1.456250
4780	0.690625	-1.469062
4781	0.713125	-1.486563
4782	0.745313	-1.482187
4783	0.737500	-1.484687
4784	0.728750	-1.471250
4785	0.781875	-1.496875
4786	0.750625	-1.482187
4787	0.706562	-1.461250
4788	0.690937	-1.450625
4789	0.709063	-1.460625
4790	0.704063	-1.466562
4791	0.689375	-1.458750
4792	0.737812	-1.467500
4793	0.786250	-1.480312
4794	0.792500	-1.489062
4795	0.793750	-1.487500
4796	0.796250	-1.492188
4797	0.754062	-1.484375
4798	0.752500	-1.466250
4799	0.758437	-1.470312
4800	0.781250	-1.498750
4801	0.751563	-1.474687
4802	0.780000	-1.501250
4803	0.765938	-1.495313
4804	0.732812	-1.463437
4805	0.711875	-1.464687
4806	0.673438	-1.455000
4807	0.637813	-1.437500
4808	0.657500	-1.462813
4809	0.616875	-1.434063
4810	0.629375	-1.449375
4811	0.650625	-1.436875
4812	0.664062	-1.458438
4813	0.649687	-1.455938
4814	0.596562	-1.429688
4815	0.615625	-1.438438
4816	0.605625	-1.420313
4817	0.561875	-1.434687
4818	0.586562	-1.433125
4819	0.647188	-1.474375
4820	0.655312	-1.461875
4821	0.663125	-1.460938
4822	0.687500	-1.487188
4823	0.688750	-1.470312
4824	0.699375	-1.481562
4825	0.722812	-1.473750
4826	0.698750	-1.463125
4827	0.679063	-1.436562
4828	0.681562	-1.459062
4829	0.675312	-1.467188
4830	0.671562	-1.462187
4831	0.675937	-1.453125
4832	0.691875	-1.460000
4833	0.677188	-1.460000
4834	0.705937	-1.470625
4835	0.689375	-1.456875
4836	0.688750	-1.469375
4837	0.723437	-1.469688
4838	0.709375	-1.446875
4839	0.760312	-1.479688
4840	0.786563	-1.497500
4841	0.788438	-1.502813
4842	0.771875	-1.484687
4843	0.770000	-1.490000
4844	0.775625	-1.481250
4845	0.763125	-1.473125
4846	0.725313	-1.456562
4847	0.746563	-1.486563
4848	0.717500	-1.470000
4849	0.722500	-1.458438
4850	0.732812	-1.468750
4851	0.725625	-1.468438
4852	0.725000	-1.474687
4853	0.717500	-1.466562
4854	0.708438	-1.479062
4855	0.687500	-1.468750
4856	0.691875	-1.447812
4857	0.729375	-1.474063
4858	0.717500	-1.480938
4859	0.693438	-1.472187
4860	0.687187	-1.462187
4861	0.696875	-1.458125
4862	0.693125	-1.461563
4863	0.724063	-1.477812
4864	0.714063	-1.461563
4865	0.727812	-1.470938
4866	0.748750	-1.484687
4867	0.772813	-1.497187
4868	0.751250	-1.477812
4869	0.756875	-1.476250
4870	0.736250	-1.465313
4871	0.727187	-1.453750
4872	0.724688	-1.458750
4873	0.732187	-1.463750
4874	0.738437	-1.481250
4875	0.747188	-1.490000
4876	0.685625	-1.468125
4877	0.671250	-1.454375
4878	0.700313	-1.465937
4879	0.746875	-1.488438
4880	0.736250	-1.485625
4881	0.713750	-1.470625
4882	0.654375	-1.438438
4883	0.657813	-1.436250
4884	0.628750	-1.436875
4885	0.637813	-1.441563
4886	0.613750	-1.442500
4887	0.620938	-1.433437
4888	0.602187	-1.433750
4889	0.592812	-1.430625
4890	0.653125	-1.450000
4891	0.691250	-1.462813
4892	0.708125	-1.481250
4893	0.728437	-1.484687
4894	0.763750	-1.501250
4895	0.760000	-1.498438
4896	0.733437	-1.485000
4897	0.756563	-1.498438
4898	0.732500	-1.471563
4899	0.707812	-1.465625
4900	0.723437	-1.479375
4901	0.729062	-1.475625
4902	0.722500	-1.465937
4903	0.763750	-1.488750
4904	0.767188	-1.489375
4905	0.736563	-1.468125
4906	0.744062	-1.475625
4907	0.747188	-1.483437
4908	0.751875	-1.484375
4909	0.770312	-1.478125
4910	0.783750	-1.496563
4911	0.759062	-1.485313
4912	0.736250	-1.473125
4913	0.790625	-1.495313
4914	0.785625	-1.489062
4915	0.779375	-1.492813
4916	0.790312	-1.492500
4917	0.807500	-1.510938
4918	0.790000	-1.487500
4919	0.771875	-1.489062
4920	0.767500	-1.493125
4921	0.754062	-1.477188
4922	0.757500	-1.475000
4923	0.740938	-1.465313
4924	0.750938	-1.475625
4925	0.796250	-1.511250
4926	0.790625	-1.483125
4927	0.767500	-1.487188
4928	0.766250	-1.479375
4929	0.768437	-1.465313
4930	0.721250	-1.461875
4931	0.776250	-1.491875
4932	0.728437	-1.449375
4933	0.774062	-1.486250
4934	0.747188	-1.475313
4935	0.765938	-1.495313
4936	0.759687	-1.478438
4937	0.752812	-1.495000
4938	0.681875	-1.457812
4939	0.711875	-1.455313
4940	0.735313	-1.475625
4941	0.709063	-1.444375
4942	0.725625	-1.440937
4943	0.731563	-1.480312
4944	0.690937	-1.443125
4945	0.716250	-1.462500
4946	0.717500	-1.463125
4947	0.740938	-1.472187
4948	0.716875	-1.465937
4949	0.748437	-1.481250
4950	0.746250	-1.482813
4951	0.726875	-1.452813
4952	0.734375	-1.465000
4953	0.756250	-1.485000
4954	0.721875	-1.477812
4955	0.746875	-1.479062
4956	0.722500	-1.468438
4957	0.737187	-1.481562
4958	0.735000	-1.481562
4959	0.704375	-1.453750
4960	0.741875	-1.490000
4961	0.742812	-1.483125
4962	0.735313	-1.475937
4963	0.719688	-1.468125
4964	0.761250	-1.482813
4965	0.760312	-1.475000
4966	0.770625	-1.475625
4967	0.785000	-1.487188
4968	0.787500	-1.495000
4969	0.786250	-1.487500
4970	0.783125	-1.482500
4971	0.764062	-1.487188
4972	0.715625	-1.460625
4973	0.675312	-1.461250
4974	0.649375	-1.458750
4975	0.622500	-1.418438
4976	0.688750	-1.464687
4977	0.699688	-1.460312
4978	0.719375	-1.483750
4979	0.727500	-1.472187
4980	0.730000	-1.456250
4981	0.704688	-1.460000
4982	0.705000	-1.450625
4983	0.730000	-1.467188
4984	0.759062	-1.478750
4985	0.748125	-1.469375
4986	0.763437	-1.476875
4987	0.744687	-1.469062
4988	0.735938	-1.477188
4989	0.716250	-1.454063
4990	0.726875	-1.468750
4991	0.731875	-1.478438
4992	0.718125	-1.460000
4993	0.777500	-1.490625
4994	0.798438	-1.494687
4995	0.758750	-1.484687
4996	0.764687	-1.478125
4997	0.754687	-1.470625
4998	0.774687	-1.485313
4999	0.752188	-1.470000
5000	0.741875	-1.447812
5001	0.719063	-1.450000
5002	0.744687	-1.479062
5003	0.798438	-1.511875
5004	0.772188	-1.476250
5005	0.803750	-1.488125
5006	0.796250	-1.493437
5007	0.801875	-1.500938
5008	0.790937	-1.497812
5009	0.775000	-1.481562
5010	0.821250	-1.502500
5011	0.795937	-1.498750
5012	0.796562	-1.500938
5013	0.782813	-1.493125
5014	0.767500	-1.472500
5015	0.775312	-1.483125
5016	0.764062	-1.485625
5017	0.744062	-1.468125
5018	0.734375	-1.475000
5019	0.703750	-1.440000
5020	0.695937	-1.438125
5021	0.737812	-1.456562
5022	0.687187	-1.438438
5023	0.689688	-1.463125
5024	0.697187	-1.466562
5025	0.725313	-1.450000
5026	0.681875	-1.418750
5027	0.734375	-1.467500
5028	0.708125	-1.455313
5029	0.689688	-1.435938
5030	0.705313	-1.469062
5031	0.728750	-1.475313
5032	0.738125	-1.484687
5033	0.688438	-1.466250
5034	0.668750	-1.440313
5035	0.657813	-1.450937
5036	0.686562	-1.458125
5037	0.708125	-1.475000
5038	0.730625	-1.477188
5039	0.743750	-1.485625
5040	0.696875	-1.449062
5041	0.735313	-1.484375
5042	0.694688	-1.463437
5043	0.685625	-1.469688
5044	0.641563	-1.437188
5045	0.660000	-1.456250
5046	0.660937	-1.447812
5047	0.680000	-1.465000
5048	0.692813	-1.475937
5049	0.668750	-1.475313
5050	0.685625	-1.481562
5051	0.633437	-1.435000
5052	0.697187	-1.480938
5053	0.651875	-1.429062
5054	0.667188	-1.447500
5055	0.689688	-1.477188
5056	0.701250	-1.474375
5057	0.712812	-1.479375
5058	0.704375	-1.461250
5059	0.731563	-1.483750
5060	0.732500	-1.458438
5061	0.777813	-1.490625
5062	0.703125	-1.462187
5063	0.722500	-1.476250
5064	0.755625	-1.486563
5065	0.757188	-1.487812
5066	0.750625	-1.475625
5067	0.765625	-1.478438
5068	0.751563	-1.471250
5069	0.748437	-1.470938
5070	0.791250	-1.497500
5071	0.783438	-1.491875
5072	0.769687	-1.479062
5073	0.799687	-1.490625
5074	0.780000	-1.471875
5075	0.779375	-1.484375
5076	0.765625	-1.470000
5077	0.784375	-1.494687
5078	0.784375	-1.480938
5079	0.813750	-1.522812
5080	0.793750	-1.495000
5081	0.815937	-1.510625
5082	0.755625	-1.479375
5083	0.751875	-1.483750
5084	0.720313	-1.463125
5085	0.747812	-1.472187
5086	0.790312	-1.497812
5087	0.805625	-1.495937
5088	0.817187	-1.510938
5089	0.776875	-1.481562
5090	0.799063	-1.496250
5091	0.783438	-1.484375
5092	0.802813	-1.505625
5093	0.776250	-1.483125
5094	0.744687	-1.487188
5095	0.756250	-1.482813
5096	0.793125	-1.491875
5097	0.756563	-1.475000
5098	0.753750	-1.478125
5099	0.777188	-1.495625
5100	0.785625	-1.501875
5101	0.751563	-1.478750
5102	0.732187	-1.456250
5103	0.753750	-1.459062
5104	0.777188	-1.494687
5105	0.770312	-1.485937
5106	0.799687	-1.506563
5107	0.783750	-1.480000
5108	0.769062	-1.476250
5109	0.776563	-1.480938
5110	0.759375	-1.480312
5111	0.734062	-1.480938
5112	0.749375	-1.485937
5113	0.750313	-1.480625
5114	0.728437	-1.470625
5115	0.734062	-1.470312
5116	0.754375	-1.474063
5117	0.724375	-1.457500
5118	0.730625	-1.477188
5119	0.709063	-1.469375
5120	0.700000	-1.450312
5121	0.686250	-1.445938
5122	0.664375	-1.456250
5123	0.681875	-1.464687
5124	0.674687	-1.467500
5125	0.639062	-1.456562
5126	0.646563	-1.457500
5127	0.671875	-1.462187
5128	0.652813	-1.444687
5129	0.672500	-1.472187
5130	0.654375	-1.448125
5131	0.657813	-1.462187
5132	0.657813	-1.441250
5133	0.601250	-1.407188
5134	0.659687	-1.440625
5135	0.662500	-1.450625
5136	0.649375	-1.453437
5137	0.679375	-1.453437
5138	0.602187	-1.440000
5139	0.590938	-1.462500
5140	0.563125	-1.447500
5141	0.556250	-1.419687
5142	0.567813	-1.431563
5143	0.612187	-1.454687
5144	0.561250	-1.438750
5145	0.544687	-1.437500
5146	0.518437	-1.417500
5147	0.546875	-1.438750
5148	0.544375	-1.430313
5149	0.564688	-1.447188
5150	0.564063	-1.454063
5151	0.554375	-1.447500
5152	0.577812	-1.452187
5153	0.511875	-1.442187
5154	0.525000	-1.446875
5155	0.513125	-1.449688
5156	0.520000	-1.430000
5157	0.561562	-1.455625
5158	0.576562	-1.478125
5159	0.586250	-1.470625
5160	0.562500	-1.471563
5161	0.560000	-1.454687
5162	0.519375	-1.443437
5163	0.522813	-1.442813
5164	0.483750	-1.429688
5165	0.502188	-1.437812
5166	0.540000	-1.451250
5167	0.583125	-1.474375
5168	0.583750	-1.489688
5169	0.552188	-1.446875
5170	0.553125	-1.460312
5171	0.522188	-1.472500
5172	0.501250	-1.448750
5173	0.526875	-1.441250
5174	0.519375	-1.453750
5175	0.535000	-1.441250
5176	0.514375	-1.459062
5177	0.493750	-1.451563
5178	0.446562	-1.428125
5179	0.435000	-1.428750
5180	0.379688	-1.404375
5181	0.415000	-1.429062
5182	0.406250	-1.393438
5183	0.412187	-1.426250
5184	0.407187	-1.422500
5185	0.390000	-1.423125
5186	0.454062	-1.425000
5187	0.451875	-1.425312
5188	0.535937	-1.460625
5189	0.564063	-1.461250
5190	0.564688	-1.456875
5191	0.535625	-1.436562
5192	0.525000	-1.427188
5193	0.471250	-1.431563
5194	0.432188	-1.422187
5195	0.430000	-1.446562
5196	0.408750	-1.442500
5197	0.418125	-1.442813
5198	0.445625	-1.449375
5199	0.448750	-1.447812
5200	0.453750	-1.437500
5201	0.496250	-1.459688
5202	0.460625	-1.461250
5203	0.453437	-1.444375
5204	0.468125	-1.444375
5205	0.491563	-1.470312
5206	0.479375	-1.473437
5207	0.487812	-1.471875
5208	0.469375	-1.445625
5209	0.469375	-1.446562
5210	0.500938	-1.470938
5211	0.510000	-1.477812
5212	0.482500	-1.457188
5213	0.481875	-1.439062
5214	0.454375	-1.444375
5215	0.501563	-1.455625
5216	0.530625	-1.467500
5217	0.513125	-1.479062
5218	0.523438	-1.465625
5219	0.505000	-1.442187
5220	0.498437	-1.456875
5221	0.452188	-1.423750
5222	0.469062	-1.450000
5223	0.429688	-1.423750
5224	0.455937	-1.437500
5225	0.452500	-1.434687
5226	0.476875	-1.421875
5227	0.445000	-1.425312
5228	0.410938	-1.437812
5229	0.373750	-1.425938
5230	0.423750	-1.429688
5231	0.440312	-1.424375
5232	0.453750	-1.427812
5233	0.440937	-1.403125
5234	0.458437	-1.440313
5235	0.500938	-1.425312
5236	0.521563	-1.434375
5237	0.533750	-1.433750
5238	0.577187	-1.466562
5239	0.588750	-1.462187
5240	0.607187	-1.440625
5241	0.628125	-1.462500
5242	0.650937	-1.460000
5243	0.688750	-1.463125
5244	0.678750	-1.475937
5245	0.660937	-1.466562
5246	0.660625	-1.454063
5247	0.710313	-1.479688
5248	0.714375	-1.488438
5249	0.696562	-1.473125
5250	0.714063	-1.479375
5251	0.729375	-1.477812
5252	0.738125	-1.470938
5253	0.738125	-1.479375
5254	0.744687	-1.479688
5255	0.767188	-1.477812
5256	0.751563	-1.478438
5257	0.732500	-1.451875
5258	0.756563	-1.487188
5259	0.774375	-1.483750
5260	0.779687	-1.500938
5261	0.805937	-1.501250
5262	0.812813	-1.509375
5263	0.761250	-1.470938
5264	0.773125	-1.479062
5265	0.780625	-1.488438
5266	0.754375	-1.476250
5267	0.784687	-1.510625
5268	0.750313	-1.468750
5269	0.736563	-1.472813
5270	0.736875	-1.488750
5271	0.739062	-1.481250
5272	0.678125	-1.454063
5273	0.673750	-1.443437
5274	0.714063	-1.476875
5275	0.735313	-1.491562
5276	0.746875	-1.467188
5277	0.735625	-1.482500
5278	0.738750	-1.473437
5279	0.752500	-1.481562
5280	0.756563	-1.496875
5281	0.714375	-1.455000
5282	0.693438	-1.469375
5283	0.690937	-1.449062
5284	0.684063	-1.445625
5285	0.733125	-1.471875
5286	0.722500	-1.480312
5287	0.689063	-1.450312
5288	0.662813	-1.445312
5289	0.701875	-1.474063
5290	0.728750	-1.478750
5291	0.710625	-1.457812
5292	0.735000	-1.467500
5293	0.726562	-1.471875
5294	0.700937	-1.462187
5295	0.680312	-1.450937
5296	0.710313	-1.469688
5297	0.693750	-1.456562
5298	0.725313	-1.481562
5299	0.752188	-1.483750
5300	0.741563	-1.465937
5301	0.743125	-1.471250
5302	0.737812	-1.467188
5303	0.730625	-1.464375
5304	0.717812	-1.470312
5305	0.726562	-1.474687
5306	0.733750	-1.469688
5307	0.771250	-1.492500
5308	0.773125	-1.482813
5309	0.759062	-1.481875
5310	0.757812	-1.471250
5311	0.753125	-1.475313
5312	0.763437	-1.475313
5313	0.777188	-1.477188
5314	0.764687	-1.502188
5315	0.758437	-1.490938
5316	0.751875	-1.480312
5317	0.748125	-1.474687
5318	0.722812	-1.467812
5319	0.730313	-1.475937
5320	0.752812	-1.477500
5321	0.750625	-1.474063
5322	0.730938	-1.470000
5323	0.735000	-1.478750
5324	0.739688	-1.484687
5325	0.723750	-1.485937
5326	0.715625	-1.482813
5327	0.714375	-1.488438
5328	0.703750	-1.485000
5329	0.700313	-1.481875
5330	0.707812	-1.484687
5331	0.692187	-1.474375
5332	0.658438	-1.452813
5333	0.700313	-1.448750
5334	0.716875	-1.463750
5335	0.745625	-1.468125
5336	0.745625	-1.479062
5337	0.779062	-1.500938
5338	0.780312	-1.495313
5339	0.785000	-1.511562
5340	0.728125	-1.469688
5341	0.731875	-1.476562
5342	0.750938	-1.492188
5343	0.744687	-1.472813
5344	0.722812	-1.458125
5345	0.715313	-1.465625
5346	0.760000	-1.480938
5347	0.707187	-1.484687
5348	0.685312	-1.463437
5349	0.715313	-1.489375
5350	0.655937	-1.449062
5351	0.637813	-1.451875
5352	0.641875	-1.444687
5353	0.656563	-1.457188
5354	0.659687	-1.454375
5355	0.680312	-1.455625
5356	0.659062	-1.451250
5357	0.687813	-1.463750
5358	0.699063	-1.464375
5359	0.754062	-1.486563
5360	0.766250	-1.484063
5361	0.747812	-1.472187
5362	0.715625	-1.473437
5363	0.687500	-1.447500
5364	0.681562	-1.460938
5365	0.714688	-1.470312
5366	0.738125	-1.482813
5367	0.715313	-1.462187
5368	0.750000	-1.471250
5369	0.765625	-1.483750
5370	0.731250	-1.466875
5371	0.687813	-1.474375
5372	0.679375	-1.453125
5373	0.696875	-1.470000
5374	0.700000	-1.477188
5375	0.731563	-1.483125
5376	0.715313	-1.481875
5377	0.734375	-1.480625
5378	0.702500	-1.469688
5379	0.707187	-1.465000
5380	0.697187	-1.460000
5381	0.695312	-1.446250
5382	0.695312	-1.470938
5383	0.646563	-1.461250
5384	0.686562	-1.460625
5385	0.671562	-1.460938
5386	0.666875	-1.455313
5387	0.644687	-1.443437
5388	0.623750	-1.445312
5389	0.636563	-1.448125
5390	0.654062	-1.454063
5391	0.680000	-1.444687
5392	0.736250	-1.477500
5393	0.697187	-1.456250
5394	0.679375	-1.466875
5395	0.675000	-1.453750
5396	0.731563	-1.470625
5397	0.727500	-1.461875
5398	0.722812	-1.477500
5399	0.744375	-1.483750
5400	0.755938	-1.483750
5401	0.716562	-1.460625
5402	0.733750	-1.470938
5403	0.750938	-1.468125
5404	0.782500	-1.489688
5405	0.761563	-1.465625
5406	0.809688	-1.507500
5407	0.765938	-1.481250
5408	0.761563	-1.496250
5409	0.777500	-1.494687
5410	0.786250	-1.510625
5411	0.768750	-1.491875
5412	0.741250	-1.464063
5413	0.732812	-1.453437
5414	0.709375	-1.454375
5415	0.723437	-1.473125
5416	0.742500	-1.477188
5417	0.739375	-1.472813
5418	0.731563	-1.469688
5419	0.736875	-1.480000
5420	0.770625	-1.495000
5421	0.792813	-1.495000
5422	0.751250	-1.473125
5423	0.768437	-1.482187
5424	0.756875	-1.492813
5425	0.763750	-1.478750
5426	0.770000	-1.482813
5427	0.766250	-1.478125
5428	0.767813	-1.470312
5429	0.767813	-1.480625
5430	0.764687	-1.509375
5431	0.757812	-1.483750
5432	0.796875	-1.518438
5433	0.740000	-1.470938
5434	0.714063	-1.469062
5435	0.705625	-1.471875
5436	0.701250	-1.464063
5437	0.690000	-1.439688
5438	0.664687	-1.458438
5439	0.696875	-1.485625
5440	0.672813	-1.459688
5441	0.695937	-1.457812
5442	0.741563	-1.471563
5443	0.787813	-1.483750
5444	0.756875	-1.473437
5445	0.716875	-1.461250
5446	0.703125	-1.453750
5447	0.762188	-1.477812
5448	0.742500	-1.484375
5449	0.725000	-1.473437
5450	0.702812	-1.445938
5451	0.767188	-1.490000
5452	0.723437	-1.440625
5453	0.710625	-1.446250
5454	0.675000	-1.440313
5455	0.705625	-1.469688
5456	0.722500	-1.460312
5457	0.731875	-1.471250
5458	0.739375	-1.465625
5459	0.724688	-1.476250
5460	0.752188	-1.492500
5461	0.742812	-1.483125
5462	0.771250	-1.487500
5463	0.755000	-1.471563
5464	0.700313	-1.446562
5465	0.723437	-1.463750
5466	0.745000	-1.480625
5467	0.722500	-1.466250
5468	0.729375	-1.463750
5469	0.747500	-1.498125
5470	0.715000	-1.470938
5471	0.693125	-1.458438
5472	0.685000	-1.460625
5473	0.694688	-1.459062
5474	0.687813	-1.440000
5475	0.710625	-1.475313
5476	0.707187	-1.456250
5477	0.754687	-1.481875
5478	0.721562	-1.453125
5479	0.678750	-1.434375
5480	0.687813	-1.454687
5481	0.711875	-1.468750
5482	0.708125	-1.447500
5483	0.712187	-1.443750
5484	0.735313	-1.473125
5485	0.756875	-1.475625
5486	0.755313	-1.479688
5487	0.774062	-1.490000
5488	0.730938	-1.461563
5489	0.708125	-1.459688
5490	0.683438	-1.454375
5491	0.729688	-1.469688
5492	0.734688	-1.475313
5493	0.776563	-1.483125
5494	0.765000	-1.480312
5495	0.727500	-1.452187
5496	0.725938	-1.470312
5497	0.734688	-1.469062
5498	0.759062	-1.483437
5499	0.787188	-1.504375
5500	0.779062	-1.492500
5501	0.735625	-1.467500
5502	0.723125	-1.472187
5503	0.705313	-1.458750
5504	0.703750	-1.458750
5505	0.703438	-1.456562
5506	0.722500	-1.471250
5507	0.730625	-1.457500
5508	0.768750	-1.490938
5509	0.758437	-1.490938
5510	0.713437	-1.483437
5511	0.732187	-1.483750
5512	0.680625	-1.483125
5513	0.672813	-1.472500
5514	0.672188	-1.473750
5515	0.656875	-1.450312
5516	0.633125	-1.454687
5517	0.662500	-1.456875
5518	0.638125	-1.455625
5519	0.635938	-1.434687
5520	0.646875	-1.474687
5521	0.615313	-1.442500
5522	0.631250	-1.449062
5523	0.622188	-1.442187
5524	0.658750	-1.451250
5525	0.643437	-1.459688
5526	0.649687	-1.443750
5527	0.656875	-1.452813
5528	0.663750	-1.471563
5529	0.655937	-1.471875
5530	0.663438	-1.463437
5531	0.665937	-1.478750
5532	0.622188	-1.457812
5533	0.647188	-1.470312
5534	0.628125	-1.441250
5535	0.645312	-1.447812
5536	0.632500	-1.427812
5537	0.675937	-1.480938
5538	0.674687	-1.469062
5539	0.686875	-1.469688
5540	0.689688	-1.484063
5541	0.695625	-1.462500
5542	0.686250	-1.465000
5543	0.665000	-1.469688
5544	0.672188	-1.450937
5545	0.641250	-1.455938
5546	0.667188	-1.472187
5547	0.679375	-1.484063
5548	0.705000	-1.499375
5549	0.694688	-1.477812
5550	0.714375	-1.471563
5551	0.755625	-1.491562
5552	0.748125	-1.472500
5553	0.705937	-1.461875
5554	0.648750	-1.444063
5555	0.683750	-1.451875
5556	0.690312	-1.450312
5557	0.704688	-1.475313
5558	0.686250	-1.489688
5559	0.675000	-1.471875
5560	0.618750	-1.454687
5561	0.625313	-1.459688
5562	0.615000	-1.462813
5563	0.595625	-1.451250
5564	0.595000	-1.465625
5565	0.589688	-1.442187
5566	0.641875	-1.470938
5567	0.620625	-1.432500
5568	0.650000	-1.453437
5569	0.672500	-1.456875
5570	0.677500	-1.468750
5571	0.659687	-1.453437
5572	0.689688	-1.470312
5573	0.705625	-1.475313
5574	0.681562	-1.464687
5575	0.663125	-1.465625
5576	0.670937	-1.483437
5577	0.674687	-1.475313
5578	0.653125	-1.454687
5579	0.663438	-1.470000
5580	0.639375	-1.462187
5581	0.650000	-1.437812
5582	0.634375	-1.443437
5583	0.703750	-1.476250
5584	0.682500	-1.455313
5585	0.636875	-1.459375
5586	0.648438	-1.471250
5587	0.641563	-1.449688
5588	0.676250	-1.469375
5589	0.657188	-1.454063
5590	0.628437	-1.431250
5591	0.627188	-1.448750
5592	0.634375	-1.455000
5593	0.668750	-1.489688
5594	0.619375	-1.448750
5595	0.619062	-1.425625
5596	0.656250	-1.459062
5597	0.640312	-1.473750
5598	0.603125	-1.467812
5599	0.594375	-1.435312
5600	0.625313	-1.457188
5601	0.647188	-1.460000
5602	0.648750	-1.470625
5603	0.631250	-1.455313
5604	0.610000	-1.451563
5605	0.621563	-1.447812
5606	0.616875	-1.453750
5607	0.613125	-1.460625
5608	0.619687	-1.449688
5609	0.585313	-1.408750
5610	0.605000	-1.420937
5611	0.608125	-1.463125
5612	0.610313	-1.434063
5613	0.608750	-1.437812
5614	0.632812	-1.449688
5615	0.621250	-1.444063
5616	0.634062	-1.452500
5617	0.665312	-1.464375
5618	0.640938	-1.446562
5619	0.603437	-1.450625
5620	0.620000	-1.454375
5621	0.601875	-1.429688
5622	0.590313	-1.436250
5623	0.578438	-1.433125
5624	0.615625	-1.441875
5625	0.577812	-1.416875
5626	0.550000	-1.440625
5627	0.527188	-1.434063
5628	0.545312	-1.450312
5629	0.526563	-1.428750
5630	0.530937	-1.440000
5631	0.563125	-1.461563
5632	0.599688	-1.469375
5633	0.609062	-1.429688
5634	0.586875	-1.453437
5635	0.589375	-1.435938
5636	0.596250	-1.456875
5637	0.540937	-1.424688
5638	0.553438	-1.435625
5639	0.528438	-1.410625
5640	0.537500	-1.435938
5641	0.537813	-1.434687
5642	0.530937	-1.423125
5643	0.531563	-1.446875
5644	0.540625	-1.446250
5645	0.550000	-1.420313
5646	0.602500	-1.451250
5647	0.584688	-1.444063
5648	0.589063	-1.459375
5649	0.576875	-1.450625
5650	0.593437	-1.451563
5651	0.658438	-1.485313
5652	0.645625	-1.455938
5653	0.649687	-1.464687
5654	0.660000	-1.442187
5655	0.665000	-1.458750
5656	0.682187	-1.491562
5657	0.654375	-1.471563
5658	0.673438	-1.474063
5659	0.639375	-1.448750
5660	0.673438	-1.452813
5661	0.699375	-1.488438
5662	0.695937	-1.466250
5663	0.721562	-1.453437
5664	0.700937	-1.446875
5665	0.722187	-1.474687
5666	0.695000	-1.466250
5667	0.725313	-1.469375
5668	0.731250	-1.478125
5669	0.715625	-1.482500
5670	0.701562	-1.479375
5671	0.708125	-1.457500
5672	0.725625	-1.472500
5673	0.742500	-1.486875
5674	0.730000	-1.458438
5675	0.766875	-1.485625
5676	0.787813	-1.501875
5677	0.761250	-1.478750
5678	0.772188	-1.479062
5679	0.757812	-1.474687
5680	0.770938	-1.486250
5681	0.769687	-1.478438
5682	0.802500	-1.503437
5683	0.765312	-1.467812
5684	0.797813	-1.504687
5685	0.797813	-1.497812
5686	0.777813	-1.489375
5687	0.740313	-1.470938
5688	0.713437	-1.457812
5689	0.715000	-1.475625
5690	0.707187	-1.477188
5691	0.702500	-1.469688
5692	0.723125	-1.465625
5693	0.747812	-1.467188
5694	0.751250	-1.472500
5695	0.747500	-1.464063
5696	0.738125	-1.471875
5697	0.776563	-1.491250
5698	0.767813	-1.477188
5699	0.816875	-1.524063
5700	0.777188	-1.480938
5701	0.762500	-1.487188
5702	0.775000	-1.489375
5703	0.786250	-1.493750
5704	0.754375	-1.474375
5705	0.745938	-1.465625
5706	0.732187	-1.478750
5707	0.739375	-1.449688
5708	0.746875	-1.488125
5709	0.750938	-1.471250
5710	0.770938	-1.487500
5711	0.761563	-1.485625
