#53700
#time	magnetization	energy	
11967	0.056875	-0.984062
11968	0.000313	-0.973750
11969	-0.011562	-0.974063
11970	0.021875	-0.991563
11971	0.020313	-0.948750
11972	-0.028125	-0.979062
11973	0.050313	-0.997500
11974	0.040313	-0.984375
11975	0.059062	-0.999375
11976	0.030312	-0.977187
11977	0.012812	-0.975625
11978	0.039688	-0.983125
11979	0.014063	-0.969063
11980	0.029063	-0.980625
11981	0.012500	-0.991563
11982	0.041250	-0.996563
11983	-0.013437	-0.988750
11984	0.049375	-0.983125
11985	0.057500	-0.969688
11986	-0.053125	-0.983437
11987	-0.013437	-0.985000
11988	-0.064687	-0.974375
11989	-0.069687	-1.001875
11990	-0.019062	-0.991563
11991	-0.033125	-0.987812
11992	-0.019375	-0.983125
11993	0.018125	-0.988437
11994	0.013750	-0.986563
11995	0.038437	-0.969688
11996	-0.035625	-0.977500
11997	0.022812	-0.954688
11998	-0.037812	-0.974688
11999	-0.030625	-0.961875
12000	-0.054062	-0.978125
12001	-0.041250	-0.963125
12002	-0.023438	-0.993437
12003	-0.014687	-0.997812
12004	0.017188	-0.980313
12005	0.010000	-0.997812
12006	0.049375	-0.987812
12007	-0.005313	-0.985938
12008	-0.054062	-1.013750
12009	-0.021250	-0.997188
12010	0.002500	-0.980313
12011	-0.001875	-0.983437
12012	-0.026250	-0.978125
12013	0.014063	-0.989062
12014	0.059062	-0.988125
12015	0.075313	-1.000938
12016	0.048438	-0.991563
12017	0.013437	-0.988125
12018	0.026250	-0.987187
12019	0.063750	-1.005937
12020	-0.014687	-0.999687
12021	0.016250	-0.990625
12022	0.011875	-0.987500
12023	0.070938	-0.991250
12024	0.058750	-0.990625
12025	0.038437	-0.977187
12026	-0.006562	-0.979688
12027	0.000313	-0.986875
12028	-0.047500	-0.970938
12029	-0.035937	-0.972500
12030	-0.031563	-0.986563
12031	-0.048750	-0.999062
12032	-0.069062	-0.994687
12033	-0.061562	-0.996875
12034	-0.063437	-1.013750
12035	-0.019375	-1.018438
12036	-0.047500	-0.999687
12037	-0.079062	-1.004687
12038	-0.115625	-0.998750
12039	-0.069062	-1.003125
12040	-0.040625	-0.991875
12041	-0.030000	-1.005000
12042	-0.038750	-0.979375
12043	-0.107813	-1.013437
12044	-0.093125	-0.990000
12045	-0.142813	-0.984062
12046	-0.177813	-0.982187
12047	-0.175000	-0.984688
12048	-0.070312	-1.000625
12049	-0.071875	-1.008750
12050	-0.081875	-0.982812
12051	-0.011562	-0.992500
12052	-0.050313	-0.989688
12053	0.005625	-1.003437
12054	0.050313	-0.960313
12055	0.087188	-1.011562
12056	0.098125	-0.983125
12057	0.049375	-0.988125
12058	0.074375	-0.985938
12059	0.098437	-1.001250
12060	0.043750	-0.995000
12061	0.031250	-1.009375
12062	-0.002812	-0.980938
12063	-0.003125	-0.983125
12064	-0.008438	-1.008750
12065	-0.055625	-1.016875
12066	-0.046875	-1.010625
12067	0.000625	-0.986250
12068	0.024063	-0.990625
12069	0.017500	-0.991250
12070	0.007812	-0.997500
12071	-0.001563	-0.989375
12072	0.000625	-0.994375
12073	0.023438	-0.987187
12074	0.021562	-0.998750
12075	-0.044062	-0.987500
12076	-0.093438	-0.999062
12077	-0.053125	-0.983750
12078	0.019688	-0.990000
12079	0.050000	-1.009062
12080	-0.031250	-0.977187
12081	0.012500	-0.971250
12082	-0.012812	-0.983125
12083	-0.021250	-0.975313
12084	-0.015312	-0.956250
12085	0.015625	-0.979375
12086	-0.045000	-0.979375
12087	-0.069687	-0.994375
12088	-0.051250	-0.997500
12089	-0.046875	-0.999687
12090	-0.061250	-0.969375
12091	0.012500	-1.001875
12092	-0.027813	-0.960313
12093	0.007500	-1.006875
12094	-0.000625	-0.999375
12095	0.010625	-0.987812
12096	0.094687	-1.008438
12097	0.080937	-1.010938
12098	0.061562	-0.980313
12099	0.032188	-0.991875
12100	0.090625	-0.995313
12101	0.068750	-0.984688
12102	0.066250	-0.991875
12103	0.091250	-0.982812
12104	0.095625	-0.969063
12105	0.155625	-0.982187
12106	0.095625	-0.990938
12107	0.125938	-0.977187
12108	0.101875	-0.974375
12109	0.112500	-0.977812
12110	0.036562	-0.977500
12111	0.075938	-0.961250
12112	0.074688	-0.967500
12113	0.121250	-0.993750
12114	0.133125	-1.011250
12115	0.168750	-1.013437
12116	0.131250	-1.008438
12117	0.075938	-0.973750
12118	0.032500	-0.959688
12119	0.104375	-1.001562
12120	0.055938	-0.988750
12121	0.110000	-1.004687
12122	0.177500	-1.026250
12123	0.173125	-1.004375
12124	0.107500	-1.001250
12125	0.110625	-0.998125
12126	0.085000	-0.999375
12127	0.125000	-0.989375
12128	0.161562	-0.992188
12129	0.105000	-0.991250
12130	0.063750	-0.980313
12131	0.072813	-0.994375
12132	0.058438	-0.975313
12133	0.029375	-0.972500
12134	-0.016875	-0.970000
12135	0.018125	-0.975000
12136	0.014063	-0.987812
12137	-0.012500	-0.989375
12138	-0.026562	-0.983750
12139	-0.063125	-1.011875
12140	-0.071250	-0.994375
12141	-0.075313	-1.010312
12142	0.002500	-0.990625
12143	-0.027500	-0.986563
12144	-0.073125	-1.005000
12145	0.010313	-0.995313
12146	-0.055000	-1.000625
12147	-0.072813	-0.973437
12148	-0.112812	-0.985313
12149	-0.097500	-0.995625
12150	-0.029687	-0.984375
12151	-0.029375	-0.997812
12152	-0.004063	-0.978750
12153	-0.011875	-0.982812
12154	-0.028750	-0.977187
12155	-0.002812	-1.006875
12156	0.010937	-0.970625
12157	0.065000	-1.000938
12158	-0.014063	-0.992500
12159	0.038125	-1.000938
12160	0.004687	-1.007187
12161	-0.056875	-1.000000
12162	-0.038750	-1.002188
12163	-0.072188	-0.960313
12164	-0.010625	-0.985000
12165	-0.054062	-1.002813
12166	0.007500	-0.982500
12167	0.051250	-1.005000
12168	-0.030625	-0.990938
12169	-0.024688	-0.975938
12170	0.023438	-0.982187
12171	-0.016875	-0.990625
12172	-0.100312	-0.981250
12173	-0.158125	-0.995625
12174	-0.185625	-0.992188
12175	-0.110000	-0.993750
12176	-0.087813	-0.977500
12177	-0.067812	-0.996563
12178	-0.090000	-0.996875
12179	-0.008750	-0.979375
12180	-0.035625	-0.972500
12181	-0.037500	-0.975000
12182	-0.030312	-1.000938
12183	-0.076875	-1.001562
12184	-0.059687	-0.998125
12185	-0.020000	-1.005625
12186	0.005938	-0.987500
12187	0.035937	-0.996875
12188	0.029063	-0.991875
12189	-0.009062	-0.979688
12190	0.030000	-0.970625
12191	0.044062	-0.988125
12192	0.010625	-0.974063
12193	-0.021875	-0.990625
12194	-0.004375	-0.981563
12195	-0.028750	-0.984375
12196	-0.063125	-0.980938
12197	-0.060000	-0.985313
12198	-0.078750	-0.993437
12199	-0.043437	-0.995313
12200	-0.048438	-1.002813
12201	-0.006875	-0.972812
12202	-0.085312	-1.010312
12203	-0.034063	-0.983125
12204	-0.006875	-0.982500
12205	0.022812	-0.969375
12206	-0.013125	-1.011562
12207	0.044062	-0.976250
12208	0.013125	-0.976562
12209	-0.031875	-0.984688
12210	-0.024063	-1.005000
12211	-0.008750	-0.990938
12212	0.050937	-1.005313
12213	0.044062	-1.002188
12214	0.097500	-1.007500
12215	0.100625	-0.986250
12216	0.070938	-0.988437
12217	0.105938	-0.984062
12218	0.076875	-0.984062
12219	0.058750	-0.971250
12220	0.048750	-0.999687
12221	0.045312	-0.967187
12222	0.009687	-0.974375
12223	-0.035000	-0.984688
12224	-0.005938	-0.973125
12225	0.055938	-1.000000
12226	0.108750	-1.008438
12227	0.054375	-1.010000
12228	0.034063	-0.987500
12229	-0.007500	-1.003125
12230	0.071875	-0.993437
12231	0.039375	-0.993750
12232	0.015938	-0.967187
12233	0.005000	-1.005937
12234	0.000000	-0.974063
12235	-0.019062	-0.977187
12236	-0.054062	-0.995000
12237	-0.028125	-0.961562
12238	-0.011562	-0.997500
12239	0.069687	-0.997812
12240	-0.001875	-1.000312
12241	0.006875	-0.985938
12242	0.011250	-0.987812
12243	-0.061562	-0.967812
12244	-0.036250	-0.986563
12245	-0.020000	-0.995313
12246	0.027813	-0.995625
12247	0.011250	-0.976875
12248	0.003750	-0.978437
12249	0.038750	-0.987187
12250	0.071563	-1.002500
12251	-0.010000	-0.988437
12252	0.013437	-0.991250
12253	0.016563	-0.990000
12254	-0.006562	-0.978750
12255	0.030625	-0.992188
12256	0.043437	-0.984062
12257	0.025313	-0.993437
12258	0.001875	-1.004063
12259	-0.016563	-0.994062
12260	-0.040313	-0.999375
12261	-0.132500	-1.030625
12262	-0.158438	-0.997188
12263	-0.107500	-0.987812
12264	-0.102188	-0.982812
12265	-0.142813	-1.002188
12266	-0.092500	-0.985313
12267	-0.067187	-0.980938
12268	-0.054688	-0.962812
12269	-0.035000	-0.974688
12270	-0.041250	-0.976875
12271	-0.057188	-0.995000
12272	-0.069375	-0.990625
12273	-0.015625	-0.992812
12274	-0.096250	-0.980313
12275	-0.099687	-0.990938
12276	-0.111875	-0.986563
12277	-0.104063	-0.989375
12278	-0.100937	-0.985313
12279	-0.082187	-0.983125
12280	-0.100000	-0.992500
12281	-0.081250	-0.985000
12282	-0.059687	-0.980313
12283	-0.025000	-0.972187
12284	-0.055938	-1.011250
12285	-0.065625	-0.995938
12286	-0.041250	-0.999687
12287	-0.018125	-0.975313
12288	-0.037812	-1.002813
12289	-0.003750	-1.001250
12290	0.012188	-0.999375
12291	-0.043437	-0.985938
12292	-0.009687	-1.003125
12293	-0.053437	-0.983437
12294	-0.107813	-0.985938
12295	-0.061875	-0.974688
12296	-0.020000	-0.965625
12297	-0.034375	-0.982812
12298	-0.010313	-0.987187
12299	-0.011875	-1.027500
12300	-0.038125	-0.989688
12301	-0.040938	-0.975313
12302	0.018437	-0.979375
12303	0.086250	-1.005313
12304	-0.002500	-0.968437
12305	-0.076563	-1.007812
12306	-0.028125	-0.985938
12307	-0.005625	-0.985313
12308	0.009687	-0.975313
12309	0.085625	-0.991563
12310	0.073125	-1.005937
12311	0.049375	-0.992812
12312	0.041875	-0.983750
12313	0.053125	-1.000625
12314	-0.014375	-1.002500
12315	-0.117500	-0.981250
12316	-0.102813	-0.978437
12317	-0.093438	-1.001875
12318	-0.022500	-0.998750
12319	-0.045000	-0.979688
12320	0.005313	-0.990625
12321	0.028750	-0.987812
12322	0.050937	-0.965000
12323	-0.021875	-0.990000
12324	-0.075000	-0.999375
12325	0.006875	-0.978437
12326	0.016563	-0.981563
12327	-0.057188	-1.000000
12328	-0.092813	-1.001250
12329	-0.028750	-0.977500
12330	-0.004063	-0.985625
12331	0.055938	-0.959375
12332	0.070000	-0.986250
12333	0.038437	-0.984062
12334	0.037187	-0.976875
12335	0.065625	-0.973750
12336	0.070312	-0.982812
12337	0.034375	-0.973125
12338	0.012188	-0.966875
12339	0.056250	-0.985938
12340	0.012188	-0.972500
12341	0.010937	-0.991875
12342	-0.040000	-0.988437
12343	-0.015625	-0.981250
12344	-0.056250	-0.985000
12345	-0.038750	-0.988125
12346	0.039062	-0.995313
12347	0.072188	-1.011250
12348	0.031563	-0.999375
12349	-0.002188	-1.015313
12350	-0.017188	-0.997812
12351	0.008438	-0.988125
12352	-0.028125	-0.964063
12353	-0.000313	-0.985938
12354	-0.032188	-0.993437
12355	-0.084687	-0.990625
12356	-0.099375	-0.965625
12357	-0.114687	-0.992812
12358	-0.057813	-1.002813
12359	-0.053125	-1.012812
12360	-0.071875	-0.975000
12361	0.020313	-0.981563
12362	-0.003438	-0.987500
12363	0.007812	-0.991563
12364	0.012812	-0.997188
12365	0.010937	-0.986563
12366	0.067500	-0.994375
12367	-0.035625	-0.956250
12368	-0.045000	-0.988750
12369	-0.039688	-0.988437
12370	0.013125	-0.997500
12371	0.013125	-1.019375
12372	-0.044062	-0.998125
12373	-0.070000	-1.000312
12374	-0.119375	-1.007812
12375	-0.095625	-1.005937
12376	-0.060625	-0.979062
12377	-0.043437	-0.987812
12378	-0.080937	-0.994375
12379	-0.148750	-1.003437
12380	-0.168750	-0.980313
12381	-0.134687	-1.000938
12382	-0.176875	-0.984375
12383	-0.140313	-0.979375
12384	-0.068125	-0.967812
12385	-0.003750	-0.985938
12386	-0.039375	-0.991563
12387	-0.010937	-0.985625
12388	-0.046250	-0.971875
12389	-0.038437	-0.986875
12390	0.006250	-0.988125
12391	-0.038437	-0.986563
12392	0.047813	-0.980313
12393	0.116562	-0.984688
12394	0.062187	-0.990938
12395	0.094375	-0.981250
12396	0.069375	-1.014063
12397	0.060312	-1.017813
12398	0.015312	-1.005313
12399	0.055000	-0.997500
12400	0.047188	-0.989375
12401	0.028438	-0.977812
12402	-0.048125	-0.964375
12403	-0.030625	-0.998750
12404	-0.095625	-0.963437
12405	-0.075938	-1.011250
12406	-0.056563	-1.000625
12407	-0.044062	-0.970938
12408	-0.051875	-0.986875
12409	-0.045625	-0.992188
12410	-0.015625	-0.997188
12411	0.033125	-1.002500
12412	0.012188	-1.005000
12413	-0.034063	-1.000000
12414	-0.054375	-0.977187
12415	-0.011875	-0.995313
12416	-0.047500	-1.000625
12417	-0.081250	-0.976562
12418	-0.021875	-0.997812
12419	-0.099375	-0.996250
12420	-0.042188	-0.991875
12421	-0.128438	-1.003125
12422	-0.096875	-0.996875
12423	-0.045625	-0.989688
12424	0.001563	-0.976875
12425	0.001250	-1.023750
12426	0.049688	-1.006250
12427	0.019688	-1.007812
12428	-0.043750	-0.991250
12429	-0.074375	-1.007500
12430	0.004063	-1.005313
12431	-0.046875	-0.998750
12432	-0.021250	-0.994062
12433	-0.033125	-0.997812
12434	-0.037812	-0.968750
12435	-0.061875	-0.998125
12436	-0.095312	-0.978125
12437	-0.024375	-0.983437
12438	0.009687	-0.992188
12439	0.076875	-0.996250
12440	0.129062	-1.007500
12441	0.123125	-0.993125
12442	0.098437	-0.998125
12443	0.108125	-0.997188
12444	0.080312	-0.990625
12445	0.076563	-0.980000
12446	-0.007812	-1.003437
12447	0.016875	-0.984375
12448	-0.052812	-0.975313
12449	-0.003125	-0.992812
12450	-0.019688	-1.015313
12451	-0.059375	-0.992188
12452	-0.070000	-0.974063
12453	-0.056250	-0.983750
12454	-0.053125	-0.985000
12455	-0.075000	-1.002813
12456	-0.072188	-0.962500
12457	-0.021250	-0.987187
12458	0.000625	-0.977500
12459	0.011562	-0.987812
12460	0.015000	-0.996250
12461	0.001563	-0.982187
12462	0.076563	-0.997188
12463	0.086563	-1.008750
12464	0.050313	-0.996563
12465	0.002500	-0.986875
12466	-0.009375	-1.015625
12467	0.087813	-1.005313
12468	0.091563	-0.974688
12469	0.032188	-0.990625
12470	-0.015625	-1.015000
12471	-0.050937	-0.983437
12472	-0.044062	-1.009375
12473	-0.081875	-0.986250
12474	-0.082812	-0.990000
12475	-0.027500	-0.989688
12476	-0.003750	-0.973125
12477	0.038125	-0.988750
12478	0.078437	-0.999687
12479	0.002188	-0.978750
12480	-0.068437	-0.994375
12481	-0.052187	-0.992188
12482	-0.007188	-0.979062
12483	-0.020000	-0.989688
12484	-0.020000	-0.992500
12485	0.004063	-1.008750
12486	0.024063	-0.988437
12487	0.052500	-0.990938
12488	0.090000	-0.999375
12489	0.042500	-1.009375
12490	-0.013750	-1.011250
12491	-0.010937	-0.965000
12492	0.082500	-0.982500
12493	0.041250	-0.979688
12494	-0.005000	-0.977812
12495	-0.008438	-0.978125
12496	-0.016875	-1.011250
12497	-0.083437	-0.970625
12498	-0.115625	-1.002500
12499	-0.131250	-0.999687
12500	-0.053750	-1.000625
12501	0.032500	-1.010625
12502	-0.005000	-1.010938
12503	-0.015312	-0.988125
12504	-0.055938	-0.957500
12505	-0.053750	-0.988750
12506	-0.068125	-0.993125
12507	-0.057500	-0.987812
12508	-0.070312	-0.995000
12509	-0.009375	-0.993125
12510	-0.071875	-0.995313
12511	-0.071250	-0.987187
12512	-0.021250	-1.011250
12513	0.061562	-0.992500
12514	0.034063	-0.983750
12515	0.007812	-1.001562
12516	0.004063	-0.984375
12517	0.026562	-0.973437
12518	0.063750	-0.987812
12519	0.026250	-1.003750
12520	0.023750	-0.999062
12521	0.019375	-0.997812
12522	-0.101562	-1.014063
12523	-0.120313	-1.001250
12524	-0.054062	-0.990938
12525	-0.018125	-0.998437
12526	-0.047500	-1.006875
12527	-0.016250	-0.980938
12528	0.058438	-0.993750
12529	0.060625	-0.975938
12530	0.046250	-1.005625
12531	0.033438	-0.990313
12532	-0.027187	-0.992188
12533	-0.034375	-0.982812
12534	-0.031563	-0.965313
12535	-0.034375	-0.979062
12536	-0.030000	-0.974688
12537	-0.001875	-0.993125
12538	-0.029687	-0.977187
12539	-0.070000	-1.004687
12540	-0.142813	-0.980938
12541	-0.097500	-0.970625
12542	-0.082812	-0.994687
12543	-0.068125	-0.996875
12544	-0.109063	-1.004687
12545	-0.067500	-0.990000
12546	-0.058125	-0.991875
12547	-0.056563	-0.982812
12548	0.004375	-0.992500
12549	0.018125	-0.983125
12550	0.050313	-0.990000
12551	0.009375	-0.984375
12552	0.017500	-0.972500
12553	0.040938	-0.995000
12554	-0.015312	-0.978437
12555	0.018125	-0.985000
12556	0.032813	-0.978750
12557	0.035000	-0.988437
12558	0.075625	-1.005625
12559	0.064687	-1.005937
12560	0.052812	-1.007187
12561	0.050313	-0.992188
12562	0.074688	-0.976875
12563	0.011562	-1.008125
12564	0.018125	-1.001875
12565	-0.009375	-0.971250
12566	0.018125	-1.007500
12567	-0.034688	-0.996875
12568	-0.084062	-1.000938
12569	-0.070000	-0.986563
12570	-0.055313	-0.995000
12571	0.000313	-0.993437
12572	-0.115312	-0.997188
12573	-0.069375	-1.002813
12574	-0.025000	-0.998437
12575	0.014375	-0.990938
12576	0.018125	-0.956562
12577	-0.073438	-0.991563
12578	-0.040625	-0.958125
12579	-0.058125	-0.960625
12580	-0.058750	-0.982812
12581	-0.076875	-0.969375
12582	-0.001875	-0.979688
12583	-0.039375	-0.981563
12584	-0.057813	-0.987500
12585	-0.014375	-1.009062
12586	0.018125	-0.997500
12587	0.032500	-0.992188
12588	0.093125	-0.979688
12589	0.050313	-0.973437
12590	0.043125	-0.988750
12591	0.095312	-0.989688
12592	0.021875	-0.988437
12593	-0.005000	-0.990313
12594	0.003125	-0.989688
12595	-0.050313	-0.977500
12596	-0.017500	-0.969688
12597	-0.006562	-0.993750
12598	-0.000625	-1.015937
12599	0.025313	-1.002188
12600	-0.013125	-0.982500
12601	0.029063	-0.966562
12602	-0.053437	-0.967187
12603	-0.030000	-0.987812
12604	0.004375	-1.026875
12605	0.038437	-0.990313
12606	-0.015938	-1.000625
12607	-0.045000	-0.997188
12608	-0.012500	-1.005625
12609	0.021875	-0.986875
12610	-0.003438	-0.994062
12611	-0.009375	-0.985625
12612	0.006250	-0.978125
12613	0.023750	-0.985313
12614	-0.018750	-1.020938
12615	-0.010625	-0.986875
12616	-0.092188	-1.004687
12617	-0.143437	-0.991250
12618	-0.143125	-0.991875
12619	-0.136250	-0.991563
12620	-0.152812	-0.970625
12621	-0.104375	-0.991250
12622	-0.126562	-1.006875
12623	-0.102813	-0.973750
12624	-0.066562	-0.987812
12625	-0.048750	-0.984375
12626	-0.037187	-0.988750
12627	-0.028125	-0.988125
12628	-0.011250	-0.991250
12629	-0.035312	-0.985938
12630	-0.020625	-0.988437
12631	-0.014063	-0.999375
12632	-0.070938	-1.002813
12633	-0.156562	-1.010312
12634	-0.085938	-1.004375
12635	-0.066250	-0.988125
12636	-0.088438	-0.987187
12637	-0.024375	-0.979688
12638	-0.007812	-0.981563
12639	-0.022812	-1.001250
12640	0.013437	-0.979688
12641	-0.013437	-0.975000
12642	0.015938	-0.972812
12643	0.022812	-0.986563
12644	0.010000	-0.980625
12645	0.014375	-0.978125
12646	-0.025937	-0.987500
12647	-0.026250	-0.980313
12648	-0.018750	-0.986250
12649	-0.002812	-0.997812
12650	0.011875	-0.992812
12651	0.035937	-1.022188
12652	0.116250	-0.984688
12653	0.144375	-0.990313
12654	0.036875	-0.989062
12655	-0.023750	-0.987500
12656	-0.045000	-1.002500
12657	-0.006875	-0.990313
12658	-0.071875	-0.986563
12659	-0.042500	-0.994062
12660	-0.094687	-0.995313
12661	-0.131562	-1.006250
12662	-0.119375	-0.989688
12663	-0.085938	-1.003437
12664	-0.116562	-0.979688
12665	-0.120000	-1.021250
12666	-0.120000	-1.025625
12667	-0.083125	-1.020938
12668	-0.091875	-0.985938
12669	-0.071875	-0.992188
12670	-0.060625	-0.990625
12671	-0.103750	-1.026563
12672	-0.040313	-1.005000
12673	-0.010937	-1.000000
12674	-0.027813	-1.010625
12675	0.011562	-0.996563
12676	0.046250	-0.996563
12677	0.034688	-0.997188
12678	0.012500	-0.989062
12679	-0.028125	-0.998125
12680	-0.047813	-0.982500
12681	-0.025000	-1.002188
12682	0.015312	-1.013750
12683	-0.001875	-0.983437
12684	0.020938	-0.987812
12685	0.020313	-0.984375
12686	-0.065000	-0.992812
12687	-0.021875	-1.004687
12688	-0.035625	-0.980313
12689	0.003750	-1.007187
12690	-0.004375	-0.994062
12691	0.005625	-0.966875
12692	0.005938	-0.988750
12693	0.041875	-1.006875
12694	0.081250	-0.968437
12695	0.020625	-0.984062
12696	-0.026250	-1.007187
12697	0.019688	-0.998125
12698	0.082500	-1.002500
12699	0.065625	-0.995625
12700	0.043437	-0.998750
12701	0.114062	-0.966875
12702	0.010937	-0.975938
12703	-0.067187	-0.989688
12704	-0.035625	-0.971562
12705	-0.053437	-1.012812
12706	0.034375	-1.009062
12707	0.001875	-1.004063
12708	0.033125	-0.998125
12709	-0.010000	-0.983125
12710	-0.062812	-0.976250
12711	-0.090938	-1.017187
12712	-0.035625	-0.980625
12713	-0.009375	-0.954688
12714	-0.016250	-0.987187
12715	0.029687	-0.982187
12716	0.025000	-0.982187
12717	0.004063	-0.997188
12718	0.029375	-0.961875
12719	0.010313	-0.955313
12720	-0.032500	-0.979062
12721	-0.065000	-0.997500
12722	-0.104688	-1.020938
12723	-0.103125	-0.991875
12724	-0.054062	-0.990625
12725	0.008438	-0.998125
12726	0.011562	-1.009375
12727	0.087813	-0.992500
12728	0.060625	-1.005313
12729	0.025625	-1.008750
12730	0.008125	-0.997188
12731	0.064062	-0.978750
12732	0.014687	-0.970313
12733	0.002188	-0.987187
12734	0.056250	-1.008125
12735	0.095312	-0.993437
12736	0.070312	-0.999062
12737	0.000000	-1.002188
12738	-0.043437	-1.014687
12739	-0.104063	-0.996563
12740	-0.099062	-0.990938
12741	-0.075625	-0.999062
12742	-0.083125	-0.966250
12743	-0.106563	-0.983125
12744	-0.069375	-0.994375
12745	-0.062187	-0.982500
12746	-0.070938	-0.967187
12747	-0.075000	-0.980938
12748	0.012812	-0.984062
12749	0.039688	-0.985000
12750	-0.029687	-1.013437
12751	-0.006875	-0.990625
12752	0.050313	-0.979062
12753	0.014687	-1.014375
12754	0.006875	-1.012188
12755	-0.050937	-1.004375
12756	-0.073750	-1.004687
12757	-0.015312	-0.987500
12758	0.071250	-0.993125
12759	0.092813	-1.002813
12760	0.044062	-0.980000
12761	0.000937	-1.006875
12762	0.025625	-1.002813
12763	0.064687	-1.004063
12764	0.107500	-0.995938
12765	0.081562	-0.976562
12766	-0.033438	-0.980313
12767	0.028125	-1.000625
12768	0.021250	-0.994062
12769	0.018437	-1.007187
12770	0.065937	-0.981875
12771	0.013750	-0.993437
12772	0.019375	-0.989375
12773	-0.045625	-0.984688
12774	-0.004687	-0.956875
12775	-0.029063	-0.964688
12776	-0.067812	-0.995313
12777	-0.114062	-0.972187
12778	-0.153750	-0.997188
12779	-0.111875	-0.996250
12780	-0.079375	-0.993750
12781	-0.079062	-0.992812
12782	-0.056875	-1.004063
12783	-0.007812	-0.963750
12784	-0.070312	-0.975000
12785	-0.062812	-0.983750
12786	-0.058438	-0.980625
12787	-0.037500	-1.001562
12788	-0.067500	-0.982500
12789	-0.090000	-0.979375
12790	-0.059687	-0.973750
12791	-0.014375	-0.983437
12792	-0.028750	-0.974688
12793	0.034063	-0.991250
12794	0.025000	-1.008125
12795	-0.019375	-0.980938
12796	-0.037812	-0.980000
12797	0.004375	-0.969375
12798	-0.026875	-0.966875
12799	0.053437	-0.969063
12800	0.054375	-0.980313
12801	0.085312	-0.994062
12802	0.055938	-0.967187
12803	0.071563	-0.978437
12804	-0.006250	-0.985000
12805	0.008438	-0.991563
12806	-0.023438	-0.990938
12807	-0.046562	-0.982812
12808	-0.004687	-0.993750
12809	0.020313	-1.000312
12810	0.087813	-0.985938
12811	0.078750	-0.967812
12812	0.002188	-0.998125
12813	0.068750	-0.984062
12814	-0.006250	-0.978437
12815	0.032500	-0.980313
12816	0.007188	-0.984375
12817	0.006250	-0.993125
12818	0.035937	-0.963437
12819	0.112812	-0.985938
12820	0.064062	-0.970000
12821	0.056875	-0.962812
12822	-0.015000	-0.971875
12823	0.005000	-0.977187
12824	0.010937	-0.989688
12825	-0.002500	-0.979375
12826	0.021562	-0.984062
12827	0.027813	-1.020938
12828	0.020313	-0.998125
12829	0.043125	-0.997188
12830	0.040625	-0.998125
12831	0.039062	-1.005937
12832	0.023125	-0.980625
12833	0.061875	-0.991563
12834	0.081562	-0.970938
12835	0.046250	-0.998750
12836	0.039688	-1.002188
12837	0.032188	-0.984062
12838	0.099375	-1.004375
12839	0.036562	-0.986875
12840	0.036875	-0.980625
12841	0.028438	-0.984062
12842	0.034375	-0.970000
12843	-0.041875	-0.996250
12844	-0.024688	-0.989688
12845	-0.063125	-0.982500
12846	0.023438	-0.997812
12847	0.017500	-0.985313
12848	-0.018437	-0.996875
12849	-0.032813	-1.005313
12850	-0.067187	-0.992188
12851	-0.110312	-0.995000
12852	-0.069375	-0.980938
12853	-0.131250	-0.985938
12854	-0.122188	-0.986875
12855	-0.038437	-0.975625
12856	-0.032500	-1.024063
12857	-0.012500	-0.978125
12858	-0.025000	-0.977812
12859	-0.023125	-0.974375
12860	-0.016250	-0.983125
12861	0.006875	-1.022812
12862	-0.015625	-0.995625
12863	-0.054062	-0.984062
12864	-0.092188	-1.010312
12865	-0.090313	-0.970000
12866	-0.058750	-0.985625
12867	0.008750	-0.970000
12868	0.021875	-0.989375
12869	0.082500	-0.979375
12870	0.020938	-0.996875
12871	-0.009062	-0.971875
12872	0.031563	-1.006875
12873	0.031875	-0.974688
12874	0.017812	-1.007500
12875	0.036875	-1.005000
12876	0.035312	-1.033438
12877	0.050937	-0.968125
12878	0.045937	-0.990938
12879	0.023750	-0.994062
12880	0.026562	-0.979688
12881	0.088438	-0.984062
12882	0.116250	-0.994687
12883	0.124063	-0.982500
12884	0.050625	-0.979375
12885	0.024688	-0.980000
12886	0.070000	-0.978750
12887	0.004687	-0.959375
12888	-0.006250	-0.950000
12889	0.042188	-1.008125
12890	0.056250	-0.977187
12891	-0.006250	-0.990625
12892	0.035312	-0.989688
12893	-0.011250	-1.014687
12894	-0.045312	-0.986563
12895	-0.046250	-1.009688
12896	0.016563	-0.998437
12897	-0.026250	-0.979062
12898	-0.011250	-0.992812
12899	0.039375	-0.998125
12900	0.078750	-0.990313
12901	0.100937	-0.987187
12902	0.120625	-0.985938
12903	0.162500	-1.016250
12904	0.142500	-0.990938
12905	0.081250	-0.995313
12906	0.002500	-0.987187
12907	0.032813	-0.967500
12908	-0.005313	-0.983437
12909	0.022812	-0.995625
12910	0.046875	-0.966250
12911	0.064062	-0.995938
12912	0.070000	-0.970313
12913	0.066250	-0.995000
12914	0.017188	-0.986250
12915	0.022187	-0.970625
12916	0.046562	-1.003125
12917	0.017500	-0.973750
12918	0.042188	-0.986875
12919	0.026250	-0.974063
12920	0.006875	-0.994375
12921	-0.009687	-1.014063
12922	0.034688	-0.977500
12923	0.000937	-1.002813
12924	0.010000	-1.008125
12925	-0.058750	-0.971875
12926	-0.025000	-1.000625
12927	-0.023125	-0.993437
