#56100
#time	magnetization	energy	
11976	-0.033438	-0.873750
11977	-0.031563	-0.888125
11978	-0.089063	-0.870625
11979	-0.078437	-0.895312
11980	-0.050313	-0.892500
11981	-0.025625	-0.886250
11982	0.006250	-0.863437
11983	0.008125	-0.898125
11984	-0.006562	-0.885938
11985	-0.015625	-0.875313
11986	-0.046562	-0.859062
11987	-0.030625	-0.884375
11988	0.011875	-0.882812
11989	0.020938	-0.895000
11990	0.019688	-0.898438
11991	-0.019688	-0.869687
11992	-0.025625	-0.879062
11993	0.021250	-0.878437
11994	-0.014687	-0.900937
11995	-0.010937	-0.909062
11996	-0.076250	-0.901250
11997	-0.098750	-0.909687
11998	-0.113750	-0.896875
11999	-0.040625	-0.896875
12000	-0.012188	-0.895312
12001	0.034688	-0.904375
12002	0.037812	-0.880000
12003	0.038750	-0.890938
12004	0.010937	-0.895312
12005	0.009062	-0.881250
12006	0.017500	-0.876250
12007	-0.019688	-0.902500
12008	-0.064375	-0.894375
12009	-0.030000	-0.887500
12010	0.015625	-0.886250
12011	-0.007500	-0.903438
12012	-0.057813	-0.870938
12013	-0.082812	-0.885312
12014	-0.058125	-0.902813
12015	0.011875	-0.905000
12016	0.027500	-0.881875
12017	-0.008750	-0.903750
12018	0.066875	-0.905000
12019	-0.003125	-0.886250
12020	-0.032813	-0.932500
12021	-0.025313	-0.873125
12022	0.036875	-0.879375
12023	-0.021875	-0.890938
12024	0.079062	-0.883437
12025	0.021875	-0.877812
12026	0.056250	-0.880000
12027	0.028125	-0.855000
12028	0.038125	-0.867812
12029	0.015625	-0.912500
12030	-0.028438	-0.878125
12031	-0.020000	-0.879375
12032	-0.010000	-0.887813
12033	0.045625	-0.898125
12034	-0.005313	-0.885625
12035	-0.029063	-0.884062
12036	-0.015312	-0.890000
12037	0.053125	-0.902500
12038	0.052500	-0.895000
12039	-0.045312	-0.865313
12040	0.001250	-0.884375
12041	0.010313	-0.906875
12042	0.002812	-0.896250
12043	-0.000625	-0.876563
12044	0.017812	-0.876875
12045	-0.025625	-0.873437
12046	-0.057188	-0.909375
12047	-0.019062	-0.861875
12048	0.028750	-0.867500
12049	-0.019375	-0.875938
12050	0.052812	-0.895312
12051	0.036875	-0.861563
12052	-0.070000	-0.905312
12053	0.005938	-0.864062
12054	0.031875	-0.882188
12055	0.018750	-0.894375
12056	-0.035312	-0.894062
12057	0.029375	-0.893125
12058	0.060000	-0.876250
12059	0.065312	-0.911563
12060	0.048750	-0.843750
12061	-0.005313	-0.885312
12062	-0.024063	-0.908125
12063	-0.023125	-0.888437
12064	-0.017812	-0.891250
12065	-0.029687	-0.900625
12066	-0.025000	-0.895000
12067	0.026875	-0.910312
12068	-0.003750	-0.904062
12069	-0.005000	-0.912500
12070	-0.020625	-0.890625
12071	0.022812	-0.915937
12072	0.050937	-0.893750
12073	0.016250	-0.878437
12074	0.047188	-0.890312
12075	0.066250	-0.897188
12076	0.053750	-0.908125
12077	-0.030000	-0.888750
12078	-0.068437	-0.869375
12079	0.013437	-0.870313
12080	-0.002188	-0.879062
12081	-0.105625	-0.870313
12082	-0.088125	-0.892188
12083	-0.050313	-0.859062
12084	-0.067187	-0.899375
12085	-0.032188	-0.900312
12086	0.032813	-0.885312
12087	0.030625	-0.893750
12088	-0.006875	-0.897500
12089	-0.004375	-0.866875
12090	-0.003125	-0.883437
12091	0.031250	-0.902188
12092	0.031250	-0.881250
12093	0.085625	-0.874375
12094	0.125938	-0.887500
12095	0.014687	-0.884062
12096	0.020000	-0.878125
12097	-0.002500	-0.879687
12098	0.028750	-0.905000
12099	0.038437	-0.890312
12100	-0.006250	-0.898438
12101	-0.016250	-0.886875
12102	-0.029063	-0.889062
12103	-0.026250	-0.877188
12104	-0.048125	-0.883125
12105	-0.002812	-0.867188
12106	0.037187	-0.864375
12107	-0.059062	-0.891563
12108	-0.086250	-0.895625
12109	-0.108125	-0.886563
12110	-0.052812	-0.883125
12111	-0.001563	-0.850938
12112	-0.050937	-0.868125
12113	-0.037187	-0.878750
12114	0.000313	-0.868125
12115	-0.029375	-0.880625
12116	-0.080312	-0.888437
12117	-0.072500	-0.904375
12118	-0.052500	-0.903438
12119	-0.067812	-0.876250
12120	-0.033125	-0.884062
12121	-0.046250	-0.895625
12122	-0.018437	-0.890938
12123	0.028750	-0.877500
12124	0.024688	-0.894687
12125	0.000625	-0.926250
12126	-0.026562	-0.888437
12127	-0.052500	-0.883750
12128	-0.023438	-0.912813
12129	0.001563	-0.887188
12130	-0.001250	-0.891875
12131	0.042188	-0.904375
12132	-0.012188	-0.890000
12133	-0.022187	-0.881875
12134	-0.024063	-0.881250
12135	-0.093125	-0.867812
12136	-0.048750	-0.875313
12137	0.006562	-0.868125
12138	0.085938	-0.909062
12139	0.111875	-0.887188
12140	0.081250	-0.879375
12141	0.058750	-0.854375
12142	0.094687	-0.899062
12143	0.088438	-0.895625
12144	0.065937	-0.892500
12145	0.094375	-0.896875
12146	0.106875	-0.904687
12147	0.107188	-0.890625
12148	0.081250	-0.892500
12149	0.082812	-0.897813
12150	0.094687	-0.909687
12151	0.067187	-0.903750
12152	0.028438	-0.855000
12153	-0.022500	-0.879375
12154	0.017500	-0.866875
12155	-0.018125	-0.893750
12156	-0.015625	-0.889062
12157	0.005625	-0.902500
12158	0.053750	-0.892500
12159	0.028438	-0.882500
12160	0.040000	-0.891875
12161	-0.007812	-0.883750
12162	0.023750	-0.897500
12163	-0.070000	-0.886563
12164	-0.090938	-0.903750
12165	-0.005000	-0.896250
12166	-0.002500	-0.891250
12167	0.008125	-0.910312
12168	0.026875	-0.895625
12169	-0.013125	-0.904062
12170	-0.004687	-0.888750
12171	-0.010313	-0.885625
12172	-0.006875	-0.866563
12173	-0.023125	-0.879687
12174	-0.014687	-0.886875
12175	-0.020938	-0.877500
12176	-0.041563	-0.862812
12177	-0.033750	-0.872500
12178	0.003438	-0.899687
12179	-0.006250	-0.881563
12180	0.041250	-0.871250
12181	-0.004375	-0.883750
12182	-0.001563	-0.895625
12183	-0.054688	-0.902500
12184	-0.027813	-0.896875
12185	-0.098437	-0.891250
12186	-0.075000	-0.875625
12187	-0.098125	-0.868437
12188	-0.005625	-0.893750
12189	-0.034375	-0.885625
12190	-0.035625	-0.903438
12191	-0.026562	-0.892188
12192	-0.004375	-0.907500
12193	-0.017188	-0.892188
12194	-0.025000	-0.880938
12195	0.020938	-0.852812
12196	0.045312	-0.903125
12197	0.081250	-0.887188
12198	-0.032500	-0.884062
12199	0.020313	-0.904687
12200	-0.090000	-0.865938
12201	-0.065312	-0.885625
12202	-0.055313	-0.888437
12203	-0.033125	-0.895625
12204	-0.051250	-0.871250
12205	-0.038750	-0.877188
12206	-0.009687	-0.885312
12207	0.005000	-0.894375
12208	0.008125	-0.890938
12209	0.077813	-0.899687
12210	0.062500	-0.907188
12211	0.022187	-0.887813
12212	-0.034375	-0.868750
12213	-0.016250	-0.872188
12214	-0.045937	-0.890312
12215	-0.047813	-0.896563
12216	-0.083125	-0.893437
12217	-0.028125	-0.892813
12218	0.009062	-0.899375
12219	0.036250	-0.913438
12220	0.011875	-0.870000
12221	-0.011250	-0.910312
12222	-0.041875	-0.887813
12223	-0.083437	-0.874375
12224	-0.059375	-0.908438
12225	-0.009687	-0.896250
12226	0.001250	-0.876250
12227	0.040000	-0.883750
12228	0.077813	-0.929063
12229	0.063750	-0.919687
12230	0.054688	-0.887500
12231	0.035937	-0.892188
12232	0.020938	-0.908750
12233	0.017500	-0.905937
12234	-0.035625	-0.900937
12235	-0.005625	-0.887813
12236	0.009062	-0.873125
12237	-0.005313	-0.913125
12238	0.037500	-0.868437
12239	0.008438	-0.875000
12240	0.129375	-0.890625
12241	0.094687	-0.896563
12242	0.064375	-0.900937
12243	0.067500	-0.896875
12244	-0.044687	-0.893125
12245	-0.047188	-0.888750
12246	-0.062812	-0.876875
12247	-0.110937	-0.866563
12248	-0.140625	-0.914687
12249	-0.043437	-0.879375
12250	0.019375	-0.902188
12251	0.024375	-0.901563
12252	0.086563	-0.894687
12253	0.061250	-0.886875
12254	0.037812	-0.888750
12255	-0.003750	-0.911250
12256	0.033125	-0.885625
12257	0.102188	-0.910625
12258	0.048438	-0.895000
12259	0.068750	-0.885000
12260	-0.009687	-0.875938
12261	-0.033438	-0.906563
12262	0.002812	-0.866875
12263	-0.014375	-0.880938
12264	0.015000	-0.897188
12265	-0.055000	-0.891875
12266	-0.068750	-0.869375
12267	-0.072500	-0.874375
12268	-0.008750	-0.903438
12269	0.025625	-0.897188
12270	0.013437	-0.883125
12271	0.065625	-0.871563
12272	0.067500	-0.894375
12273	0.019688	-0.883750
12274	-0.005313	-0.897188
12275	-0.083750	-0.891563
12276	-0.083750	-0.888750
12277	-0.091563	-0.898438
12278	-0.101250	-0.889062
12279	-0.009375	-0.882188
12280	-0.022500	-0.880000
12281	-0.082500	-0.887188
12282	0.005313	-0.896875
12283	-0.043125	-0.886875
12284	0.016875	-0.892813
12285	-0.002188	-0.871250
12286	-0.021562	-0.900312
12287	-0.052187	-0.900937
12288	-0.016875	-0.883750
12289	-0.061250	-0.894687
12290	-0.025625	-0.899062
12291	-0.025000	-0.870938
12292	-0.011250	-0.884062
12293	0.010313	-0.898438
12294	-0.006250	-0.887188
12295	-0.074688	-0.869687
12296	-0.064375	-0.893125
12297	-0.015625	-0.910312
12298	0.002188	-0.903438
12299	-0.023125	-0.896563
12300	-0.052812	-0.890000
12301	-0.072813	-0.906250
12302	-0.037812	-0.905312
12303	-0.010625	-0.887500
12304	-0.058125	-0.885625
12305	-0.069687	-0.910000
12306	-0.098750	-0.886875
12307	-0.114687	-0.876250
12308	-0.072188	-0.868750
12309	-0.046562	-0.883125
12310	0.015312	-0.881250
12311	0.016250	-0.868125
12312	0.073750	-0.887188
12313	0.038437	-0.899375
12314	-0.006875	-0.904062
12315	-0.055625	-0.871875
12316	-0.015625	-0.881563
12317	-0.082187	-0.877812
12318	-0.039688	-0.889062
12319	0.001250	-0.895312
12320	-0.037812	-0.894687
12321	-0.089063	-0.897813
12322	-0.085312	-0.891563
12323	-0.104375	-0.890938
12324	-0.095625	-0.893750
12325	-0.008438	-0.873437
12326	-0.067187	-0.875625
12327	-0.049688	-0.873125
12328	-0.055000	-0.888437
12329	-0.048125	-0.891563
12330	-0.029687	-0.894062
12331	-0.069062	-0.895625
12332	-0.125938	-0.870000
12333	-0.092188	-0.883750
12334	0.015312	-0.883750
12335	-0.001563	-0.899375
12336	-0.000937	-0.908125
12337	-0.005313	-0.880938
12338	-0.035937	-0.896563
12339	-0.068437	-0.895625
12340	-0.104688	-0.891875
12341	-0.070938	-0.902188
12342	-0.096250	-0.888125
12343	-0.125938	-0.895938
12344	-0.155000	-0.894687
12345	-0.192500	-0.881875
12346	-0.129688	-0.894062
12347	-0.092500	-0.895625
12348	-0.086250	-0.903750
12349	-0.018125	-0.901563
12350	0.012188	-0.882812
12351	-0.045312	-0.887188
12352	-0.034375	-0.872188
12353	0.013125	-0.908438
12354	0.063750	-0.902188
12355	0.089688	-0.898125
12356	0.012188	-0.903750
12357	0.057500	-0.888750
12358	-0.008438	-0.909062
12359	-0.061875	-0.863437
12360	-0.025000	-0.876250
12361	0.007500	-0.888750
12362	0.032188	-0.903438
12363	0.009375	-0.879687
12364	0.060625	-0.890000
12365	0.025000	-0.907813
12366	-0.026250	-0.886875
12367	-0.014375	-0.882188
12368	-0.057188	-0.887500
12369	-0.020313	-0.896563
12370	0.019375	-0.893125
12371	-0.029687	-0.877500
12372	0.008125	-0.896563
12373	-0.032813	-0.899062
12374	-0.042500	-0.902188
12375	0.030000	-0.887500
12376	0.050937	-0.903438
12377	-0.018125	-0.889687
12378	0.066250	-0.897813
12379	0.016563	-0.880938
12380	-0.030937	-0.884375
12381	-0.001875	-0.859688
12382	-0.013437	-0.898438
12383	-0.010000	-0.884062
12384	-0.038750	-0.892500
12385	-0.100625	-0.904375
12386	-0.050937	-0.888125
12387	-0.045937	-0.897813
12388	0.037500	-0.883125
12389	0.052812	-0.877188
12390	-0.025000	-0.899687
12391	-0.046562	-0.885625
12392	-0.002188	-0.877188
12393	0.003438	-0.905312
12394	0.036562	-0.903125
12395	-0.035312	-0.879375
12396	0.004687	-0.880625
12397	-0.047500	-0.881563
12398	0.003438	-0.884687
12399	0.066250	-0.870000
12400	0.065312	-0.874375
12401	0.026562	-0.893437
12402	0.002500	-0.910312
12403	-0.012812	-0.889375
12404	-0.006250	-0.892188
12405	-0.001250	-0.882812
12406	0.006250	-0.854375
12407	0.017500	-0.883750
12408	0.014375	-0.895938
12409	0.052187	-0.891875
12410	0.010313	-0.893437
12411	-0.009687	-0.878125
12412	0.027500	-0.875938
12413	-0.018437	-0.844688
12414	-0.046875	-0.899375
12415	0.004375	-0.898438
12416	-0.016250	-0.883750
12417	-0.019062	-0.886875
12418	-0.027500	-0.905625
12419	-0.049063	-0.894375
12420	0.061875	-0.882812
12421	0.036875	-0.896875
12422	0.019375	-0.868125
12423	-0.023438	-0.872500
12424	0.038125	-0.902188
12425	-0.017500	-0.892500
12426	-0.028750	-0.886875
12427	0.041563	-0.891563
12428	-0.016563	-0.892813
12429	-0.054688	-0.921250
12430	-0.007500	-0.887188
12431	0.046250	-0.887813
12432	-0.017500	-0.868437
12433	0.018750	-0.896250
12434	-0.060312	-0.889687
12435	0.003125	-0.868437
12436	0.020938	-0.888125
12437	-0.020625	-0.875313
12438	-0.033750	-0.878750
12439	-0.015625	-0.872188
12440	-0.006562	-0.891563
12441	-0.066562	-0.892500
12442	-0.004063	-0.884375
12443	-0.027500	-0.874375
12444	-0.028750	-0.900625
12445	-0.033750	-0.879062
12446	0.042500	-0.891875
12447	-0.006250	-0.854688
12448	-0.025313	-0.870625
12449	-0.017500	-0.890312
12450	-0.008125	-0.897188
12451	-0.005313	-0.892500
12452	-0.051875	-0.918750
12453	-0.025625	-0.876250
12454	-0.035000	-0.902813
12455	0.001250	-0.892500
12456	-0.027500	-0.878437
12457	-0.030625	-0.871250
12458	0.022187	-0.881250
12459	0.035937	-0.893437
12460	0.024688	-0.885312
12461	0.051562	-0.890938
12462	-0.010313	-0.899687
12463	0.007812	-0.869687
12464	0.040938	-0.889687
12465	0.066250	-0.902500
12466	0.016563	-0.878437
12467	-0.002188	-0.861563
12468	0.066250	-0.867188
12469	0.040000	-0.889687
12470	0.035312	-0.894375
12471	0.048438	-0.905937
12472	0.042500	-0.890625
12473	0.020938	-0.895000
12474	-0.009687	-0.886563
12475	-0.002500	-0.916875
12476	-0.024688	-0.899687
12477	0.027813	-0.877812
12478	0.000313	-0.882500
12479	0.086875	-0.865313
12480	-0.005625	-0.881563
12481	-0.093438	-0.891875
12482	-0.090625	-0.883125
12483	-0.043750	-0.894375
12484	-0.111875	-0.875313
12485	-0.115625	-0.903125
12486	-0.092188	-0.873750
12487	-0.086875	-0.894687
12488	-0.047500	-0.890625
12489	-0.013750	-0.916250
12490	-0.018125	-0.871875
12491	-0.030000	-0.911563
12492	-0.030000	-0.880313
12493	-0.014063	-0.873125
12494	0.072500	-0.886875
12495	0.034375	-0.890312
12496	0.039375	-0.869687
12497	0.043750	-0.876250
12498	0.021562	-0.864688
12499	-0.070312	-0.883750
12500	-0.023438	-0.888125
12501	-0.038437	-0.910937
12502	-0.025313	-0.883437
12503	-0.033438	-0.883125
12504	-0.046250	-0.889062
12505	0.005938	-0.863750
12506	0.015312	-0.875625
12507	-0.036562	-0.893750
12508	-0.026562	-0.900625
12509	0.001563	-0.898125
12510	-0.040313	-0.902813
12511	-0.079375	-0.903750
12512	-0.033125	-0.896250
12513	-0.044062	-0.888125
12514	-0.004063	-0.875625
12515	0.014375	-0.881875
12516	0.014687	-0.882500
12517	0.041563	-0.891563
12518	-0.002500	-0.889375
12519	0.048438	-0.915937
12520	0.006875	-0.903438
12521	-0.031250	-0.874062
12522	-0.013437	-0.895625
12523	-0.007500	-0.889375
12524	0.026250	-0.898750
12525	0.005000	-0.879687
12526	0.050313	-0.883125
12527	-0.023438	-0.920937
12528	0.005313	-0.893125
12529	-0.084062	-0.907500
12530	-0.075313	-0.882812
12531	0.002188	-0.899687
12532	-0.064687	-0.901875
12533	-0.097500	-0.880625
12534	-0.094375	-0.884687
12535	-0.099687	-0.885938
12536	-0.062187	-0.888750
12537	-0.002500	-0.894687
12538	0.021875	-0.875000
12539	0.007812	-0.883125
12540	-0.080000	-0.901875
12541	-0.056250	-0.877812
12542	-0.050000	-0.908438
12543	-0.077188	-0.907813
12544	-0.026250	-0.901250
12545	0.004375	-0.875625
12546	0.042813	-0.886563
12547	0.058438	-0.881875
12548	0.020625	-0.883437
12549	0.022500	-0.890312
12550	0.042188	-0.893125
12551	-0.004375	-0.882812
12552	-0.060937	-0.890938
12553	-0.037500	-0.899062
12554	-0.040625	-0.873125
12555	-0.035625	-0.908438
12556	-0.070625	-0.897188
12557	-0.034375	-0.876250
12558	-0.029687	-0.888437
12559	0.099375	-0.905312
12560	0.016875	-0.898125
12561	-0.035937	-0.898438
12562	0.017188	-0.882500
12563	-0.002188	-0.893437
12564	-0.031875	-0.880625
12565	-0.018437	-0.890312
12566	-0.059375	-0.902500
12567	0.010000	-0.922188
12568	0.074688	-0.888125
12569	0.065625	-0.888125
12570	0.067500	-0.892188
12571	0.077188	-0.905000
12572	0.044375	-0.905625
12573	0.003438	-0.894375
12574	0.008125	-0.898750
12575	-0.042500	-0.869062
12576	-0.005000	-0.858750
12577	-0.020938	-0.867812
12578	0.049063	-0.876875
12579	0.045937	-0.889687
12580	0.064062	-0.866563
12581	-0.006250	-0.859688
12582	0.005000	-0.882188
12583	0.039688	-0.880625
12584	-0.011562	-0.885938
12585	-0.029375	-0.887500
12586	0.016250	-0.886563
12587	-0.010937	-0.899062
12588	-0.058750	-0.872500
12589	-0.097812	-0.899062
12590	-0.103750	-0.883437
12591	-0.089688	-0.883750
12592	-0.073750	-0.886563
12593	-0.129062	-0.898438
12594	-0.057500	-0.875000
12595	-0.030937	-0.894687
12596	-0.034375	-0.889375
12597	0.008125	-0.904062
12598	0.015000	-0.896563
12599	0.036875	-0.901875
12600	-0.002500	-0.870313
12601	-0.016875	-0.884375
12602	0.025625	-0.868437
12603	0.048438	-0.899375
12604	0.059687	-0.892500
12605	0.059375	-0.886563
12606	0.048438	-0.891875
12607	0.113437	-0.884375
12608	0.047188	-0.889375
12609	0.023750	-0.906875
12610	0.050313	-0.893750
12611	0.061250	-0.900000
12612	0.116562	-0.885312
12613	0.065625	-0.880938
12614	0.056875	-0.871250
12615	0.009687	-0.877188
12616	0.042813	-0.892500
12617	0.006562	-0.883125
12618	0.060937	-0.869062
12619	0.020625	-0.906250
12620	0.042188	-0.904687
12621	0.019375	-0.902813
12622	0.099687	-0.871563
12623	0.016250	-0.889062
12624	-0.014687	-0.880938
12625	0.015625	-0.873437
12626	0.040313	-0.860313
12627	0.003750	-0.882188
12628	0.028750	-0.893125
12629	-0.004687	-0.896563
12630	-0.004063	-0.880625
12631	0.045312	-0.897188
12632	0.031875	-0.892188
12633	0.004375	-0.906250
12634	0.046250	-0.881875
12635	-0.002812	-0.894062
12636	-0.074375	-0.891875
12637	-0.081875	-0.883750
12638	-0.019688	-0.904375
12639	0.016563	-0.878125
12640	0.003438	-0.881250
12641	-0.030937	-0.885938
12642	-0.061250	-0.891250
12643	-0.048438	-0.886563
12644	-0.042813	-0.905312
12645	-0.035625	-0.877188
12646	-0.080000	-0.912500
12647	-0.031875	-0.859375
12648	-0.062812	-0.879375
12649	0.030625	-0.875000
12650	0.074063	-0.894375
12651	0.049688	-0.887500
12652	-0.002812	-0.896563
12653	-0.018437	-0.879375
12654	-0.030000	-0.867812
12655	0.010313	-0.888437
12656	0.003750	-0.861875
12657	-0.015000	-0.897813
12658	0.061875	-0.884062
12659	0.091875	-0.903125
12660	0.076250	-0.885938
12661	0.036562	-0.902813
12662	-0.003125	-0.882500
12663	0.036562	-0.887813
12664	0.021875	-0.931875
12665	0.059062	-0.904375
12666	0.142187	-0.896250
12667	0.104063	-0.936250
12668	0.099375	-0.903438
12669	0.061562	-0.897188
12670	0.076250	-0.914062
12671	0.054375	-0.882188
12672	0.047500	-0.881563
12673	-0.009687	-0.876563
12674	0.035937	-0.892500
12675	0.021875	-0.901875
12676	0.029687	-0.878125
12677	0.004375	-0.890312
12678	0.021875	-0.889375
12679	0.036562	-0.892188
12680	0.033750	-0.885000
12681	-0.008750	-0.874375
12682	0.072500	-0.888125
12683	0.006562	-0.895625
12684	-0.002812	-0.864062
12685	0.012812	-0.889375
12686	-0.036562	-0.886250
12687	0.006562	-0.891250
12688	0.060000	-0.888437
12689	0.045000	-0.900000
12690	0.034063	-0.875313
12691	0.051562	-0.878125
12692	0.052187	-0.892188
12693	0.038437	-0.884687
12694	0.020000	-0.900625
12695	0.042813	-0.882500
12696	0.103750	-0.905312
12697	0.028750	-0.889375
12698	0.044062	-0.859688
12699	0.014375	-0.881563
12700	-0.074375	-0.873750
12701	-0.055625	-0.902188
12702	-0.007812	-0.889062
12703	-0.034375	-0.879375
12704	0.004687	-0.885000
12705	-0.042813	-0.896563
12706	-0.020000	-0.895938
12707	-0.038750	-0.897500
12708	-0.055313	-0.898750
12709	-0.021250	-0.900000
12710	-0.075625	-0.872812
12711	-0.071875	-0.880313
12712	-0.044062	-0.876250
12713	-0.060937	-0.900937
12714	-0.001875	-0.893125
12715	0.031250	-0.870313
12716	0.085625	-0.894062
12717	0.093125	-0.889687
12718	0.075938	-0.861563
12719	0.110937	-0.895000
12720	0.043125	-0.872500
12721	0.020938	-0.907188
12722	0.070312	-0.898125
12723	0.097812	-0.873125
12724	0.078750	-0.906250
12725	0.025000	-0.892188
12726	0.100625	-0.891250
12727	0.089688	-0.894687
12728	0.076250	-0.881563
12729	0.058125	-0.926562
12730	0.025000	-0.877812
12731	0.030625	-0.881250
12732	0.089688	-0.896875
12733	0.076875	-0.846250
12734	0.098437	-0.890312
12735	0.022500	-0.880000
12736	-0.021250	-0.893437
12737	-0.025000	-0.904375
12738	-0.042500	-0.905312
12739	0.019688	-0.906250
12740	-0.036875	-0.883437
12741	0.012188	-0.879062
12742	-0.015625	-0.878750
12743	-0.050000	-0.866250
12744	-0.025937	-0.890625
12745	0.079687	-0.885938
12746	0.068437	-0.901563
12747	-0.030937	-0.896875
12748	0.039375	-0.889687
12749	0.063125	-0.885625
12750	0.003750	-0.883437
12751	-0.015625	-0.878750
12752	-0.030000	-0.891875
12753	-0.062812	-0.893437
12754	-0.052187	-0.885312
12755	-0.092188	-0.896875
12756	-0.080937	-0.890938
12757	-0.049375	-0.898125
12758	-0.091563	-0.871875
12759	-0.037187	-0.885312
12760	-0.000313	-0.882812
12761	-0.033750	-0.902188
12762	-0.064375	-0.880000
12763	-0.064375	-0.892188
12764	-0.023438	-0.871563
12765	-0.029375	-0.862812
12766	0.030625	-0.891563
12767	-0.023125	-0.877500
12768	0.019375	-0.871875
12769	0.000000	-0.881250
12770	-0.022500	-0.890312
12771	0.060937	-0.864688
12772	-0.036875	-0.884375
12773	-0.031250	-0.888437
12774	0.026562	-0.885938
12775	-0.097812	-0.903438
12776	-0.017812	-0.891875
12777	-0.010000	-0.880625
12778	-0.037187	-0.909687
12779	-0.021875	-0.886250
12780	-0.019062	-0.903125
12781	-0.034688	-0.885938
12782	0.012188	-0.901250
12783	-0.018750	-0.877188
12784	0.000625	-0.883437
12785	-0.076875	-0.900000
12786	-0.057813	-0.894062
12787	-0.010625	-0.877500
12788	-0.099687	-0.873437
12789	-0.073438	-0.864688
12790	0.031875	-0.893125
12791	0.043750	-0.904687
12792	-0.008125	-0.876250
12793	-0.039062	-0.884375
12794	-0.037187	-0.882500
12795	-0.011250	-0.893125
12796	0.008125	-0.908750
12797	0.023750	-0.895312
12798	-0.010625	-0.871563
12799	-0.012500	-0.877188
12800	0.022812	-0.900937
12801	0.042500	-0.902500
12802	0.055000	-0.890000
12803	-0.013750	-0.895938
12804	0.030312	-0.883750
12805	0.007500	-0.900937
12806	-0.033125	-0.896250
12807	0.029063	-0.892813
12808	0.058750	-0.895000
12809	0.032188	-0.902500
12810	0.008125	-0.892500
12811	0.065625	-0.885000
12812	0.012500	-0.887500
12813	-0.040625	-0.885000
12814	-0.060000	-0.890312
12815	-0.057500	-0.898438
12816	-0.042188	-0.884687
12817	-0.067812	-0.862812
12818	-0.015312	-0.884687
12819	0.025625	-0.877188
12820	0.006562	-0.874375
12821	0.039688	-0.895312
12822	0.021562	-0.887500
12823	0.060937	-0.877188
12824	0.006562	-0.878125
12825	-0.023125	-0.914062
12826	0.000000	-0.870000
12827	0.000625	-0.889062
12828	0.003438	-0.876250
12829	-0.014687	-0.884687
12830	0.008125	-0.883125
12831	0.038125	-0.885625
12832	0.011875	-0.886250
12833	-0.025000	-0.899375
12834	-0.004687	-0.900000
12835	0.002500	-0.884375
12836	0.008438	-0.911563
12837	0.024688	-0.900625
12838	0.021562	-0.890312
12839	0.035312	-0.906875
12840	0.071563	-0.916250
12841	-0.004687	-0.911875
12842	0.027813	-0.886250
12843	0.019062	-0.894687
12844	0.032813	-0.876250
12845	-0.000937	-0.882500
12846	0.046562	-0.919063
12847	-0.002812	-0.893437
12848	-0.038125	-0.877188
12849	-0.070000	-0.906563
12850	-0.002500	-0.915000
12851	0.014063	-0.902500
12852	0.071875	-0.890625
12853	0.063437	-0.896250
12854	0.017812	-0.895000
12855	0.021250	-0.879062
12856	0.018437	-0.883750
12857	0.005000	-0.857187
12858	-0.035937	-0.881563
12859	-0.073438	-0.899062
12860	-0.016250	-0.871250
12861	-0.107500	-0.887813
12862	-0.111562	-0.902813
12863	-0.109687	-0.901875
12864	-0.156562	-0.892813
12865	-0.084062	-0.885000
12866	-0.055625	-0.896875
12867	0.007500	-0.876563
12868	0.034688	-0.872188
12869	0.069375	-0.881563
12870	0.040313	-0.898750
12871	0.008750	-0.897188
12872	0.053125	-0.896250
12873	-0.020000	-0.874375
12874	-0.001563	-0.896250
12875	-0.020313	-0.882500
12876	0.016250	-0.885312
12877	0.089688	-0.903438
12878	0.048438	-0.876563
12879	0.032500	-0.881875
12880	-0.025625	-0.878437
12881	-0.009375	-0.902500
12882	0.005313	-0.870313
12883	0.054375	-0.899687
12884	0.040625	-0.886563
12885	0.060625	-0.890000
12886	0.017188	-0.875313
12887	0.020625	-0.907813
12888	0.077188	-0.891250
12889	0.084687	-0.878125
12890	0.010000	-0.892188
12891	-0.025000	-0.878437
12892	-0.027500	-0.873125
12893	-0.007812	-0.903750
12894	-0.021250	-0.892813
12895	-0.054688	-0.903750
12896	-0.026562	-0.903750
12897	0.019688	-0.875625
12898	0.040000	-0.877188
12899	0.001250	-0.875313
12900	-0.063125	-0.868437
12901	-0.031563	-0.876250
12902	-0.011875	-0.886563
12903	-0.013750	-0.887813
12904	0.029063	-0.899375
12905	-0.015625	-0.891875
12906	-0.030312	-0.903438
12907	-0.038125	-0.889062
12908	-0.006250	-0.903750
12909	0.047813	-0.881563
12910	0.009062	-0.909062
12911	-0.000313	-0.889687
12912	-0.033438	-0.885312
12913	-0.067500	-0.897500
12914	-0.094062	-0.925000
12915	-0.059062	-0.899375
12916	0.011562	-0.892813
12917	0.024375	-0.889687
12918	-0.041563	-0.904687
12919	-0.008125	-0.879687
12920	0.003125	-0.898125
12921	0.096562	-0.871250
12922	0.037812	-0.876563
12923	-0.011875	-0.881875
12924	-0.017500	-0.906250
12925	0.084375	-0.897813
12926	0.051250	-0.878437
12927	0.085938	-0.884687
12928	0.052187	-0.891875
12929	0.049063	-0.869375
12930	-0.001563	-0.896250
12931	-0.020938	-0.904687
12932	-0.013437	-0.877188
12933	-0.009375	-0.875938
12934	0.022187	-0.884062
12935	0.004687	-0.887813
12936	-0.025000	-0.861563
