#52900
#time	magnetization	energy	
14787	-0.006562	-0.790000
14788	-0.012812	-0.804063
14789	-0.049375	-0.788125
14790	-0.017812	-0.804375
14791	-0.001250	-0.789062
14792	-0.042813	-0.785000
14793	0.024063	-0.804688
14794	0.055625	-0.796250
14795	-0.007500	-0.806562
14796	-0.050625	-0.794687
14797	-0.001563	-0.822500
14798	0.000000	-0.799063
14799	-0.030000	-0.796250
14800	-0.016563	-0.813438
14801	-0.013750	-0.815625
14802	-0.078125	-0.797500
14803	-0.001875	-0.806250
14804	-0.021562	-0.813438
14805	-0.073750	-0.815000
14806	-0.035312	-0.802813
14807	0.016250	-0.800000
14808	0.005938	-0.808125
14809	-0.006562	-0.789062
14810	0.005000	-0.794375
14811	-0.015938	-0.819688
14812	-0.050625	-0.799687
14813	-0.090313	-0.835313
14814	-0.075938	-0.807187
14815	-0.091250	-0.804063
14816	-0.103438	-0.826562
14817	-0.046562	-0.795312
14818	0.008750	-0.798438
14819	-0.057500	-0.800000
14820	-0.025625	-0.820312
14821	0.023750	-0.804688
14822	0.049688	-0.805312
14823	-0.010000	-0.780000
14824	-0.014687	-0.815312
14825	-0.015000	-0.808125
14826	-0.014063	-0.811250
14827	0.035625	-0.812187
14828	0.010625	-0.819688
14829	0.005313	-0.798438
14830	-0.053437	-0.798438
14831	-0.056563	-0.805000
14832	-0.012812	-0.812813
14833	0.093750	-0.783438
14834	0.001563	-0.815312
14835	0.023438	-0.808125
14836	0.031250	-0.778125
14837	0.004687	-0.790312
14838	-0.023125	-0.798750
14839	-0.020625	-0.791250
14840	-0.066250	-0.805937
14841	-0.074063	-0.816250
14842	-0.083437	-0.811250
14843	-0.067812	-0.789062
14844	-0.021250	-0.810625
14845	-0.042188	-0.810000
14846	-0.049375	-0.807500
14847	-0.067187	-0.822500
14848	-0.119688	-0.823438
14849	-0.079687	-0.816250
14850	-0.049063	-0.820312
14851	-0.057188	-0.800000
14852	-0.029687	-0.793125
14853	0.010625	-0.789375
14854	0.018437	-0.778438
14855	0.011562	-0.798438
14856	0.007188	-0.800000
14857	-0.004375	-0.810312
14858	0.059375	-0.784062
14859	-0.031875	-0.801562
14860	-0.008750	-0.816250
14861	0.062500	-0.815312
14862	-0.007188	-0.814063
14863	0.049375	-0.817187
14864	0.008438	-0.811875
14865	0.037812	-0.808125
14866	0.025625	-0.783750
14867	0.056250	-0.800000
14868	0.060312	-0.790937
14869	0.038437	-0.805937
14870	0.046250	-0.818125
14871	0.034063	-0.815312
14872	0.010000	-0.800312
14873	0.058125	-0.783125
14874	0.024375	-0.800312
14875	0.039375	-0.804375
14876	-0.000313	-0.805937
14877	-0.039688	-0.798125
14878	-0.036250	-0.801562
14879	-0.033750	-0.793438
14880	-0.052187	-0.788125
14881	-0.068437	-0.816875
14882	-0.084687	-0.804688
14883	-0.099062	-0.780312
14884	-0.128125	-0.798438
14885	-0.026562	-0.806875
14886	-0.011562	-0.789687
14887	0.077188	-0.795000
14888	0.035312	-0.818125
14889	0.073125	-0.805937
14890	0.032813	-0.816250
14891	0.021250	-0.819375
14892	0.030625	-0.818438
14893	0.078750	-0.800937
14894	0.005000	-0.802500
14895	-0.037500	-0.807813
14896	0.006875	-0.779062
14897	0.076250	-0.800625
14898	0.023125	-0.815000
14899	0.019375	-0.819688
14900	-0.030312	-0.797188
14901	0.001875	-0.799375
14902	-0.020625	-0.802188
14903	0.016250	-0.793438
14904	0.024375	-0.809063
14905	-0.016875	-0.797188
14906	0.014375	-0.811250
14907	0.005000	-0.779687
14908	0.028750	-0.794375
14909	-0.044375	-0.811875
14910	-0.050313	-0.808125
14911	-0.004687	-0.835000
14912	0.002500	-0.796875
14913	0.001875	-0.805000
14914	0.023125	-0.825937
14915	0.012500	-0.809688
14916	-0.036250	-0.809688
14917	-0.020000	-0.810312
14918	0.045625	-0.805625
14919	0.027500	-0.804375
14920	0.083437	-0.792500
14921	0.038125	-0.802813
14922	-0.030000	-0.815000
14923	-0.011562	-0.819688
14924	-0.065625	-0.800937
14925	-0.018437	-0.810312
14926	0.014375	-0.809063
14927	-0.023750	-0.809063
14928	-0.064375	-0.799063
14929	-0.012188	-0.812187
14930	-0.057500	-0.812500
14931	-0.039688	-0.800937
14932	0.020000	-0.818125
14933	-0.038750	-0.805625
14934	-0.021875	-0.773750
14935	-0.013750	-0.800937
14936	-0.006875	-0.803438
14937	-0.032813	-0.794375
14938	-0.004375	-0.825313
14939	0.009375	-0.815000
14940	0.051562	-0.818750
14941	-0.031875	-0.794687
14942	-0.008125	-0.807500
14943	-0.015312	-0.794375
14944	-0.034688	-0.810312
14945	-0.031563	-0.812187
14946	0.052187	-0.823438
14947	-0.031250	-0.810000
14948	0.044062	-0.813750
14949	0.018125	-0.822500
14950	-0.012188	-0.788750
14951	-0.038750	-0.804375
14952	-0.023125	-0.810312
14953	-0.015938	-0.788750
14954	0.043125	-0.820000
14955	0.060937	-0.819063
14956	-0.017188	-0.833125
14957	-0.035937	-0.778125
14958	-0.030000	-0.808750
14959	-0.081562	-0.800000
14960	-0.025937	-0.804688
14961	0.018125	-0.793438
14962	-0.013125	-0.805625
14963	-0.001250	-0.797813
14964	0.015312	-0.800312
14965	0.010313	-0.832812
14966	0.059687	-0.818750
14967	0.003125	-0.804375
14968	-0.017188	-0.804063
14969	0.042500	-0.813750
14970	0.005938	-0.816875
14971	-0.074688	-0.801250
14972	-0.037187	-0.801250
14973	0.030625	-0.794687
14974	0.015312	-0.818750
14975	0.029063	-0.799063
14976	-0.008438	-0.801562
14977	-0.025313	-0.795000
14978	-0.017500	-0.799687
14979	-0.024375	-0.790937
14980	-0.088750	-0.793438
14981	-0.015312	-0.807500
14982	-0.015312	-0.811875
14983	-0.007500	-0.806250
14984	0.027500	-0.823438
14985	0.033125	-0.808750
14986	0.050313	-0.842812
14987	0.020313	-0.830937
14988	0.073750	-0.800625
14989	0.080000	-0.805625
14990	0.055625	-0.810312
14991	-0.007500	-0.808750
14992	0.003438	-0.796875
14993	0.061875	-0.782188
14994	-0.006562	-0.798125
14995	-0.018750	-0.816562
14996	-0.009062	-0.789687
14997	0.005000	-0.811875
14998	-0.010000	-0.809688
14999	0.011562	-0.791875
15000	0.001875	-0.815312
15001	-0.040313	-0.797813
15002	0.004375	-0.789375
15003	0.051562	-0.780937
15004	0.059375	-0.816250
15005	0.084375	-0.792813
15006	0.086875	-0.791562
15007	0.057813	-0.820312
15008	-0.033750	-0.790937
15009	-0.028438	-0.800312
15010	0.016875	-0.804375
15011	-0.019688	-0.799375
15012	-0.027813	-0.825313
15013	-0.036562	-0.805937
15014	-0.005938	-0.812813
15015	-0.026562	-0.803438
15016	-0.032813	-0.796250
15017	-0.056563	-0.814063
15018	-0.010625	-0.799375
15019	0.014375	-0.800937
15020	0.057500	-0.806562
15021	0.066562	-0.799063
15022	0.031875	-0.792813
15023	-0.010000	-0.808125
15024	0.009062	-0.806562
15025	0.026562	-0.784062
15026	-0.022187	-0.805937
15027	-0.018750	-0.787500
15028	-0.013750	-0.826250
15029	-0.049688	-0.811562
15030	0.009062	-0.795312
15031	0.086563	-0.789375
15032	0.089688	-0.805937
15033	0.020938	-0.803125
15034	0.053437	-0.786563
15035	0.055313	-0.799063
15036	0.049063	-0.787500
15037	0.080625	-0.810937
15038	0.021562	-0.800625
15039	0.022500	-0.804375
15040	0.002500	-0.808125
15041	0.006562	-0.807187
15042	-0.008750	-0.822812
15043	-0.041250	-0.805625
15044	-0.045625	-0.822187
15045	-0.024063	-0.811562
15046	-0.010313	-0.793750
15047	-0.014687	-0.806250
15048	-0.007812	-0.779687
15049	0.025000	-0.797813
15050	0.050625	-0.802813
15051	0.098750	-0.815000
15052	0.063750	-0.814688
15053	0.058125	-0.795312
15054	0.021562	-0.816562
15055	0.045312	-0.803750
15056	0.027500	-0.819688
15057	0.049688	-0.812500
15058	0.039375	-0.805625
15059	0.057500	-0.796875
15060	0.060937	-0.806250
15061	-0.028750	-0.801250
15062	-0.018125	-0.803438
15063	-0.005625	-0.825937
15064	0.075938	-0.801562
15065	0.045625	-0.799687
15066	-0.032500	-0.823125
15067	-0.002500	-0.817813
15068	-0.015000	-0.810937
15069	-0.036875	-0.785000
15070	-0.023125	-0.809063
15071	-0.034688	-0.811250
15072	-0.017188	-0.810937
15073	0.001250	-0.824063
15074	-0.048750	-0.815312
15075	-0.031875	-0.810625
15076	-0.057188	-0.816875
15077	-0.053437	-0.803750
15078	-0.097500	-0.795000
15079	-0.015312	-0.801875
15080	0.011250	-0.791875
15081	-0.026250	-0.800625
15082	-0.013125	-0.805312
15083	0.003438	-0.812500
15084	-0.003125	-0.799063
15085	-0.019062	-0.808750
15086	-0.033750	-0.811250
15087	-0.034063	-0.792500
15088	0.039375	-0.793438
15089	0.035312	-0.819688
15090	0.024063	-0.805937
15091	0.032500	-0.796875
15092	-0.006250	-0.801250
15093	-0.015625	-0.792813
15094	0.002188	-0.775312
15095	-0.027813	-0.792188
15096	-0.048125	-0.818750
15097	-0.080625	-0.815625
15098	-0.010000	-0.798125
15099	0.029063	-0.814688
15100	0.000313	-0.811562
15101	-0.006562	-0.802813
15102	0.043437	-0.784687
15103	-0.013437	-0.810000
15104	0.061250	-0.810000
15105	0.051875	-0.814063
15106	0.037500	-0.812500
15107	0.007812	-0.807813
15108	0.009062	-0.806562
15109	0.044687	-0.805312
15110	0.007188	-0.804688
15111	-0.008125	-0.815937
15112	-0.063437	-0.809375
15113	-0.029687	-0.797500
15114	-0.078750	-0.832500
15115	-0.063750	-0.816875
15116	-0.063125	-0.797813
15117	-0.028125	-0.791875
15118	-0.037812	-0.819063
15119	-0.069375	-0.811875
15120	-0.040313	-0.785000
15121	-0.013125	-0.805937
15122	-0.023125	-0.820937
15123	-0.020938	-0.805937
15124	0.044375	-0.792188
15125	0.029063	-0.799063
15126	-0.013437	-0.790000
15127	0.024063	-0.820625
15128	0.062500	-0.800937
15129	0.009687	-0.790937
15130	0.077500	-0.798438
15131	0.056875	-0.805625
15132	0.003125	-0.810312
15133	-0.022812	-0.796562
15134	0.029375	-0.814063
15135	0.001250	-0.801875
15136	0.007812	-0.808125
15137	-0.002812	-0.802500
15138	0.064687	-0.801562
15139	0.018125	-0.805312
15140	-0.003125	-0.800937
15141	-0.039375	-0.798125
15142	-0.025625	-0.818125
15143	-0.032813	-0.824063
15144	-0.090000	-0.811562
15145	-0.020000	-0.797500
15146	-0.060000	-0.808438
15147	-0.061250	-0.801250
15148	-0.037187	-0.808438
15149	-0.062187	-0.820000
15150	-0.051250	-0.811875
15151	-0.029687	-0.799063
15152	-0.044375	-0.802188
15153	0.002812	-0.805000
15154	-0.028125	-0.793750
15155	0.005313	-0.791562
15156	0.050313	-0.795312
15157	0.078437	-0.789062
15158	0.030000	-0.819688
15159	0.019375	-0.802813
15160	0.034688	-0.800000
15161	-0.005625	-0.818438
15162	-0.001250	-0.800000
15163	-0.024688	-0.825313
15164	-0.039688	-0.816562
15165	0.002812	-0.805000
15166	-0.035000	-0.800625
15167	0.060937	-0.810000
15168	0.031250	-0.797500
15169	0.065937	-0.802188
15170	0.015312	-0.803125
15171	0.032188	-0.780937
15172	0.034375	-0.824688
15173	-0.009375	-0.798125
15174	0.059687	-0.791250
15175	0.050000	-0.817813
15176	0.002500	-0.791562
15177	-0.005313	-0.806562
15178	0.026562	-0.809688
15179	0.016875	-0.818125
15180	0.028438	-0.812813
15181	0.034688	-0.814688
15182	0.038750	-0.787813
15183	0.032188	-0.810312
15184	0.021875	-0.807500
15185	0.019062	-0.805000
15186	-0.000625	-0.801250
15187	0.022812	-0.799687
15188	-0.001875	-0.783438
15189	-0.012500	-0.806250
15190	0.036250	-0.799687
15191	0.074375	-0.806875
15192	0.046562	-0.804688
15193	0.050937	-0.803750
15194	0.044375	-0.807187
15195	0.028750	-0.799063
15196	-0.049063	-0.825313
15197	-0.053437	-0.795937
15198	-0.010000	-0.813750
15199	-0.001875	-0.803125
15200	-0.078125	-0.797813
15201	-0.016875	-0.791250
15202	0.031250	-0.782188
15203	-0.032188	-0.806875
15204	-0.009062	-0.794375
15205	0.008125	-0.805312
15206	0.050937	-0.797500
15207	0.051562	-0.812500
15208	0.029375	-0.790312
15209	0.068437	-0.800312
15210	0.021875	-0.794687
15211	0.056875	-0.795937
15212	0.026250	-0.789062
15213	0.002188	-0.808750
15214	0.067500	-0.816250
15215	0.099687	-0.823125
15216	0.016875	-0.801250
15217	0.024375	-0.788750
15218	0.010313	-0.798438
15219	-0.040313	-0.795625
15220	0.067500	-0.816250
15221	0.017188	-0.787188
15222	0.025625	-0.805625
15223	0.025313	-0.782188
15224	-0.002812	-0.807813
15225	-0.024688	-0.832187
15226	0.011250	-0.795312
15227	0.012188	-0.796875
15228	0.009062	-0.795000
15229	-0.034688	-0.801875
15230	-0.041875	-0.796562
15231	0.073125	-0.780000
15232	0.008125	-0.794063
15233	0.002188	-0.794063
15234	0.004063	-0.802500
15235	-0.028750	-0.814688
15236	-0.039688	-0.802500
15237	0.043125	-0.805000
15238	-0.027500	-0.795625
15239	-0.003750	-0.813750
15240	0.014375	-0.815937
15241	0.002812	-0.819063
15242	0.022812	-0.814063
15243	0.032813	-0.803750
15244	-0.022500	-0.795937
15245	-0.041563	-0.798125
15246	-0.012812	-0.803125
15247	-0.004687	-0.815000
15248	-0.022812	-0.815000
15249	-0.012812	-0.824063
15250	-0.008125	-0.813125
15251	-0.006875	-0.808438
15252	0.015312	-0.801875
15253	-0.012812	-0.801250
15254	-0.025625	-0.814688
15255	-0.024375	-0.802500
15256	-0.030937	-0.809375
15257	0.038437	-0.800937
15258	0.070312	-0.802813
15259	0.005938	-0.812500
15260	-0.025000	-0.810625
15261	-0.004063	-0.799687
15262	-0.035625	-0.798750
15263	-0.017500	-0.799375
15264	-0.037500	-0.812500
15265	-0.039375	-0.810312
15266	0.014687	-0.805625
15267	-0.000313	-0.799375
15268	-0.018125	-0.805937
15269	0.030000	-0.788125
15270	0.056250	-0.788125
15271	0.067812	-0.797813
15272	0.094062	-0.806562
15273	0.126562	-0.801875
15274	0.028750	-0.821562
15275	-0.005625	-0.802188
15276	0.005938	-0.800625
15277	0.017188	-0.811250
15278	0.055313	-0.793438
15279	0.007188	-0.786250
15280	-0.016563	-0.781250
15281	0.021562	-0.805312
15282	-0.063437	-0.798438
15283	-0.029375	-0.818438
15284	-0.025313	-0.802500
15285	0.022500	-0.802813
15286	-0.014063	-0.795625
15287	-0.003125	-0.796562
15288	0.050625	-0.819375
15289	0.005625	-0.802188
15290	0.013750	-0.800000
15291	-0.084687	-0.791250
15292	-0.036875	-0.806562
15293	0.003438	-0.797500
15294	0.012188	-0.815625
15295	-0.021875	-0.807813
15296	-0.031563	-0.810625
15297	0.034063	-0.803750
15298	-0.031875	-0.831562
15299	-0.039688	-0.798438
15300	-0.029687	-0.800625
15301	-0.036562	-0.816562
15302	-0.070312	-0.835313
15303	-0.044687	-0.806562
15304	-0.022812	-0.787500
15305	0.072188	-0.808125
15306	-0.029063	-0.802813
15307	0.006875	-0.791875
15308	0.001875	-0.794687
15309	-0.009375	-0.805000
15310	0.010937	-0.804375
15311	-0.055313	-0.800937
15312	0.031563	-0.799375
15313	-0.018437	-0.786250
15314	-0.049375	-0.813125
15315	0.003750	-0.804375
15316	-0.096562	-0.802188
15317	0.015312	-0.810000
15318	0.034375	-0.808438
15319	0.011562	-0.799375
15320	-0.065937	-0.802500
15321	-0.039688	-0.796250
15322	-0.065000	-0.814063
15323	-0.070312	-0.805625
15324	-0.017188	-0.781875
15325	-0.027813	-0.798125
15326	-0.044062	-0.807500
15327	-0.053437	-0.797500
15328	-0.030000	-0.792813
15329	-0.009062	-0.805937
15330	-0.031563	-0.797500
15331	0.013125	-0.813750
15332	-0.002500	-0.812500
15333	0.003125	-0.805000
15334	-0.054375	-0.811875
15335	-0.045312	-0.797500
15336	-0.006875	-0.794687
15337	0.048125	-0.795625
15338	0.066562	-0.810625
15339	0.018437	-0.813438
15340	-0.038437	-0.801250
15341	0.029063	-0.816250
15342	0.026875	-0.793125
15343	-0.004063	-0.810937
15344	-0.030312	-0.797188
15345	-0.026250	-0.803750
15346	-0.044375	-0.827187
15347	-0.033125	-0.807813
15348	-0.006875	-0.817187
15349	-0.022187	-0.803438
15350	-0.052812	-0.805312
15351	-0.032500	-0.805625
15352	-0.074063	-0.811562
15353	-0.035937	-0.800937
15354	-0.000625	-0.821250
15355	-0.043125	-0.798750
15356	-0.069062	-0.799687
15357	0.020625	-0.816250
15358	-0.029687	-0.809375
15359	0.018437	-0.796250
15360	0.011875	-0.788438
15361	-0.010000	-0.810937
15362	-0.033125	-0.800937
15363	-0.005625	-0.798125
15364	-0.035000	-0.825625
15365	-0.039688	-0.832812
15366	0.016875	-0.814375
15367	0.034063	-0.778125
15368	-0.021562	-0.804063
15369	-0.065312	-0.805312
15370	-0.017812	-0.806875
15371	0.001875	-0.799687
15372	0.070938	-0.806875
15373	0.045000	-0.815312
15374	-0.020313	-0.799375
15375	-0.027187	-0.800000
15376	0.001875	-0.785937
15377	0.050000	-0.811250
15378	0.027500	-0.804063
15379	0.051250	-0.801562
15380	0.081875	-0.807187
15381	0.027187	-0.796562
15382	0.079687	-0.804063
15383	0.021562	-0.811875
15384	0.010000	-0.812187
15385	0.003750	-0.785000
15386	0.027813	-0.792188
15387	-0.043437	-0.806562
15388	-0.053125	-0.809063
15389	-0.062812	-0.830313
15390	0.029687	-0.790937
15391	-0.023125	-0.816250
15392	-0.005625	-0.808125
15393	-0.006250	-0.804375
15394	-0.064375	-0.811250
15395	-0.077813	-0.794063
15396	0.020938	-0.806562
15397	-0.098750	-0.806875
15398	-0.019062	-0.806875
15399	-0.042188	-0.812500
15400	-0.053125	-0.796875
15401	-0.032500	-0.797813
15402	0.034063	-0.814063
15403	0.038437	-0.811250
15404	-0.034688	-0.814688
15405	0.014687	-0.809375
15406	-0.006250	-0.796562
15407	-0.000625	-0.805625
15408	0.005625	-0.802813
15409	-0.026875	-0.784062
15410	0.032813	-0.795937
15411	0.010313	-0.805937
15412	0.008125	-0.796250
15413	0.039688	-0.794063
15414	-0.001250	-0.795312
15415	-0.003438	-0.816562
15416	-0.027500	-0.794687
15417	-0.027187	-0.806562
15418	-0.017188	-0.805937
15419	0.031563	-0.804375
15420	-0.000625	-0.811875
15421	0.072188	-0.802188
15422	0.047813	-0.803750
15423	0.055000	-0.826250
15424	0.048438	-0.784375
15425	0.010625	-0.825313
15426	-0.025937	-0.799687
15427	-0.009062	-0.813750
15428	0.040000	-0.811875
15429	0.025625	-0.796250
15430	0.042188	-0.782188
15431	-0.001563	-0.813438
15432	0.013125	-0.792500
15433	-0.017500	-0.808750
15434	-0.013125	-0.797813
15435	0.011250	-0.791562
15436	0.019688	-0.812187
15437	-0.001875	-0.796875
15438	0.007812	-0.792188
15439	0.042188	-0.799063
15440	0.019375	-0.801250
15441	0.042188	-0.792813
15442	-0.017188	-0.805312
15443	-0.059062	-0.812187
15444	-0.062500	-0.803125
15445	0.000313	-0.814688
15446	-0.000625	-0.792188
15447	0.015938	-0.814688
15448	0.078125	-0.792500
15449	0.009687	-0.807187
15450	0.071563	-0.810625
15451	0.021562	-0.804063
15452	-0.035000	-0.804063
15453	-0.047813	-0.823438
15454	-0.044687	-0.812813
15455	-0.003750	-0.797500
15456	0.008125	-0.801562
15457	0.028438	-0.800000
15458	0.029063	-0.803750
15459	0.056875	-0.792188
15460	-0.001563	-0.809063
15461	0.039375	-0.794687
15462	0.035312	-0.798438
15463	0.034688	-0.814375
15464	-0.015312	-0.806250
15465	-0.025625	-0.783750
15466	-0.015312	-0.805937
15467	-0.045312	-0.803125
15468	-0.018437	-0.791875
15469	0.016250	-0.801875
15470	0.046250	-0.778750
15471	0.020000	-0.785000
15472	0.025625	-0.797813
15473	0.039375	-0.792188
15474	0.025313	-0.802188
15475	-0.027500	-0.815312
15476	-0.037187	-0.812500
15477	0.039062	-0.796250
15478	-0.006875	-0.794375
15479	0.006562	-0.805000
15480	-0.004375	-0.815000
15481	-0.005938	-0.805625
15482	0.007812	-0.820625
15483	-0.011250	-0.801562
15484	-0.073750	-0.803125
15485	0.014687	-0.807500
15486	-0.020313	-0.804688
15487	-0.031563	-0.815625
15488	-0.017188	-0.792813
15489	0.008438	-0.805000
15490	-0.037500	-0.802813
15491	-0.004687	-0.802188
15492	-0.066875	-0.812500
15493	-0.029063	-0.825000
15494	-0.027187	-0.797500
15495	0.003438	-0.801250
15496	0.004375	-0.820000
15497	-0.060937	-0.815312
15498	-0.070938	-0.806875
15499	-0.023750	-0.798750
15500	-0.010937	-0.796250
15501	-0.002812	-0.799687
15502	-0.049375	-0.800625
15503	0.033125	-0.801875
15504	0.040938	-0.787813
15505	-0.040625	-0.802813
15506	0.049375	-0.784062
15507	0.017500	-0.803438
15508	0.049375	-0.806250
15509	0.023750	-0.795937
15510	0.054062	-0.788125
15511	0.047813	-0.796562
15512	0.050313	-0.799375
15513	0.003438	-0.809063
15514	-0.001250	-0.806250
15515	-0.013750	-0.812813
15516	-0.048125	-0.784687
15517	-0.050313	-0.806250
15518	0.019375	-0.804688
15519	-0.014687	-0.792813
15520	0.024063	-0.820937
15521	-0.049688	-0.827812
15522	-0.099375	-0.796875
15523	-0.124375	-0.807500
15524	-0.136563	-0.820312
15525	-0.064375	-0.790312
15526	-0.007812	-0.810937
15527	0.016875	-0.809375
15528	0.021875	-0.812500
15529	0.055938	-0.803438
15530	0.101875	-0.802188
15531	0.056250	-0.810625
15532	-0.005938	-0.818438
15533	-0.045625	-0.812500
15534	-0.045000	-0.812500
15535	0.033750	-0.796875
15536	0.043437	-0.814688
15537	0.018125	-0.810937
15538	0.003750	-0.793125
15539	0.045000	-0.779062
15540	0.068437	-0.806562
15541	0.027500	-0.814063
15542	0.055313	-0.802188
15543	0.054375	-0.794063
15544	0.055313	-0.820625
15545	0.030312	-0.805312
15546	-0.015938	-0.803438
15547	0.036875	-0.815000
15548	0.058125	-0.802500
15549	0.135625	-0.820937
15550	0.067187	-0.822500
15551	0.010625	-0.803438
15552	0.023125	-0.793750
15553	-0.010625	-0.796875
15554	-0.012500	-0.824688
15555	-0.028438	-0.793438
15556	0.000313	-0.820000
15557	-0.010937	-0.800312
15558	-0.033438	-0.817187
15559	-0.005000	-0.808438
15560	-0.016250	-0.835000
15561	-0.006875	-0.821250
15562	-0.035312	-0.798125
15563	0.017500	-0.800625
15564	0.008125	-0.789375
15565	0.036250	-0.794375
15566	0.015312	-0.793125
15567	0.025625	-0.796562
15568	-0.002500	-0.790937
15569	-0.034688	-0.823438
15570	0.023750	-0.792500
15571	-0.022812	-0.808750
15572	-0.052812	-0.797500
15573	-0.008125	-0.800312
15574	-0.040938	-0.792813
15575	-0.035312	-0.812813
15576	0.032188	-0.804063
15577	-0.020938	-0.822187
15578	0.007812	-0.814063
15579	0.010313	-0.818750
15580	0.015000	-0.805937
15581	0.018437	-0.809375
15582	-0.026875	-0.814688
15583	0.047188	-0.805937
15584	-0.013125	-0.808438
15585	-0.043437	-0.784062
15586	0.025313	-0.794063
15587	0.088438	-0.800937
15588	0.087188	-0.812813
15589	-0.011875	-0.801875
15590	0.017812	-0.820312
15591	-0.035625	-0.792500
15592	0.021250	-0.816875
15593	-0.021875	-0.810000
15594	-0.046562	-0.807187
15595	-0.041875	-0.825625
15596	0.014687	-0.798750
15597	0.035937	-0.810312
15598	-0.022187	-0.794687
15599	-0.021562	-0.819063
15600	-0.016250	-0.834375
15601	0.029687	-0.803438
15602	-0.012188	-0.812187
15603	0.065625	-0.785000
15604	0.034375	-0.806875
15605	0.031875	-0.805312
15606	-0.024688	-0.819063
15607	-0.011875	-0.800625
15608	0.087188	-0.810000
15609	0.055313	-0.807187
15610	0.026875	-0.802500
15611	0.030625	-0.784375
15612	0.030937	-0.797500
15613	0.007188	-0.815312
15614	-0.012500	-0.807187
15615	0.022187	-0.793438
15616	0.036562	-0.786563
15617	0.014063	-0.809375
15618	-0.018750	-0.822812
15619	-0.031250	-0.813438
15620	0.056250	-0.819063
15621	-0.012188	-0.808125
15622	0.019375	-0.794375
15623	-0.008750	-0.796250
15624	-0.034688	-0.802813
15625	-0.020313	-0.791875
15626	-0.020000	-0.815937
15627	-0.030000	-0.800312
15628	0.005000	-0.795937
15629	-0.035312	-0.796875
15630	0.022500	-0.798750
15631	0.090000	-0.788750
15632	0.059687	-0.820000
15633	0.008750	-0.820312
15634	-0.038125	-0.809688
15635	0.009062	-0.782500
15636	-0.004063	-0.782813
15637	-0.013437	-0.816250
15638	-0.026875	-0.775937
15639	-0.066250	-0.814063
15640	-0.002812	-0.801875
15641	-0.018437	-0.799063
15642	-0.037500	-0.809375
15643	0.031250	-0.811562
15644	-0.007500	-0.809688
15645	-0.000313	-0.802188
15646	-0.007812	-0.774062
15647	-0.050000	-0.778125
15648	-0.055625	-0.799375
15649	-0.028125	-0.794375
15650	-0.024688	-0.813125
15651	-0.056250	-0.801562
15652	0.018437	-0.785312
15653	0.049063	-0.815625
15654	0.034063	-0.803750
15655	0.056250	-0.789687
15656	-0.021875	-0.815000
15657	-0.029375	-0.781250
15658	-0.008125	-0.799063
15659	0.019688	-0.789375
15660	-0.034688	-0.806562
15661	0.038437	-0.813125
15662	0.072500	-0.821250
15663	0.030312	-0.803750
15664	-0.025937	-0.795000
15665	-0.030937	-0.795937
15666	-0.008125	-0.811562
15667	-0.010000	-0.815312
15668	0.022500	-0.805000
15669	-0.061250	-0.789687
15670	-0.035625	-0.813125
15671	-0.006875	-0.803125
15672	0.032500	-0.794375
15673	0.035625	-0.818438
15674	0.067500	-0.794063
15675	-0.036250	-0.819688
15676	-0.030625	-0.809063
15677	-0.010000	-0.816250
15678	-0.007812	-0.793125
15679	-0.000313	-0.799375
15680	-0.028438	-0.807500
15681	-0.082187	-0.820937
15682	-0.027187	-0.795312
15683	0.005938	-0.812187
15684	0.047500	-0.810312
15685	-0.007188	-0.788438
15686	-0.023438	-0.827500
15687	-0.055000	-0.801250
15688	-0.002812	-0.793750
15689	0.008438	-0.800000
15690	-0.046250	-0.807187
15691	0.009062	-0.824375
15692	-0.019688	-0.809375
15693	-0.009062	-0.791562
15694	-0.090000	-0.827187
15695	-0.028750	-0.820000
15696	-0.067187	-0.805625
15697	-0.053125	-0.803438
15698	-0.022500	-0.792813
15699	0.024688	-0.767813
15700	-0.056875	-0.780000
15701	-0.010313	-0.814688
15702	0.012500	-0.805000
15703	0.015625	-0.807813
15704	0.002812	-0.821562
15705	-0.024688	-0.818750
15706	0.017188	-0.798125
15707	0.024688	-0.810000
15708	0.029687	-0.812813
15709	0.004375	-0.812187
15710	0.011562	-0.784062
15711	0.010625	-0.816250
15712	-0.082187	-0.805000
15713	-0.037187	-0.800312
15714	-0.017500	-0.809375
15715	0.013125	-0.791562
15716	-0.025313	-0.807813
15717	-0.033438	-0.797500
15718	-0.030000	-0.799687
15719	0.016563	-0.820312
15720	-0.005625	-0.791250
15721	0.004375	-0.806250
15722	0.005625	-0.786563
15723	-0.038437	-0.818750
15724	-0.031875	-0.820000
15725	-0.064062	-0.804063
15726	0.025000	-0.780625
15727	-0.005313	-0.782813
15728	0.047500	-0.816875
15729	0.020313	-0.808438
15730	-0.011250	-0.814688
15731	-0.010000	-0.812187
15732	0.000937	-0.774375
15733	-0.003125	-0.797813
15734	-0.085625	-0.807813
15735	-0.124688	-0.816562
15736	-0.042188	-0.835625
15737	-0.061250	-0.822187
15738	0.017500	-0.795000
15739	-0.072500	-0.803750
15740	-0.043125	-0.789375
15741	-0.012812	-0.797188
15742	-0.001250	-0.816875
15743	0.063437	-0.813438
15744	0.031875	-0.801875
15745	-0.010625	-0.810937
15746	-0.053750	-0.780312
15747	-0.010000	-0.792500
15748	0.017188	-0.785000
