#52900
#time	magnetization	energy	
29362	0.126875	-1.027813
29363	0.080312	-1.024687
29364	0.110000	-1.022500
29365	0.095312	-1.038437
29366	0.089688	-1.052812
29367	0.057500	-1.040938
29368	0.048750	-1.040312
29369	0.052812	-1.038750
29370	0.080937	-1.020000
29371	0.006875	-1.041250
29372	-0.026250	-1.040312
29373	-0.035625	-1.040625
29374	-0.009062	-1.039688
29375	0.016250	-1.045313
29376	-0.027187	-1.038125
29377	0.017188	-1.040312
29378	0.067187	-1.040625
29379	0.035000	-1.062188
29380	0.093125	-1.031250
29381	0.089688	-1.067500
29382	0.055938	-1.050312
29383	0.045000	-1.033750
29384	0.054375	-1.047187
29385	0.073750	-1.048125
29386	0.082187	-1.055000
29387	0.125938	-1.046563
29388	0.088125	-1.051250
29389	0.068750	-1.042812
29390	0.059687	-1.040625
29391	0.065937	-1.045313
29392	0.056250	-1.024375
29393	0.032188	-1.057500
29394	0.019062	-1.014687
29395	0.016250	-1.011250
29396	-0.046875	-1.033438
29397	0.026562	-1.024063
29398	0.045000	-1.039375
29399	0.015938	-1.035937
29400	-0.000313	-1.030938
29401	0.010937	-1.041562
29402	-0.015938	-1.024687
29403	0.008438	-1.029375
29404	0.032813	-1.025937
29405	0.015625	-1.048125
29406	-0.033750	-1.040312
29407	-0.019375	-1.048750
29408	-0.003125	-1.029375
29409	0.019688	-1.035313
29410	0.012188	-1.042812
29411	-0.034375	-1.023438
29412	-0.014687	-1.043438
29413	-0.017188	-1.060625
29414	-0.033125	-1.047500
29415	0.035625	-1.037813
29416	-0.005000	-1.046250
29417	0.040938	-1.057813
29418	0.039062	-1.044375
29419	0.039688	-1.044062
29420	0.129375	-1.020312
29421	0.124688	-1.053125
29422	0.100625	-1.040938
29423	0.127500	-1.045000
29424	0.110625	-1.031562
29425	0.045312	-1.004687
29426	0.025313	-1.008750
29427	-0.018125	-1.012812
29428	-0.055625	-1.025625
29429	-0.062812	-1.032188
29430	0.024688	-1.040625
29431	-0.022812	-1.031250
29432	-0.047813	-1.032188
29433	-0.045000	-1.034375
29434	-0.017188	-1.008750
29435	-0.044375	-1.034063
29436	0.000000	-1.057187
29437	0.003438	-1.060000
29438	-0.055000	-1.043750
29439	0.013437	-1.015000
29440	0.038750	-1.012812
29441	-0.005625	-1.033750
29442	0.018437	-1.056875
29443	-0.002812	-1.060000
29444	-0.005000	-1.045625
29445	0.042188	-1.039375
29446	0.056563	-1.056250
29447	0.027813	-1.039062
29448	-0.028438	-1.043750
29449	0.001250	-1.026563
29450	-0.035312	-1.013125
29451	-0.003125	-1.025625
29452	-0.024375	-1.016250
29453	0.000625	-1.013125
29454	-0.030312	-1.021562
29455	-0.027813	-1.041562
29456	-0.069687	-1.041250
29457	-0.066562	-1.043438
29458	-0.104688	-1.020625
29459	-0.092188	-1.018125
29460	-0.045625	-1.039062
29461	-0.055938	-1.039062
29462	-0.099062	-1.015625
29463	-0.080625	-1.028125
29464	-0.014063	-1.029375
29465	-0.031875	-1.040000
29466	-0.023750	-1.045313
29467	-0.004063	-1.032500
29468	-0.055938	-1.025625
29469	-0.050313	-1.046875
29470	-0.067500	-1.014687
29471	-0.071875	-1.037500
29472	-0.030937	-1.033125
29473	0.012188	-1.030938
29474	0.071250	-1.027813
29475	0.069062	-1.050625
29476	0.043750	-1.033438
29477	-0.021562	-1.050938
29478	-0.058125	-1.039062
29479	-0.129375	-1.045937
29480	-0.101562	-1.029375
29481	-0.073125	-1.032500
29482	-0.076563	-1.013750
29483	-0.020938	-1.012500
29484	-0.047188	-1.045000
29485	-0.040313	-1.051875
29486	0.006562	-1.060625
29487	-0.031563	-1.042500
29488	-0.034063	-1.051562
29489	-0.099687	-1.011875
29490	-0.005000	-1.049688
29491	0.025313	-1.033750
29492	0.085000	-1.032812
29493	0.048125	-1.021562
29494	0.058750	-1.017500
29495	0.048438	-1.044687
29496	0.091563	-1.035000
29497	0.088750	-1.038437
29498	0.119688	-1.055937
29499	0.110000	-1.051875
29500	0.106563	-1.046563
29501	0.037187	-1.061875
29502	0.052812	-1.019375
29503	-0.041250	-1.035625
29504	0.016875	-1.041562
29505	0.045000	-1.020000
29506	-0.005000	-1.039062
29507	-0.000625	-1.028125
29508	0.000625	-1.017500
29509	-0.029687	-1.027500
29510	-0.020938	-1.025000
29511	0.063750	-1.034063
29512	0.025937	-1.036250
29513	0.028125	-1.011250
29514	-0.065937	-1.039688
29515	-0.085938	-1.032812
29516	-0.114062	-1.049688
29517	-0.114375	-1.038125
29518	-0.148438	-1.046875
29519	-0.112187	-1.010625
29520	-0.101562	-1.025937
29521	-0.073125	-1.023438
29522	-0.090313	-1.051562
29523	-0.016250	-1.056250
29524	-0.028750	-1.040938
29525	-0.094375	-1.040312
29526	-0.071875	-1.025937
29527	-0.072188	-1.057500
29528	-0.055938	-1.029375
29529	-0.051875	-1.021875
29530	-0.004375	-1.040312
29531	0.000000	-1.035937
29532	0.018750	-1.020000
29533	0.012500	-1.060625
29534	0.004375	-1.047187
29535	0.035625	-1.030312
29536	0.063125	-1.018125
29537	0.029063	-1.035313
29538	0.046562	-1.048750
29539	0.021562	-1.053438
29540	0.007500	-1.061875
29541	-0.055938	-1.040000
29542	-0.071563	-1.033438
29543	-0.041250	-1.030000
29544	-0.017500	-1.026563
29545	-0.022187	-1.036563
29546	0.021250	-1.031562
29547	0.059375	-1.033750
29548	0.056250	-1.020938
29549	0.042188	-1.038437
29550	0.010937	-1.040312
29551	0.012188	-1.034063
29552	0.043750	-1.027813
29553	0.084062	-1.029375
29554	0.077500	-1.046250
29555	0.115937	-1.023125
29556	0.146250	-1.056563
29557	0.164375	-1.032188
29558	0.165937	-1.036250
29559	0.140625	-1.054062
29560	0.068437	-1.022812
29561	0.082187	-1.033125
29562	0.054688	-1.040312
29563	0.024688	-1.040000
29564	0.042813	-1.053750
29565	-0.005000	-1.042812
29566	0.007812	-1.033438
29567	0.022187	-1.040000
29568	0.102500	-1.031250
29569	0.110937	-1.012812
29570	0.117188	-1.039062
29571	0.055000	-1.046563
29572	-0.007188	-1.036875
29573	-0.075313	-1.046875
29574	-0.029375	-1.035937
29575	-0.041875	-1.053750
29576	-0.016250	-1.034063
29577	0.015938	-1.040938
29578	-0.023438	-1.018438
29579	0.013437	-1.029688
29580	0.014063	-1.053750
29581	0.087500	-1.041250
29582	0.055938	-1.041562
29583	0.119063	-1.044062
29584	0.035312	-1.048125
29585	0.002188	-1.040312
29586	-0.023750	-1.057187
29587	0.035312	-1.026875
29588	-0.032500	-1.045313
29589	-0.005313	-1.035625
29590	0.013125	-1.050625
29591	-0.082812	-1.045937
29592	-0.087500	-1.031875
29593	-0.125938	-1.022812
29594	-0.120313	-1.039375
29595	-0.109687	-1.020312
29596	-0.083750	-1.039375
29597	-0.094687	-1.011562
29598	-0.089688	-1.039375
29599	-0.116562	-1.032188
29600	-0.106563	-1.043750
29601	-0.125625	-1.064375
29602	-0.068437	-1.049063
29603	-0.008438	-1.059063
29604	-0.057500	-1.027813
29605	-0.079062	-1.045313
29606	-0.053125	-1.046563
29607	-0.087813	-1.050938
29608	-0.111562	-1.061562
29609	-0.116562	-1.036250
29610	-0.065000	-1.041875
29611	-0.074688	-1.048750
29612	-0.017500	-1.049063
29613	0.033438	-1.044687
29614	0.030625	-1.033750
29615	-0.018125	-1.046875
29616	-0.040938	-1.039375
29617	0.004063	-1.017187
29618	0.018437	-1.038437
29619	0.050625	-1.030938
29620	0.058125	-1.018438
29621	-0.022500	-1.009688
29622	-0.041875	-1.043438
29623	-0.051250	-1.025000
29624	0.001563	-1.035313
29625	0.007188	-1.026875
29626	0.014375	-1.030312
29627	-0.013750	-0.998125
29628	-0.030625	-1.045313
29629	0.010937	-1.024375
29630	0.030625	-1.018750
29631	0.079687	-1.028125
29632	0.020313	-1.042188
29633	0.026875	-1.028437
29634	0.025937	-1.018125
29635	0.012188	-1.023438
29636	-0.002188	-1.026875
29637	-0.008125	-1.029375
29638	-0.020625	-1.025625
29639	-0.042188	-1.040938
29640	0.019688	-1.039375
29641	0.015312	-1.019688
29642	-0.040625	-1.045625
29643	-0.051250	-1.051875
29644	-0.076250	-1.028437
29645	-0.044375	-1.024687
29646	-0.069062	-1.026875
29647	-0.045000	-1.056875
29648	-0.062812	-1.063438
29649	-0.090625	-1.058750
29650	-0.111562	-1.051562
29651	-0.091875	-1.067813
29652	-0.003438	-1.040625
29653	0.017500	-1.038750
29654	0.031875	-1.006250
29655	0.012500	-1.046250
29656	-0.019688	-1.036250
29657	-0.008125	-1.038437
29658	0.010313	-1.010312
29659	-0.011562	-1.025625
29660	-0.079375	-1.048437
29661	-0.028125	-1.016250
29662	0.083125	-1.049688
29663	0.013750	-1.049063
29664	0.034063	-1.055000
29665	0.011250	-1.047187
29666	0.028125	-1.025937
29667	0.017188	-1.047500
29668	-0.011562	-1.040000
29669	0.027500	-1.019062
29670	0.046250	-1.038125
29671	0.059062	-1.025000
29672	-0.006875	-1.022812
29673	-0.060625	-1.020938
29674	-0.145625	-1.047813
29675	-0.079062	-1.038750
29676	-0.086563	-1.038437
29677	-0.080937	-1.002188
29678	-0.090938	-1.032500
29679	-0.128438	-1.017500
29680	-0.097812	-1.016563
29681	-0.030312	-1.044687
29682	0.022500	-1.018750
29683	-0.032500	-1.009062
29684	-0.000313	-1.031562
29685	-0.017500	-1.045625
29686	-0.021875	-1.054688
29687	-0.018750	-1.016563
29688	0.008750	-1.042812
29689	0.020000	-1.010312
29690	0.044375	-1.036875
29691	0.058438	-1.030625
29692	0.061875	-1.054375
29693	0.079687	-1.028750
29694	0.126562	-1.036563
29695	0.117188	-1.030625
29696	0.102813	-1.034687
29697	0.040625	-1.025625
29698	0.032813	-1.028125
29699	-0.016563	-1.024375
29700	0.031250	-1.040625
29701	0.034375	-1.040000
29702	0.064375	-1.040938
29703	0.069375	-1.043750
29704	0.007812	-1.066875
29705	0.024688	-1.041250
29706	-0.016250	-1.044062
29707	-0.067812	-1.052812
29708	-0.016875	-1.039688
29709	-0.061875	-1.023438
29710	-0.091875	-1.047813
29711	0.001563	-1.047187
29712	-0.027187	-1.038125
29713	-0.038750	-1.037813
29714	0.063125	-1.049375
29715	0.008750	-1.041250
29716	-0.007188	-1.034063
29717	-0.020625	-1.027500
29718	-0.054062	-1.030938
29719	0.003750	-1.029375
29720	-0.005313	-1.031250
29721	-0.022812	-1.035313
29722	0.043125	-1.046250
29723	0.057813	-1.036875
29724	0.013437	-1.043125
29725	0.038750	-1.031562
29726	0.082500	-1.040312
29727	0.045000	-1.037187
29728	0.059375	-1.062500
29729	0.051250	-1.049688
29730	0.018750	-1.038437
29731	-0.039375	-1.058750
29732	-0.046250	-1.025937
29733	-0.090000	-1.040312
29734	-0.099375	-1.029062
29735	-0.003125	-1.044687
29736	0.063750	-1.040312
29737	0.053750	-1.042812
29738	0.077500	-1.032500
29739	0.063750	-1.028750
29740	0.049375	-1.045000
29741	0.023750	-1.035000
29742	0.050000	-1.052500
29743	0.040625	-1.034063
29744	0.025625	-1.028750
29745	0.101562	-1.038437
29746	0.167187	-1.066875
29747	0.137187	-1.056563
29748	0.169375	-1.050312
29749	0.183438	-1.058750
29750	0.133125	-1.052812
29751	0.197187	-1.031875
29752	0.141563	-1.031250
29753	0.112187	-1.032812
29754	0.060625	-1.056250
29755	-0.007812	-1.035937
29756	-0.050000	-1.027500
29757	-0.006875	-1.009062
29758	-0.051250	-1.038750
29759	-0.115625	-1.023750
29760	-0.079062	-1.021562
29761	-0.031875	-1.015000
29762	-0.006875	-1.025937
29763	0.007500	-1.046875
29764	0.029063	-1.042812
29765	-0.009687	-1.039375
29766	-0.025313	-1.041250
29767	-0.091250	-1.027813
29768	-0.063437	-1.018438
29769	-0.036875	-1.027187
29770	0.003438	-1.048125
29771	0.001563	-1.031875
29772	-0.014687	-1.001250
29773	0.049375	-1.032812
29774	0.052500	-1.004687
29775	0.007812	-1.042500
29776	0.019062	-1.041250
29777	-0.064687	-1.034687
29778	-0.019375	-1.038125
29779	-0.076250	-1.036563
29780	-0.124375	-1.022188
29781	-0.136563	-1.056875
29782	-0.131562	-1.046875
29783	-0.214375	-1.047500
29784	-0.170937	-1.034687
29785	-0.173437	-1.024063
29786	-0.171563	-1.041875
29787	-0.098750	-1.039062
29788	-0.153438	-1.041875
29789	-0.102188	-1.040312
29790	-0.085625	-1.010000
29791	-0.095937	-1.020312
29792	-0.081875	-1.027187
29793	-0.111562	-1.064062
29794	-0.066250	-1.046250
29795	-0.115000	-1.049688
29796	-0.050625	-1.010625
29797	-0.043437	-1.036250
29798	-0.034063	-1.024375
29799	-0.047500	-1.032500
29800	0.012500	-1.040625
29801	-0.012812	-1.051562
29802	0.060312	-1.055625
29803	0.016250	-1.037813
29804	0.045312	-1.038437
29805	0.014375	-1.033438
29806	-0.004687	-1.035937
29807	0.010937	-1.024375
29808	0.062812	-1.029688
29809	0.081250	-1.030625
29810	0.090000	-1.035625
29811	0.002188	-1.025625
29812	-0.057188	-1.046250
29813	-0.050937	-1.061875
29814	-0.028750	-1.032188
29815	-0.005938	-1.032812
29816	0.032500	-1.031250
29817	0.006250	-1.016875
29818	-0.037187	-1.026563
29819	0.020313	-1.048125
29820	-0.015625	-1.070000
29821	-0.051875	-1.037187
29822	-0.074375	-1.050312
29823	-0.062812	-1.052188
29824	-0.121875	-1.041875
29825	-0.094375	-1.044687
29826	-0.085312	-1.047500
29827	-0.052812	-1.040000
29828	-0.065937	-1.023438
29829	-0.040625	-1.008750
29830	-0.026250	-1.028125
29831	0.032813	-1.011875
29832	0.105625	-1.044062
29833	0.062812	-1.025000
29834	-0.011875	-1.010000
29835	-0.058125	-1.033750
29836	0.017188	-1.040938
29837	-0.033125	-1.013125
29838	-0.067812	-1.030938
29839	-0.088750	-1.015937
29840	-0.009375	-1.034063
29841	0.026562	-1.010312
29842	0.047813	-1.028437
29843	0.024688	-1.048437
29844	0.021875	-1.017187
29845	-0.021562	-1.028125
29846	-0.046250	-1.044062
29847	-0.002812	-1.050000
29848	0.006250	-1.027813
29849	0.106250	-1.041875
29850	0.092188	-1.041875
29851	0.097500	-1.036563
29852	0.126562	-1.029375
29853	0.085625	-1.021875
29854	0.072188	-1.047813
29855	0.020938	-1.041250
29856	0.070625	-1.043750
29857	0.045000	-1.056875
29858	0.058125	-1.043125
29859	0.070938	-1.035625
29860	0.059062	-1.036563
29861	0.039062	-1.031250
29862	0.027813	-1.020000
29863	0.009687	-1.037187
29864	0.041563	-1.020312
29865	0.025313	-1.024687
29866	0.002812	-1.023438
29867	0.015938	-1.039062
29868	-0.002188	-1.035000
29869	0.055938	-1.036250
29870	0.068750	-1.070312
29871	0.101875	-1.040938
29872	0.075938	-1.026250
29873	0.051875	-1.035937
29874	0.059375	-1.064062
29875	0.037500	-1.020625
29876	0.010000	-1.022500
29877	-0.011250	-1.058125
29878	-0.037187	-1.019062
29879	-0.056250	-1.050625
29880	-0.048750	-1.015937
29881	-0.034375	-1.029375
29882	-0.033125	-1.055313
29883	0.015312	-1.052812
29884	-0.022187	-1.059063
29885	0.013437	-1.029375
29886	-0.070625	-1.045000
29887	-0.063437	-1.055625
29888	-0.084687	-1.052188
29889	-0.091250	-1.026875
29890	-0.021562	-1.041875
29891	-0.018750	-1.038125
29892	0.013437	-1.029062
29893	0.031875	-1.032188
29894	0.033125	-1.050000
29895	0.085938	-1.059375
29896	0.100312	-1.050938
29897	0.140625	-1.047187
29898	0.137500	-1.025937
29899	0.180938	-1.065000
29900	0.155938	-1.045313
29901	0.118750	-1.031875
29902	0.045312	-1.009375
29903	0.062187	-1.052812
29904	0.024063	-1.024687
29905	0.050937	-1.008125
29906	0.042813	-1.034375
29907	0.039688	-1.020938
29908	0.062500	-1.018438
29909	0.082187	-1.039375
29910	0.087500	-1.042188
29911	0.044062	-1.043438
29912	-0.082500	-1.045937
29913	-0.003438	-1.043750
29914	-0.054062	-1.031562
29915	-0.074375	-1.029062
29916	-0.063750	-1.017500
29917	-0.038437	-1.030938
29918	-0.095625	-1.041562
29919	-0.096562	-1.061562
29920	-0.101875	-1.051562
29921	-0.086250	-1.016250
29922	-0.054062	-1.031250
29923	-0.034375	-1.037500
29924	-0.017188	-1.031875
29925	0.008750	-1.036250
29926	0.073438	-1.031562
29927	0.117813	-1.035000
29928	0.105625	-1.030000
29929	0.036875	-1.037187
29930	0.028750	-1.038437
29931	0.020313	-1.038125
29932	0.058750	-1.037187
29933	0.061250	-1.065937
29934	0.091563	-1.048125
29935	0.134687	-1.054375
29936	0.187812	-1.056250
29937	0.117188	-1.043438
29938	0.043437	-1.026250
29939	0.065312	-1.025000
29940	0.117500	-1.037187
29941	0.134687	-1.058437
29942	0.100312	-1.074062
29943	0.069062	-1.056875
29944	0.054375	-1.043125
29945	0.037812	-1.043438
29946	0.112812	-1.055313
29947	0.061250	-1.059063
29948	0.060937	-1.033750
29949	0.050625	-1.032500
29950	0.045312	-1.033750
29951	0.058125	-1.024063
29952	0.063750	-1.041875
29953	0.070938	-1.035625
29954	0.068125	-1.020000
29955	0.068750	-1.029688
29956	0.039375	-1.036875
29957	0.079062	-1.033750
29958	0.080937	-1.020625
29959	0.089375	-1.058437
29960	0.029375	-1.056563
29961	-0.022812	-1.050000
29962	-0.036875	-1.046875
29963	0.008750	-1.035937
29964	0.006562	-1.025000
29965	0.075625	-1.046250
29966	0.079062	-1.037187
29967	0.106250	-1.050312
29968	0.054375	-1.030938
29969	0.022500	-1.040938
29970	0.005313	-1.041562
29971	-0.073438	-1.038437
29972	-0.030312	-1.017187
29973	-0.038125	-1.029062
29974	0.019375	-1.048437
29975	0.072813	-1.059063
29976	0.050313	-1.036250
29977	0.050937	-1.039688
29978	0.062812	-1.062500
29979	0.068125	-1.046875
29980	0.040313	-1.047500
29981	0.059062	-1.035313
29982	0.033750	-1.037500
29983	0.078750	-1.052812
29984	0.118125	-1.028125
29985	0.074375	-1.058437
29986	-0.019375	-1.024687
29987	-0.021875	-1.012188
29988	0.022500	-1.038437
29989	0.032500	-1.053438
29990	0.059687	-1.027187
29991	0.151250	-1.048750
29992	0.139375	-1.034687
29993	0.151250	-1.037813
29994	0.194062	-1.051875
29995	0.137187	-1.018750
29996	0.092813	-1.048750
29997	0.094687	-1.038750
29998	0.072813	-1.038437
29999	0.058750	-1.060938
30000	0.101562	-1.037813
30001	0.084687	-1.057500
30002	0.102188	-1.060625
30003	0.073750	-1.026563
30004	0.040938	-1.030000
30005	0.009062	-1.035937
30006	0.046562	-1.037813
30007	-0.004375	-1.044375
30008	0.061875	-1.011875
30009	0.084375	-1.025937
30010	0.018437	-1.036875
30011	0.041563	-1.050938
30012	0.006562	-1.072812
30013	0.023125	-1.047500
30014	0.027187	-1.027500
30015	0.048438	-1.035625
30016	0.049375	-1.049063
30017	0.047500	-1.058125
30018	0.012188	-1.028125
30019	0.054375	-1.044375
30020	0.029375	-1.047187
30021	0.031875	-1.020312
30022	0.040313	-1.031875
30023	0.032500	-1.030938
30024	0.042188	-1.052812
30025	-0.015625	-1.018438
30026	-0.050625	-1.030312
30027	-0.059375	-1.008750
30028	-0.045312	-1.043750
30029	-0.111250	-1.043438
30030	-0.170000	-1.039688
30031	-0.128438	-1.058437
30032	-0.134063	-1.066563
30033	-0.075938	-1.038750
30034	-0.052500	-1.035937
30035	-0.065000	-1.025937
30036	0.008125	-1.015000
30037	0.059062	-1.040625
30038	0.140313	-1.060625
30039	0.129375	-1.025000
30040	0.125000	-1.038750
30041	0.110625	-1.055000
30042	0.078125	-1.057187
30043	0.039375	-1.036250
30044	0.088125	-1.051562
30045	0.055625	-1.056250
30046	-0.020938	-1.046875
30047	0.015000	-1.030000
30048	-0.003750	-1.025313
30049	0.031875	-1.023750
30050	0.041875	-1.042500
30051	0.019688	-1.045313
30052	0.062187	-1.036875
30053	0.114375	-1.062188
30054	0.105000	-1.038437
30055	0.112812	-1.010938
30056	0.005000	-1.025313
30057	-0.023125	-1.044375
30058	0.024375	-1.022500
30059	-0.018750	-1.036875
30060	-0.025000	-1.038750
30061	-0.024375	-1.034375
30062	-0.046562	-1.032812
30063	-0.034063	-1.022188
30064	-0.006875	-1.014375
30065	-0.033125	-1.039688
30066	-0.055313	-1.018750
30067	-0.040313	-1.008125
30068	0.008750	-1.041562
30069	0.055938	-1.024063
30070	0.093125	-1.028125
30071	0.077500	-1.049063
30072	0.065937	-1.056250
30073	0.168750	-1.028437
30074	0.087188	-1.032812
30075	0.070312	-1.038750
30076	0.039375	-1.044375
30077	-0.000313	-1.025625
30078	-0.063437	-1.007187
30079	-0.126250	-1.037187
30080	-0.074063	-1.040938
30081	-0.013750	-1.062188
30082	0.004063	-1.033438
30083	-0.055938	-1.060312
30084	-0.067812	-1.047187
30085	-0.009375	-1.033438
30086	-0.034063	-1.052812
30087	-0.022187	-1.022188
30088	-0.050625	-1.041250
30089	-0.031250	-1.013437
30090	-0.038125	-1.029688
30091	-0.010000	-1.035000
30092	-0.051562	-1.035937
30093	-0.022187	-1.023438
30094	-0.040313	-1.032500
30095	-0.013750	-1.041875
30096	0.019062	-1.020000
30097	-0.022812	-1.023438
30098	-0.019375	-1.044375
30099	-0.026875	-1.025937
30100	-0.043750	-1.039062
30101	-0.082812	-1.010625
30102	-0.020938	-1.027813
30103	-0.006562	-1.015625
30104	0.035312	-1.046563
30105	0.085000	-1.034687
30106	0.058750	-1.045937
30107	0.056250	-1.031562
30108	0.026875	-1.027500
30109	0.031250	-1.027500
30110	0.002188	-1.015625
30111	-0.019688	-1.048437
30112	0.037812	-1.027187
30113	0.080937	-1.046875
30114	-0.016563	-1.039375
30115	-0.067812	-1.058125
30116	-0.037812	-1.036250
30117	-0.004687	-1.018125
30118	0.001250	-1.008125
30119	-0.028750	-1.045937
30120	-0.037812	-1.038750
30121	0.000625	-1.007812
30122	0.001250	-1.017500
30123	0.020625	-1.029062
30124	0.025000	-1.040625
30125	0.012812	-1.029062
30126	0.054688	-1.043125
30127	0.060000	-1.036250
30128	-0.003750	-1.052500
30129	0.049688	-1.022188
30130	0.086875	-1.039375
30131	0.124063	-1.032188
30132	-0.002500	-1.019062
30133	-0.029063	-1.040312
30134	-0.046250	-1.050938
30135	-0.085625	-1.023438
30136	-0.144375	-1.025937
30137	-0.092188	-1.037500
30138	-0.020938	-1.033438
30139	-0.016875	-1.052500
30140	0.003125	-1.039062
30141	-0.044062	-1.029062
30142	-0.065625	-1.062812
30143	-0.080937	-1.022500
30144	-0.054062	-1.009375
30145	-0.057500	-1.041562
30146	-0.004063	-1.035313
30147	0.062812	-1.025625
30148	-0.016875	-1.019062
30149	-0.010937	-1.021875
30150	-0.113750	-1.016250
30151	-0.140625	-1.058750
30152	-0.155625	-1.062188
30153	-0.125625	-1.033125
30154	-0.093750	-1.023438
30155	-0.068125	-1.026875
30156	-0.048438	-1.032188
30157	-0.063437	-1.056563
30158	-0.047813	-1.051562
30159	-0.093750	-1.040625
30160	-0.026875	-1.031250
30161	-0.068750	-1.039688
30162	-0.086250	-1.030625
30163	-0.033125	-1.029375
30164	-0.004063	-1.059063
30165	-0.021875	-1.036875
30166	-0.016250	-1.044062
30167	0.002188	-1.032500
30168	-0.014375	-1.040938
30169	-0.025937	-1.031875
30170	-0.038750	-1.033750
30171	-0.015625	-1.020000
30172	-0.065625	-1.029375
30173	-0.072813	-1.033438
30174	-0.050937	-1.054375
30175	-0.021562	-1.060625
30176	-0.019375	-1.055313
30177	-0.071250	-1.040312
30178	-0.141563	-1.053438
30179	-0.138437	-1.059687
30180	-0.115625	-1.045000
30181	-0.153125	-1.035000
30182	-0.128125	-1.031875
30183	-0.106250	-1.034375
30184	-0.139687	-1.056563
30185	-0.112812	-1.025000
30186	-0.094375	-1.035000
30187	-0.062500	-1.040000
30188	-0.038125	-1.042188
30189	-0.031875	-1.012812
30190	-0.030937	-1.047187
30191	-0.050000	-1.035937
30192	-0.043750	-1.029375
30193	0.004687	-1.002500
30194	0.016563	-1.059063
30195	-0.015938	-1.052500
30196	0.052187	-1.014063
30197	0.025000	-1.034687
30198	0.043750	-1.042500
30199	0.041250	-1.046563
30200	0.041563	-1.020000
30201	0.070625	-1.026875
30202	0.110000	-1.036875
30203	0.082812	-1.040312
30204	-0.011250	-1.026250
30205	0.096562	-1.027500
30206	0.131562	-1.055625
30207	0.155312	-1.032188
30208	0.113437	-1.042812
30209	0.069375	-1.041562
30210	0.069375	-1.059375
30211	0.053437	-1.049688
30212	0.009687	-1.045937
30213	-0.028750	-1.051562
30214	-0.024688	-1.026563
30215	-0.041250	-1.034687
30216	-0.022187	-1.030000
30217	-0.078125	-1.037187
30218	-0.033438	-1.015313
30219	-0.008125	-1.017187
30220	0.017500	-1.017500
30221	-0.030937	-1.012188
30222	-0.030312	-1.035625
30223	-0.070938	-1.030938
30224	-0.040625	-1.050625
30225	-0.083125	-1.015625
30226	-0.066875	-1.005625
30227	-0.056250	-1.039062
30228	-0.070938	-1.050000
30229	-0.068437	-1.035937
30230	0.008750	-1.033750
30231	0.004063	-1.048125
30232	-0.001563	-1.050000
30233	0.087813	-1.031875
30234	0.089375	-1.009375
30235	0.061875	-1.043125
30236	-0.000625	-1.036875
30237	0.003438	-1.046250
30238	-0.009687	-1.010000
30239	0.081875	-1.038750
30240	0.066562	-1.042188
30241	-0.063437	-1.022500
30242	-0.105313	-1.057500
30243	-0.103438	-1.030625
30244	-0.063125	-1.041875
30245	-0.056250	-1.053438
30246	-0.050937	-1.028125
30247	-0.039688	-1.040312
30248	-0.046562	-1.050312
30249	-0.090938	-1.049375
30250	-0.097812	-1.042812
30251	-0.100937	-1.045000
30252	-0.122500	-1.055625
30253	-0.046562	-1.037813
30254	-0.062187	-1.040000
30255	0.005313	-1.052500
30256	0.043750	-1.055625
30257	0.018750	-1.037500
30258	0.028438	-1.033438
30259	0.060625	-1.041875
30260	0.053437	-0.997188
30261	0.071563	-1.020625
30262	0.069062	-1.022812
30263	0.039688	-1.032188
30264	0.053437	-1.048437
30265	0.063437	-1.036250
30266	0.074063	-1.040312
30267	0.021875	-1.014063
30268	0.042188	-1.019688
30269	0.049688	-1.040938
30270	0.078750	-1.033125
30271	0.030937	-1.029375
30272	0.116562	-1.050625
30273	0.121563	-1.042188
30274	0.215000	-1.045313
30275	0.155312	-1.040625
30276	0.098750	-1.031562
30277	0.062187	-1.059375
30278	0.024688	-1.032500
30279	0.045312	-1.041562
30280	0.053437	-1.035625
30281	-0.033125	-1.030938
30282	-0.072500	-1.040625
30283	-0.045937	-1.033125
30284	-0.048438	-1.028750
30285	-0.027187	-1.049063
30286	-0.018437	-1.039062
30287	-0.040625	-1.045625
30288	0.003125	-1.030000
30289	0.030000	-1.001875
30290	0.039062	-1.051875
30291	-0.003125	-1.023125
30292	0.092500	-1.058125
30293	0.117500	-1.050312
30294	0.128438	-1.038750
30295	0.133437	-1.022188
30296	0.135000	-1.040938
30297	0.073438	-1.023125
30298	0.015625	-1.022500
30299	0.045937	-1.033750
30300	0.010625	-1.054688
30301	0.064687	-1.042188
30302	0.015938	-1.033438
30303	0.053750	-1.038750
30304	0.010937	-1.028437
30305	0.048438	-1.013125
30306	0.049375	-1.053750
30307	0.016563	-1.030312
30308	0.032500	-1.036563
30309	-0.005625	-1.041562
30310	0.032500	-1.067187
30311	0.056250	-1.063750
30312	0.044062	-1.029062
30313	0.076875	-1.022500
30314	0.053125	-1.039375
30315	-0.018437	-1.038437
30316	-0.023750	-1.029062
30317	-0.037500	-1.035625
30318	0.006562	-1.020625
30319	-0.036562	-1.027500
30320	-0.067187	-1.026875
30321	-0.104688	-1.053125
30322	-0.036875	-1.041875
30323	-0.009062	-1.031250
30324	-0.034063	-1.053750
30325	0.015625	-1.045937
30326	0.043437	-1.047500
30327	0.139375	-1.030000
