#124500
#time	magnetization	energy	
73776	0.015000	-0.890000
73777	0.200000	-0.905000
73778	0.360000	-0.900000
73779	0.415000	-0.855000
73780	0.120000	-0.835000
73781	0.020000	-0.830000
73782	0.020000	-0.810000
73783	0.170000	-0.840000
73784	0.255000	-0.815000
73785	0.230000	-0.875000
73786	0.140000	-0.880000
73787	-0.090000	-0.800000
73788	-0.185000	-0.785000
73789	-0.095000	-0.850000
73790	-0.235000	-0.850000
73791	-0.130000	-0.830000
73792	-0.195000	-0.875000
73793	-0.320000	-0.840000
73794	-0.190000	-0.865000
73795	0.055000	-0.875000
73796	0.135000	-0.810000
73797	0.085000	-0.800000
73798	0.175000	-0.835000
73799	0.175000	-0.890000
73800	0.175000	-0.805000
73801	0.110000	-0.810000
73802	0.020000	-0.845000
73803	0.070000	-0.785000
73804	0.330000	-0.910000
73805	0.110000	-0.890000
73806	0.195000	-0.790000
73807	0.170000	-0.910000
73808	0.095000	-0.925000
73809	0.065000	-0.835000
73810	0.150000	-0.850000
73811	-0.120000	-0.825000
73812	-0.170000	-0.805000
73813	0.065000	-0.865000
73814	0.200000	-0.845000
73815	0.325000	-0.845000
73816	0.455000	-0.910000
73817	0.235000	-0.840000
73818	0.300000	-0.830000
73819	0.250000	-0.855000
73820	0.025000	-0.825000
73821	0.195000	-0.795000
73822	0.045000	-0.785000
73823	0.095000	-0.895000
73824	-0.065000	-0.865000
73825	0.015000	-0.805000
73826	0.030000	-0.880000
73827	0.035000	-0.865000
73828	0.060000	-0.895000
73829	-0.205000	-0.880000
73830	-0.060000	-0.805000
73831	-0.425000	-0.905000
73832	-0.380000	-0.925000
73833	-0.290000	-0.860000
73834	-0.065000	-0.810000
73835	-0.160000	-0.880000
73836	-0.285000	-0.780000
73837	-0.335000	-0.930000
73838	-0.385000	-0.900000
73839	-0.305000	-0.885000
73840	-0.265000	-0.880000
73841	-0.185000	-0.815000
73842	-0.255000	-0.820000
73843	-0.125000	-0.795000
73844	-0.025000	-0.860000
73845	-0.090000	-0.825000
73846	-0.050000	-0.860000
73847	-0.185000	-0.915000
73848	-0.055000	-0.800000
73849	0.070000	-0.790000
73850	-0.010000	-0.750000
73851	-0.110000	-0.845000
73852	0.155000	-0.785000
73853	0.075000	-0.900000
73854	-0.075000	-0.860000
73855	0.015000	-0.800000
73856	0.000000	-0.790000
73857	0.090000	-0.865000
73858	-0.045000	-0.865000
73859	0.185000	-0.840000
73860	0.220000	-0.890000
73861	0.330000	-0.815000
73862	0.505000	-0.960000
73863	0.410000	-0.920000
73864	0.125000	-0.830000
73865	0.175000	-0.910000
73866	0.265000	-0.915000
73867	0.360000	-0.915000
73868	0.355000	-0.875000
73869	0.290000	-0.850000
73870	0.460000	-0.935000
73871	0.310000	-0.940000
73872	0.445000	-0.890000
73873	0.355000	-0.870000
73874	0.075000	-0.740000
73875	-0.060000	-0.835000
73876	-0.095000	-0.875000
73877	-0.325000	-0.895000
73878	-0.055000	-0.815000
73879	0.075000	-0.865000
73880	-0.040000	-0.830000
73881	-0.090000	-0.810000
73882	0.160000	-0.865000
73883	0.160000	-0.760000
73884	-0.080000	-0.860000
73885	0.025000	-0.850000
73886	0.100000	-0.830000
73887	0.070000	-0.865000
73888	-0.005000	-0.850000
73889	0.115000	-0.775000
73890	0.020000	-0.820000
73891	0.040000	-0.800000
73892	0.120000	-0.845000
73893	-0.045000	-0.840000
73894	0.135000	-0.820000
73895	0.115000	-0.820000
73896	-0.140000	-0.835000
73897	-0.135000	-0.775000
73898	-0.300000	-0.895000
73899	-0.490000	-0.875000
73900	-0.555000	-0.915000
73901	-0.270000	-0.840000
73902	0.010000	-0.790000
73903	-0.015000	-0.820000
73904	-0.020000	-0.875000
73905	0.005000	-0.870000
73906	-0.060000	-0.885000
73907	0.120000	-0.940000
73908	0.205000	-0.815000
73909	-0.060000	-0.840000
73910	-0.115000	-0.805000
73911	-0.090000	-0.775000
73912	0.010000	-0.735000
73913	0.110000	-0.845000
73914	0.365000	-0.990000
73915	0.405000	-0.875000
73916	0.065000	-0.815000
73917	-0.195000	-0.890000
73918	-0.090000	-0.880000
73919	-0.050000	-0.825000
73920	-0.005000	-0.785000
73921	0.035000	-0.830000
73922	-0.045000	-0.885000
73923	-0.145000	-0.880000
73924	-0.185000	-0.850000
73925	-0.245000	-0.940000
73926	-0.320000	-0.920000
73927	-0.355000	-0.860000
73928	-0.350000	-0.905000
73929	-0.435000	-0.905000
73930	-0.335000	-0.860000
73931	-0.270000	-0.915000
73932	-0.215000	-0.850000
73933	-0.085000	-0.870000
73934	0.105000	-0.845000
73935	0.020000	-0.840000
73936	-0.010000	-0.880000
73937	-0.090000	-0.925000
73938	-0.225000	-0.825000
73939	-0.140000	-0.805000
73940	-0.215000	-0.830000
73941	-0.200000	-0.865000
73942	-0.010000	-0.910000
73943	0.135000	-0.855000
73944	0.130000	-0.800000
73945	0.270000	-0.920000
73946	0.110000	-0.825000
73947	0.095000	-0.785000
73948	-0.115000	-0.820000
73949	-0.140000	-0.770000
73950	-0.015000	-0.900000
73951	-0.050000	-0.840000
73952	-0.080000	-0.865000
73953	-0.075000	-0.855000
73954	-0.055000	-0.910000
73955	-0.065000	-0.865000
73956	-0.070000	-0.840000
73957	-0.365000	-0.900000
73958	-0.215000	-0.830000
73959	-0.015000	-0.830000
73960	0.060000	-0.890000
73961	-0.055000	-0.755000
73962	0.075000	-0.880000
73963	-0.105000	-0.895000
73964	0.000000	-0.850000
73965	-0.225000	-0.840000
73966	-0.365000	-0.910000
73967	-0.375000	-0.875000
73968	-0.250000	-0.850000
73969	-0.170000	-0.815000
73970	-0.165000	-0.875000
73971	-0.325000	-0.890000
73972	-0.315000	-0.790000
73973	-0.070000	-0.860000
73974	-0.130000	-0.865000
73975	-0.235000	-0.925000
73976	-0.100000	-0.855000
73977	0.020000	-0.865000
73978	0.100000	-0.860000
73979	-0.035000	-0.830000
73980	0.005000	-0.930000
73981	0.070000	-0.890000
73982	0.195000	-0.825000
73983	0.105000	-0.920000
73984	-0.145000	-0.910000
73985	-0.200000	-0.895000
73986	-0.180000	-0.925000
73987	-0.150000	-0.915000
73988	-0.115000	-0.780000
73989	-0.215000	-0.835000
73990	-0.055000	-0.915000
73991	0.000000	-0.820000
73992	0.015000	-0.785000
73993	0.105000	-0.775000
73994	0.045000	-0.850000
73995	-0.005000	-0.780000
73996	0.035000	-0.795000
73997	-0.100000	-0.865000
73998	-0.080000	-0.795000
73999	0.125000	-0.785000
74000	0.090000	-0.805000
74001	-0.025000	-0.775000
74002	0.145000	-0.830000
74003	0.055000	-0.880000
74004	-0.020000	-0.935000
74005	0.035000	-0.765000
74006	0.070000	-0.890000
74007	-0.135000	-0.905000
74008	-0.040000	-0.895000
74009	0.055000	-0.825000
74010	-0.015000	-0.945000
74011	0.135000	-0.850000
74012	-0.010000	-0.850000
74013	-0.040000	-0.855000
74014	-0.070000	-0.845000
74015	0.110000	-0.885000
74016	0.130000	-0.870000
74017	0.065000	-0.870000
74018	-0.175000	-0.895000
74019	-0.095000	-0.825000
74020	0.080000	-0.805000
74021	0.180000	-0.910000
74022	0.405000	-0.890000
74023	0.430000	-0.960000
74024	0.460000	-0.935000
74025	0.400000	-0.925000
74026	0.240000	-0.800000
74027	0.485000	-0.990000
74028	0.335000	-0.940000
74029	0.280000	-0.805000
74030	0.185000	-0.865000
74031	0.195000	-0.875000
74032	0.045000	-0.800000
74033	-0.060000	-0.895000
74034	-0.110000	-0.800000
74035	-0.090000	-0.835000
74036	-0.070000	-0.850000
74037	0.010000	-0.855000
74038	0.135000	-0.790000
74039	0.210000	-0.800000
74040	0.160000	-0.860000
74041	0.050000	-0.830000
74042	0.200000	-0.825000
74043	0.035000	-0.815000
74044	0.000000	-0.860000
74045	0.050000	-0.780000
74046	-0.050000	-0.760000
74047	0.170000	-0.860000
74048	0.215000	-0.910000
74049	0.020000	-0.835000
74050	-0.200000	-0.835000
74051	0.040000	-0.855000
74052	-0.080000	-0.885000
74053	0.090000	-0.890000
74054	0.130000	-0.840000
74055	0.375000	-0.950000
74056	0.370000	-0.865000
74057	0.205000	-0.845000
74058	0.110000	-0.905000
74059	0.050000	-0.850000
74060	0.000000	-0.905000
74061	0.045000	-0.850000
74062	0.200000	-0.885000
74063	0.105000	-0.805000
74064	0.160000	-0.850000
74065	0.125000	-0.840000
74066	-0.035000	-0.875000
74067	-0.065000	-0.790000
74068	0.015000	-0.930000
74069	-0.170000	-0.845000
74070	-0.065000	-0.785000
74071	-0.105000	-0.815000
74072	0.070000	-0.800000
74073	0.090000	-0.820000
74074	0.005000	-0.875000
74075	0.115000	-0.920000
74076	0.045000	-0.800000
74077	-0.120000	-0.725000
74078	-0.160000	-0.795000
74079	-0.030000	-0.820000
74080	-0.175000	-0.800000
74081	0.030000	-0.810000
74082	-0.135000	-0.845000
74083	-0.165000	-0.795000
74084	-0.200000	-0.800000
74085	-0.240000	-0.825000
74086	-0.175000	-0.835000
74087	-0.105000	-0.810000
74088	-0.140000	-0.795000
74089	-0.155000	-0.815000
74090	-0.080000	-0.865000
74091	0.025000	-0.785000
74092	0.130000	-0.810000
74093	0.095000	-0.870000
74094	-0.130000	-0.865000
74095	0.020000	-0.850000
74096	-0.080000	-0.785000
74097	-0.235000	-0.840000
74098	-0.160000	-0.865000
74099	-0.140000	-0.795000
74100	0.030000	-0.795000
74101	0.080000	-0.810000
74102	0.250000	-0.855000
74103	0.135000	-0.840000
74104	0.080000	-0.775000
74105	0.145000	-0.830000
74106	0.290000	-0.850000
74107	0.020000	-0.825000
74108	0.095000	-0.840000
74109	0.240000	-0.870000
74110	0.295000	-0.805000
74111	0.355000	-0.815000
74112	0.375000	-0.870000
74113	0.200000	-0.825000
74114	0.230000	-0.810000
74115	0.300000	-0.980000
74116	0.265000	-0.895000
74117	0.005000	-0.775000
74118	0.070000	-0.795000
74119	0.030000	-0.795000
74120	0.155000	-0.860000
74121	-0.005000	-0.890000
74122	-0.015000	-0.925000
74123	-0.020000	-0.870000
74124	0.120000	-0.795000
74125	0.040000	-0.855000
74126	-0.150000	-0.900000
74127	-0.050000	-0.855000
74128	0.055000	-0.800000
74129	0.095000	-0.850000
74130	0.025000	-0.910000
74131	0.030000	-0.910000
74132	-0.010000	-0.875000
74133	0.135000	-0.800000
74134	0.050000	-0.855000
74135	0.020000	-0.900000
74136	-0.050000	-0.845000
74137	-0.015000	-0.845000
74138	-0.040000	-0.895000
74139	-0.020000	-0.920000
74140	0.110000	-0.820000
74141	0.160000	-0.840000
74142	0.300000	-0.830000
74143	0.320000	-0.850000
74144	0.335000	-0.785000
74145	0.215000	-0.860000
74146	0.290000	-0.920000
74147	0.255000	-0.835000
74148	0.255000	-0.865000
74149	0.305000	-0.880000
74150	0.150000	-0.790000
74151	0.335000	-0.935000
74152	0.265000	-0.915000
74153	0.205000	-0.900000
74154	0.330000	-0.870000
74155	0.115000	-0.860000
74156	0.085000	-0.885000
74157	0.280000	-0.860000
74158	0.160000	-0.810000
74159	-0.030000	-0.795000
74160	0.140000	-0.795000
74161	0.085000	-0.870000
74162	0.110000	-0.785000
74163	-0.265000	-0.905000
74164	-0.125000	-0.845000
74165	-0.320000	-0.880000
74166	-0.215000	-0.860000
74167	0.075000	-0.780000
74168	-0.100000	-0.785000
74169	0.075000	-0.785000
74170	-0.080000	-0.765000
74171	-0.100000	-0.905000
74172	0.000000	-0.815000
74173	0.065000	-0.850000
74174	-0.010000	-0.895000
74175	-0.045000	-0.865000
74176	-0.155000	-0.910000
74177	-0.125000	-0.900000
74178	-0.175000	-0.840000
74179	0.020000	-0.775000
74180	-0.065000	-0.865000
74181	-0.165000	-0.840000
74182	-0.070000	-0.920000
74183	0.015000	-0.855000
74184	-0.085000	-0.910000
74185	-0.115000	-0.880000
74186	-0.205000	-0.865000
74187	-0.195000	-0.905000
74188	-0.185000	-0.855000
74189	-0.145000	-0.805000
74190	-0.350000	-0.920000
74191	-0.170000	-0.830000
74192	-0.170000	-0.815000
74193	-0.050000	-0.910000
74194	-0.030000	-0.850000
74195	-0.015000	-0.885000
74196	0.170000	-0.835000
74197	0.120000	-0.840000
74198	-0.100000	-0.815000
74199	-0.075000	-0.740000
74200	0.045000	-0.865000
74201	-0.005000	-0.805000
74202	-0.135000	-0.875000
74203	0.115000	-0.785000
74204	0.045000	-0.860000
74205	0.020000	-0.890000
74206	0.070000	-0.825000
74207	0.120000	-0.845000
74208	0.135000	-0.795000
74209	0.375000	-0.935000
74210	0.360000	-0.945000
74211	0.155000	-0.770000
74212	0.015000	-0.780000
74213	-0.170000	-0.850000
74214	-0.095000	-0.815000
74215	-0.110000	-0.815000
74216	-0.155000	-0.840000
74217	-0.180000	-0.860000
74218	-0.185000	-0.900000
74219	-0.005000	-0.815000
74220	-0.085000	-0.780000
74221	-0.120000	-0.825000
74222	-0.275000	-0.855000
74223	-0.060000	-0.860000
74224	-0.045000	-0.815000
74225	0.075000	-0.835000
74226	0.120000	-0.800000
74227	0.150000	-0.780000
74228	0.295000	-0.900000
74229	0.205000	-0.910000
74230	0.140000	-0.830000
74231	0.000000	-0.865000
74232	-0.050000	-0.840000
74233	0.040000	-0.890000
74234	-0.005000	-0.810000
74235	-0.175000	-0.865000
74236	-0.190000	-0.915000
74237	-0.120000	-0.830000
74238	-0.070000	-0.840000
74239	0.180000	-0.885000
74240	0.110000	-0.810000
74241	0.080000	-0.845000
74242	-0.050000	-0.885000
74243	-0.065000	-0.855000
74244	-0.170000	-0.880000
74245	0.005000	-0.895000
74246	0.075000	-0.875000
74247	0.025000	-0.790000
74248	0.015000	-0.845000
74249	-0.045000	-0.840000
74250	0.075000	-0.880000
74251	0.250000	-0.875000
74252	0.440000	-0.870000
74253	0.445000	-0.870000
74254	0.475000	-0.950000
74255	0.550000	-1.010000
74256	0.465000	-0.920000
74257	0.450000	-0.885000
74258	0.415000	-0.935000
74259	0.260000	-0.820000
74260	0.270000	-0.885000
74261	0.095000	-0.835000
74262	-0.045000	-0.835000
74263	-0.230000	-0.840000
74264	-0.095000	-0.865000
74265	-0.120000	-0.825000
74266	0.010000	-0.840000
74267	0.065000	-0.830000
74268	0.020000	-0.870000
74269	0.110000	-0.890000
74270	0.110000	-0.795000
74271	0.085000	-0.870000
74272	-0.080000	-0.875000
74273	-0.115000	-0.860000
74274	-0.010000	-0.865000
74275	-0.085000	-0.885000
74276	-0.110000	-0.845000
74277	0.035000	-0.830000
74278	-0.185000	-0.805000
74279	-0.115000	-0.750000
74280	-0.030000	-0.725000
74281	-0.030000	-0.850000
74282	-0.030000	-0.835000
74283	-0.265000	-0.910000
74284	-0.065000	-0.815000
74285	0.075000	-0.830000
74286	0.005000	-0.905000
74287	0.150000	-0.915000
74288	-0.040000	-0.835000
74289	-0.120000	-0.955000
74290	0.070000	-0.870000
74291	-0.040000	-0.860000
74292	0.030000	-0.880000
74293	-0.145000	-0.840000
74294	-0.270000	-0.870000
74295	0.040000	-0.800000
74296	-0.175000	-0.825000
74297	-0.030000	-0.765000
74298	0.045000	-0.775000
74299	-0.165000	-0.850000
74300	-0.240000	-0.895000
74301	-0.195000	-0.865000
74302	-0.240000	-0.850000
74303	-0.185000	-0.790000
74304	-0.170000	-0.870000
74305	-0.075000	-0.845000
74306	-0.030000	-0.860000
74307	-0.025000	-0.915000
74308	-0.025000	-0.880000
74309	-0.140000	-0.845000
74310	-0.175000	-0.825000
74311	-0.225000	-0.865000
74312	-0.185000	-0.850000
74313	-0.375000	-0.880000
74314	-0.350000	-0.880000
74315	-0.085000	-0.825000
74316	-0.005000	-0.710000
74317	-0.065000	-0.755000
74318	-0.185000	-0.835000
74319	-0.205000	-0.840000
74320	-0.120000	-0.865000
74321	-0.205000	-0.830000
74322	-0.070000	-0.860000
74323	-0.190000	-0.885000
74324	-0.090000	-0.850000
74325	-0.030000	-0.835000
74326	0.170000	-0.910000
74327	0.030000	-0.815000
74328	-0.060000	-0.785000
74329	-0.145000	-0.860000
74330	-0.080000	-0.795000
74331	-0.105000	-0.790000
74332	0.030000	-0.890000
74333	-0.020000	-0.805000
74334	0.100000	-0.825000
74335	0.225000	-0.855000
74336	0.135000	-0.825000
74337	0.050000	-0.845000
74338	-0.010000	-0.815000
74339	-0.030000	-0.830000
74340	0.060000	-0.840000
74341	0.055000	-0.910000
74342	0.060000	-0.865000
74343	0.055000	-0.820000
74344	0.275000	-0.875000
74345	0.275000	-0.860000
74346	0.290000	-0.865000
74347	-0.005000	-0.750000
74348	-0.065000	-0.890000
74349	0.060000	-0.815000
74350	0.035000	-0.865000
74351	0.160000	-0.955000
74352	0.130000	-0.830000
74353	0.165000	-0.805000
74354	0.160000	-0.840000
74355	0.325000	-0.825000
74356	0.180000	-0.805000
74357	-0.085000	-0.840000
74358	-0.060000	-0.835000
74359	-0.160000	-0.810000
74360	-0.125000	-0.735000
74361	0.070000	-0.885000
74362	-0.135000	-0.790000
74363	-0.175000	-0.850000
74364	-0.200000	-0.850000
74365	-0.430000	-0.920000
74366	-0.430000	-0.890000
74367	-0.215000	-0.930000
74368	-0.205000	-0.890000
74369	-0.235000	-0.890000
74370	-0.395000	-0.885000
74371	-0.290000	-0.810000
74372	-0.155000	-0.840000
74373	-0.210000	-0.855000
74374	-0.040000	-0.785000
74375	-0.035000	-0.840000
74376	0.055000	-0.780000
74377	0.195000	-0.835000
74378	0.155000	-0.780000
74379	0.225000	-0.770000
74380	0.045000	-0.795000
74381	-0.080000	-0.890000
74382	0.010000	-0.815000
74383	0.060000	-0.940000
74384	0.155000	-0.825000
74385	0.160000	-0.945000
74386	0.085000	-0.805000
74387	0.135000	-0.900000
74388	0.195000	-0.850000
74389	0.085000	-0.730000
74390	0.040000	-0.875000
74391	0.060000	-0.895000
74392	0.025000	-0.870000
74393	-0.110000	-0.820000
74394	-0.165000	-0.775000
74395	-0.290000	-0.810000
74396	-0.165000	-0.815000
74397	-0.220000	-0.850000
74398	-0.305000	-0.840000
74399	-0.505000	-0.885000
74400	-0.440000	-0.925000
74401	-0.355000	-0.900000
74402	-0.270000	-0.865000
74403	-0.170000	-0.885000
74404	-0.170000	-0.900000
74405	-0.230000	-0.865000
74406	0.030000	-0.800000
74407	-0.070000	-0.795000
74408	-0.110000	-0.805000
74409	-0.120000	-0.895000
74410	-0.100000	-0.865000
74411	-0.280000	-0.935000
74412	-0.185000	-0.845000
74413	-0.055000	-0.730000
74414	-0.235000	-0.920000
74415	-0.275000	-0.940000
74416	-0.185000	-0.920000
74417	-0.060000	-0.890000
74418	0.000000	-0.870000
74419	0.190000	-0.815000
74420	0.290000	-0.895000
74421	0.145000	-0.910000
74422	0.140000	-0.880000
74423	0.150000	-0.840000
74424	0.155000	-0.845000
74425	0.260000	-0.940000
74426	0.325000	-0.885000
74427	0.465000	-0.945000
74428	0.385000	-0.860000
74429	0.215000	-0.815000
74430	0.050000	-0.870000
74431	-0.075000	-0.765000
74432	-0.010000	-0.805000
74433	0.125000	-0.815000
74434	0.000000	-0.795000
74435	0.155000	-0.815000
74436	0.045000	-0.775000
74437	0.080000	-0.830000
74438	0.085000	-0.905000
74439	-0.140000	-0.850000
74440	-0.220000	-0.880000
74441	-0.315000	-0.895000
74442	-0.090000	-0.720000
74443	-0.060000	-0.875000
74444	-0.080000	-0.810000
74445	0.130000	-0.890000
74446	0.200000	-0.930000
74447	0.050000	-0.840000
74448	-0.040000	-0.845000
74449	0.145000	-0.855000
74450	0.190000	-0.865000
74451	0.075000	-0.850000
74452	-0.090000	-0.840000
74453	-0.010000	-0.830000
74454	-0.025000	-0.795000
74455	0.010000	-0.920000
74456	0.000000	-0.885000
74457	0.090000	-0.830000
74458	-0.060000	-0.810000
74459	-0.030000	-0.870000
74460	0.075000	-0.875000
74461	0.085000	-0.815000
74462	0.100000	-0.875000
74463	0.120000	-0.850000
74464	0.135000	-0.880000
74465	0.140000	-0.920000
74466	0.180000	-0.910000
74467	0.150000	-0.855000
74468	0.005000	-0.865000
74469	0.060000	-0.860000
74470	0.110000	-0.875000
74471	0.035000	-0.840000
74472	0.060000	-0.885000
74473	0.040000	-0.970000
74474	-0.040000	-0.930000
74475	0.045000	-0.930000
74476	0.025000	-0.835000
74477	-0.120000	-0.790000
74478	0.035000	-0.790000
74479	-0.095000	-0.775000
74480	0.070000	-0.735000
74481	0.145000	-0.855000
74482	0.210000	-0.865000
74483	0.255000	-0.870000
74484	0.070000	-0.830000
74485	-0.110000	-0.825000
74486	-0.015000	-0.850000
74487	0.075000	-0.790000
74488	-0.170000	-0.875000
74489	0.050000	-0.880000
74490	-0.080000	-0.850000
74491	0.095000	-0.790000
74492	-0.150000	-0.890000
74493	-0.070000	-0.845000
74494	-0.025000	-0.795000
74495	-0.050000	-0.855000
74496	0.050000	-0.815000
74497	-0.160000	-0.830000
74498	-0.265000	-0.760000
74499	-0.395000	-0.905000
74500	-0.360000	-0.950000
74501	-0.370000	-0.880000
74502	-0.345000	-0.835000
74503	-0.395000	-0.900000
74504	-0.075000	-0.800000
74505	0.060000	-0.820000
74506	-0.020000	-0.785000
74507	-0.055000	-0.820000
74508	-0.175000	-0.845000
74509	-0.160000	-0.835000
74510	0.015000	-0.900000
74511	-0.105000	-0.865000
74512	-0.040000	-0.825000
74513	0.000000	-0.810000
74514	-0.380000	-0.835000
74515	-0.175000	-0.835000
74516	-0.270000	-0.870000
74517	-0.130000	-0.890000
74518	0.000000	-0.875000
74519	0.210000	-0.840000
74520	0.135000	-0.870000
74521	-0.095000	-0.835000
74522	0.000000	-0.790000
74523	-0.035000	-0.760000
74524	-0.040000	-0.810000
74525	-0.105000	-0.830000
74526	0.130000	-0.785000
74527	0.160000	-0.930000
74528	0.060000	-0.850000
74529	0.175000	-0.820000
74530	-0.050000	-0.740000
74531	-0.075000	-0.880000
74532	-0.230000	-0.865000
74533	-0.210000	-0.835000
74534	-0.100000	-0.890000
74535	-0.130000	-0.850000
74536	-0.195000	-0.860000
74537	-0.280000	-0.885000
74538	-0.225000	-0.960000
74539	-0.360000	-0.905000
74540	-0.270000	-0.830000
74541	-0.290000	-0.820000
74542	-0.005000	-0.860000
74543	0.190000	-0.820000
74544	0.175000	-0.860000
74545	0.020000	-0.940000
74546	0.085000	-0.835000
74547	0.015000	-0.845000
74548	0.050000	-0.805000
74549	0.090000	-0.895000
74550	0.185000	-0.840000
74551	0.180000	-0.835000
74552	0.020000	-0.845000
74553	-0.115000	-0.805000
74554	-0.165000	-0.820000
74555	0.040000	-0.890000
74556	-0.350000	-0.840000
74557	-0.290000	-0.815000
74558	-0.425000	-0.925000
74559	-0.355000	-0.920000
74560	-0.275000	-0.900000
74561	-0.160000	-0.890000
74562	0.125000	-0.810000
74563	-0.010000	-0.820000
74564	-0.035000	-0.815000
74565	0.070000	-0.805000
74566	-0.035000	-0.850000
74567	0.070000	-0.905000
74568	0.035000	-0.885000
74569	0.000000	-0.850000
74570	0.190000	-0.810000
74571	0.275000	-0.835000
74572	0.260000	-0.775000
74573	0.205000	-0.805000
74574	0.025000	-0.890000
74575	0.100000	-0.925000
74576	0.025000	-0.850000
74577	0.160000	-0.945000
74578	0.140000	-0.850000
74579	0.165000	-0.760000
74580	0.035000	-0.890000
74581	0.030000	-0.870000
74582	-0.135000	-0.865000
74583	0.130000	-0.835000
74584	0.055000	-0.845000
74585	0.005000	-0.845000
74586	-0.025000	-0.835000
74587	-0.015000	-0.795000
74588	-0.240000	-0.800000
74589	-0.260000	-0.830000
74590	-0.225000	-0.930000
74591	-0.020000	-0.815000
74592	-0.115000	-0.780000
74593	0.005000	-0.755000
74594	-0.150000	-0.785000
74595	-0.230000	-0.860000
74596	-0.270000	-0.845000
74597	-0.100000	-0.885000
74598	-0.145000	-0.900000
74599	-0.010000	-0.880000
74600	-0.050000	-0.840000
74601	0.115000	-0.850000
74602	0.085000	-0.870000
74603	-0.230000	-0.845000
74604	-0.305000	-0.895000
74605	-0.250000	-0.900000
74606	-0.225000	-0.870000
74607	-0.325000	-0.815000
74608	-0.235000	-0.865000
74609	-0.250000	-0.890000
74610	-0.105000	-0.930000
74611	-0.120000	-0.835000
74612	-0.260000	-0.840000
74613	-0.155000	-0.795000
74614	-0.290000	-0.890000
74615	-0.210000	-0.870000
74616	-0.025000	-0.770000
74617	-0.120000	-0.850000
74618	-0.125000	-0.860000
74619	-0.350000	-0.920000
74620	-0.205000	-0.775000
74621	-0.300000	-0.860000
74622	-0.175000	-0.805000
74623	-0.190000	-0.945000
74624	-0.250000	-0.845000
74625	0.010000	-0.780000
74626	-0.140000	-0.775000
74627	-0.310000	-0.805000
74628	-0.165000	-0.845000
74629	-0.130000	-0.895000
74630	0.010000	-0.885000
74631	-0.060000	-0.780000
74632	-0.040000	-0.815000
74633	0.040000	-0.895000
74634	0.065000	-0.865000
74635	0.000000	-0.825000
74636	0.055000	-0.800000
74637	0.035000	-0.865000
74638	0.045000	-0.795000
74639	0.180000	-0.840000
74640	0.055000	-0.705000
74641	0.170000	-0.825000
74642	-0.055000	-0.880000
74643	-0.150000	-0.930000
74644	-0.255000	-0.850000
74645	-0.205000	-0.810000
74646	-0.170000	-0.820000
74647	-0.165000	-0.805000
74648	-0.080000	-0.835000
74649	-0.095000	-0.790000
74650	0.030000	-0.835000
74651	-0.005000	-0.830000
74652	0.025000	-0.865000
74653	-0.080000	-0.885000
74654	0.065000	-0.875000
74655	0.080000	-0.880000
74656	-0.085000	-0.885000
74657	-0.070000	-0.925000
74658	-0.015000	-0.870000
74659	0.035000	-0.840000
74660	0.060000	-0.860000
74661	0.175000	-0.910000
74662	0.045000	-0.900000
74663	0.070000	-0.840000
74664	0.115000	-0.815000
74665	-0.155000	-0.880000
74666	-0.040000	-0.860000
74667	-0.025000	-0.860000
74668	-0.125000	-0.930000
74669	0.110000	-0.840000
74670	0.150000	-0.875000
74671	0.170000	-0.875000
74672	0.110000	-0.830000
74673	0.060000	-0.805000
74674	0.205000	-0.900000
74675	0.165000	-0.895000
74676	0.195000	-0.855000
74677	0.165000	-0.830000
74678	0.175000	-0.860000
74679	-0.015000	-0.750000
74680	-0.055000	-0.780000
74681	-0.045000	-0.875000
74682	0.155000	-0.785000
74683	0.160000	-0.865000
74684	0.140000	-0.805000
74685	0.040000	-0.820000
74686	0.070000	-0.820000
74687	0.035000	-0.830000
74688	0.000000	-0.900000
74689	-0.130000	-0.910000
74690	-0.055000	-0.870000
74691	-0.005000	-0.865000
74692	-0.160000	-0.820000
74693	0.055000	-0.880000
74694	0.100000	-0.865000
74695	0.020000	-0.845000
74696	-0.045000	-0.965000
74697	0.005000	-0.815000
74698	-0.150000	-0.875000
74699	-0.005000	-0.845000
74700	-0.085000	-0.810000
74701	0.035000	-0.830000
74702	0.120000	-0.805000
74703	0.170000	-0.885000
74704	-0.115000	-0.785000
74705	-0.020000	-0.800000
74706	0.110000	-0.865000
74707	0.115000	-0.790000
74708	0.125000	-0.845000
74709	-0.025000	-0.825000
74710	0.125000	-0.915000
74711	-0.095000	-0.820000
74712	-0.175000	-0.830000
74713	-0.155000	-0.820000
74714	-0.240000	-0.815000
74715	-0.085000	-0.905000
74716	0.015000	-0.895000
74717	-0.135000	-0.860000
74718	-0.170000	-0.825000
74719	-0.245000	-0.835000
74720	-0.185000	-0.910000
74721	-0.055000	-0.855000
74722	0.165000	-0.815000
74723	0.090000	-0.825000
74724	0.095000	-0.795000
74725	0.155000	-0.805000
74726	0.145000	-0.815000
74727	0.220000	-0.785000
74728	0.275000	-0.770000
74729	0.070000	-0.805000
74730	0.170000	-0.850000
74731	0.135000	-0.905000
74732	0.180000	-0.840000
74733	-0.065000	-0.865000
74734	0.035000	-0.885000
74735	0.170000	-0.890000
74736	0.075000	-0.840000
74737	-0.010000	-0.760000
74738	0.055000	-0.765000
74739	0.085000	-0.730000
