#124800
#time	magnetization	energy	
23200	0.880000	-1.760000
23201	0.870000	-1.735000
23202	0.890000	-1.775000
23203	0.865000	-1.715000
23204	0.900000	-1.775000
23205	0.890000	-1.765000
23206	0.855000	-1.765000
23207	0.795000	-1.735000
23208	0.620000	-1.610000
23209	0.670000	-1.650000
23210	0.630000	-1.640000
23211	0.710000	-1.700000
23212	0.750000	-1.675000
23213	0.685000	-1.650000
23214	0.650000	-1.600000
23215	0.875000	-1.750000
23216	0.880000	-1.740000
23217	0.925000	-1.785000
23218	0.935000	-1.825000
23219	0.875000	-1.765000
23220	0.815000	-1.690000
23221	0.900000	-1.780000
23222	0.900000	-1.760000
23223	0.915000	-1.775000
23224	0.835000	-1.700000
23225	0.885000	-1.765000
23226	0.950000	-1.845000
23227	0.910000	-1.790000
23228	0.900000	-1.755000
23229	0.895000	-1.785000
23230	0.895000	-1.810000
23231	0.880000	-1.765000
23232	0.920000	-1.800000
23233	0.900000	-1.760000
23234	0.930000	-1.805000
23235	0.870000	-1.725000
23236	0.920000	-1.790000
23237	0.890000	-1.770000
23238	0.885000	-1.745000
23239	0.885000	-1.740000
23240	0.910000	-1.770000
23241	0.935000	-1.815000
23242	0.940000	-1.815000
23243	0.940000	-1.820000
23244	0.880000	-1.760000
23245	0.855000	-1.715000
23246	0.875000	-1.760000
23247	0.905000	-1.780000
23248	0.915000	-1.790000
23249	0.855000	-1.760000
23250	0.845000	-1.700000
23251	0.805000	-1.710000
23252	0.750000	-1.635000
23253	0.895000	-1.780000
23254	0.905000	-1.790000
23255	0.885000	-1.770000
23256	0.915000	-1.775000
23257	0.935000	-1.825000
23258	0.950000	-1.830000
23259	0.925000	-1.815000
23260	0.885000	-1.775000
23261	0.895000	-1.780000
23262	0.800000	-1.685000
23263	0.820000	-1.715000
23264	0.900000	-1.770000
23265	0.850000	-1.740000
23266	0.890000	-1.835000
23267	0.865000	-1.775000
23268	0.920000	-1.795000
23269	0.875000	-1.750000
23270	0.965000	-1.865000
23271	0.945000	-1.830000
23272	0.890000	-1.755000
23273	0.920000	-1.795000
23274	0.890000	-1.775000
23275	0.955000	-1.840000
23276	0.890000	-1.765000
23277	0.940000	-1.820000
23278	0.925000	-1.805000
23279	0.845000	-1.735000
23280	0.915000	-1.805000
23281	0.890000	-1.755000
23282	0.890000	-1.735000
23283	0.805000	-1.680000
23284	0.910000	-1.770000
23285	0.890000	-1.755000
23286	0.825000	-1.695000
23287	0.935000	-1.810000
23288	0.865000	-1.730000
23289	0.950000	-1.840000
23290	0.905000	-1.775000
23291	0.945000	-1.835000
23292	0.920000	-1.785000
23293	0.925000	-1.810000
23294	0.955000	-1.845000
23295	0.905000	-1.780000
23296	0.925000	-1.805000
23297	0.885000	-1.735000
23298	0.905000	-1.760000
23299	0.900000	-1.765000
23300	0.945000	-1.825000
23301	0.860000	-1.715000
23302	0.915000	-1.790000
23303	0.845000	-1.720000
23304	0.925000	-1.800000
23305	0.860000	-1.710000
23306	0.785000	-1.620000
23307	0.825000	-1.740000
23308	0.835000	-1.765000
23309	0.795000	-1.715000
23310	0.825000	-1.745000
23311	0.845000	-1.730000
23312	0.900000	-1.800000
23313	0.850000	-1.745000
23314	0.860000	-1.760000
23315	0.810000	-1.725000
23316	0.850000	-1.745000
23317	0.815000	-1.745000
23318	0.890000	-1.810000
23319	0.825000	-1.725000
23320	0.900000	-1.755000
23321	0.910000	-1.780000
23322	0.900000	-1.775000
23323	0.905000	-1.785000
23324	0.890000	-1.755000
23325	0.875000	-1.735000
23326	0.940000	-1.815000
23327	0.960000	-1.850000
23328	0.930000	-1.815000
23329	0.925000	-1.800000
23330	0.965000	-1.860000
23331	0.865000	-1.735000
23332	0.895000	-1.765000
23333	0.895000	-1.760000
23334	0.885000	-1.765000
23335	0.915000	-1.810000
23336	0.925000	-1.800000
23337	0.860000	-1.730000
23338	0.875000	-1.730000
23339	0.825000	-1.675000
23340	0.875000	-1.770000
23341	0.805000	-1.720000
23342	0.855000	-1.760000
23343	0.930000	-1.805000
23344	0.930000	-1.790000
23345	0.940000	-1.820000
23346	0.945000	-1.825000
23347	0.945000	-1.845000
23348	0.870000	-1.755000
23349	0.855000	-1.710000
23350	0.860000	-1.710000
23351	0.895000	-1.770000
23352	0.870000	-1.735000
23353	0.865000	-1.720000
23354	0.875000	-1.745000
23355	0.890000	-1.735000
23356	0.825000	-1.715000
23357	0.720000	-1.605000
23358	0.750000	-1.645000
23359	0.860000	-1.755000
23360	0.875000	-1.735000
23361	0.870000	-1.715000
23362	0.885000	-1.745000
23363	0.835000	-1.735000
23364	0.840000	-1.710000
23365	0.900000	-1.765000
23366	0.890000	-1.750000
23367	0.940000	-1.835000
23368	0.835000	-1.735000
23369	0.940000	-1.815000
23370	0.900000	-1.750000
23371	0.950000	-1.830000
23372	0.930000	-1.795000
23373	0.910000	-1.775000
23374	0.915000	-1.805000
23375	0.840000	-1.705000
23376	0.865000	-1.765000
23377	0.855000	-1.755000
23378	0.785000	-1.665000
23379	0.800000	-1.680000
23380	0.870000	-1.725000
23381	0.905000	-1.805000
23382	0.875000	-1.750000
23383	0.860000	-1.730000
23384	0.900000	-1.775000
23385	0.905000	-1.760000
23386	0.905000	-1.775000
23387	0.975000	-1.880000
23388	0.955000	-1.870000
23389	0.875000	-1.750000
23390	0.885000	-1.755000
23391	0.865000	-1.725000
23392	0.940000	-1.840000
23393	0.910000	-1.775000
23394	0.890000	-1.735000
23395	0.860000	-1.725000
23396	0.815000	-1.755000
23397	0.845000	-1.700000
23398	0.915000	-1.780000
23399	0.940000	-1.810000
23400	0.920000	-1.810000
23401	0.895000	-1.750000
23402	0.915000	-1.795000
23403	0.810000	-1.750000
23404	0.885000	-1.800000
23405	0.855000	-1.720000
23406	0.850000	-1.720000
23407	0.875000	-1.730000
23408	0.960000	-1.845000
23409	0.905000	-1.745000
23410	0.945000	-1.820000
23411	0.940000	-1.825000
23412	0.860000	-1.750000
23413	0.905000	-1.765000
23414	0.915000	-1.790000
23415	0.835000	-1.690000
23416	0.835000	-1.680000
23417	0.850000	-1.720000
23418	0.795000	-1.750000
23419	0.760000	-1.695000
23420	0.775000	-1.725000
23421	0.795000	-1.640000
23422	0.900000	-1.750000
23423	0.915000	-1.795000
23424	0.880000	-1.770000
23425	0.805000	-1.680000
23426	0.920000	-1.790000
23427	0.915000	-1.785000
23428	0.905000	-1.795000
23429	0.805000	-1.700000
23430	0.820000	-1.735000
23431	0.940000	-1.840000
23432	0.875000	-1.725000
23433	0.930000	-1.805000
23434	0.915000	-1.780000
23435	0.885000	-1.775000
23436	0.860000	-1.735000
23437	0.855000	-1.720000
23438	0.905000	-1.780000
23439	0.915000	-1.800000
23440	0.910000	-1.795000
23441	0.855000	-1.740000
23442	0.845000	-1.725000
23443	0.855000	-1.755000
23444	0.820000	-1.735000
23445	0.720000	-1.645000
23446	0.630000	-1.645000
23447	0.650000	-1.620000
23448	0.815000	-1.745000
23449	0.760000	-1.650000
23450	0.935000	-1.820000
23451	0.930000	-1.805000
23452	0.835000	-1.700000
23453	0.865000	-1.730000
23454	0.915000	-1.785000
23455	0.935000	-1.830000
23456	0.890000	-1.780000
23457	0.795000	-1.700000
23458	0.735000	-1.670000
23459	0.825000	-1.715000
23460	0.875000	-1.735000
23461	0.855000	-1.745000
23462	0.805000	-1.685000
23463	0.905000	-1.780000
23464	0.895000	-1.775000
23465	0.870000	-1.740000
23466	0.950000	-1.840000
23467	0.910000	-1.810000
23468	0.890000	-1.790000
23469	0.920000	-1.805000
23470	0.885000	-1.775000
23471	0.900000	-1.785000
23472	0.880000	-1.740000
23473	0.840000	-1.685000
23474	0.905000	-1.810000
23475	0.890000	-1.755000
23476	0.915000	-1.800000
23477	0.895000	-1.755000
23478	0.745000	-1.620000
23479	0.865000	-1.760000
23480	0.830000	-1.720000
23481	0.935000	-1.805000
23482	0.855000	-1.710000
23483	0.935000	-1.820000
23484	0.885000	-1.785000
23485	0.910000	-1.760000
23486	0.945000	-1.830000
23487	0.940000	-1.835000
23488	0.940000	-1.820000
23489	0.890000	-1.775000
23490	0.860000	-1.735000
23491	0.875000	-1.760000
23492	0.880000	-1.740000
23493	0.920000	-1.775000
23494	0.890000	-1.785000
23495	0.875000	-1.790000
23496	0.850000	-1.695000
23497	0.930000	-1.800000
23498	0.945000	-1.840000
23499	0.835000	-1.730000
23500	0.835000	-1.745000
23501	0.780000	-1.695000
23502	0.805000	-1.720000
23503	0.805000	-1.780000
23504	0.780000	-1.765000
23505	0.820000	-1.720000
23506	0.845000	-1.725000
23507	0.825000	-1.730000
23508	0.825000	-1.725000
23509	0.840000	-1.725000
23510	0.875000	-1.800000
23511	0.935000	-1.800000
23512	0.905000	-1.780000
23513	0.915000	-1.760000
23514	0.895000	-1.780000
23515	0.950000	-1.845000
23516	0.890000	-1.760000
23517	0.890000	-1.775000
23518	0.950000	-1.840000
23519	0.930000	-1.810000
23520	0.900000	-1.755000
23521	0.925000	-1.785000
23522	0.945000	-1.840000
23523	0.910000	-1.780000
23524	0.890000	-1.755000
23525	0.875000	-1.745000
23526	0.875000	-1.735000
23527	0.905000	-1.790000
23528	0.865000	-1.750000
23529	0.910000	-1.805000
23530	0.940000	-1.835000
23531	0.865000	-1.740000
23532	0.870000	-1.725000
23533	0.885000	-1.745000
23534	0.885000	-1.765000
23535	0.935000	-1.815000
23536	0.925000	-1.805000
23537	0.895000	-1.760000
23538	0.905000	-1.785000
23539	0.955000	-1.855000
23540	0.910000	-1.785000
23541	0.875000	-1.760000
23542	0.920000	-1.810000
23543	0.850000	-1.750000
23544	0.840000	-1.730000
23545	0.825000	-1.690000
23546	0.905000	-1.805000
23547	0.915000	-1.815000
23548	0.910000	-1.795000
23549	0.890000	-1.780000
23550	0.795000	-1.705000
23551	0.740000	-1.655000
23552	0.655000	-1.675000
23553	0.740000	-1.630000
23554	0.890000	-1.745000
23555	0.855000	-1.750000
23556	0.855000	-1.770000
23557	0.890000	-1.765000
23558	0.905000	-1.770000
23559	0.865000	-1.725000
23560	0.745000	-1.640000
23561	0.795000	-1.720000
23562	0.760000	-1.650000
23563	0.825000	-1.710000
23564	0.865000	-1.700000
23565	0.880000	-1.775000
23566	0.845000	-1.690000
23567	0.825000	-1.735000
23568	0.865000	-1.740000
23569	0.890000	-1.755000
23570	0.840000	-1.720000
23571	0.860000	-1.740000
23572	0.865000	-1.720000
23573	0.845000	-1.685000
23574	0.945000	-1.835000
23575	0.950000	-1.840000
23576	0.905000	-1.775000
23577	0.915000	-1.810000
23578	0.880000	-1.760000
23579	0.900000	-1.770000
23580	0.870000	-1.750000
23581	0.805000	-1.705000
23582	0.850000	-1.715000
23583	0.820000	-1.750000
23584	0.830000	-1.720000
23585	0.900000	-1.775000
23586	0.850000	-1.765000
23587	0.750000	-1.705000
23588	0.840000	-1.720000
23589	0.915000	-1.795000
23590	0.890000	-1.745000
23591	0.835000	-1.690000
23592	0.960000	-1.850000
23593	0.880000	-1.745000
23594	0.800000	-1.715000
23595	0.775000	-1.670000
23596	0.940000	-1.825000
23597	0.760000	-1.645000
23598	0.880000	-1.770000
23599	0.795000	-1.680000
23600	0.745000	-1.650000
23601	0.865000	-1.775000
23602	0.750000	-1.595000
23603	0.770000	-1.670000
23604	0.795000	-1.690000
23605	0.845000	-1.770000
23606	0.880000	-1.755000
23607	0.860000	-1.700000
23608	0.885000	-1.770000
23609	0.910000	-1.780000
23610	0.900000	-1.770000
23611	0.955000	-1.850000
23612	0.910000	-1.815000
23613	0.895000	-1.760000
23614	0.880000	-1.730000
23615	0.890000	-1.750000
23616	0.925000	-1.805000
23617	0.870000	-1.745000
23618	0.825000	-1.655000
23619	0.810000	-1.705000
23620	0.750000	-1.685000
23621	0.800000	-1.745000
23622	0.880000	-1.745000
23623	0.800000	-1.725000
23624	0.855000	-1.770000
23625	0.855000	-1.725000
23626	0.910000	-1.795000
23627	0.925000	-1.795000
23628	0.885000	-1.795000
23629	0.845000	-1.740000
23630	0.925000	-1.790000
23631	0.855000	-1.700000
23632	0.790000	-1.680000
23633	0.770000	-1.655000
23634	0.845000	-1.730000
23635	0.960000	-1.860000
23636	0.935000	-1.815000
23637	0.930000	-1.800000
23638	0.855000	-1.740000
23639	0.750000	-1.690000
23640	0.830000	-1.735000
23641	0.860000	-1.720000
23642	0.835000	-1.730000
23643	0.900000	-1.765000
23644	0.770000	-1.635000
23645	0.800000	-1.665000
23646	0.830000	-1.730000
23647	0.820000	-1.680000
23648	0.860000	-1.755000
23649	0.835000	-1.705000
23650	0.880000	-1.765000
23651	0.910000	-1.780000
23652	0.910000	-1.780000
23653	0.845000	-1.725000
23654	0.860000	-1.710000
23655	0.905000	-1.775000
23656	0.855000	-1.720000
23657	0.940000	-1.835000
23658	0.910000	-1.785000
23659	0.895000	-1.765000
23660	0.930000	-1.805000
23661	0.920000	-1.815000
23662	0.885000	-1.770000
23663	0.900000	-1.760000
23664	0.915000	-1.785000
23665	0.845000	-1.690000
23666	0.870000	-1.750000
23667	0.805000	-1.670000
23668	0.880000	-1.775000
23669	0.925000	-1.805000
23670	0.895000	-1.780000
23671	0.900000	-1.765000
23672	0.895000	-1.775000
23673	0.880000	-1.735000
23674	0.905000	-1.765000
23675	0.880000	-1.765000
23676	0.845000	-1.695000
23677	0.805000	-1.695000
23678	0.835000	-1.760000
23679	0.820000	-1.720000
23680	0.890000	-1.745000
23681	0.915000	-1.780000
23682	0.940000	-1.845000
23683	0.885000	-1.775000
23684	0.935000	-1.800000
23685	0.920000	-1.785000
23686	0.910000	-1.765000
23687	0.900000	-1.750000
23688	0.960000	-1.850000
23689	0.920000	-1.815000
23690	0.765000	-1.720000
23691	0.815000	-1.720000
23692	0.860000	-1.745000
23693	0.850000	-1.695000
23694	0.875000	-1.740000
23695	0.920000	-1.790000
23696	0.860000	-1.745000
23697	0.910000	-1.785000
23698	0.860000	-1.715000
23699	0.940000	-1.830000
23700	0.895000	-1.760000
23701	0.920000	-1.775000
23702	0.915000	-1.800000
23703	0.820000	-1.690000
23704	0.925000	-1.805000
23705	0.910000	-1.785000
23706	0.910000	-1.795000
23707	0.885000	-1.745000
23708	0.935000	-1.810000
23709	0.945000	-1.825000
23710	0.925000	-1.790000
23711	0.925000	-1.805000
23712	0.940000	-1.820000
23713	0.910000	-1.790000
23714	0.965000	-1.865000
23715	0.955000	-1.845000
23716	0.930000	-1.805000
23717	0.870000	-1.760000
23718	0.870000	-1.705000
23719	0.915000	-1.785000
23720	0.935000	-1.825000
23721	0.900000	-1.775000
23722	0.880000	-1.775000
23723	0.860000	-1.735000
23724	0.885000	-1.760000
23725	0.890000	-1.775000
23726	0.890000	-1.785000
23727	0.860000	-1.715000
23728	0.895000	-1.770000
23729	0.865000	-1.710000
23730	0.925000	-1.800000
23731	0.865000	-1.745000
23732	0.905000	-1.765000
23733	0.870000	-1.750000
23734	0.875000	-1.725000
23735	0.860000	-1.725000
23736	0.835000	-1.760000
23737	0.805000	-1.720000
23738	0.870000	-1.755000
23739	0.870000	-1.730000
23740	0.830000	-1.705000
23741	0.815000	-1.705000
23742	0.755000	-1.725000
23743	0.800000	-1.730000
23744	0.770000	-1.690000
23745	0.785000	-1.615000
23746	0.765000	-1.665000
23747	0.875000	-1.740000
23748	0.925000	-1.805000
23749	0.865000	-1.760000
23750	0.870000	-1.765000
23751	0.910000	-1.795000
23752	0.940000	-1.815000
23753	0.835000	-1.700000
23754	0.875000	-1.725000
23755	0.930000	-1.800000
23756	0.910000	-1.775000
23757	0.875000	-1.725000
23758	0.890000	-1.765000
23759	0.855000	-1.695000
23760	0.925000	-1.785000
23761	0.875000	-1.745000
23762	0.905000	-1.775000
23763	0.930000	-1.815000
23764	0.940000	-1.840000
23765	0.955000	-1.855000
23766	0.900000	-1.770000
23767	0.885000	-1.750000
23768	0.930000	-1.810000
23769	0.900000	-1.800000
23770	0.795000	-1.660000
23771	0.850000	-1.740000
23772	0.860000	-1.740000
23773	0.855000	-1.750000
23774	0.855000	-1.720000
23775	0.830000	-1.780000
23776	0.880000	-1.775000
23777	0.845000	-1.755000
23778	0.895000	-1.780000
23779	0.815000	-1.700000
23780	0.890000	-1.770000
23781	0.810000	-1.700000
23782	0.895000	-1.785000
23783	0.935000	-1.820000
23784	0.920000	-1.785000
23785	0.910000	-1.775000
23786	0.880000	-1.775000
23787	0.865000	-1.755000
23788	0.870000	-1.745000
23789	0.905000	-1.785000
23790	0.895000	-1.765000
23791	0.825000	-1.730000
23792	0.745000	-1.670000
23793	0.720000	-1.625000
23794	0.670000	-1.610000
23795	0.795000	-1.730000
23796	0.855000	-1.725000
23797	0.865000	-1.725000
23798	0.865000	-1.710000
23799	0.875000	-1.730000
23800	0.935000	-1.815000
23801	0.940000	-1.825000
23802	0.890000	-1.735000
23803	0.885000	-1.775000
23804	0.910000	-1.765000
23805	0.925000	-1.810000
23806	0.850000	-1.745000
23807	0.950000	-1.830000
23808	0.920000	-1.800000
23809	0.875000	-1.720000
23810	0.875000	-1.780000
23811	0.900000	-1.785000
23812	0.810000	-1.705000
23813	0.795000	-1.660000
23814	0.815000	-1.755000
23815	0.840000	-1.775000
23816	0.825000	-1.685000
23817	0.855000	-1.755000
23818	0.880000	-1.750000
23819	0.820000	-1.730000
23820	0.755000	-1.700000
23821	0.810000	-1.695000
23822	0.790000	-1.670000
23823	0.915000	-1.775000
23824	0.885000	-1.750000
23825	0.875000	-1.715000
23826	0.850000	-1.770000
23827	0.825000	-1.725000
23828	0.930000	-1.830000
23829	0.900000	-1.770000
23830	0.875000	-1.735000
23831	0.875000	-1.740000
23832	0.860000	-1.755000
23833	0.900000	-1.760000
23834	0.895000	-1.755000
23835	0.945000	-1.830000
23836	0.955000	-1.845000
23837	0.920000	-1.815000
23838	0.890000	-1.735000
23839	0.920000	-1.800000
23840	0.875000	-1.780000
23841	0.910000	-1.790000
23842	0.930000	-1.800000
23843	0.900000	-1.760000
23844	0.925000	-1.790000
23845	0.930000	-1.815000
23846	0.955000	-1.850000
23847	0.965000	-1.855000
23848	0.975000	-1.875000
23849	0.910000	-1.795000
23850	0.955000	-1.840000
23851	0.940000	-1.815000
23852	0.945000	-1.840000
23853	0.915000	-1.795000
23854	0.885000	-1.740000
23855	0.760000	-1.695000
23856	0.750000	-1.695000
23857	0.770000	-1.665000
23858	0.810000	-1.725000
23859	0.895000	-1.745000
23860	0.905000	-1.780000
23861	0.890000	-1.775000
23862	0.800000	-1.685000
23863	0.890000	-1.785000
23864	0.885000	-1.775000
23865	0.780000	-1.695000
23866	0.920000	-1.790000
23867	0.920000	-1.800000
23868	0.930000	-1.810000
23869	0.900000	-1.780000
23870	0.855000	-1.690000
23871	0.920000	-1.785000
23872	0.845000	-1.725000
23873	0.860000	-1.750000
23874	0.905000	-1.785000
23875	0.850000	-1.695000
23876	0.755000	-1.625000
23877	0.890000	-1.765000
23878	0.940000	-1.830000
23879	0.935000	-1.835000
23880	0.895000	-1.780000
23881	0.795000	-1.655000
23882	0.790000	-1.720000
23883	0.890000	-1.765000
23884	0.910000	-1.800000
23885	0.910000	-1.790000
23886	0.870000	-1.775000
23887	0.845000	-1.695000
23888	0.935000	-1.815000
23889	0.895000	-1.780000
23890	0.765000	-1.655000
23891	0.905000	-1.760000
23892	0.850000	-1.715000
23893	0.780000	-1.720000
23894	0.775000	-1.750000
23895	0.695000	-1.680000
23896	0.735000	-1.660000
23897	0.865000	-1.770000
23898	0.835000	-1.680000
23899	0.880000	-1.765000
23900	0.915000	-1.785000
23901	0.825000	-1.720000
23902	0.920000	-1.780000
23903	0.910000	-1.780000
23904	0.865000	-1.705000
23905	0.815000	-1.695000
23906	0.840000	-1.755000
23907	0.750000	-1.625000
23908	0.820000	-1.715000
23909	0.910000	-1.790000
23910	0.895000	-1.750000
23911	0.880000	-1.755000
23912	0.895000	-1.780000
23913	0.870000	-1.765000
23914	0.835000	-1.740000
23915	0.850000	-1.720000
23916	0.760000	-1.695000
23917	0.750000	-1.735000
23918	0.780000	-1.675000
23919	0.625000	-1.720000
23920	0.575000	-1.605000
23921	0.605000	-1.615000
23922	0.895000	-1.750000
23923	0.945000	-1.820000
23924	0.920000	-1.810000
23925	0.880000	-1.750000
23926	0.870000	-1.765000
23927	0.890000	-1.760000
23928	0.945000	-1.835000
23929	0.965000	-1.865000
23930	0.915000	-1.795000
23931	0.915000	-1.770000
23932	0.720000	-1.685000
23933	0.770000	-1.695000
23934	0.890000	-1.765000
23935	0.885000	-1.740000
23936	0.935000	-1.810000
23937	0.910000	-1.765000
23938	0.960000	-1.855000
23939	0.885000	-1.755000
23940	0.870000	-1.715000
23941	0.825000	-1.690000
23942	0.880000	-1.735000
23943	0.880000	-1.780000
23944	0.890000	-1.760000
23945	0.845000	-1.750000
23946	0.855000	-1.740000
23947	0.860000	-1.715000
23948	0.910000	-1.765000
23949	0.885000	-1.745000
23950	0.905000	-1.780000
23951	0.875000	-1.725000
23952	0.870000	-1.750000
23953	0.930000	-1.810000
23954	0.930000	-1.835000
23955	0.925000	-1.795000
23956	0.860000	-1.725000
23957	0.855000	-1.745000
23958	0.930000	-1.800000
23959	0.940000	-1.805000
23960	0.910000	-1.805000
23961	0.865000	-1.745000
23962	0.830000	-1.700000
23963	0.820000	-1.685000
23964	0.780000	-1.630000
23965	0.860000	-1.725000
23966	0.915000	-1.790000
23967	0.935000	-1.800000
23968	0.905000	-1.780000
23969	0.865000	-1.710000
23970	0.775000	-1.675000
23971	0.800000	-1.730000
23972	0.820000	-1.710000
23973	0.730000	-1.715000
23974	0.765000	-1.715000
23975	0.775000	-1.725000
23976	0.810000	-1.690000
23977	0.810000	-1.720000
23978	0.745000	-1.705000
23979	0.795000	-1.745000
23980	0.680000	-1.665000
23981	0.780000	-1.680000
23982	0.895000	-1.795000
23983	0.840000	-1.710000
23984	0.875000	-1.755000
23985	0.880000	-1.760000
23986	0.950000	-1.835000
23987	0.900000	-1.750000
23988	0.895000	-1.780000
23989	0.775000	-1.660000
23990	0.735000	-1.645000
23991	0.810000	-1.670000
23992	0.800000	-1.680000
23993	0.895000	-1.760000
23994	0.815000	-1.665000
23995	0.850000	-1.735000
23996	0.895000	-1.770000
23997	0.950000	-1.840000
23998	0.890000	-1.755000
23999	0.865000	-1.725000
24000	0.895000	-1.780000
24001	0.875000	-1.755000
24002	0.890000	-1.740000
24003	0.910000	-1.800000
24004	0.935000	-1.825000
24005	0.850000	-1.710000
24006	0.735000	-1.650000
24007	0.845000	-1.755000
24008	0.845000	-1.770000
24009	0.900000	-1.810000
24010	0.870000	-1.740000
24011	0.815000	-1.655000
24012	0.835000	-1.690000
24013	0.845000	-1.760000
24014	0.880000	-1.740000
24015	0.930000	-1.795000
24016	0.795000	-1.635000
24017	0.865000	-1.735000
24018	0.870000	-1.735000
24019	0.835000	-1.720000
24020	0.940000	-1.815000
24021	0.925000	-1.800000
24022	0.885000	-1.800000
24023	0.900000	-1.790000
24024	0.905000	-1.790000
24025	0.920000	-1.810000
24026	0.950000	-1.840000
24027	0.865000	-1.715000
24028	0.785000	-1.685000
24029	0.920000	-1.825000
24030	0.905000	-1.755000
24031	0.895000	-1.755000
24032	0.910000	-1.820000
24033	0.860000	-1.730000
24034	0.875000	-1.735000
24035	0.940000	-1.815000
24036	0.880000	-1.720000
24037	0.850000	-1.750000
24038	0.835000	-1.710000
24039	0.830000	-1.705000
24040	0.785000	-1.720000
24041	0.775000	-1.705000
24042	0.890000	-1.750000
24043	0.855000	-1.705000
24044	0.935000	-1.810000
24045	0.810000	-1.730000
24046	0.795000	-1.695000
24047	0.775000	-1.720000
24048	0.795000	-1.675000
24049	0.850000	-1.740000
24050	0.825000	-1.690000
24051	0.855000	-1.785000
24052	0.850000	-1.755000
24053	0.915000	-1.820000
24054	0.830000	-1.720000
24055	0.905000	-1.825000
24056	0.835000	-1.710000
24057	0.805000	-1.645000
24058	0.860000	-1.720000
24059	0.860000	-1.710000
24060	0.830000	-1.710000
24061	0.805000	-1.700000
24062	0.905000	-1.770000
24063	0.905000	-1.760000
24064	0.920000	-1.795000
24065	0.840000	-1.760000
24066	0.840000	-1.710000
24067	0.815000	-1.695000
24068	0.845000	-1.740000
24069	0.925000	-1.795000
24070	0.945000	-1.840000
24071	0.920000	-1.800000
24072	0.945000	-1.825000
24073	0.900000	-1.790000
24074	0.865000	-1.780000
24075	0.915000	-1.785000
24076	0.850000	-1.730000
24077	0.925000	-1.790000
24078	0.930000	-1.800000
24079	0.825000	-1.710000
24080	0.795000	-1.710000
24081	0.670000	-1.645000
24082	0.770000	-1.675000
24083	0.910000	-1.830000
24084	0.895000	-1.825000
24085	0.870000	-1.775000
24086	0.935000	-1.810000
24087	0.815000	-1.710000
24088	0.885000	-1.770000
24089	0.865000	-1.735000
24090	0.895000	-1.760000
24091	0.890000	-1.765000
24092	0.935000	-1.795000
24093	0.885000	-1.760000
24094	0.865000	-1.770000
24095	0.900000	-1.760000
24096	0.865000	-1.740000
24097	0.830000	-1.710000
24098	0.830000	-1.715000
24099	0.890000	-1.735000
24100	0.895000	-1.795000
24101	0.935000	-1.815000
24102	0.930000	-1.810000
24103	0.940000	-1.820000
24104	0.890000	-1.760000
24105	0.820000	-1.710000
24106	0.890000	-1.755000
24107	0.955000	-1.845000
24108	0.895000	-1.760000
24109	0.910000	-1.780000
24110	0.890000	-1.765000
24111	0.910000	-1.780000
24112	0.890000	-1.760000
24113	0.850000	-1.695000
24114	0.765000	-1.695000
24115	0.815000	-1.695000
24116	0.860000	-1.705000
24117	0.865000	-1.745000
24118	0.835000	-1.670000
24119	0.900000	-1.770000
24120	0.930000	-1.800000
24121	0.890000	-1.775000
24122	0.925000	-1.800000
24123	0.825000	-1.665000
24124	0.860000	-1.755000
24125	0.850000	-1.740000
24126	0.875000	-1.730000
24127	0.960000	-1.845000
24128	0.920000	-1.795000
24129	0.935000	-1.830000
24130	0.890000	-1.780000
24131	0.905000	-1.775000
24132	0.895000	-1.765000
24133	0.885000	-1.745000
24134	0.915000	-1.785000
24135	0.900000	-1.770000
24136	0.855000	-1.740000
24137	0.895000	-1.780000
24138	0.930000	-1.795000
24139	0.875000	-1.755000
24140	0.825000	-1.710000
24141	0.865000	-1.735000
24142	0.805000	-1.710000
24143	0.940000	-1.815000
24144	0.915000	-1.775000
24145	0.895000	-1.745000
24146	0.920000	-1.805000
24147	0.900000	-1.770000
24148	0.880000	-1.740000
24149	0.915000	-1.785000
24150	0.905000	-1.790000
24151	0.745000	-1.700000
24152	0.745000	-1.640000
24153	0.900000	-1.775000
24154	0.860000	-1.735000
24155	0.905000	-1.750000
24156	0.900000	-1.775000
24157	0.885000	-1.725000
24158	0.890000	-1.755000
24159	0.855000	-1.725000
24160	0.955000	-1.850000
24161	0.815000	-1.720000
24162	0.895000	-1.800000
24163	0.830000	-1.755000
24164	0.880000	-1.750000
24165	0.910000	-1.780000
24166	0.740000	-1.625000
24167	0.725000	-1.685000
24168	0.790000	-1.710000
24169	0.810000	-1.710000
24170	0.730000	-1.650000
24171	0.730000	-1.650000
24172	0.810000	-1.725000
24173	0.790000	-1.695000
24174	0.865000	-1.745000
24175	0.855000	-1.730000
24176	0.870000	-1.750000
24177	0.925000	-1.810000
24178	0.910000	-1.775000
24179	0.955000	-1.865000
24180	0.915000	-1.790000
24181	0.895000	-1.805000
24182	0.910000	-1.785000
24183	0.925000	-1.805000
24184	0.895000	-1.770000
24185	0.920000	-1.790000
24186	0.915000	-1.800000
24187	0.920000	-1.790000
24188	0.935000	-1.815000
24189	0.850000	-1.705000
24190	0.880000	-1.745000
24191	0.885000	-1.745000
24192	0.925000	-1.790000
24193	0.855000	-1.740000
24194	0.840000	-1.695000
24195	0.845000	-1.740000
24196	0.865000	-1.755000
24197	0.940000	-1.830000
