#124600
#time	magnetization	energy	
34198	1.000000	-2.000000
34199	1.000000	-2.000000
34200	1.000000	-2.000000
34201	0.990000	-1.980000
34202	0.990000	-1.980000
34203	1.000000	-2.000000
34204	1.000000	-2.000000
34205	0.995000	-1.990000
34206	1.000000	-2.000000
34207	0.990000	-1.985000
34208	0.995000	-1.990000
34209	1.000000	-2.000000
34210	0.995000	-1.990000
34211	1.000000	-2.000000
34212	1.000000	-2.000000
34213	1.000000	-2.000000
34214	1.000000	-2.000000
34215	0.985000	-1.975000
34216	1.000000	-2.000000
34217	0.995000	-1.990000
34218	0.995000	-1.990000
34219	1.000000	-2.000000
34220	0.995000	-1.990000
34221	1.000000	-2.000000
34222	1.000000	-2.000000
34223	1.000000	-2.000000
34224	1.000000	-2.000000
34225	0.990000	-1.980000
34226	1.000000	-2.000000
34227	0.995000	-1.990000
34228	0.995000	-1.990000
34229	1.000000	-2.000000
34230	0.995000	-1.990000
34231	1.000000	-2.000000
34232	0.995000	-1.990000
34233	0.990000	-1.980000
34234	0.995000	-1.990000
34235	0.995000	-1.990000
34236	1.000000	-2.000000
34237	1.000000	-2.000000
34238	1.000000	-2.000000
34239	1.000000	-2.000000
34240	1.000000	-2.000000
34241	0.995000	-1.990000
34242	0.990000	-1.980000
34243	1.000000	-2.000000
34244	0.995000	-1.990000
34245	1.000000	-2.000000
34246	0.990000	-1.985000
34247	1.000000	-2.000000
34248	0.995000	-1.990000
34249	1.000000	-2.000000
34250	1.000000	-2.000000
34251	1.000000	-2.000000
34252	1.000000	-2.000000
34253	0.995000	-1.990000
34254	1.000000	-2.000000
34255	1.000000	-2.000000
34256	1.000000	-2.000000
34257	1.000000	-2.000000
34258	1.000000	-2.000000
34259	1.000000	-2.000000
34260	1.000000	-2.000000
34261	1.000000	-2.000000
34262	0.995000	-1.990000
34263	1.000000	-2.000000
34264	0.995000	-1.990000
34265	1.000000	-2.000000
34266	1.000000	-2.000000
34267	1.000000	-2.000000
34268	1.000000	-2.000000
34269	1.000000	-2.000000
34270	1.000000	-2.000000
34271	1.000000	-2.000000
34272	0.995000	-1.990000
34273	0.995000	-1.990000
34274	1.000000	-2.000000
34275	1.000000	-2.000000
34276	1.000000	-2.000000
34277	1.000000	-2.000000
34278	0.990000	-1.985000
34279	0.995000	-1.990000
34280	1.000000	-2.000000
34281	1.000000	-2.000000
34282	1.000000	-2.000000
34283	1.000000	-2.000000
34284	1.000000	-2.000000
34285	0.995000	-1.990000
34286	1.000000	-2.000000
34287	0.995000	-1.990000
34288	0.995000	-1.990000
34289	1.000000	-2.000000
34290	1.000000	-2.000000
34291	1.000000	-2.000000
34292	1.000000	-2.000000
34293	1.000000	-2.000000
34294	1.000000	-2.000000
34295	1.000000	-2.000000
34296	1.000000	-2.000000
34297	0.995000	-1.990000
34298	0.995000	-1.990000
34299	1.000000	-2.000000
34300	1.000000	-2.000000
34301	1.000000	-2.000000
34302	1.000000	-2.000000
34303	1.000000	-2.000000
34304	1.000000	-2.000000
34305	1.000000	-2.000000
34306	1.000000	-2.000000
34307	1.000000	-2.000000
34308	0.995000	-1.990000
34309	1.000000	-2.000000
34310	1.000000	-2.000000
34311	0.995000	-1.990000
34312	0.995000	-1.990000
34313	1.000000	-2.000000
34314	1.000000	-2.000000
34315	0.995000	-1.990000
34316	1.000000	-2.000000
34317	0.995000	-1.990000
34318	1.000000	-2.000000
34319	0.995000	-1.990000
34320	0.995000	-1.990000
34321	0.995000	-1.990000
34322	0.990000	-1.980000
34323	1.000000	-2.000000
34324	1.000000	-2.000000
34325	1.000000	-2.000000
34326	0.995000	-1.990000
34327	1.000000	-2.000000
34328	0.995000	-1.990000
34329	1.000000	-2.000000
34330	0.995000	-1.990000
34331	1.000000	-2.000000
34332	1.000000	-2.000000
34333	0.995000	-1.990000
34334	1.000000	-2.000000
34335	1.000000	-2.000000
34336	0.985000	-1.970000
34337	1.000000	-2.000000
34338	0.995000	-1.990000
34339	1.000000	-2.000000
34340	1.000000	-2.000000
34341	0.990000	-1.980000
34342	1.000000	-2.000000
34343	1.000000	-2.000000
34344	1.000000	-2.000000
34345	1.000000	-2.000000
34346	1.000000	-2.000000
34347	0.985000	-1.980000
34348	0.990000	-1.985000
34349	0.995000	-1.990000
34350	1.000000	-2.000000
34351	1.000000	-2.000000
34352	1.000000	-2.000000
34353	1.000000	-2.000000
34354	1.000000	-2.000000
34355	1.000000	-2.000000
34356	0.995000	-1.990000
34357	1.000000	-2.000000
34358	1.000000	-2.000000
34359	1.000000	-2.000000
34360	1.000000	-2.000000
34361	1.000000	-2.000000
34362	1.000000	-2.000000
34363	1.000000	-2.000000
34364	0.985000	-1.970000
34365	1.000000	-2.000000
34366	1.000000	-2.000000
34367	1.000000	-2.000000
34368	1.000000	-2.000000
34369	1.000000	-2.000000
34370	1.000000	-2.000000
34371	0.995000	-1.990000
34372	1.000000	-2.000000
34373	1.000000	-2.000000
34374	1.000000	-2.000000
34375	1.000000	-2.000000
34376	1.000000	-2.000000
34377	1.000000	-2.000000
34378	1.000000	-2.000000
34379	1.000000	-2.000000
34380	0.995000	-1.990000
34381	1.000000	-2.000000
34382	1.000000	-2.000000
34383	1.000000	-2.000000
34384	0.995000	-1.990000
34385	1.000000	-2.000000
34386	1.000000	-2.000000
34387	1.000000	-2.000000
34388	1.000000	-2.000000
34389	1.000000	-2.000000
34390	1.000000	-2.000000
34391	1.000000	-2.000000
34392	0.985000	-1.975000
34393	1.000000	-2.000000
34394	1.000000	-2.000000
34395	1.000000	-2.000000
34396	0.990000	-1.985000
34397	1.000000	-2.000000
34398	1.000000	-2.000000
34399	1.000000	-2.000000
34400	1.000000	-2.000000
34401	0.995000	-1.990000
34402	1.000000	-2.000000
34403	1.000000	-2.000000
34404	1.000000	-2.000000
34405	0.995000	-1.990000
34406	1.000000	-2.000000
34407	1.000000	-2.000000
34408	1.000000	-2.000000
34409	1.000000	-2.000000
34410	1.000000	-2.000000
34411	1.000000	-2.000000
34412	0.995000	-1.990000
34413	1.000000	-2.000000
34414	1.000000	-2.000000
34415	0.995000	-1.990000
34416	1.000000	-2.000000
34417	1.000000	-2.000000
34418	1.000000	-2.000000
34419	1.000000	-2.000000
34420	1.000000	-2.000000
34421	1.000000	-2.000000
34422	1.000000	-2.000000
34423	1.000000	-2.000000
34424	1.000000	-2.000000
34425	1.000000	-2.000000
34426	0.995000	-1.990000
34427	0.995000	-1.990000
34428	0.995000	-1.990000
34429	1.000000	-2.000000
34430	0.995000	-1.990000
34431	1.000000	-2.000000
34432	1.000000	-2.000000
34433	0.995000	-1.990000
34434	0.995000	-1.990000
34435	1.000000	-2.000000
34436	1.000000	-2.000000
34437	1.000000	-2.000000
34438	1.000000	-2.000000
34439	0.995000	-1.990000
34440	1.000000	-2.000000
34441	1.000000	-2.000000
34442	0.995000	-1.990000
34443	1.000000	-2.000000
34444	1.000000	-2.000000
34445	1.000000	-2.000000
34446	1.000000	-2.000000
34447	1.000000	-2.000000
34448	1.000000	-2.000000
34449	0.995000	-1.990000
34450	1.000000	-2.000000
34451	1.000000	-2.000000
34452	1.000000	-2.000000
34453	1.000000	-2.000000
34454	0.995000	-1.990000
34455	1.000000	-2.000000
34456	0.995000	-1.990000
34457	0.995000	-1.990000
34458	0.995000	-1.990000
34459	0.995000	-1.990000
34460	0.995000	-1.990000
34461	1.000000	-2.000000
34462	1.000000	-2.000000
34463	0.995000	-1.990000
34464	0.995000	-1.990000
34465	0.990000	-1.980000
34466	1.000000	-2.000000
34467	1.000000	-2.000000
34468	1.000000	-2.000000
34469	1.000000	-2.000000
34470	1.000000	-2.000000
34471	0.995000	-1.990000
34472	1.000000	-2.000000
34473	1.000000	-2.000000
34474	1.000000	-2.000000
34475	0.985000	-1.970000
34476	1.000000	-2.000000
34477	0.995000	-1.990000
34478	1.000000	-2.000000
34479	0.990000	-1.980000
34480	1.000000	-2.000000
34481	1.000000	-2.000000
34482	1.000000	-2.000000
34483	0.995000	-1.990000
34484	1.000000	-2.000000
34485	1.000000	-2.000000
34486	1.000000	-2.000000
34487	1.000000	-2.000000
34488	1.000000	-2.000000
34489	1.000000	-2.000000
34490	0.995000	-1.990000
34491	0.995000	-1.990000
34492	1.000000	-2.000000
34493	0.995000	-1.990000
34494	1.000000	-2.000000
34495	1.000000	-2.000000
34496	0.995000	-1.990000
34497	1.000000	-2.000000
34498	0.995000	-1.990000
34499	0.995000	-1.990000
34500	0.995000	-1.990000
34501	0.995000	-1.990000
34502	0.995000	-1.990000
34503	1.000000	-2.000000
34504	0.995000	-1.990000
34505	1.000000	-2.000000
34506	0.995000	-1.990000
34507	1.000000	-2.000000
34508	1.000000	-2.000000
34509	0.990000	-1.980000
34510	1.000000	-2.000000
34511	0.995000	-1.990000
34512	1.000000	-2.000000
34513	0.995000	-1.990000
34514	1.000000	-2.000000
34515	1.000000	-2.000000
34516	0.995000	-1.990000
34517	0.995000	-1.990000
34518	0.990000	-1.980000
34519	1.000000	-2.000000
34520	1.000000	-2.000000
34521	0.990000	-1.985000
34522	0.985000	-1.980000
34523	1.000000	-2.000000
34524	0.995000	-1.990000
34525	0.995000	-1.990000
34526	1.000000	-2.000000
34527	0.985000	-1.975000
34528	0.995000	-1.990000
34529	1.000000	-2.000000
34530	1.000000	-2.000000
34531	1.000000	-2.000000
34532	1.000000	-2.000000
34533	0.990000	-1.980000
34534	1.000000	-2.000000
34535	0.995000	-1.990000
34536	0.995000	-1.990000
34537	0.995000	-1.990000
34538	1.000000	-2.000000
34539	1.000000	-2.000000
34540	1.000000	-2.000000
34541	1.000000	-2.000000
34542	1.000000	-2.000000
34543	1.000000	-2.000000
34544	1.000000	-2.000000
34545	0.995000	-1.990000
34546	1.000000	-2.000000
34547	1.000000	-2.000000
34548	0.995000	-1.990000
34549	0.995000	-1.990000
34550	0.995000	-1.990000
34551	1.000000	-2.000000
34552	1.000000	-2.000000
34553	1.000000	-2.000000
34554	1.000000	-2.000000
34555	1.000000	-2.000000
34556	1.000000	-2.000000
34557	1.000000	-2.000000
34558	1.000000	-2.000000
34559	0.995000	-1.990000
34560	0.995000	-1.990000
34561	1.000000	-2.000000
34562	1.000000	-2.000000
34563	1.000000	-2.000000
34564	1.000000	-2.000000
34565	0.995000	-1.990000
34566	0.995000	-1.990000
34567	0.995000	-1.990000
34568	1.000000	-2.000000
34569	1.000000	-2.000000
34570	1.000000	-2.000000
34571	1.000000	-2.000000
34572	1.000000	-2.000000
34573	0.985000	-1.970000
34574	0.990000	-1.980000
34575	1.000000	-2.000000
34576	1.000000	-2.000000
34577	1.000000	-2.000000
34578	1.000000	-2.000000
34579	1.000000	-2.000000
34580	1.000000	-2.000000
34581	0.995000	-1.990000
34582	1.000000	-2.000000
34583	1.000000	-2.000000
34584	1.000000	-2.000000
34585	1.000000	-2.000000
34586	1.000000	-2.000000
34587	0.990000	-1.980000
34588	0.995000	-1.990000
34589	0.995000	-1.990000
34590	1.000000	-2.000000
34591	1.000000	-2.000000
34592	0.995000	-1.990000
34593	1.000000	-2.000000
34594	1.000000	-2.000000
34595	0.995000	-1.990000
34596	0.990000	-1.980000
34597	0.995000	-1.990000
34598	1.000000	-2.000000
34599	1.000000	-2.000000
34600	1.000000	-2.000000
34601	1.000000	-2.000000
34602	1.000000	-2.000000
34603	0.995000	-1.990000
34604	0.995000	-1.990000
34605	0.995000	-1.990000
34606	1.000000	-2.000000
34607	1.000000	-2.000000
34608	1.000000	-2.000000
34609	1.000000	-2.000000
34610	0.990000	-1.980000
34611	1.000000	-2.000000
34612	1.000000	-2.000000
34613	0.990000	-1.985000
34614	1.000000	-2.000000
34615	1.000000	-2.000000
34616	0.995000	-1.990000
34617	1.000000	-2.000000
34618	1.000000	-2.000000
34619	1.000000	-2.000000
34620	0.995000	-1.990000
34621	0.995000	-1.990000
34622	0.995000	-1.990000
34623	1.000000	-2.000000
34624	1.000000	-2.000000
34625	1.000000	-2.000000
34626	0.995000	-1.990000
34627	1.000000	-2.000000
34628	1.000000	-2.000000
34629	1.000000	-2.000000
34630	0.995000	-1.990000
34631	1.000000	-2.000000
34632	1.000000	-2.000000
34633	1.000000	-2.000000
34634	1.000000	-2.000000
34635	1.000000	-2.000000
34636	1.000000	-2.000000
34637	0.995000	-1.990000
34638	1.000000	-2.000000
34639	0.995000	-1.990000
34640	1.000000	-2.000000
34641	0.980000	-1.965000
34642	1.000000	-2.000000
34643	1.000000	-2.000000
34644	0.990000	-1.980000
34645	1.000000	-2.000000
34646	0.995000	-1.990000
34647	1.000000	-2.000000
34648	1.000000	-2.000000
34649	1.000000	-2.000000
34650	1.000000	-2.000000
34651	1.000000	-2.000000
34652	1.000000	-2.000000
34653	1.000000	-2.000000
34654	0.995000	-1.990000
34655	1.000000	-2.000000
34656	0.990000	-1.980000
34657	1.000000	-2.000000
34658	1.000000	-2.000000
34659	0.995000	-1.990000
34660	0.990000	-1.985000
34661	1.000000	-2.000000
34662	1.000000	-2.000000
34663	0.995000	-1.990000
34664	1.000000	-2.000000
34665	1.000000	-2.000000
34666	1.000000	-2.000000
34667	0.995000	-1.990000
34668	1.000000	-2.000000
34669	1.000000	-2.000000
34670	1.000000	-2.000000
34671	0.995000	-1.990000
34672	0.995000	-1.990000
34673	1.000000	-2.000000
34674	0.995000	-1.990000
34675	0.995000	-1.990000
34676	0.995000	-1.990000
34677	1.000000	-2.000000
34678	0.990000	-1.985000
34679	1.000000	-2.000000
34680	1.000000	-2.000000
34681	0.990000	-1.980000
34682	0.995000	-1.990000
34683	0.995000	-1.990000
34684	0.995000	-1.990000
34685	1.000000	-2.000000
34686	1.000000	-2.000000
34687	0.995000	-1.990000
34688	0.995000	-1.990000
34689	1.000000	-2.000000
34690	0.995000	-1.990000
34691	1.000000	-2.000000
34692	1.000000	-2.000000
34693	0.995000	-1.990000
34694	1.000000	-2.000000
34695	0.995000	-1.990000
34696	1.000000	-2.000000
34697	0.980000	-1.975000
34698	1.000000	-2.000000
34699	1.000000	-2.000000
34700	1.000000	-2.000000
34701	0.990000	-1.985000
34702	1.000000	-2.000000
34703	1.000000	-2.000000
34704	1.000000	-2.000000
34705	1.000000	-2.000000
34706	1.000000	-2.000000
34707	1.000000	-2.000000
34708	1.000000	-2.000000
34709	1.000000	-2.000000
34710	1.000000	-2.000000
34711	1.000000	-2.000000
34712	0.995000	-1.990000
34713	1.000000	-2.000000
34714	1.000000	-2.000000
34715	1.000000	-2.000000
34716	1.000000	-2.000000
34717	1.000000	-2.000000
34718	1.000000	-2.000000
34719	1.000000	-2.000000
34720	1.000000	-2.000000
34721	0.990000	-1.980000
34722	1.000000	-2.000000
34723	0.995000	-1.990000
34724	1.000000	-2.000000
34725	1.000000	-2.000000
34726	1.000000	-2.000000
34727	0.995000	-1.990000
34728	1.000000	-2.000000
34729	0.995000	-1.990000
34730	1.000000	-2.000000
34731	1.000000	-2.000000
34732	0.990000	-1.980000
34733	0.995000	-1.990000
34734	1.000000	-2.000000
34735	1.000000	-2.000000
34736	1.000000	-2.000000
34737	0.995000	-1.990000
34738	0.995000	-1.990000
34739	1.000000	-2.000000
34740	0.995000	-1.990000
34741	1.000000	-2.000000
34742	0.995000	-1.990000
34743	1.000000	-2.000000
34744	0.990000	-1.980000
34745	0.995000	-1.990000
34746	1.000000	-2.000000
34747	1.000000	-2.000000
34748	0.995000	-1.990000
34749	1.000000	-2.000000
34750	1.000000	-2.000000
34751	1.000000	-2.000000
34752	1.000000	-2.000000
34753	1.000000	-2.000000
34754	1.000000	-2.000000
34755	1.000000	-2.000000
34756	1.000000	-2.000000
34757	0.990000	-1.985000
34758	1.000000	-2.000000
34759	0.995000	-1.990000
34760	1.000000	-2.000000
34761	1.000000	-2.000000
34762	1.000000	-2.000000
34763	1.000000	-2.000000
34764	1.000000	-2.000000
34765	1.000000	-2.000000
34766	1.000000	-2.000000
34767	1.000000	-2.000000
34768	0.995000	-1.990000
34769	1.000000	-2.000000
34770	1.000000	-2.000000
34771	0.995000	-1.990000
34772	0.980000	-1.975000
34773	1.000000	-2.000000
34774	1.000000	-2.000000
34775	1.000000	-2.000000
34776	1.000000	-2.000000
34777	0.990000	-1.980000
34778	1.000000	-2.000000
34779	0.995000	-1.990000
34780	1.000000	-2.000000
34781	1.000000	-2.000000
34782	1.000000	-2.000000
34783	0.995000	-1.990000
34784	1.000000	-2.000000
34785	1.000000	-2.000000
34786	1.000000	-2.000000
34787	1.000000	-2.000000
34788	0.995000	-1.990000
34789	0.995000	-1.990000
34790	1.000000	-2.000000
34791	1.000000	-2.000000
34792	1.000000	-2.000000
34793	1.000000	-2.000000
34794	1.000000	-2.000000
34795	0.995000	-1.990000
34796	0.995000	-1.990000
34797	0.995000	-1.990000
34798	1.000000	-2.000000
34799	1.000000	-2.000000
34800	1.000000	-2.000000
34801	1.000000	-2.000000
34802	1.000000	-2.000000
34803	1.000000	-2.000000
34804	0.995000	-1.990000
34805	0.980000	-1.970000
34806	1.000000	-2.000000
34807	1.000000	-2.000000
34808	1.000000	-2.000000
34809	1.000000	-2.000000
34810	1.000000	-2.000000
34811	1.000000	-2.000000
34812	1.000000	-2.000000
34813	1.000000	-2.000000
34814	1.000000	-2.000000
34815	0.990000	-1.980000
34816	1.000000	-2.000000
34817	0.995000	-1.990000
34818	0.990000	-1.980000
34819	1.000000	-2.000000
34820	1.000000	-2.000000
34821	0.990000	-1.985000
34822	1.000000	-2.000000
34823	1.000000	-2.000000
34824	1.000000	-2.000000
34825	1.000000	-2.000000
34826	0.995000	-1.990000
34827	1.000000	-2.000000
34828	1.000000	-2.000000
34829	1.000000	-2.000000
34830	0.995000	-1.990000
34831	0.995000	-1.990000
34832	1.000000	-2.000000
34833	1.000000	-2.000000
34834	1.000000	-2.000000
34835	1.000000	-2.000000
34836	1.000000	-2.000000
34837	1.000000	-2.000000
34838	1.000000	-2.000000
34839	1.000000	-2.000000
34840	0.995000	-1.990000
34841	0.995000	-1.990000
34842	1.000000	-2.000000
34843	1.000000	-2.000000
34844	1.000000	-2.000000
34845	0.995000	-1.990000
34846	1.000000	-2.000000
34847	1.000000	-2.000000
34848	0.995000	-1.990000
34849	1.000000	-2.000000
34850	1.000000	-2.000000
34851	1.000000	-2.000000
34852	0.990000	-1.980000
34853	1.000000	-2.000000
34854	1.000000	-2.000000
34855	1.000000	-2.000000
34856	1.000000	-2.000000
34857	1.000000	-2.000000
34858	1.000000	-2.000000
34859	0.995000	-1.990000
34860	1.000000	-2.000000
34861	1.000000	-2.000000
34862	1.000000	-2.000000
34863	1.000000	-2.000000
34864	1.000000	-2.000000
34865	1.000000	-2.000000
34866	1.000000	-2.000000
34867	1.000000	-2.000000
34868	1.000000	-2.000000
34869	1.000000	-2.000000
34870	1.000000	-2.000000
34871	1.000000	-2.000000
34872	0.995000	-1.990000
34873	1.000000	-2.000000
34874	1.000000	-2.000000
34875	1.000000	-2.000000
34876	1.000000	-2.000000
34877	1.000000	-2.000000
34878	0.990000	-1.985000
34879	1.000000	-2.000000
34880	1.000000	-2.000000
34881	1.000000	-2.000000
34882	0.990000	-1.985000
34883	0.995000	-1.990000
34884	1.000000	-2.000000
34885	0.990000	-1.980000
34886	0.995000	-1.990000
34887	1.000000	-2.000000
34888	1.000000	-2.000000
34889	1.000000	-2.000000
34890	0.995000	-1.990000
34891	0.995000	-1.990000
34892	0.995000	-1.990000
34893	0.995000	-1.990000
34894	1.000000	-2.000000
34895	0.995000	-1.990000
34896	0.985000	-1.975000
34897	1.000000	-2.000000
34898	1.000000	-2.000000
34899	1.000000	-2.000000
34900	0.990000	-1.980000
34901	0.995000	-1.990000
34902	1.000000	-2.000000
34903	0.990000	-1.980000
34904	1.000000	-2.000000
34905	1.000000	-2.000000
34906	1.000000	-2.000000
34907	0.995000	-1.990000
34908	0.995000	-1.990000
34909	1.000000	-2.000000
34910	1.000000	-2.000000
34911	0.990000	-1.985000
34912	1.000000	-2.000000
34913	1.000000	-2.000000
34914	1.000000	-2.000000
34915	1.000000	-2.000000
34916	0.995000	-1.990000
34917	1.000000	-2.000000
34918	1.000000	-2.000000
34919	1.000000	-2.000000
34920	1.000000	-2.000000
34921	1.000000	-2.000000
34922	0.995000	-1.990000
34923	1.000000	-2.000000
34924	1.000000	-2.000000
34925	1.000000	-2.000000
34926	1.000000	-2.000000
34927	1.000000	-2.000000
34928	0.995000	-1.990000
34929	0.995000	-1.990000
34930	1.000000	-2.000000
34931	0.995000	-1.990000
34932	1.000000	-2.000000
34933	1.000000	-2.000000
34934	0.995000	-1.990000
34935	1.000000	-2.000000
34936	1.000000	-2.000000
34937	0.995000	-1.990000
34938	1.000000	-2.000000
34939	1.000000	-2.000000
34940	0.995000	-1.990000
34941	0.990000	-1.980000
34942	0.995000	-1.990000
34943	1.000000	-2.000000
34944	1.000000	-2.000000
34945	1.000000	-2.000000
34946	1.000000	-2.000000
34947	1.000000	-2.000000
34948	0.995000	-1.990000
34949	1.000000	-2.000000
34950	1.000000	-2.000000
34951	1.000000	-2.000000
34952	1.000000	-2.000000
34953	0.995000	-1.990000
34954	1.000000	-2.000000
34955	1.000000	-2.000000
34956	1.000000	-2.000000
34957	1.000000	-2.000000
34958	0.995000	-1.990000
34959	0.995000	-1.990000
34960	1.000000	-2.000000
34961	1.000000	-2.000000
34962	1.000000	-2.000000
34963	1.000000	-2.000000
34964	1.000000	-2.000000
34965	1.000000	-2.000000
34966	0.990000	-1.980000
34967	1.000000	-2.000000
34968	0.990000	-1.985000
34969	1.000000	-2.000000
34970	0.995000	-1.990000
34971	1.000000	-2.000000
34972	1.000000	-2.000000
34973	1.000000	-2.000000
34974	1.000000	-2.000000
34975	1.000000	-2.000000
34976	1.000000	-2.000000
34977	1.000000	-2.000000
34978	1.000000	-2.000000
34979	0.995000	-1.990000
34980	1.000000	-2.000000
34981	1.000000	-2.000000
34982	1.000000	-2.000000
34983	1.000000	-2.000000
34984	1.000000	-2.000000
34985	1.000000	-2.000000
34986	0.995000	-1.990000
34987	1.000000	-2.000000
34988	1.000000	-2.000000
34989	1.000000	-2.000000
34990	1.000000	-2.000000
34991	1.000000	-2.000000
34992	1.000000	-2.000000
34993	1.000000	-2.000000
34994	1.000000	-2.000000
34995	1.000000	-2.000000
34996	1.000000	-2.000000
34997	0.985000	-1.970000
34998	1.000000	-2.000000
34999	1.000000	-2.000000
35000	1.000000	-2.000000
35001	1.000000	-2.000000
35002	1.000000	-2.000000
35003	1.000000	-2.000000
35004	0.995000	-1.990000
35005	1.000000	-2.000000
35006	1.000000	-2.000000
35007	1.000000	-2.000000
35008	0.995000	-1.990000
35009	1.000000	-2.000000
35010	1.000000	-2.000000
35011	1.000000	-2.000000
35012	1.000000	-2.000000
35013	1.000000	-2.000000
35014	1.000000	-2.000000
35015	1.000000	-2.000000
35016	0.995000	-1.990000
35017	1.000000	-2.000000
35018	1.000000	-2.000000
35019	0.990000	-1.985000
35020	1.000000	-2.000000
35021	0.995000	-1.990000
35022	1.000000	-2.000000
35023	1.000000	-2.000000
35024	0.995000	-1.990000
35025	1.000000	-2.000000
35026	1.000000	-2.000000
35027	1.000000	-2.000000
35028	0.995000	-1.990000
35029	1.000000	-2.000000
35030	1.000000	-2.000000
35031	1.000000	-2.000000
35032	0.990000	-1.980000
35033	0.995000	-1.990000
35034	1.000000	-2.000000
35035	0.995000	-1.990000
35036	0.990000	-1.980000
35037	1.000000	-2.000000
35038	1.000000	-2.000000
35039	0.995000	-1.990000
35040	0.995000	-1.990000
35041	1.000000	-2.000000
35042	0.990000	-1.980000
35043	1.000000	-2.000000
35044	1.000000	-2.000000
35045	1.000000	-2.000000
35046	0.995000	-1.990000
35047	1.000000	-2.000000
35048	1.000000	-2.000000
35049	1.000000	-2.000000
35050	1.000000	-2.000000
35051	0.995000	-1.990000
35052	0.995000	-1.990000
35053	1.000000	-2.000000
35054	1.000000	-2.000000
35055	1.000000	-2.000000
35056	1.000000	-2.000000
35057	1.000000	-2.000000
35058	1.000000	-2.000000
35059	1.000000	-2.000000
35060	1.000000	-2.000000
35061	1.000000	-2.000000
35062	1.000000	-2.000000
35063	1.000000	-2.000000
35064	1.000000	-2.000000
35065	0.995000	-1.990000
35066	0.995000	-1.990000
35067	0.990000	-1.980000
35068	1.000000	-2.000000
35069	1.000000	-2.000000
35070	0.995000	-1.990000
35071	1.000000	-2.000000
35072	1.000000	-2.000000
35073	1.000000	-2.000000
35074	1.000000	-2.000000
35075	1.000000	-2.000000
35076	1.000000	-2.000000
35077	1.000000	-2.000000
35078	1.000000	-2.000000
35079	1.000000	-2.000000
35080	0.995000	-1.990000
35081	1.000000	-2.000000
35082	1.000000	-2.000000
35083	1.000000	-2.000000
35084	1.000000	-2.000000
35085	0.995000	-1.990000
35086	1.000000	-2.000000
35087	1.000000	-2.000000
35088	1.000000	-2.000000
35089	0.995000	-1.990000
35090	1.000000	-2.000000
35091	1.000000	-2.000000
35092	1.000000	-2.000000
35093	1.000000	-2.000000
35094	1.000000	-2.000000
35095	0.995000	-1.990000
35096	0.995000	-1.990000
35097	0.995000	-1.990000
35098	0.995000	-1.990000
35099	1.000000	-2.000000
35100	1.000000	-2.000000
35101	1.000000	-2.000000
35102	0.995000	-1.990000
35103	1.000000	-2.000000
35104	1.000000	-2.000000
35105	1.000000	-2.000000
35106	1.000000	-2.000000
35107	0.990000	-1.985000
35108	1.000000	-2.000000
35109	0.995000	-1.990000
35110	1.000000	-2.000000
35111	1.000000	-2.000000
35112	1.000000	-2.000000
35113	0.995000	-1.990000
35114	0.995000	-1.990000
35115	1.000000	-2.000000
35116	1.000000	-2.000000
35117	0.990000	-1.980000
35118	1.000000	-2.000000
35119	0.995000	-1.990000
35120	1.000000	-2.000000
35121	1.000000	-2.000000
35122	0.990000	-1.985000
35123	1.000000	-2.000000
35124	1.000000	-2.000000
35125	0.995000	-1.990000
35126	1.000000	-2.000000
35127	0.995000	-1.990000
35128	1.000000	-2.000000
35129	1.000000	-2.000000
35130	1.000000	-2.000000
35131	1.000000	-2.000000
35132	1.000000	-2.000000
35133	1.000000	-2.000000
35134	1.000000	-2.000000
35135	1.000000	-2.000000
35136	1.000000	-2.000000
35137	0.995000	-1.990000
35138	1.000000	-2.000000
35139	1.000000	-2.000000
35140	0.995000	-1.990000
35141	1.000000	-2.000000
35142	1.000000	-2.000000
35143	1.000000	-2.000000
35144	0.995000	-1.990000
35145	1.000000	-2.000000
35146	1.000000	-2.000000
35147	1.000000	-2.000000
35148	1.000000	-2.000000
35149	0.990000	-1.980000
35150	1.000000	-2.000000
35151	0.995000	-1.990000
35152	1.000000	-2.000000
35153	1.000000	-2.000000
35154	1.000000	-2.000000
35155	1.000000	-2.000000
35156	1.000000	-2.000000
35157	0.995000	-1.990000
35158	1.000000	-2.000000
35159	1.000000	-2.000000
35160	1.000000	-2.000000
35161	1.000000	-2.000000
35162	0.985000	-1.975000
35163	1.000000	-2.000000
35164	0.995000	-1.990000
35165	0.995000	-1.990000
35166	1.000000	-2.000000
35167	1.000000	-2.000000
35168	0.995000	-1.990000
35169	1.000000	-2.000000
35170	1.000000	-2.000000
35171	0.995000	-1.990000
35172	0.995000	-1.990000
35173	0.990000	-1.985000
35174	1.000000	-2.000000
35175	1.000000	-2.000000
35176	0.995000	-1.990000
35177	0.995000	-1.990000
35178	0.990000	-1.985000
35179	1.000000	-2.000000
35180	1.000000	-2.000000
35181	0.995000	-1.990000
35182	1.000000	-2.000000
35183	1.000000	-2.000000
35184	1.000000	-2.000000
35185	0.995000	-1.990000
35186	1.000000	-2.000000
35187	1.000000	-2.000000
35188	0.995000	-1.990000
35189	0.990000	-1.980000
35190	1.000000	-2.000000
35191	1.000000	-2.000000
35192	1.000000	-2.000000
35193	0.990000	-1.980000
35194	1.000000	-2.000000
35195	0.995000	-1.990000
