#124700
#time	magnetization	energy	
9442	0.020000	-0.825000
9443	0.030000	-0.910000
9444	0.105000	-0.815000
9445	0.110000	-0.845000
9446	0.050000	-0.940000
9447	-0.080000	-0.865000
9448	-0.105000	-0.850000
9449	-0.070000	-0.830000
9450	-0.020000	-0.805000
9451	-0.135000	-0.945000
9452	-0.045000	-0.905000
9453	0.080000	-0.825000
9454	0.080000	-0.940000
9455	0.050000	-0.870000
9456	0.055000	-0.860000
9457	-0.115000	-0.790000
9458	0.100000	-0.785000
9459	-0.055000	-0.880000
9460	-0.170000	-0.925000
9461	-0.240000	-0.895000
9462	-0.095000	-0.840000
9463	-0.070000	-0.755000
9464	0.190000	-0.815000
9465	0.105000	-0.925000
9466	-0.110000	-0.855000
9467	-0.040000	-0.880000
9468	-0.230000	-0.910000
9469	-0.205000	-0.895000
9470	-0.150000	-0.905000
9471	-0.105000	-0.890000
9472	0.000000	-0.920000
9473	-0.040000	-0.855000
9474	0.060000	-0.870000
9475	0.025000	-0.820000
9476	0.130000	-0.985000
9477	0.355000	-0.915000
9478	0.315000	-0.945000
9479	0.180000	-0.915000
9480	0.420000	-0.935000
9481	0.345000	-0.915000
9482	0.165000	-0.860000
9483	0.195000	-0.865000
9484	0.230000	-0.915000
9485	0.095000	-0.900000
9486	0.065000	-0.865000
9487	0.085000	-0.930000
9488	0.090000	-0.895000
9489	0.220000	-0.840000
9490	0.185000	-0.845000
9491	0.080000	-0.865000
9492	0.130000	-0.820000
9493	0.250000	-0.910000
9494	0.305000	-0.935000
9495	0.220000	-0.910000
9496	0.145000	-0.855000
9497	0.260000	-0.955000
9498	-0.045000	-0.775000
9499	-0.190000	-0.945000
9500	-0.140000	-0.855000
9501	0.090000	-0.800000
9502	-0.015000	-0.790000
9503	-0.080000	-0.820000
9504	0.110000	-0.840000
9505	0.160000	-0.845000
9506	0.150000	-0.900000
9507	0.075000	-0.875000
9508	0.220000	-0.895000
9509	0.000000	-0.885000
9510	-0.085000	-0.825000
9511	0.100000	-0.915000
9512	0.315000	-1.005000
9513	0.185000	-0.875000
9514	0.220000	-0.860000
9515	0.185000	-0.905000
9516	0.115000	-0.895000
9517	0.050000	-0.905000
9518	-0.005000	-0.830000
9519	-0.200000	-0.845000
9520	0.110000	-0.880000
9521	0.260000	-0.795000
9522	0.180000	-0.855000
9523	0.055000	-0.955000
9524	0.255000	-0.875000
9525	0.220000	-0.905000
9526	0.245000	-0.865000
9527	0.180000	-0.915000
9528	-0.045000	-0.945000
9529	0.045000	-0.875000
9530	-0.135000	-0.830000
9531	0.010000	-0.820000
9532	0.100000	-0.850000
9533	-0.040000	-0.830000
9534	0.075000	-0.895000
9535	0.055000	-0.860000
9536	0.300000	-0.905000
9537	0.175000	-0.895000
9538	0.215000	-0.920000
9539	0.150000	-0.915000
9540	0.005000	-0.825000
9541	-0.065000	-0.830000
9542	-0.150000	-0.810000
9543	-0.215000	-0.905000
9544	-0.105000	-0.850000
9545	0.250000	-1.005000
9546	0.110000	-0.850000
9547	0.150000	-0.910000
9548	0.040000	-0.875000
9549	-0.085000	-0.845000
9550	0.160000	-0.875000
9551	0.185000	-0.835000
9552	0.320000	-0.935000
9553	0.190000	-0.925000
9554	0.340000	-0.885000
9555	0.475000	-0.945000
9556	0.355000	-0.945000
9557	0.235000	-0.870000
9558	0.130000	-0.800000
9559	-0.035000	-0.865000
9560	-0.210000	-0.845000
9561	-0.220000	-0.970000
9562	-0.230000	-0.960000
9563	-0.120000	-0.850000
9564	-0.095000	-0.900000
9565	-0.055000	-0.880000
9566	0.060000	-0.930000
9567	-0.015000	-0.850000
9568	0.005000	-0.860000
9569	0.140000	-0.910000
9570	0.115000	-0.840000
9571	0.175000	-0.920000
9572	0.210000	-0.890000
9573	0.130000	-0.885000
9574	0.075000	-0.840000
9575	-0.035000	-0.835000
9576	0.005000	-0.875000
9577	-0.105000	-0.895000
9578	-0.195000	-0.800000
9579	-0.065000	-0.840000
9580	-0.125000	-0.900000
9581	-0.095000	-0.865000
9582	0.055000	-0.880000
9583	0.035000	-0.870000
9584	0.175000	-0.875000
9585	0.120000	-0.855000
9586	0.155000	-0.870000
9587	0.195000	-0.780000
9588	0.295000	-0.910000
9589	0.055000	-0.810000
9590	-0.055000	-0.770000
9591	-0.025000	-0.860000
9592	0.035000	-0.820000
9593	0.255000	-0.880000
9594	0.140000	-0.865000
9595	-0.110000	-0.875000
9596	-0.185000	-0.810000
9597	-0.125000	-0.875000
9598	-0.195000	-0.875000
9599	-0.205000	-0.915000
9600	-0.190000	-0.895000
9601	-0.220000	-0.865000
9602	-0.140000	-0.790000
9603	-0.110000	-0.840000
9604	-0.055000	-0.850000
9605	-0.115000	-0.825000
9606	0.025000	-0.835000
9607	-0.180000	-0.820000
9608	-0.445000	-0.900000
9609	-0.285000	-0.820000
9610	-0.060000	-0.825000
9611	-0.160000	-0.845000
9612	-0.045000	-0.840000
9613	-0.030000	-0.920000
9614	0.010000	-0.915000
9615	-0.015000	-0.915000
9616	-0.195000	-0.855000
9617	-0.060000	-0.955000
9618	-0.065000	-0.865000
9619	0.030000	-1.010000
9620	0.065000	-0.875000
9621	0.030000	-0.885000
9622	0.185000	-0.835000
9623	0.295000	-0.890000
9624	0.325000	-0.925000
9625	0.270000	-0.855000
9626	0.295000	-0.795000
9627	0.050000	-0.895000
9628	0.160000	-0.920000
9629	0.210000	-0.840000
9630	0.045000	-0.840000
9631	-0.005000	-0.885000
9632	-0.195000	-0.895000
9633	-0.065000	-0.900000
9634	0.030000	-0.795000
9635	0.070000	-0.835000
9636	0.210000	-0.915000
9637	0.100000	-0.825000
9638	0.150000	-0.925000
9639	0.180000	-0.830000
9640	0.015000	-0.810000
9641	0.175000	-0.925000
9642	0.035000	-0.775000
9643	-0.055000	-0.835000
9644	-0.120000	-0.860000
9645	-0.075000	-0.780000
9646	-0.025000	-0.830000
9647	0.110000	-0.840000
9648	0.005000	-0.825000
9649	0.280000	-0.925000
9650	0.190000	-0.930000
9651	0.335000	-0.965000
9652	0.435000	-0.970000
9653	0.195000	-0.875000
9654	0.160000	-0.885000
9655	0.305000	-0.905000
9656	0.305000	-0.825000
9657	0.165000	-0.870000
9658	0.135000	-0.875000
9659	-0.160000	-0.800000
9660	0.030000	-0.825000
9661	0.055000	-0.870000
9662	-0.005000	-0.910000
9663	0.015000	-0.885000
9664	-0.110000	-0.870000
9665	-0.320000	-0.915000
9666	-0.440000	-0.855000
9667	-0.330000	-0.810000
9668	-0.295000	-0.915000
9669	-0.160000	-0.920000
9670	-0.175000	-0.905000
9671	-0.065000	-0.870000
9672	-0.085000	-0.865000
9673	-0.075000	-0.820000
9674	-0.115000	-0.885000
9675	0.080000	-0.860000
9676	0.040000	-0.920000
9677	0.150000	-0.980000
9678	0.120000	-0.835000
9679	0.015000	-0.890000
9680	0.055000	-0.910000
9681	-0.015000	-0.755000
9682	-0.305000	-0.870000
9683	-0.515000	-0.925000
9684	-0.490000	-0.970000
9685	-0.355000	-0.845000
9686	-0.140000	-0.840000
9687	-0.115000	-0.880000
9688	0.155000	-0.860000
9689	0.175000	-0.870000
9690	0.095000	-0.850000
9691	0.195000	-0.855000
9692	0.060000	-0.745000
9693	-0.020000	-0.775000
9694	-0.130000	-0.815000
9695	0.130000	-0.875000
9696	0.360000	-0.885000
9697	0.260000	-0.910000
9698	0.150000	-0.880000
9699	0.005000	-0.820000
9700	-0.045000	-0.830000
9701	-0.060000	-0.870000
9702	-0.185000	-0.865000
9703	-0.245000	-0.840000
9704	-0.105000	-0.905000
9705	-0.050000	-0.900000
9706	-0.025000	-0.910000
9707	0.100000	-0.925000
9708	0.010000	-0.805000
9709	0.020000	-0.885000
9710	0.055000	-0.795000
9711	-0.045000	-0.840000
9712	-0.090000	-0.810000
9713	-0.055000	-0.855000
9714	-0.020000	-0.885000
9715	-0.080000	-0.855000
9716	-0.105000	-0.770000
9717	0.020000	-0.845000
9718	0.025000	-0.925000
9719	0.060000	-0.910000
9720	-0.035000	-0.850000
9721	-0.105000	-0.910000
9722	-0.220000	-0.990000
9723	-0.065000	-0.885000
9724	-0.110000	-0.840000
9725	0.035000	-0.895000
9726	-0.170000	-0.950000
9727	-0.220000	-0.950000
9728	-0.265000	-0.925000
9729	-0.165000	-0.885000
9730	-0.005000	-0.850000
9731	0.065000	-0.850000
9732	-0.030000	-0.875000
9733	0.050000	-0.950000
9734	0.175000	-0.800000
9735	0.145000	-0.795000
9736	0.225000	-0.840000
9737	0.085000	-0.860000
9738	0.160000	-0.865000
9739	0.040000	-0.915000
9740	0.050000	-0.850000
9741	0.195000	-0.875000
9742	0.130000	-0.875000
9743	0.150000	-0.805000
9744	-0.040000	-0.870000
9745	-0.265000	-0.820000
9746	-0.060000	-0.920000
9747	-0.165000	-0.870000
9748	-0.230000	-0.905000
9749	-0.060000	-0.850000
9750	-0.065000	-0.825000
9751	-0.005000	-0.835000
9752	-0.020000	-0.855000
9753	-0.010000	-0.795000
9754	-0.005000	-0.800000
9755	0.105000	-0.805000
9756	-0.235000	-0.930000
9757	-0.305000	-0.840000
9758	-0.295000	-0.925000
9759	-0.275000	-0.880000
9760	-0.165000	-0.860000
9761	-0.055000	-0.835000
9762	-0.110000	-0.870000
9763	0.005000	-0.900000
9764	0.050000	-0.860000
9765	0.115000	-0.805000
9766	0.045000	-0.910000
9767	0.100000	-0.895000
9768	0.015000	-0.865000
9769	0.030000	-0.870000
9770	-0.090000	-0.845000
9771	-0.055000	-0.860000
9772	-0.050000	-0.805000
9773	0.115000	-0.915000
9774	0.170000	-0.890000
9775	0.140000	-0.880000
9776	-0.080000	-0.790000
9777	-0.045000	-0.855000
9778	0.195000	-0.925000
9779	0.060000	-0.835000
9780	0.025000	-0.850000
9781	0.185000	-0.845000
9782	0.020000	-0.850000
9783	0.205000	-0.800000
9784	0.105000	-0.805000
9785	-0.035000	-0.855000
9786	-0.120000	-0.870000
9787	-0.130000	-0.910000
9788	-0.010000	-0.870000
9789	-0.055000	-0.810000
9790	-0.040000	-0.850000
9791	-0.150000	-0.885000
9792	-0.030000	-0.850000
9793	0.115000	-0.835000
9794	-0.090000	-0.870000
9795	-0.410000	-0.965000
9796	-0.480000	-0.915000
9797	-0.360000	-0.955000
9798	-0.420000	-0.935000
9799	-0.485000	-0.965000
9800	-0.240000	-0.940000
9801	-0.195000	-0.950000
9802	-0.235000	-0.850000
9803	-0.360000	-0.835000
9804	-0.230000	-0.890000
9805	0.120000	-0.805000
9806	0.080000	-0.800000
9807	0.075000	-0.830000
9808	-0.135000	-0.870000
9809	-0.160000	-0.910000
9810	-0.255000	-1.010000
9811	-0.165000	-0.935000
9812	0.025000	-0.875000
9813	0.250000	-0.890000
9814	0.335000	-0.900000
9815	0.320000	-0.965000
9816	0.335000	-0.855000
9817	0.030000	-0.910000
9818	0.110000	-0.890000
9819	0.000000	-0.825000
9820	0.080000	-0.865000
9821	-0.055000	-0.890000
9822	0.080000	-0.860000
9823	0.245000	-0.815000
9824	0.125000	-0.845000
9825	0.080000	-0.880000
9826	0.040000	-0.900000
9827	0.095000	-0.870000
9828	0.035000	-0.885000
9829	-0.140000	-0.945000
9830	-0.035000	-0.875000
9831	0.040000	-0.915000
9832	-0.085000	-0.875000
9833	0.085000	-0.840000
9834	0.120000	-0.950000
9835	0.180000	-0.795000
9836	0.240000	-0.935000
9837	0.270000	-0.910000
9838	-0.005000	-0.915000
9839	-0.210000	-0.890000
9840	0.025000	-0.865000
9841	0.055000	-0.855000
9842	0.120000	-0.840000
9843	0.150000	-0.885000
9844	0.120000	-0.860000
9845	0.340000	-0.975000
9846	0.360000	-0.840000
9847	0.290000	-0.900000
9848	0.250000	-0.895000
9849	0.355000	-0.875000
9850	0.145000	-0.825000
9851	0.120000	-0.850000
9852	0.000000	-0.820000
9853	0.045000	-0.895000
9854	-0.095000	-0.905000
9855	0.135000	-0.875000
9856	0.100000	-0.895000
9857	-0.020000	-0.865000
9858	-0.120000	-0.900000
9859	-0.080000	-0.910000
9860	-0.185000	-0.865000
9861	-0.290000	-0.815000
9862	-0.330000	-0.850000
9863	-0.395000	-0.895000
9864	-0.200000	-0.885000
9865	-0.010000	-0.870000
9866	0.075000	-0.920000
9867	-0.030000	-0.800000
9868	0.155000	-0.775000
9869	0.195000	-0.825000
9870	0.135000	-0.865000
9871	0.100000	-0.905000
9872	0.105000	-0.855000
9873	0.010000	-0.870000
9874	0.180000	-0.975000
9875	0.055000	-0.935000
9876	0.100000	-0.950000
9877	0.065000	-0.850000
9878	0.060000	-0.850000
9879	0.225000	-0.835000
9880	0.145000	-0.855000
9881	0.055000	-0.855000
9882	0.020000	-0.850000
9883	-0.115000	-0.830000
9884	-0.135000	-0.885000
9885	-0.005000	-0.910000
9886	-0.020000	-0.860000
9887	0.185000	-0.850000
9888	0.135000	-0.790000
9889	0.040000	-0.800000
9890	-0.115000	-0.895000
9891	-0.055000	-0.860000
9892	0.110000	-0.780000
9893	0.075000	-0.830000
9894	-0.005000	-0.780000
9895	-0.160000	-0.775000
9896	-0.485000	-0.885000
9897	-0.450000	-0.990000
9898	-0.365000	-0.835000
9899	-0.340000	-0.880000
9900	-0.365000	-1.025000
9901	-0.185000	-0.935000
9902	-0.150000	-0.870000
9903	-0.150000	-0.915000
9904	0.020000	-0.830000
9905	-0.040000	-0.790000
9906	-0.030000	-0.820000
9907	-0.070000	-0.860000
9908	-0.275000	-0.940000
9909	-0.325000	-0.880000
9910	-0.120000	-0.865000
9911	-0.110000	-0.900000
9912	-0.070000	-0.850000
9913	0.060000	-0.890000
9914	-0.035000	-0.910000
9915	0.060000	-0.865000
9916	0.060000	-0.855000
9917	0.120000	-0.810000
9918	-0.205000	-0.850000
9919	-0.275000	-0.945000
9920	-0.255000	-0.815000
9921	-0.155000	-0.835000
9922	-0.100000	-0.835000
9923	-0.285000	-0.835000
9924	-0.280000	-0.845000
9925	-0.245000	-0.980000
9926	-0.075000	-0.765000
9927	-0.175000	-0.800000
9928	-0.305000	-0.895000
9929	-0.095000	-0.840000
9930	-0.330000	-0.980000
9931	-0.480000	-1.010000
9932	-0.235000	-1.035000
9933	-0.230000	-0.860000
9934	0.020000	-0.870000
9935	0.065000	-0.865000
9936	0.220000	-0.840000
9937	0.200000	-0.870000
9938	0.110000	-0.840000
9939	0.135000	-0.930000
9940	-0.250000	-0.845000
9941	-0.225000	-0.835000
9942	-0.170000	-0.820000
9943	-0.055000	-0.760000
9944	0.115000	-0.790000
9945	-0.020000	-0.870000
9946	-0.100000	-0.840000
9947	0.100000	-0.905000
9948	0.290000	-0.940000
9949	0.260000	-0.935000
9950	0.215000	-0.830000
9951	0.125000	-0.840000
9952	0.045000	-0.930000
9953	-0.140000	-0.910000
9954	-0.050000	-0.850000
9955	0.240000	-0.900000
9956	-0.010000	-0.880000
9957	0.060000	-0.850000
9958	-0.070000	-0.850000
9959	0.010000	-0.880000
9960	0.075000	-0.870000
9961	0.075000	-0.890000
9962	0.140000	-0.780000
9963	0.345000	-0.895000
9964	0.165000	-0.845000
9965	0.245000	-0.865000
9966	0.340000	-0.860000
9967	0.330000	-0.865000
9968	0.355000	-0.895000
9969	0.290000	-0.835000
9970	0.235000	-0.880000
9971	0.095000	-0.860000
9972	0.065000	-0.780000
9973	0.010000	-0.890000
9974	0.050000	-0.805000
9975	0.020000	-0.815000
9976	-0.005000	-0.920000
9977	-0.205000	-0.950000
9978	-0.265000	-0.930000
9979	-0.255000	-0.875000
9980	-0.160000	-0.900000
9981	-0.170000	-0.870000
9982	-0.155000	-0.875000
9983	-0.005000	-0.835000
9984	-0.070000	-0.920000
9985	0.110000	-0.835000
9986	0.105000	-0.835000
9987	0.175000	-0.860000
9988	0.310000	-0.805000
9989	0.225000	-0.775000
9990	0.325000	-0.900000
9991	0.220000	-0.925000
9992	0.340000	-0.905000
9993	0.345000	-0.935000
9994	0.450000	-0.925000
9995	0.305000	-0.910000
9996	0.255000	-0.845000
9997	0.180000	-0.975000
9998	0.125000	-0.840000
9999	0.190000	-0.860000
10000	0.090000	-0.910000
10001	0.020000	-0.805000
10002	-0.010000	-0.940000
10003	-0.265000	-0.930000
10004	-0.400000	-0.920000
10005	-0.410000	-0.930000
10006	-0.500000	-1.005000
10007	-0.295000	-0.895000
10008	0.045000	-0.870000
10009	0.075000	-0.910000
10010	0.015000	-0.870000
10011	0.105000	-0.885000
10012	0.335000	-0.850000
10013	0.345000	-0.880000
10014	0.310000	-0.880000
10015	0.230000	-0.825000
10016	0.265000	-0.855000
10017	0.165000	-0.900000
10018	0.025000	-0.950000
10019	0.195000	-0.880000
10020	0.205000	-0.855000
10021	-0.035000	-0.840000
10022	0.120000	-0.865000
10023	0.045000	-0.915000
10024	0.055000	-0.810000
10025	-0.165000	-0.945000
10026	-0.230000	-0.865000
10027	-0.465000	-1.050000
10028	-0.200000	-0.755000
10029	-0.125000	-0.870000
10030	0.075000	-0.855000
10031	-0.035000	-0.930000
10032	-0.040000	-0.835000
10033	0.005000	-0.855000
10034	-0.135000	-0.895000
10035	-0.085000	-0.925000
10036	-0.090000	-0.885000
10037	0.190000	-0.895000
10038	0.090000	-0.840000
10039	0.165000	-0.900000
10040	0.155000	-0.815000
10041	0.260000	-0.860000
10042	0.195000	-0.835000
10043	0.330000	-0.840000
10044	0.235000	-0.935000
10045	0.245000	-0.870000
10046	0.115000	-0.835000
10047	0.200000	-0.815000
10048	0.145000	-0.895000
10049	0.035000	-0.845000
10050	0.160000	-0.795000
10051	-0.060000	-0.820000
10052	0.085000	-0.800000
10053	0.025000	-0.870000
10054	-0.025000	-0.875000
10055	0.065000	-0.835000
10056	0.070000	-0.815000
10057	0.030000	-0.845000
10058	-0.115000	-0.890000
10059	-0.215000	-0.825000
10060	0.075000	-0.825000
10061	0.130000	-0.855000
10062	0.320000	-0.930000
10063	0.415000	-0.970000
10064	0.255000	-0.805000
10065	0.070000	-0.850000
10066	-0.040000	-0.855000
10067	0.105000	-0.830000
10068	-0.060000	-0.910000
10069	0.030000	-0.805000
10070	-0.005000	-0.790000
10071	-0.065000	-0.850000
10072	0.060000	-0.835000
10073	0.095000	-0.870000
10074	-0.070000	-0.895000
10075	-0.045000	-0.835000
10076	-0.105000	-0.880000
10077	-0.250000	-0.780000
10078	-0.150000	-0.900000
10079	-0.055000	-0.835000
10080	-0.185000	-0.830000
10081	-0.185000	-0.880000
10082	-0.240000	-0.905000
10083	-0.390000	-0.935000
10084	-0.235000	-0.835000
10085	-0.255000	-0.860000
10086	0.050000	-0.910000
10087	0.055000	-0.880000
10088	0.090000	-0.845000
10089	0.245000	-0.850000
10090	0.165000	-0.800000
10091	0.215000	-0.845000
10092	0.205000	-0.865000
10093	0.115000	-0.845000
10094	0.045000	-0.935000
10095	0.140000	-0.880000
10096	0.170000	-0.915000
10097	0.150000	-0.940000
10098	-0.025000	-0.890000
10099	0.135000	-0.980000
10100	0.230000	-0.885000
10101	0.210000	-0.885000
10102	0.095000	-0.875000
10103	0.055000	-0.785000
10104	-0.085000	-0.870000
10105	-0.065000	-0.880000
10106	-0.045000	-0.815000
10107	0.025000	-0.845000
10108	-0.145000	-0.895000
10109	-0.010000	-0.835000
10110	-0.005000	-0.850000
10111	-0.120000	-0.920000
10112	-0.105000	-0.790000
10113	-0.020000	-0.820000
10114	-0.090000	-0.900000
10115	0.020000	-0.865000
10116	-0.020000	-0.850000
10117	0.080000	-0.955000
10118	-0.015000	-0.880000
10119	0.095000	-0.930000
10120	0.005000	-0.890000
10121	-0.070000	-0.895000
10122	-0.155000	-0.770000
10123	-0.045000	-0.915000
10124	-0.125000	-0.890000
10125	-0.205000	-0.705000
10126	-0.165000	-0.865000
10127	0.055000	-0.900000
10128	0.100000	-0.890000
10129	0.055000	-0.840000
10130	0.025000	-0.855000
10131	0.170000	-0.840000
10132	0.040000	-0.860000
10133	0.015000	-0.745000
10134	0.060000	-0.855000
10135	-0.040000	-0.840000
10136	-0.290000	-0.850000
10137	-0.385000	-0.900000
10138	-0.360000	-0.905000
10139	0.000000	-0.865000
10140	0.100000	-0.800000
10141	0.000000	-0.905000
10142	-0.005000	-0.900000
10143	0.055000	-0.865000
10144	0.205000	-0.865000
10145	0.080000	-0.795000
10146	0.080000	-0.725000
10147	0.005000	-0.860000
10148	-0.145000	-0.885000
10149	0.120000	-0.930000
10150	0.120000	-0.800000
10151	0.045000	-0.890000
10152	0.105000	-0.870000
10153	-0.155000	-0.800000
10154	-0.035000	-0.825000
10155	0.125000	-0.900000
10156	0.005000	-0.850000
10157	0.155000	-0.845000
10158	0.060000	-0.835000
10159	0.075000	-0.865000
10160	0.090000	-0.910000
10161	0.070000	-0.880000
10162	0.110000	-0.840000
10163	-0.005000	-0.795000
10164	0.085000	-0.875000
10165	0.135000	-0.820000
10166	0.095000	-0.870000
10167	0.125000	-0.925000
10168	0.080000	-0.910000
10169	0.085000	-0.845000
10170	0.000000	-0.820000
10171	0.140000	-0.900000
10172	-0.170000	-0.805000
10173	-0.070000	-0.815000
10174	-0.010000	-0.850000
10175	0.065000	-0.860000
10176	0.050000	-0.870000
10177	-0.090000	-0.840000
10178	-0.035000	-0.860000
10179	-0.110000	-0.955000
10180	-0.070000	-0.845000
10181	-0.100000	-0.815000
10182	-0.095000	-0.735000
10183	-0.160000	-0.780000
10184	0.045000	-0.850000
10185	-0.200000	-0.825000
10186	-0.050000	-0.910000
10187	-0.110000	-0.865000
10188	-0.300000	-0.835000
10189	-0.280000	-0.865000
10190	-0.180000	-0.830000
10191	-0.325000	-0.910000
10192	-0.235000	-0.915000
10193	-0.285000	-0.945000
10194	-0.095000	-0.875000
10195	0.045000	-0.870000
10196	-0.010000	-0.805000
10197	-0.095000	-0.795000
10198	0.295000	-0.930000
10199	0.305000	-0.975000
10200	-0.020000	-0.855000
10201	-0.095000	-0.790000
10202	-0.135000	-0.810000
10203	-0.215000	-0.855000
10204	-0.085000	-0.880000
10205	0.015000	-0.875000
10206	-0.090000	-0.790000
10207	-0.230000	-0.820000
10208	-0.105000	-0.900000
10209	0.155000	-0.845000
10210	0.190000	-0.870000
10211	0.200000	-0.875000
10212	0.310000	-0.890000
10213	0.285000	-0.900000
10214	0.070000	-0.855000
10215	0.225000	-0.850000
10216	0.250000	-0.870000
10217	0.085000	-0.870000
10218	-0.055000	-0.810000
10219	0.250000	-0.825000
10220	0.180000	-0.815000
10221	0.370000	-0.845000
10222	0.235000	-0.825000
10223	0.225000	-0.880000
10224	0.200000	-0.795000
10225	0.315000	-0.910000
10226	0.245000	-0.935000
10227	0.170000	-0.895000
10228	0.230000	-0.915000
10229	0.160000	-0.870000
10230	0.175000	-0.830000
10231	0.005000	-0.865000
10232	-0.010000	-0.795000
10233	-0.035000	-0.885000
10234	0.110000	-0.790000
10235	0.190000	-0.880000
10236	0.240000	-0.870000
10237	0.190000	-0.885000
10238	0.110000	-0.880000
10239	-0.100000	-0.815000
10240	-0.245000	-0.935000
10241	-0.495000	-0.985000
10242	-0.240000	-0.955000
10243	0.080000	-0.900000
10244	-0.060000	-0.885000
10245	-0.160000	-0.810000
10246	-0.120000	-0.840000
10247	-0.110000	-0.815000
10248	-0.240000	-0.845000
10249	0.010000	-0.795000
10250	0.195000	-0.935000
10251	0.080000	-0.925000
10252	0.220000	-0.870000
10253	0.120000	-0.850000
10254	0.125000	-0.885000
10255	0.150000	-0.880000
10256	0.010000	-0.845000
10257	0.060000	-0.815000
10258	0.045000	-0.815000
10259	0.005000	-0.845000
10260	0.060000	-0.765000
10261	-0.215000	-0.875000
10262	0.015000	-0.875000
10263	0.145000	-0.780000
10264	0.020000	-0.880000
10265	0.115000	-0.910000
10266	-0.005000	-0.880000
10267	0.060000	-0.885000
10268	0.060000	-0.850000
10269	-0.020000	-0.775000
10270	0.105000	-0.840000
10271	0.070000	-0.960000
10272	-0.070000	-0.855000
10273	-0.070000	-0.885000
10274	-0.140000	-0.850000
10275	-0.260000	-0.930000
10276	-0.330000	-0.905000
10277	-0.320000	-0.915000
10278	-0.435000	-0.930000
10279	-0.105000	-0.820000
10280	0.065000	-0.855000
10281	-0.065000	-0.890000
10282	-0.095000	-0.940000
10283	-0.040000	-0.950000
10284	-0.075000	-0.940000
10285	-0.130000	-0.910000
10286	-0.045000	-0.825000
10287	0.320000	-0.815000
10288	0.145000	-0.820000
10289	0.035000	-0.820000
10290	-0.075000	-0.895000
10291	-0.150000	-0.870000
10292	-0.230000	-0.895000
10293	-0.390000	-0.990000
10294	-0.480000	-1.075000
10295	-0.550000	-1.040000
10296	-0.380000	-0.905000
10297	-0.275000	-0.825000
10298	-0.330000	-0.860000
10299	-0.340000	-0.900000
10300	-0.220000	-0.895000
10301	-0.230000	-0.820000
10302	-0.100000	-0.895000
10303	-0.035000	-0.845000
10304	-0.010000	-0.890000
10305	-0.215000	-0.890000
10306	-0.245000	-0.855000
10307	-0.075000	-0.845000
10308	0.075000	-0.835000
10309	0.200000	-0.905000
10310	0.170000	-0.915000
10311	0.165000	-0.890000
10312	0.055000	-0.930000
10313	0.200000	-0.865000
10314	0.105000	-0.810000
10315	-0.250000	-0.800000
10316	-0.130000	-0.900000
10317	-0.205000	-0.905000
10318	-0.120000	-0.875000
10319	-0.005000	-0.825000
10320	0.190000	-0.850000
10321	0.040000	-0.900000
10322	-0.025000	-0.875000
10323	0.100000	-0.995000
10324	0.205000	-0.925000
10325	0.305000	-0.890000
10326	0.100000	-0.775000
10327	-0.040000	-0.770000
10328	-0.075000	-0.895000
10329	-0.055000	-0.825000
10330	-0.095000	-0.740000
10331	-0.065000	-0.765000
10332	0.100000	-0.835000
10333	0.055000	-0.940000
10334	0.130000	-0.895000
10335	-0.040000	-0.790000
10336	-0.280000	-0.895000
10337	-0.370000	-0.950000
10338	-0.275000	-0.880000
10339	-0.245000	-0.875000
10340	-0.190000	-0.870000
10341	-0.140000	-0.850000
10342	-0.200000	-0.860000
10343	-0.245000	-0.895000
10344	-0.130000	-0.850000
10345	-0.135000	-0.820000
10346	-0.150000	-0.875000
10347	0.045000	-0.890000
10348	0.050000	-0.875000
10349	-0.145000	-0.865000
10350	0.030000	-0.850000
10351	0.125000	-0.950000
10352	0.040000	-0.875000
10353	0.055000	-0.895000
10354	0.200000	-0.880000
10355	0.195000	-0.855000
10356	0.360000	-0.925000
10357	0.410000	-0.890000
10358	0.365000	-0.975000
10359	0.305000	-0.925000
10360	0.340000	-0.915000
10361	0.355000	-0.895000
10362	0.030000	-0.935000
10363	0.250000	-0.830000
10364	0.230000	-0.825000
10365	0.270000	-0.850000
10366	0.195000	-0.825000
10367	0.085000	-0.815000
10368	-0.025000	-0.860000
10369	-0.050000	-0.850000
10370	-0.225000	-0.925000
10371	-0.045000	-0.860000
10372	-0.120000	-0.870000
10373	-0.085000	-0.930000
10374	-0.170000	-0.905000
10375	-0.070000	-0.855000
10376	-0.260000	-0.920000
10377	-0.180000	-0.775000
10378	-0.255000	-0.950000
10379	-0.165000	-0.865000
10380	-0.275000	-0.925000
10381	-0.260000	-0.900000
10382	-0.410000	-0.950000
10383	-0.250000	-0.915000
10384	-0.220000	-0.995000
10385	-0.355000	-0.925000
10386	-0.420000	-0.970000
10387	-0.235000	-0.900000
10388	-0.090000	-0.835000
10389	0.120000	-0.840000
10390	0.210000	-0.915000
10391	-0.005000	-0.855000
10392	0.170000	-0.850000
10393	0.295000	-0.890000
10394	0.315000	-0.880000
10395	0.180000	-0.870000
10396	0.000000	-0.890000
10397	0.155000	-0.935000
10398	0.205000	-0.885000
10399	0.065000	-0.885000
10400	0.035000	-0.830000
10401	-0.030000	-0.845000
10402	-0.185000	-0.835000
10403	-0.110000	-0.750000
10404	0.205000	-0.995000
10405	0.185000	-0.890000
10406	0.225000	-0.840000
10407	0.185000	-0.880000
10408	0.265000	-0.925000
