#124200
#time	magnetization	energy	
12146	0.025000	-0.840000
12147	-0.040000	-0.870000
12148	-0.100000	-0.815000
12149	-0.205000	-0.865000
12150	-0.130000	-0.780000
12151	-0.050000	-0.770000
12152	-0.095000	-0.785000
12153	0.030000	-0.775000
12154	-0.025000	-0.830000
12155	-0.175000	-0.770000
12156	-0.315000	-0.790000
12157	-0.305000	-0.890000
12158	-0.290000	-0.805000
12159	-0.450000	-0.850000
12160	-0.295000	-0.795000
12161	-0.215000	-0.830000
12162	-0.175000	-0.820000
12163	-0.085000	-0.815000
12164	-0.010000	-0.785000
12165	-0.010000	-0.770000
12166	0.070000	-0.835000
12167	0.295000	-0.835000
12168	0.240000	-0.795000
12169	0.355000	-0.850000
12170	0.190000	-0.935000
12171	0.110000	-0.790000
12172	0.045000	-0.845000
12173	-0.045000	-0.805000
12174	-0.170000	-0.810000
12175	-0.120000	-0.755000
12176	-0.070000	-0.740000
12177	0.090000	-0.795000
12178	0.020000	-0.790000
12179	-0.055000	-0.920000
12180	-0.120000	-0.850000
12181	-0.025000	-0.735000
12182	0.015000	-0.730000
12183	-0.090000	-0.745000
12184	0.025000	-0.830000
12185	-0.020000	-0.825000
12186	0.015000	-0.855000
12187	0.155000	-0.795000
12188	0.085000	-0.840000
12189	0.005000	-0.795000
12190	-0.040000	-0.850000
12191	0.120000	-0.755000
12192	0.040000	-0.870000
12193	0.125000	-0.800000
12194	-0.115000	-0.785000
12195	0.120000	-0.865000
12196	-0.010000	-0.740000
12197	0.260000	-0.780000
12198	0.100000	-0.850000
12199	0.190000	-0.865000
12200	0.215000	-0.935000
12201	-0.025000	-0.835000
12202	0.005000	-0.820000
12203	-0.055000	-0.810000
12204	-0.080000	-0.835000
12205	-0.195000	-0.830000
12206	-0.215000	-0.765000
12207	-0.235000	-0.855000
12208	-0.180000	-0.780000
12209	0.125000	-0.830000
12210	0.160000	-0.815000
12211	0.105000	-0.785000
12212	0.130000	-0.840000
12213	-0.005000	-0.850000
12214	-0.070000	-0.830000
12215	-0.155000	-0.820000
12216	-0.205000	-0.845000
12217	-0.185000	-0.830000
12218	-0.275000	-0.845000
12219	-0.130000	-0.845000
12220	-0.210000	-0.785000
12221	-0.195000	-0.830000
12222	-0.325000	-0.870000
12223	-0.240000	-0.855000
12224	-0.090000	-0.805000
12225	-0.030000	-0.760000
12226	-0.130000	-0.870000
12227	0.050000	-0.840000
12228	0.045000	-0.750000
12229	-0.090000	-0.845000
12230	-0.150000	-0.795000
12231	-0.110000	-0.845000
12232	-0.135000	-0.860000
12233	0.040000	-0.885000
12234	-0.135000	-0.860000
12235	0.195000	-0.885000
12236	0.090000	-0.885000
12237	0.125000	-0.800000
12238	0.080000	-0.810000
12239	-0.055000	-0.805000
12240	-0.075000	-0.805000
12241	-0.010000	-0.755000
12242	-0.120000	-0.805000
12243	-0.005000	-0.890000
12244	-0.065000	-0.830000
12245	-0.160000	-0.775000
12246	-0.035000	-0.845000
12247	-0.070000	-0.895000
12248	-0.130000	-0.810000
12249	-0.225000	-0.810000
12250	-0.225000	-0.825000
12251	-0.365000	-0.940000
12252	-0.265000	-0.840000
12253	-0.225000	-0.845000
12254	-0.200000	-0.790000
12255	-0.190000	-0.805000
12256	-0.315000	-0.825000
12257	-0.290000	-0.795000
12258	-0.250000	-0.720000
12259	-0.350000	-0.720000
12260	0.005000	-0.760000
12261	0.000000	-0.790000
12262	0.075000	-0.865000
12263	0.090000	-0.800000
12264	-0.225000	-0.900000
12265	-0.040000	-0.750000
12266	0.000000	-0.770000
12267	0.070000	-0.790000
12268	0.030000	-0.860000
12269	-0.135000	-0.865000
12270	0.030000	-0.770000
12271	0.065000	-0.815000
12272	-0.110000	-0.840000
12273	0.130000	-0.805000
12274	0.250000	-0.930000
12275	0.070000	-0.795000
12276	-0.170000	-0.870000
12277	-0.075000	-0.830000
12278	0.090000	-0.830000
12279	0.175000	-0.805000
12280	0.130000	-0.760000
12281	0.095000	-0.850000
12282	0.055000	-0.755000
12283	-0.230000	-0.825000
12284	-0.215000	-0.780000
12285	-0.200000	-0.875000
12286	-0.105000	-0.915000
12287	-0.020000	-0.870000
12288	-0.035000	-0.820000
12289	-0.245000	-0.835000
12290	-0.150000	-0.785000
12291	-0.130000	-0.775000
12292	0.065000	-0.755000
12293	0.030000	-0.865000
12294	0.155000	-0.875000
12295	0.215000	-0.855000
12296	0.170000	-0.845000
12297	0.010000	-0.840000
12298	-0.025000	-0.850000
12299	0.045000	-0.860000
12300	0.060000	-0.785000
12301	0.190000	-0.825000
12302	0.265000	-0.855000
12303	0.265000	-0.795000
12304	0.200000	-0.830000
12305	0.285000	-0.880000
12306	0.270000	-0.835000
12307	0.315000	-0.830000
12308	0.055000	-0.795000
12309	-0.060000	-0.830000
12310	-0.295000	-0.830000
12311	-0.120000	-0.750000
12312	-0.015000	-0.750000
12313	0.045000	-0.745000
12314	-0.045000	-0.820000
12315	-0.240000	-0.840000
12316	-0.130000	-0.810000
12317	0.095000	-0.890000
12318	0.140000	-0.775000
12319	0.080000	-0.775000
12320	0.125000	-0.825000
12321	-0.235000	-0.895000
12322	-0.220000	-0.800000
12323	-0.200000	-0.825000
12324	-0.085000	-0.795000
12325	0.115000	-0.845000
12326	-0.070000	-0.895000
12327	-0.185000	-0.890000
12328	-0.175000	-1.045000
12329	-0.045000	-0.810000
12330	0.095000	-0.820000
12331	0.085000	-0.830000
12332	0.150000	-0.785000
12333	-0.035000	-0.775000
12334	-0.025000	-0.860000
12335	0.005000	-0.785000
12336	0.085000	-0.810000
12337	0.155000	-0.760000
12338	0.115000	-0.835000
12339	-0.015000	-0.760000
12340	0.090000	-0.855000
12341	-0.025000	-0.775000
12342	-0.155000	-0.900000
12343	-0.355000	-0.795000
12344	-0.280000	-0.935000
12345	-0.300000	-0.780000
12346	-0.115000	-0.905000
12347	-0.005000	-0.905000
12348	-0.085000	-0.815000
12349	-0.235000	-0.895000
12350	-0.115000	-0.870000
12351	-0.210000	-0.865000
12352	-0.150000	-0.830000
12353	-0.110000	-0.855000
12354	0.020000	-0.845000
12355	-0.130000	-0.805000
12356	-0.015000	-0.895000
12357	-0.005000	-0.810000
12358	-0.145000	-0.885000
12359	-0.250000	-0.935000
12360	-0.340000	-0.870000
12361	-0.230000	-0.815000
12362	-0.295000	-0.825000
12363	-0.305000	-0.865000
12364	-0.215000	-0.780000
12365	-0.080000	-0.845000
12366	0.100000	-0.755000
12367	0.170000	-0.810000
12368	0.035000	-0.750000
12369	0.310000	-0.790000
12370	0.435000	-0.825000
12371	0.420000	-0.880000
12372	0.385000	-0.825000
12373	0.230000	-0.805000
12374	0.080000	-0.805000
12375	0.090000	-0.825000
12376	0.045000	-0.805000
12377	-0.005000	-0.820000
12378	-0.005000	-0.785000
12379	0.135000	-0.875000
12380	-0.010000	-0.870000
12381	0.220000	-0.825000
12382	0.440000	-0.830000
12383	0.475000	-0.900000
12384	0.200000	-0.900000
12385	0.210000	-0.835000
12386	0.110000	-0.785000
12387	0.010000	-0.830000
12388	0.020000	-0.805000
12389	0.090000	-0.770000
12390	0.135000	-0.775000
12391	0.130000	-0.830000
12392	0.055000	-0.845000
12393	0.010000	-0.840000
12394	-0.075000	-0.785000
12395	-0.005000	-0.870000
12396	0.120000	-0.835000
12397	0.075000	-0.820000
12398	-0.025000	-0.850000
12399	-0.185000	-0.770000
12400	0.010000	-0.775000
12401	-0.120000	-0.745000
12402	-0.080000	-0.730000
12403	0.035000	-0.685000
12404	0.170000	-0.810000
12405	-0.015000	-0.735000
12406	0.110000	-0.775000
12407	0.260000	-0.910000
12408	0.135000	-0.860000
12409	0.030000	-0.815000
12410	0.205000	-0.860000
12411	0.415000	-0.895000
12412	0.040000	-0.910000
12413	0.230000	-0.815000
12414	-0.115000	-0.735000
12415	-0.020000	-0.815000
12416	0.050000	-0.810000
12417	0.210000	-0.810000
12418	-0.090000	-0.845000
12419	0.120000	-0.885000
12420	0.080000	-0.855000
12421	0.330000	-0.825000
12422	0.150000	-0.815000
12423	0.200000	-0.870000
12424	0.285000	-0.890000
12425	0.070000	-0.830000
12426	-0.200000	-0.880000
12427	-0.085000	-0.905000
12428	-0.020000	-0.875000
12429	-0.265000	-0.735000
12430	-0.015000	-0.805000
12431	-0.055000	-0.835000
12432	-0.015000	-0.800000
12433	-0.175000	-0.895000
12434	-0.010000	-0.795000
12435	-0.120000	-0.730000
12436	0.040000	-0.830000
12437	0.120000	-0.800000
12438	0.060000	-0.810000
12439	0.040000	-0.790000
12440	0.090000	-0.825000
12441	0.290000	-0.845000
12442	0.335000	-0.810000
12443	0.205000	-0.795000
12444	0.130000	-0.860000
12445	-0.100000	-0.810000
12446	-0.060000	-0.845000
12447	-0.170000	-0.770000
12448	-0.230000	-0.785000
12449	-0.145000	-0.820000
12450	-0.025000	-0.855000
12451	-0.030000	-0.805000
12452	0.195000	-0.815000
12453	0.240000	-0.800000
12454	0.425000	-0.810000
12455	0.320000	-0.850000
12456	0.285000	-0.835000
12457	0.085000	-0.705000
12458	-0.045000	-0.920000
12459	-0.070000	-0.895000
12460	-0.125000	-0.850000
12461	-0.010000	-0.835000
12462	0.210000	-0.880000
12463	0.055000	-0.775000
12464	0.090000	-0.815000
12465	0.205000	-0.820000
12466	0.315000	-0.850000
12467	0.135000	-0.770000
12468	0.060000	-0.825000
12469	-0.030000	-0.765000
12470	-0.130000	-0.800000
12471	0.010000	-0.890000
12472	0.115000	-0.840000
12473	0.190000	-0.820000
12474	0.115000	-0.810000
12475	-0.120000	-0.805000
12476	-0.120000	-0.770000
12477	-0.285000	-0.795000
12478	-0.325000	-0.905000
12479	-0.190000	-0.795000
12480	0.000000	-0.820000
12481	-0.025000	-0.815000
12482	-0.105000	-0.850000
12483	-0.045000	-0.830000
12484	-0.010000	-0.785000
12485	0.020000	-0.775000
12486	-0.070000	-0.745000
12487	0.060000	-0.745000
12488	0.050000	-0.715000
12489	-0.135000	-0.830000
12490	-0.280000	-0.795000
12491	-0.165000	-0.855000
12492	-0.375000	-1.005000
12493	0.040000	-0.890000
12494	0.195000	-0.945000
12495	0.300000	-0.845000
12496	0.255000	-0.840000
12497	0.370000	-0.900000
12498	0.280000	-0.940000
12499	0.015000	-0.805000
12500	0.110000	-0.790000
12501	0.035000	-0.750000
12502	0.140000	-0.805000
12503	0.165000	-0.800000
12504	0.265000	-0.845000
12505	0.190000	-0.855000
12506	-0.055000	-0.785000
12507	-0.025000	-0.750000
12508	-0.030000	-0.730000
12509	-0.100000	-0.855000
12510	-0.070000	-0.805000
12511	-0.080000	-0.795000
12512	0.135000	-0.820000
12513	0.140000	-0.910000
12514	-0.040000	-0.810000
12515	0.015000	-0.825000
12516	-0.005000	-0.715000
12517	-0.005000	-0.775000
12518	-0.085000	-0.870000
12519	-0.005000	-0.830000
12520	-0.110000	-0.785000
12521	0.010000	-0.800000
12522	0.010000	-0.735000
12523	-0.030000	-0.760000
12524	0.045000	-0.785000
12525	0.225000	-0.820000
12526	0.230000	-0.835000
12527	0.195000	-0.915000
12528	0.280000	-0.755000
12529	0.180000	-0.805000
12530	0.255000	-0.910000
12531	0.275000	-0.845000
12532	0.125000	-0.865000
12533	0.080000	-0.825000
12534	0.025000	-0.760000
12535	-0.140000	-0.760000
12536	-0.105000	-0.890000
12537	-0.100000	-0.765000
12538	-0.235000	-0.750000
12539	-0.100000	-0.715000
12540	-0.135000	-0.790000
12541	-0.185000	-0.785000
12542	0.090000	-0.830000
12543	-0.070000	-0.870000
12544	-0.100000	-0.730000
12545	0.100000	-0.830000
12546	-0.100000	-0.715000
12547	-0.195000	-0.830000
12548	-0.265000	-0.880000
12549	-0.090000	-0.810000
12550	-0.240000	-0.820000
12551	-0.165000	-0.895000
12552	0.055000	-0.915000
12553	0.055000	-0.850000
12554	0.170000	-0.780000
12555	0.190000	-0.830000
12556	0.105000	-0.830000
12557	0.230000	-0.825000
12558	0.190000	-0.745000
12559	0.140000	-0.870000
12560	-0.010000	-0.785000
12561	0.120000	-0.785000
12562	0.210000	-0.770000
12563	0.100000	-0.835000
12564	0.120000	-0.740000
12565	-0.080000	-0.830000
12566	-0.005000	-0.840000
12567	0.075000	-0.775000
12568	0.180000	-0.790000
12569	0.160000	-0.820000
12570	0.005000	-0.810000
12571	0.095000	-0.805000
12572	0.140000	-0.805000
12573	-0.130000	-0.840000
12574	-0.025000	-0.715000
12575	0.035000	-0.870000
12576	0.165000	-0.835000
12577	-0.080000	-0.885000
12578	-0.260000	-0.850000
12579	-0.200000	-0.820000
12580	0.120000	-0.760000
12581	0.180000	-0.775000
12582	-0.055000	-0.785000
12583	-0.055000	-0.845000
12584	-0.155000	-0.830000
12585	-0.030000	-0.820000
12586	-0.010000	-0.785000
12587	-0.290000	-0.830000
12588	-0.245000	-0.860000
12589	-0.410000	-0.855000
12590	-0.385000	-0.895000
12591	-0.240000	-0.830000
12592	0.010000	-0.825000
12593	0.045000	-0.790000
12594	-0.120000	-0.855000
12595	-0.105000	-0.835000
12596	-0.055000	-0.810000
12597	-0.295000	-0.950000
12598	-0.265000	-0.910000
12599	-0.355000	-0.905000
12600	-0.160000	-0.770000
12601	-0.210000	-0.790000
12602	0.020000	-0.735000
12603	0.075000	-0.845000
12604	-0.130000	-0.845000
12605	-0.120000	-0.810000
12606	-0.115000	-0.815000
12607	-0.220000	-0.825000
12608	-0.035000	-0.790000
12609	-0.240000	-0.785000
12610	-0.315000	-0.855000
12611	-0.165000	-0.880000
12612	-0.075000	-0.865000
12613	0.235000	-0.770000
12614	0.020000	-0.790000
12615	-0.105000	-0.800000
12616	-0.125000	-0.840000
12617	-0.175000	-0.815000
12618	-0.020000	-0.790000
12619	-0.170000	-0.820000
12620	-0.125000	-0.870000
12621	-0.070000	-0.730000
12622	-0.060000	-0.825000
12623	0.155000	-0.750000
12624	0.145000	-0.840000
12625	0.060000	-0.890000
12626	0.055000	-0.895000
12627	0.170000	-0.925000
12628	0.260000	-0.865000
12629	0.250000	-0.800000
12630	0.040000	-0.795000
12631	0.040000	-0.880000
12632	-0.020000	-0.945000
12633	-0.050000	-0.930000
12634	-0.105000	-0.915000
12635	-0.170000	-0.790000
12636	-0.155000	-0.810000
12637	-0.120000	-0.770000
12638	0.120000	-0.775000
12639	0.030000	-0.715000
12640	-0.215000	-0.755000
12641	-0.120000	-0.845000
12642	0.080000	-0.845000
12643	0.040000	-0.690000
12644	-0.075000	-0.790000
12645	-0.100000	-0.845000
12646	-0.100000	-0.820000
12647	0.050000	-0.765000
12648	0.110000	-0.845000
12649	0.055000	-0.775000
12650	0.120000	-0.795000
12651	-0.185000	-0.775000
12652	-0.160000	-0.785000
12653	-0.035000	-0.855000
12654	-0.025000	-0.835000
12655	0.065000	-0.845000
12656	0.195000	-0.890000
12657	0.245000	-0.860000
12658	0.395000	-0.890000
12659	0.190000	-0.870000
12660	-0.005000	-0.720000
12661	0.050000	-0.820000
12662	0.060000	-0.865000
12663	0.345000	-0.860000
12664	0.175000	-0.750000
12665	-0.140000	-0.830000
12666	-0.155000	-0.880000
12667	-0.140000	-0.790000
12668	-0.075000	-0.825000
12669	-0.005000	-0.785000
12670	-0.030000	-0.780000
12671	0.125000	-0.800000
12672	0.270000	-0.835000
12673	0.065000	-0.725000
12674	0.175000	-0.810000
12675	0.110000	-0.885000
12676	-0.090000	-0.840000
12677	-0.245000	-0.845000
12678	-0.160000	-0.860000
12679	-0.180000	-0.730000
12680	0.010000	-0.820000
12681	0.095000	-0.860000
12682	-0.145000	-0.745000
12683	-0.190000	-0.890000
12684	-0.135000	-0.830000
12685	0.035000	-0.745000
12686	0.050000	-0.755000
12687	-0.010000	-0.865000
12688	-0.030000	-0.785000
12689	0.045000	-0.780000
12690	-0.200000	-0.780000
12691	-0.135000	-0.835000
12692	-0.100000	-0.725000
12693	0.030000	-0.830000
12694	0.135000	-0.890000
12695	0.070000	-0.840000
12696	0.145000	-0.845000
12697	0.145000	-0.825000
12698	0.325000	-0.875000
12699	0.260000	-0.825000
12700	0.390000	-0.840000
12701	0.315000	-0.870000
12702	0.295000	-0.785000
12703	0.095000	-0.810000
12704	0.095000	-0.890000
12705	0.055000	-0.875000
12706	-0.020000	-0.885000
12707	-0.070000	-0.780000
12708	-0.140000	-0.885000
12709	0.060000	-0.790000
12710	0.130000	-0.885000
12711	-0.015000	-0.780000
12712	-0.170000	-0.825000
12713	-0.300000	-0.860000
12714	-0.230000	-0.780000
12715	0.090000	-0.810000
12716	-0.080000	-0.750000
12717	-0.095000	-0.815000
12718	-0.080000	-0.815000
12719	0.075000	-0.830000
12720	0.030000	-0.885000
12721	0.070000	-0.835000
12722	-0.010000	-0.860000
12723	-0.140000	-0.885000
12724	-0.270000	-0.870000
12725	-0.150000	-0.725000
12726	0.175000	-0.815000
12727	0.305000	-0.795000
12728	0.180000	-0.810000
12729	0.105000	-0.800000
12730	0.210000	-0.775000
12731	0.375000	-0.820000
12732	0.350000	-0.825000
12733	0.200000	-0.860000
12734	0.165000	-0.865000
12735	0.155000	-0.785000
12736	0.040000	-0.795000
12737	-0.040000	-0.785000
12738	-0.045000	-0.780000
12739	-0.085000	-0.815000
12740	-0.140000	-0.845000
12741	0.055000	-0.795000
12742	-0.045000	-0.815000
12743	-0.040000	-0.750000
12744	-0.045000	-0.795000
12745	0.005000	-0.810000
12746	0.000000	-0.810000
12747	0.025000	-0.760000
12748	0.020000	-0.810000
12749	0.175000	-0.815000
12750	0.175000	-0.875000
12751	0.100000	-0.820000
12752	0.085000	-0.825000
12753	0.055000	-0.800000
12754	-0.085000	-0.860000
12755	-0.120000	-0.785000
12756	0.045000	-0.775000
12757	0.065000	-0.765000
12758	0.230000	-0.850000
12759	0.190000	-0.800000
12760	0.335000	-0.865000
12761	0.185000	-0.840000
12762	0.215000	-0.790000
12763	0.140000	-0.810000
12764	0.125000	-0.800000
12765	0.105000	-0.805000
12766	0.005000	-0.900000
12767	-0.025000	-0.850000
12768	-0.195000	-0.820000
12769	-0.025000	-0.855000
12770	0.105000	-0.960000
12771	-0.035000	-0.830000
12772	-0.075000	-0.855000
12773	0.070000	-0.845000
12774	0.000000	-0.810000
12775	-0.185000	-0.840000
12776	0.010000	-0.765000
12777	-0.060000	-0.825000
12778	-0.075000	-0.880000
12779	-0.075000	-0.760000
12780	-0.145000	-0.850000
12781	-0.235000	-0.845000
12782	-0.060000	-0.865000
12783	0.030000	-0.805000
12784	0.260000	-0.865000
12785	0.385000	-0.890000
12786	0.260000	-0.865000
12787	0.125000	-0.875000
12788	0.005000	-0.835000
12789	0.090000	-0.790000
12790	0.285000	-0.855000
12791	0.265000	-0.760000
12792	0.075000	-0.760000
12793	0.095000	-0.820000
12794	0.230000	-0.750000
12795	0.265000	-0.880000
12796	0.235000	-0.805000
12797	0.300000	-0.825000
12798	0.275000	-0.885000
12799	0.295000	-0.825000
12800	0.405000	-0.935000
12801	0.295000	-0.835000
12802	0.170000	-0.850000
12803	0.040000	-0.795000
12804	0.000000	-0.850000
12805	-0.145000	-0.760000
12806	-0.035000	-0.810000
12807	0.095000	-0.825000
12808	0.160000	-0.790000
12809	0.260000	-0.800000
12810	0.140000	-0.740000
12811	0.185000	-0.825000
12812	0.145000	-0.815000
12813	0.075000	-0.840000
12814	-0.185000	-0.850000
12815	-0.130000	-0.790000
12816	-0.300000	-0.850000
12817	-0.090000	-0.780000
12818	-0.090000	-0.760000
12819	-0.145000	-0.815000
12820	-0.175000	-0.805000
12821	-0.170000	-0.855000
12822	-0.325000	-0.850000
12823	-0.190000	-0.835000
12824	0.025000	-0.770000
12825	0.005000	-0.805000
12826	0.045000	-0.855000
12827	-0.030000	-0.840000
12828	0.045000	-0.895000
12829	0.135000	-0.885000
12830	0.135000	-0.780000
12831	0.115000	-0.865000
12832	-0.075000	-0.825000
12833	-0.185000	-0.830000
12834	0.020000	-0.785000
12835	0.215000	-0.810000
12836	0.170000	-0.935000
12837	0.185000	-0.855000
12838	0.165000	-0.745000
12839	0.180000	-0.800000
12840	-0.050000	-0.815000
12841	-0.025000	-0.770000
12842	0.055000	-0.835000
12843	-0.020000	-0.825000
12844	-0.110000	-0.725000
12845	-0.195000	-0.835000
12846	-0.140000	-0.830000
12847	-0.150000	-0.785000
12848	-0.225000	-0.780000
12849	-0.140000	-0.810000
12850	0.060000	-0.820000
12851	-0.010000	-0.850000
12852	-0.040000	-0.790000
12853	-0.010000	-0.870000
12854	0.065000	-0.810000
12855	-0.025000	-0.850000
12856	-0.055000	-0.865000
12857	-0.080000	-0.765000
12858	0.120000	-0.860000
12859	0.160000	-0.875000
12860	0.105000	-0.840000
12861	0.240000	-0.870000
12862	0.125000	-0.885000
12863	-0.040000	-0.770000
12864	-0.015000	-0.890000
12865	0.025000	-0.780000
12866	0.115000	-0.720000
12867	0.255000	-0.805000
12868	0.340000	-0.840000
12869	0.400000	-0.895000
12870	0.240000	-0.800000
12871	0.380000	-0.825000
12872	0.190000	-0.810000
12873	0.095000	-0.840000
12874	0.065000	-0.715000
12875	0.115000	-0.815000
12876	0.045000	-0.890000
12877	0.100000	-0.765000
12878	0.270000	-0.850000
12879	0.420000	-0.860000
12880	0.425000	-0.860000
12881	0.305000	-0.805000
12882	0.075000	-0.830000
12883	-0.010000	-0.820000
12884	-0.205000	-0.895000
12885	-0.195000	-0.765000
12886	-0.015000	-0.780000
12887	-0.140000	-0.835000
12888	-0.095000	-0.860000
12889	-0.135000	-0.770000
12890	-0.020000	-0.880000
12891	-0.095000	-0.855000
12892	-0.105000	-0.845000
12893	-0.295000	-0.800000
12894	-0.060000	-0.755000
12895	-0.135000	-0.790000
12896	-0.365000	-0.890000
12897	-0.100000	-0.835000
12898	-0.285000	-0.740000
12899	-0.265000	-0.865000
12900	-0.135000	-0.815000
12901	0.000000	-0.710000
12902	-0.095000	-0.835000
12903	-0.130000	-0.765000
12904	0.090000	-0.790000
12905	0.035000	-0.800000
12906	0.100000	-0.870000
12907	0.065000	-0.935000
12908	0.035000	-0.895000
12909	-0.020000	-0.850000
12910	0.050000	-0.760000
12911	-0.100000	-0.795000
12912	-0.195000	-0.770000
12913	-0.285000	-0.910000
12914	-0.190000	-0.830000
12915	-0.120000	-0.770000
12916	-0.175000	-0.855000
12917	-0.125000	-0.785000
12918	-0.275000	-0.750000
12919	-0.330000	-0.835000
12920	-0.415000	-0.925000
12921	-0.310000	-0.855000
12922	-0.015000	-0.780000
12923	-0.045000	-0.850000
12924	-0.160000	-0.825000
12925	-0.255000	-0.810000
12926	-0.280000	-0.865000
12927	-0.170000	-0.835000
12928	-0.060000	-0.860000
12929	0.045000	-0.735000
12930	-0.075000	-0.840000
12931	-0.020000	-0.800000
12932	0.035000	-0.860000
12933	0.120000	-0.870000
12934	0.000000	-0.775000
12935	0.065000	-0.945000
12936	0.250000	-0.930000
12937	0.160000	-0.810000
12938	0.275000	-0.890000
12939	0.210000	-0.835000
12940	-0.010000	-0.870000
12941	-0.080000	-0.780000
12942	-0.005000	-0.780000
12943	0.085000	-0.785000
12944	-0.055000	-0.820000
12945	-0.260000	-0.895000
12946	-0.125000	-0.805000
12947	-0.085000	-0.835000
12948	-0.200000	-0.820000
12949	-0.180000	-0.845000
12950	-0.030000	-0.895000
12951	0.070000	-0.830000
12952	0.230000	-0.800000
12953	0.185000	-0.805000
12954	-0.035000	-0.765000
12955	-0.050000	-0.895000
12956	0.045000	-0.845000
12957	0.040000	-0.825000
12958	-0.130000	-0.850000
12959	-0.110000	-0.805000
12960	-0.195000	-0.890000
12961	-0.170000	-0.820000
12962	-0.275000	-0.840000
12963	-0.280000	-0.830000
12964	-0.420000	-0.845000
12965	-0.385000	-0.890000
12966	-0.295000	-0.835000
12967	0.050000	-0.830000
12968	0.005000	-0.870000
12969	-0.045000	-0.900000
12970	0.145000	-0.775000
12971	0.255000	-0.790000
12972	0.175000	-0.820000
12973	0.300000	-0.860000
12974	0.120000	-0.800000
12975	-0.030000	-0.845000
12976	-0.030000	-0.815000
12977	-0.150000	-0.795000
12978	-0.265000	-0.915000
12979	-0.255000	-0.765000
12980	-0.395000	-0.885000
12981	-0.310000	-0.925000
12982	-0.105000	-0.820000
12983	-0.120000	-0.805000
12984	-0.200000	-0.850000
12985	-0.060000	-0.840000
12986	-0.120000	-0.830000
12987	-0.215000	-0.855000
12988	-0.100000	-0.825000
12989	-0.380000	-0.960000
12990	-0.320000	-0.875000
12991	-0.180000	-0.730000
12992	-0.150000	-0.835000
12993	-0.135000	-0.760000
12994	-0.260000	-0.815000
12995	-0.335000	-0.830000
12996	-0.205000	-0.815000
12997	0.210000	-0.860000
12998	0.050000	-0.805000
12999	-0.075000	-0.790000
13000	-0.155000	-0.795000
13001	-0.195000	-0.755000
13002	-0.225000	-0.770000
13003	-0.140000	-0.815000
13004	-0.210000	-0.850000
13005	-0.100000	-0.895000
13006	-0.200000	-0.925000
13007	-0.225000	-0.885000
13008	-0.265000	-0.785000
13009	-0.170000	-0.790000
13010	-0.030000	-0.770000
13011	-0.080000	-0.890000
13012	-0.030000	-0.830000
13013	-0.160000	-0.875000
13014	0.105000	-0.775000
13015	0.135000	-0.795000
13016	0.180000	-0.825000
13017	0.110000	-0.795000
13018	0.220000	-0.845000
13019	0.190000	-0.905000
13020	0.005000	-0.870000
13021	-0.005000	-0.750000
13022	0.005000	-0.790000
13023	-0.040000	-0.795000
13024	-0.260000	-0.865000
13025	-0.320000	-0.895000
13026	-0.070000	-0.800000
13027	-0.200000	-0.805000
13028	-0.065000	-0.830000
13029	-0.200000	-0.815000
13030	0.115000	-0.775000
13031	0.030000	-0.875000
13032	0.060000	-0.860000
13033	0.165000	-0.765000
13034	0.250000	-0.730000
13035	0.260000	-0.825000
13036	0.140000	-0.755000
13037	0.435000	-0.890000
13038	0.325000	-0.780000
13039	0.025000	-0.795000
13040	0.260000	-0.860000
13041	0.165000	-0.800000
13042	0.030000	-0.745000
13043	-0.230000	-1.015000
13044	-0.240000	-0.910000
13045	-0.080000	-0.775000
13046	0.105000	-0.810000
13047	0.085000	-0.850000
13048	0.035000	-0.810000
13049	-0.020000	-0.860000
13050	-0.050000	-0.835000
13051	-0.185000	-0.820000
13052	-0.290000	-0.805000
13053	-0.195000	-0.775000
13054	-0.100000	-0.845000
13055	0.015000	-0.865000
13056	-0.010000	-0.780000
13057	0.140000	-0.830000
13058	0.080000	-0.825000
13059	-0.030000	-0.765000
13060	-0.050000	-0.800000
13061	-0.260000	-0.865000
13062	-0.230000	-0.865000
13063	-0.150000	-0.865000
13064	-0.185000	-0.805000
13065	0.025000	-0.800000
13066	0.115000	-0.800000
13067	0.070000	-0.895000
13068	-0.005000	-0.745000
13069	0.105000	-0.920000
13070	0.065000	-0.775000
13071	0.115000	-0.765000
13072	0.195000	-0.800000
13073	0.245000	-0.865000
13074	-0.010000	-0.805000
13075	0.045000	-0.835000
13076	-0.020000	-0.870000
13077	-0.150000	-0.780000
13078	-0.215000	-0.840000
13079	-0.230000	-0.825000
13080	-0.015000	-0.755000
13081	-0.190000	-0.795000
13082	0.065000	-0.780000
13083	-0.300000	-0.795000
13084	-0.110000	-0.775000
13085	-0.210000	-0.835000
13086	-0.020000	-0.860000
13087	0.105000	-0.860000
13088	0.055000	-0.885000
13089	0.155000	-0.840000
13090	0.215000	-0.850000
13091	0.075000	-0.840000
13092	0.080000	-0.845000
13093	0.205000	-0.800000
13094	0.305000	-0.895000
13095	0.050000	-0.820000
13096	0.015000	-0.795000
13097	0.035000	-0.815000
13098	0.010000	-0.720000
13099	-0.060000	-0.795000
13100	-0.075000	-0.825000
13101	0.065000	-0.845000
13102	-0.245000	-0.795000
13103	0.035000	-0.835000
13104	0.100000	-0.760000
13105	0.095000	-0.805000
13106	-0.150000	-0.845000
13107	-0.095000	-0.730000
13108	0.000000	-0.775000
