#124100
#time	magnetization	energy	
34326	-0.730000	-1.485000
34327	-0.825000	-1.500000
34328	-0.775000	-1.510000
34329	-0.720000	-1.450000
34330	-0.770000	-1.550000
34331	-0.715000	-1.465000
34332	-0.635000	-1.445000
34333	-0.645000	-1.480000
34334	-0.730000	-1.505000
34335	-0.820000	-1.545000
34336	-0.835000	-1.565000
34337	-0.900000	-1.625000
34338	-0.900000	-1.595000
34339	-0.880000	-1.585000
34340	-0.890000	-1.575000
34341	-0.885000	-1.555000
34342	-0.875000	-1.590000
34343	-0.880000	-1.580000
34344	-0.915000	-1.600000
34345	-0.915000	-1.615000
34346	-0.935000	-1.650000
34347	-0.870000	-1.565000
34348	-0.830000	-1.530000
34349	-0.670000	-1.440000
34350	-0.610000	-1.415000
34351	-0.445000	-1.350000
34352	-0.570000	-1.415000
34353	-0.630000	-1.435000
34354	-0.645000	-1.455000
34355	-0.720000	-1.475000
34356	-0.780000	-1.535000
34357	-0.795000	-1.530000
34358	-0.795000	-1.485000
34359	-0.835000	-1.575000
34360	-0.895000	-1.570000
34361	-0.825000	-1.515000
34362	-0.840000	-1.535000
34363	-0.865000	-1.540000
34364	-0.910000	-1.605000
34365	-0.885000	-1.570000
34366	-0.890000	-1.590000
34367	-0.840000	-1.525000
34368	-0.835000	-1.525000
34369	-0.910000	-1.605000
34370	-0.935000	-1.660000
34371	-0.900000	-1.595000
34372	-0.820000	-1.525000
34373	-0.865000	-1.575000
34374	-0.940000	-1.650000
34375	-0.820000	-1.495000
34376	-0.830000	-1.495000
34377	-0.810000	-1.530000
34378	-0.685000	-1.475000
34379	-0.655000	-1.455000
34380	-0.705000	-1.420000
34381	-0.665000	-1.375000
34382	-0.740000	-1.480000
34383	-0.585000	-1.435000
34384	-0.630000	-1.495000
34385	-0.585000	-1.460000
34386	-0.665000	-1.490000
34387	-0.645000	-1.495000
34388	-0.505000	-1.385000
34389	-0.580000	-1.460000
34390	-0.700000	-1.460000
34391	-0.720000	-1.375000
34392	-0.815000	-1.495000
34393	-0.785000	-1.470000
34394	-0.880000	-1.610000
34395	-0.895000	-1.590000
34396	-0.865000	-1.565000
34397	-0.870000	-1.560000
34398	-0.760000	-1.460000
34399	-0.815000	-1.500000
34400	-0.830000	-1.565000
34401	-0.850000	-1.600000
34402	-0.835000	-1.555000
34403	-0.855000	-1.500000
34404	-0.845000	-1.550000
34405	-0.820000	-1.585000
34406	-0.745000	-1.495000
34407	-0.830000	-1.545000
34408	-0.885000	-1.555000
34409	-0.900000	-1.605000
34410	-0.950000	-1.660000
34411	-0.745000	-1.440000
34412	-0.835000	-1.545000
34413	-0.840000	-1.545000
34414	-0.915000	-1.625000
34415	-0.875000	-1.545000
34416	-0.895000	-1.570000
34417	-0.915000	-1.605000
34418	-0.860000	-1.610000
34419	-0.815000	-1.495000
34420	-0.790000	-1.520000
34421	-0.810000	-1.525000
34422	-0.820000	-1.585000
34423	-0.800000	-1.525000
34424	-0.830000	-1.615000
34425	-0.855000	-1.570000
34426	-0.815000	-1.510000
34427	-0.860000	-1.545000
34428	-0.850000	-1.555000
34429	-0.870000	-1.580000
34430	-0.890000	-1.580000
34431	-0.885000	-1.575000
34432	-0.900000	-1.605000
34433	-0.895000	-1.575000
34434	-0.890000	-1.585000
34435	-0.770000	-1.480000
34436	-0.635000	-1.420000
34437	-0.755000	-1.515000
34438	-0.720000	-1.505000
34439	-0.625000	-1.360000
34440	-0.635000	-1.365000
34441	-0.735000	-1.525000
34442	-0.905000	-1.605000
34443	-0.735000	-1.485000
34444	-0.695000	-1.480000
34445	-0.675000	-1.425000
34446	-0.820000	-1.535000
34447	-0.855000	-1.520000
34448	-0.910000	-1.600000
34449	-0.915000	-1.600000
34450	-0.865000	-1.550000
34451	-0.870000	-1.560000
34452	-0.880000	-1.595000
34453	-0.880000	-1.555000
34454	-0.875000	-1.560000
34455	-0.890000	-1.570000
34456	-0.865000	-1.555000
34457	-0.830000	-1.525000
34458	-0.815000	-1.540000
34459	-0.695000	-1.460000
34460	-0.705000	-1.525000
34461	-0.670000	-1.470000
34462	-0.830000	-1.495000
34463	-0.745000	-1.445000
34464	-0.870000	-1.570000
34465	-0.925000	-1.625000
34466	-0.880000	-1.575000
34467	-0.810000	-1.515000
34468	-0.870000	-1.575000
34469	-0.795000	-1.510000
34470	-0.885000	-1.600000
34471	-0.860000	-1.555000
34472	-0.790000	-1.485000
34473	-0.910000	-1.620000
34474	-0.890000	-1.595000
34475	-0.855000	-1.535000
34476	-0.845000	-1.545000
34477	-0.790000	-1.520000
34478	-0.760000	-1.505000
34479	-0.805000	-1.555000
34480	-0.815000	-1.540000
34481	-0.815000	-1.550000
34482	-0.870000	-1.560000
34483	-0.835000	-1.535000
34484	-0.910000	-1.625000
34485	-0.875000	-1.575000
34486	-0.860000	-1.550000
34487	-0.815000	-1.490000
34488	-0.885000	-1.580000
34489	-0.900000	-1.565000
34490	-0.870000	-1.565000
34491	-0.780000	-1.525000
34492	-0.885000	-1.580000
34493	-0.795000	-1.525000
34494	-0.635000	-1.475000
34495	-0.700000	-1.480000
34496	-0.680000	-1.465000
34497	-0.730000	-1.485000
34498	-0.660000	-1.455000
34499	-0.625000	-1.440000
34500	-0.705000	-1.505000
34501	-0.740000	-1.500000
34502	-0.790000	-1.515000
34503	-0.735000	-1.450000
34504	-0.760000	-1.445000
34505	-0.855000	-1.530000
34506	-0.870000	-1.555000
34507	-0.810000	-1.540000
34508	-0.765000	-1.500000
34509	-0.780000	-1.455000
34510	-0.835000	-1.575000
34511	-0.790000	-1.465000
34512	-0.875000	-1.560000
34513	-0.885000	-1.585000
34514	-0.865000	-1.575000
34515	-0.815000	-1.510000
34516	-0.885000	-1.600000
34517	-0.695000	-1.445000
34518	-0.690000	-1.405000
34519	-0.795000	-1.495000
34520	-0.775000	-1.535000
34521	-0.850000	-1.550000
34522	-0.780000	-1.490000
34523	-0.720000	-1.465000
34524	-0.695000	-1.450000
34525	-0.685000	-1.435000
34526	-0.765000	-1.485000
34527	-0.795000	-1.545000
34528	-0.770000	-1.470000
34529	-0.755000	-1.540000
34530	-0.845000	-1.560000
34531	-0.770000	-1.515000
34532	-0.815000	-1.545000
34533	-0.785000	-1.490000
34534	-0.880000	-1.595000
34535	-0.850000	-1.550000
34536	-0.855000	-1.565000
34537	-0.800000	-1.550000
34538	-0.770000	-1.520000
34539	-0.630000	-1.485000
34540	-0.595000	-1.575000
34541	-0.580000	-1.400000
34542	-0.560000	-1.380000
34543	-0.755000	-1.530000
34544	-0.870000	-1.595000
34545	-0.865000	-1.570000
34546	-0.920000	-1.615000
34547	-0.880000	-1.555000
34548	-0.845000	-1.535000
34549	-0.860000	-1.570000
34550	-0.915000	-1.635000
34551	-0.900000	-1.600000
34552	-0.845000	-1.515000
34553	-0.780000	-1.475000
34554	-0.835000	-1.500000
34555	-0.790000	-1.470000
34556	-0.890000	-1.600000
34557	-0.850000	-1.530000
34558	-0.860000	-1.520000
34559	-0.870000	-1.545000
34560	-0.755000	-1.485000
34561	-0.740000	-1.495000
34562	-0.705000	-1.455000
34563	-0.845000	-1.580000
34564	-0.795000	-1.530000
34565	-0.820000	-1.515000
34566	-0.945000	-1.655000
34567	-0.885000	-1.555000
34568	-0.805000	-1.505000
34569	-0.830000	-1.485000
34570	-0.855000	-1.545000
34571	-0.795000	-1.495000
34572	-0.890000	-1.565000
34573	-0.890000	-1.565000
34574	-0.770000	-1.485000
34575	-0.740000	-1.520000
34576	-0.835000	-1.530000
34577	-0.865000	-1.545000
34578	-0.900000	-1.600000
34579	-0.890000	-1.570000
34580	-0.850000	-1.525000
34581	-0.790000	-1.505000
34582	-0.730000	-1.465000
34583	-0.855000	-1.570000
34584	-0.905000	-1.610000
34585	-0.850000	-1.535000
34586	-0.880000	-1.570000
34587	-0.840000	-1.525000
34588	-0.910000	-1.595000
34589	-0.910000	-1.600000
34590	-0.850000	-1.560000
34591	-0.865000	-1.585000
34592	-0.795000	-1.465000
34593	-0.835000	-1.510000
34594	-0.880000	-1.580000
34595	-0.910000	-1.605000
34596	-0.910000	-1.605000
34597	-0.870000	-1.590000
34598	-0.905000	-1.595000
34599	-0.875000	-1.565000
34600	-0.795000	-1.560000
34601	-0.745000	-1.535000
34602	-0.605000	-1.435000
34603	-0.700000	-1.440000
34604	-0.635000	-1.475000
34605	-0.610000	-1.410000
34606	-0.610000	-1.430000
34607	-0.695000	-1.500000
34608	-0.635000	-1.490000
34609	-0.545000	-1.445000
34610	-0.580000	-1.410000
34611	-0.640000	-1.425000
34612	-0.525000	-1.395000
34613	-0.765000	-1.500000
34614	-0.820000	-1.535000
34615	-0.915000	-1.630000
34616	-0.895000	-1.585000
34617	-0.785000	-1.530000
34618	-0.860000	-1.560000
34619	-0.900000	-1.615000
34620	-0.835000	-1.530000
34621	-0.910000	-1.615000
34622	-0.905000	-1.600000
34623	-0.865000	-1.575000
34624	-0.805000	-1.540000
34625	-0.875000	-1.590000
34626	-0.840000	-1.525000
34627	-0.885000	-1.565000
34628	-0.820000	-1.530000
34629	-0.840000	-1.540000
34630	-0.865000	-1.565000
34631	-0.815000	-1.515000
34632	-0.790000	-1.520000
34633	-0.900000	-1.595000
34634	-0.865000	-1.545000
34635	-0.910000	-1.590000
34636	-0.900000	-1.575000
34637	-0.925000	-1.620000
34638	-0.895000	-1.600000
34639	-0.760000	-1.500000
34640	-0.820000	-1.595000
34641	-0.745000	-1.505000
34642	-0.700000	-1.485000
34643	-0.680000	-1.410000
34644	-0.680000	-1.500000
34645	-0.695000	-1.515000
34646	-0.625000	-1.415000
34647	-0.575000	-1.400000
34648	-0.615000	-1.405000
34649	-0.825000	-1.530000
34650	-0.830000	-1.545000
34651	-0.870000	-1.580000
34652	-0.755000	-1.530000
34653	-0.595000	-1.395000
34654	-0.575000	-1.405000
34655	-0.510000	-1.415000
34656	-0.465000	-1.385000
34657	-0.375000	-1.410000
34658	-0.355000	-1.400000
34659	-0.325000	-1.455000
34660	-0.445000	-1.490000
34661	-0.345000	-1.475000
34662	-0.405000	-1.405000
34663	-0.420000	-1.485000
34664	-0.460000	-1.360000
34665	-0.525000	-1.465000
34666	-0.545000	-1.425000
34667	-0.565000	-1.390000
34668	-0.600000	-1.430000
34669	-0.435000	-1.350000
34670	-0.405000	-1.440000
34671	-0.340000	-1.420000
34672	-0.230000	-1.445000
34673	-0.095000	-1.380000
34674	-0.155000	-1.410000
34675	-0.065000	-1.400000
34676	0.060000	-1.450000
34677	0.105000	-1.370000
34678	-0.055000	-1.315000
34679	0.005000	-1.335000
34680	-0.065000	-1.365000
34681	0.005000	-1.345000
34682	-0.060000	-1.400000
34683	-0.245000	-1.440000
34684	-0.165000	-1.365000
34685	0.025000	-1.370000
34686	-0.110000	-1.415000
34687	-0.040000	-1.330000
34688	0.080000	-1.425000
34689	0.290000	-1.385000
34690	0.210000	-1.275000
34691	0.385000	-1.385000
34692	0.420000	-1.445000
34693	0.370000	-1.370000
34694	0.425000	-1.375000
34695	0.445000	-1.420000
34696	0.625000	-1.470000
34697	0.640000	-1.415000
34698	0.595000	-1.480000
34699	0.585000	-1.455000
34700	0.565000	-1.455000
34701	0.730000	-1.520000
34702	0.755000	-1.490000
34703	0.785000	-1.580000
34704	0.770000	-1.560000
34705	0.885000	-1.555000
34706	0.875000	-1.570000
34707	0.875000	-1.590000
34708	0.835000	-1.545000
34709	0.795000	-1.550000
34710	0.770000	-1.515000
34711	0.855000	-1.550000
34712	0.920000	-1.615000
34713	0.950000	-1.655000
34714	0.925000	-1.615000
34715	0.905000	-1.600000
34716	0.860000	-1.560000
34717	0.855000	-1.550000
34718	0.810000	-1.460000
34719	0.825000	-1.520000
34720	0.910000	-1.590000
34721	0.820000	-1.550000
34722	0.885000	-1.560000
34723	0.910000	-1.605000
34724	0.900000	-1.600000
34725	0.825000	-1.535000
34726	0.870000	-1.545000
34727	0.850000	-1.530000
34728	0.920000	-1.610000
34729	0.895000	-1.575000
34730	0.905000	-1.595000
34731	0.865000	-1.550000
34732	0.885000	-1.565000
34733	0.920000	-1.610000
34734	0.865000	-1.570000
34735	0.885000	-1.560000
34736	0.935000	-1.655000
34737	0.850000	-1.540000
34738	0.820000	-1.500000
34739	0.790000	-1.495000
34740	0.670000	-1.470000
34741	0.775000	-1.575000
34742	0.750000	-1.535000
34743	0.780000	-1.475000
34744	0.785000	-1.505000
34745	0.755000	-1.455000
34746	0.815000	-1.515000
34747	0.840000	-1.510000
34748	0.845000	-1.510000
34749	0.945000	-1.660000
34750	0.880000	-1.585000
34751	0.925000	-1.635000
34752	0.930000	-1.635000
34753	0.850000	-1.570000
34754	0.800000	-1.500000
34755	0.865000	-1.555000
34756	0.870000	-1.555000
34757	0.895000	-1.585000
34758	0.885000	-1.550000
34759	0.805000	-1.515000
34760	0.810000	-1.505000
34761	0.830000	-1.545000
34762	0.775000	-1.510000
34763	0.795000	-1.520000
34764	0.805000	-1.500000
34765	0.770000	-1.510000
34766	0.885000	-1.555000
34767	0.860000	-1.570000
34768	0.925000	-1.650000
34769	0.900000	-1.585000
34770	0.930000	-1.625000
34771	0.925000	-1.620000
34772	0.930000	-1.620000
34773	0.805000	-1.475000
34774	0.840000	-1.535000
34775	0.920000	-1.610000
34776	0.860000	-1.570000
34777	0.880000	-1.570000
34778	0.895000	-1.585000
34779	0.900000	-1.575000
34780	0.890000	-1.590000
34781	0.885000	-1.585000
34782	0.770000	-1.530000
34783	0.640000	-1.395000
34784	0.815000	-1.565000
34785	0.755000	-1.480000
34786	0.790000	-1.520000
34787	0.880000	-1.580000
34788	0.875000	-1.560000
34789	0.755000	-1.460000
34790	0.815000	-1.555000
34791	0.675000	-1.390000
34792	0.700000	-1.455000
34793	0.690000	-1.390000
34794	0.720000	-1.485000
34795	0.725000	-1.465000
34796	0.820000	-1.490000
34797	0.755000	-1.455000
34798	0.875000	-1.565000
34799	0.885000	-1.595000
34800	0.895000	-1.610000
34801	0.875000	-1.525000
34802	0.875000	-1.565000
34803	0.885000	-1.555000
34804	0.790000	-1.460000
34805	0.840000	-1.535000
34806	0.800000	-1.505000
34807	0.835000	-1.555000
34808	0.855000	-1.600000
34809	0.850000	-1.535000
34810	0.885000	-1.575000
34811	0.920000	-1.635000
34812	0.800000	-1.460000
34813	0.880000	-1.570000
34814	0.815000	-1.485000
34815	0.785000	-1.450000
34816	0.880000	-1.550000
34817	0.835000	-1.500000
34818	0.790000	-1.500000
34819	0.885000	-1.565000
34820	0.790000	-1.480000
34821	0.855000	-1.545000
34822	0.895000	-1.590000
34823	0.860000	-1.555000
34824	0.755000	-1.490000
34825	0.700000	-1.445000
34826	0.820000	-1.555000
34827	0.735000	-1.485000
34828	0.820000	-1.535000
34829	0.750000	-1.455000
34830	0.820000	-1.570000
34831	0.750000	-1.485000
34832	0.765000	-1.430000
34833	0.800000	-1.575000
34834	0.740000	-1.440000
34835	0.835000	-1.550000
34836	0.835000	-1.540000
34837	0.880000	-1.590000
34838	0.845000	-1.540000
34839	0.820000	-1.525000
34840	0.900000	-1.600000
34841	0.875000	-1.555000
34842	0.880000	-1.595000
34843	0.850000	-1.565000
34844	0.730000	-1.425000
34845	0.795000	-1.485000
34846	0.890000	-1.570000
34847	0.865000	-1.525000
34848	0.820000	-1.515000
34849	0.860000	-1.545000
34850	0.820000	-1.535000
34851	0.780000	-1.465000
34852	0.800000	-1.510000
34853	0.845000	-1.520000
34854	0.830000	-1.505000
34855	0.835000	-1.560000
34856	0.765000	-1.465000
34857	0.770000	-1.480000
34858	0.810000	-1.555000
34859	0.740000	-1.505000
34860	0.790000	-1.540000
34861	0.850000	-1.560000
34862	0.810000	-1.515000
34863	0.715000	-1.440000
34864	0.655000	-1.415000
34865	0.780000	-1.525000
34866	0.805000	-1.510000
34867	0.840000	-1.505000
34868	0.740000	-1.470000
34869	0.800000	-1.520000
34870	0.775000	-1.490000
34871	0.680000	-1.450000
34872	0.800000	-1.515000
34873	0.795000	-1.505000
34874	0.820000	-1.535000
34875	0.835000	-1.510000
34876	0.910000	-1.615000
34877	0.820000	-1.480000
34878	0.780000	-1.495000
34879	0.790000	-1.550000
34880	0.700000	-1.500000
34881	0.745000	-1.550000
34882	0.815000	-1.600000
34883	0.810000	-1.535000
34884	0.605000	-1.460000
34885	0.585000	-1.480000
34886	0.565000	-1.395000
34887	0.570000	-1.425000
34888	0.645000	-1.485000
34889	0.795000	-1.555000
34890	0.860000	-1.550000
34891	0.860000	-1.565000
34892	0.835000	-1.530000
34893	0.810000	-1.480000
34894	0.830000	-1.560000
34895	0.760000	-1.485000
34896	0.815000	-1.495000
34897	0.835000	-1.525000
34898	0.870000	-1.555000
34899	0.830000	-1.535000
34900	0.870000	-1.555000
34901	0.935000	-1.640000
34902	0.940000	-1.645000
34903	0.850000	-1.495000
34904	0.860000	-1.545000
34905	0.885000	-1.580000
34906	0.840000	-1.555000
34907	0.860000	-1.545000
34908	0.905000	-1.595000
34909	0.910000	-1.625000
34910	0.865000	-1.560000
34911	0.800000	-1.495000
34912	0.870000	-1.580000
34913	0.835000	-1.555000
34914	0.850000	-1.585000
34915	0.930000	-1.630000
34916	0.865000	-1.525000
34917	0.870000	-1.585000
34918	0.895000	-1.585000
34919	0.780000	-1.485000
34920	0.845000	-1.535000
34921	0.850000	-1.585000
34922	0.845000	-1.525000
34923	0.790000	-1.530000
34924	0.755000	-1.455000
34925	0.810000	-1.510000
34926	0.855000	-1.520000
34927	0.930000	-1.640000
34928	0.830000	-1.545000
34929	0.815000	-1.535000
34930	0.845000	-1.570000
34931	0.790000	-1.470000
34932	0.815000	-1.530000
34933	0.800000	-1.490000
34934	0.805000	-1.530000
34935	0.755000	-1.525000
34936	0.795000	-1.490000
34937	0.800000	-1.485000
34938	0.860000	-1.545000
34939	0.855000	-1.535000
34940	0.900000	-1.590000
34941	0.885000	-1.595000
34942	0.915000	-1.605000
34943	0.900000	-1.595000
34944	0.775000	-1.425000
34945	0.875000	-1.560000
34946	0.890000	-1.580000
34947	0.840000	-1.540000
34948	0.880000	-1.560000
34949	0.850000	-1.590000
34950	0.825000	-1.540000
34951	0.760000	-1.470000
34952	0.675000	-1.405000
34953	0.775000	-1.470000
34954	0.780000	-1.505000
34955	0.895000	-1.570000
34956	0.835000	-1.560000
34957	0.875000	-1.560000
34958	0.800000	-1.500000
34959	0.730000	-1.430000
34960	0.710000	-1.425000
34961	0.750000	-1.510000
34962	0.790000	-1.570000
34963	0.765000	-1.490000
34964	0.830000	-1.540000
34965	0.665000	-1.445000
34966	0.595000	-1.505000
34967	0.460000	-1.400000
34968	0.220000	-1.360000
34969	0.340000	-1.390000
34970	0.370000	-1.450000
34971	0.310000	-1.370000
34972	0.325000	-1.365000
34973	0.410000	-1.395000
34974	0.355000	-1.385000
34975	0.395000	-1.405000
34976	0.390000	-1.495000
34977	0.350000	-1.310000
34978	0.310000	-1.400000
34979	0.220000	-1.435000
34980	0.155000	-1.350000
34981	0.225000	-1.330000
34982	0.520000	-1.455000
34983	0.490000	-1.460000
34984	0.545000	-1.435000
34985	0.570000	-1.455000
34986	0.625000	-1.430000
34987	0.810000	-1.520000
34988	0.795000	-1.490000
34989	0.875000	-1.560000
34990	0.930000	-1.625000
34991	0.885000	-1.550000
34992	0.810000	-1.550000
34993	0.765000	-1.500000
34994	0.665000	-1.480000
34995	0.525000	-1.465000
34996	0.620000	-1.430000
34997	0.665000	-1.510000
34998	0.665000	-1.455000
34999	0.740000	-1.495000
35000	0.840000	-1.540000
35001	0.815000	-1.485000
35002	0.725000	-1.475000
35003	0.750000	-1.485000
35004	0.805000	-1.495000
35005	0.805000	-1.520000
35006	0.705000	-1.465000
35007	0.840000	-1.580000
35008	0.780000	-1.500000
35009	0.800000	-1.510000
35010	0.820000	-1.505000
35011	0.845000	-1.560000
35012	0.925000	-1.625000
35013	0.825000	-1.520000
35014	0.750000	-1.480000
35015	0.780000	-1.525000
35016	0.755000	-1.475000
35017	0.700000	-1.450000
35018	0.705000	-1.480000
35019	0.740000	-1.485000
35020	0.845000	-1.565000
35021	0.890000	-1.585000
35022	0.855000	-1.595000
35023	0.845000	-1.560000
35024	0.860000	-1.590000
35025	0.865000	-1.575000
35026	0.880000	-1.580000
35027	0.795000	-1.480000
35028	0.800000	-1.530000
35029	0.825000	-1.560000
35030	0.840000	-1.540000
35031	0.795000	-1.515000
35032	0.780000	-1.485000
35033	0.695000	-1.450000
35034	0.820000	-1.515000
35035	0.880000	-1.570000
35036	0.815000	-1.505000
35037	0.890000	-1.595000
35038	0.875000	-1.570000
35039	0.870000	-1.555000
35040	0.865000	-1.570000
35041	0.910000	-1.595000
35042	0.905000	-1.615000
35043	0.835000	-1.545000
35044	0.785000	-1.500000
35045	0.845000	-1.545000
35046	0.810000	-1.530000
35047	0.765000	-1.525000
35048	0.830000	-1.540000
35049	0.820000	-1.535000
35050	0.710000	-1.465000
35051	0.885000	-1.575000
35052	0.870000	-1.585000
35053	0.775000	-1.525000
35054	0.790000	-1.510000
35055	0.850000	-1.545000
35056	0.850000	-1.555000
35057	0.830000	-1.505000
35058	0.875000	-1.595000
35059	0.880000	-1.585000
35060	0.845000	-1.515000
35061	0.660000	-1.400000
35062	0.735000	-1.495000
35063	0.780000	-1.505000
35064	0.870000	-1.600000
35065	0.910000	-1.620000
35066	0.840000	-1.500000
35067	0.865000	-1.530000
35068	0.930000	-1.635000
35069	0.865000	-1.590000
35070	0.920000	-1.620000
35071	0.815000	-1.510000
35072	0.910000	-1.635000
35073	0.850000	-1.575000
35074	0.865000	-1.560000
35075	0.815000	-1.500000
35076	0.885000	-1.585000
35077	0.915000	-1.605000
35078	0.890000	-1.565000
35079	0.845000	-1.540000
35080	0.865000	-1.535000
35081	0.935000	-1.635000
35082	0.790000	-1.470000
35083	0.770000	-1.510000
35084	0.770000	-1.495000
35085	0.740000	-1.455000
35086	0.740000	-1.450000
35087	0.510000	-1.385000
35088	0.630000	-1.390000
35089	0.710000	-1.445000
35090	0.745000	-1.510000
35091	0.835000	-1.520000
35092	0.820000	-1.535000
35093	0.805000	-1.485000
35094	0.795000	-1.475000
35095	0.845000	-1.585000
35096	0.785000	-1.510000
35097	0.650000	-1.470000
35098	0.695000	-1.465000
35099	0.780000	-1.515000
35100	0.750000	-1.480000
35101	0.735000	-1.565000
35102	0.695000	-1.515000
35103	0.735000	-1.485000
35104	0.735000	-1.525000
35105	0.805000	-1.595000
35106	0.745000	-1.590000
35107	0.790000	-1.510000
35108	0.805000	-1.495000
35109	0.865000	-1.550000
35110	0.865000	-1.570000
35111	0.905000	-1.575000
35112	0.930000	-1.625000
35113	0.920000	-1.640000
35114	0.910000	-1.615000
35115	0.875000	-1.565000
35116	0.920000	-1.615000
35117	0.910000	-1.615000
35118	0.885000	-1.575000
35119	0.915000	-1.610000
35120	0.935000	-1.635000
35121	0.845000	-1.550000
35122	0.835000	-1.515000
35123	0.805000	-1.480000
35124	0.855000	-1.530000
35125	0.855000	-1.575000
35126	0.925000	-1.625000
35127	0.830000	-1.560000
35128	0.780000	-1.475000
35129	0.800000	-1.525000
35130	0.885000	-1.585000
35131	0.945000	-1.650000
35132	0.945000	-1.665000
35133	0.860000	-1.535000
35134	0.845000	-1.565000
35135	0.800000	-1.495000
35136	0.835000	-1.550000
35137	0.835000	-1.560000
35138	0.845000	-1.525000
35139	0.785000	-1.485000
35140	0.825000	-1.525000
35141	0.780000	-1.500000
35142	0.800000	-1.550000
35143	0.865000	-1.555000
35144	0.820000	-1.505000
35145	0.815000	-1.530000
35146	0.755000	-1.490000
35147	0.655000	-1.440000
35148	0.745000	-1.510000
35149	0.790000	-1.510000
35150	0.790000	-1.455000
35151	0.815000	-1.530000
35152	0.885000	-1.570000
35153	0.835000	-1.515000
35154	0.800000	-1.475000
35155	0.885000	-1.585000
35156	0.870000	-1.545000
35157	0.875000	-1.545000
35158	0.885000	-1.600000
35159	0.835000	-1.520000
35160	0.880000	-1.545000
35161	0.940000	-1.645000
35162	0.870000	-1.565000
35163	0.905000	-1.590000
35164	0.805000	-1.555000
35165	0.795000	-1.550000
35166	0.860000	-1.580000
35167	0.875000	-1.560000
35168	0.800000	-1.480000
35169	0.795000	-1.525000
35170	0.710000	-1.465000
35171	0.645000	-1.375000
35172	0.550000	-1.390000
35173	0.705000	-1.495000
35174	0.800000	-1.560000
35175	0.835000	-1.540000
35176	0.770000	-1.515000
35177	0.805000	-1.495000
35178	0.765000	-1.500000
35179	0.805000	-1.535000
35180	0.780000	-1.485000
35181	0.920000	-1.600000
35182	0.870000	-1.585000
35183	0.885000	-1.595000
35184	0.925000	-1.625000
35185	0.890000	-1.590000
35186	0.895000	-1.620000
35187	0.885000	-1.565000
35188	0.890000	-1.570000
35189	0.875000	-1.545000
35190	0.830000	-1.535000
35191	0.870000	-1.590000
35192	0.805000	-1.580000
35193	0.845000	-1.565000
35194	0.915000	-1.620000
35195	0.780000	-1.435000
35196	0.880000	-1.550000
35197	0.875000	-1.575000
35198	0.845000	-1.555000
35199	0.845000	-1.530000
35200	0.875000	-1.550000
35201	0.820000	-1.490000
35202	0.765000	-1.485000
35203	0.780000	-1.515000
35204	0.740000	-1.550000
35205	0.710000	-1.515000
35206	0.600000	-1.425000
35207	0.770000	-1.480000
35208	0.895000	-1.585000
35209	0.805000	-1.555000
35210	0.735000	-1.440000
35211	0.875000	-1.555000
35212	0.810000	-1.500000
35213	0.875000	-1.555000
35214	0.890000	-1.585000
35215	0.855000	-1.540000
35216	0.830000	-1.515000
35217	0.790000	-1.465000
35218	0.860000	-1.540000
35219	0.855000	-1.535000
35220	0.780000	-1.485000
35221	0.770000	-1.565000
35222	0.750000	-1.540000
35223	0.840000	-1.530000
35224	0.845000	-1.510000
35225	0.800000	-1.505000
35226	0.845000	-1.530000
35227	0.885000	-1.560000
35228	0.930000	-1.640000
35229	0.900000	-1.580000
35230	0.895000	-1.590000
35231	0.855000	-1.535000
35232	0.815000	-1.500000
35233	0.845000	-1.525000
35234	0.860000	-1.550000
35235	0.850000	-1.545000
35236	0.850000	-1.570000
35237	0.745000	-1.475000
35238	0.865000	-1.595000
35239	0.775000	-1.530000
35240	0.870000	-1.595000
35241	0.825000	-1.530000
35242	0.790000	-1.485000
35243	0.820000	-1.540000
35244	0.810000	-1.505000
35245	0.845000	-1.525000
35246	0.845000	-1.550000
35247	0.835000	-1.495000
35248	0.885000	-1.590000
35249	0.895000	-1.580000
35250	0.860000	-1.550000
35251	0.835000	-1.500000
35252	0.700000	-1.445000
35253	0.555000	-1.375000
35254	0.740000	-1.495000
35255	0.815000	-1.560000
35256	0.655000	-1.430000
35257	0.660000	-1.475000
35258	0.750000	-1.520000
35259	0.560000	-1.430000
35260	0.610000	-1.435000
35261	0.455000	-1.430000
35262	0.430000	-1.450000
35263	0.565000	-1.490000
35264	0.640000	-1.505000
35265	0.620000	-1.510000
35266	0.745000	-1.505000
35267	0.850000	-1.545000
35268	0.805000	-1.525000
35269	0.715000	-1.435000
35270	0.800000	-1.510000
35271	0.810000	-1.505000
35272	0.885000	-1.580000
35273	0.855000	-1.540000
35274	0.845000	-1.555000
35275	0.890000	-1.600000
35276	0.850000	-1.565000
35277	0.850000	-1.585000
35278	0.810000	-1.530000
35279	0.710000	-1.420000
35280	0.800000	-1.460000
35281	0.870000	-1.575000
35282	0.880000	-1.570000
35283	0.835000	-1.505000
35284	0.875000	-1.555000
35285	0.890000	-1.620000
35286	0.880000	-1.580000
35287	0.850000	-1.565000
35288	0.840000	-1.550000
35289	0.805000	-1.520000
35290	0.875000	-1.575000
35291	0.840000	-1.500000
35292	0.915000	-1.620000
35293	0.860000	-1.520000
35294	0.860000	-1.535000
35295	0.850000	-1.510000
35296	0.870000	-1.550000
35297	0.890000	-1.565000
35298	0.925000	-1.635000
