#124500
#time	magnetization	energy	
4647	-0.415000	-0.795000
4648	-0.270000	-0.795000
4649	-0.320000	-0.800000
4650	-0.420000	-0.815000
4651	-0.385000	-0.850000
4652	-0.045000	-0.775000
4653	-0.280000	-0.760000
4654	-0.225000	-0.790000
4655	-0.185000	-0.840000
4656	-0.295000	-0.770000
4657	-0.265000	-0.750000
4658	-0.125000	-0.700000
4659	0.035000	-0.815000
4660	0.005000	-0.870000
4661	-0.050000	-0.805000
4662	-0.105000	-0.805000
4663	-0.080000	-0.815000
4664	-0.065000	-0.765000
4665	-0.045000	-0.820000
4666	0.035000	-0.815000
4667	0.100000	-0.760000
4668	0.090000	-0.765000
4669	0.050000	-0.790000
4670	0.075000	-0.900000
4671	0.075000	-0.785000
4672	0.170000	-0.895000
4673	0.030000	-0.705000
4674	-0.045000	-0.775000
4675	-0.080000	-0.835000
4676	0.070000	-0.835000
4677	0.095000	-0.755000
4678	0.255000	-0.790000
4679	0.170000	-0.845000
4680	-0.015000	-0.855000
4681	0.100000	-0.790000
4682	0.145000	-0.835000
4683	-0.015000	-0.800000
4684	0.040000	-0.820000
4685	0.045000	-0.860000
4686	0.005000	-0.745000
4687	-0.105000	-0.780000
4688	0.040000	-0.790000
4689	0.060000	-0.825000
4690	0.205000	-0.800000
4691	0.305000	-0.850000
4692	0.405000	-0.835000
4693	0.195000	-0.850000
4694	0.160000	-0.815000
4695	0.170000	-0.855000
4696	0.020000	-0.770000
4697	-0.175000	-0.875000
4698	0.050000	-0.750000
4699	-0.065000	-0.730000
4700	-0.155000	-0.825000
4701	0.040000	-0.810000
4702	-0.120000	-0.830000
4703	-0.140000	-0.805000
4704	-0.180000	-0.880000
4705	-0.140000	-0.870000
4706	0.010000	-0.850000
4707	-0.020000	-0.800000
4708	0.085000	-0.775000
4709	0.110000	-0.800000
4710	0.030000	-0.860000
4711	0.040000	-0.765000
4712	0.000000	-0.765000
4713	0.060000	-0.840000
4714	0.055000	-0.745000
4715	0.055000	-0.805000
4716	0.020000	-0.805000
4717	0.080000	-0.830000
4718	-0.135000	-0.835000
4719	-0.125000	-0.890000
4720	-0.010000	-0.790000
4721	-0.075000	-0.725000
4722	-0.175000	-0.755000
4723	-0.040000	-0.850000
4724	-0.160000	-0.815000
4725	-0.250000	-0.805000
4726	-0.035000	-0.805000
4727	-0.040000	-0.785000
4728	0.025000	-0.810000
4729	-0.150000	-0.845000
4730	-0.020000	-0.900000
4731	0.020000	-0.855000
4732	-0.010000	-0.800000
4733	0.200000	-0.740000
4734	0.045000	-0.750000
4735	0.095000	-0.765000
4736	0.190000	-0.795000
4737	0.085000	-0.785000
4738	0.170000	-0.850000
4739	0.310000	-0.760000
4740	0.030000	-0.745000
4741	-0.140000	-0.825000
4742	0.010000	-0.870000
4743	-0.050000	-0.835000
4744	-0.080000	-0.815000
4745	-0.075000	-0.755000
4746	-0.060000	-0.780000
4747	0.015000	-0.800000
4748	-0.045000	-0.815000
4749	-0.115000	-0.865000
4750	0.040000	-0.840000
4751	-0.025000	-0.740000
4752	-0.155000	-0.795000
4753	-0.155000	-0.835000
4754	-0.045000	-0.805000
4755	-0.005000	-0.710000
4756	0.175000	-0.800000
4757	-0.085000	-0.775000
4758	-0.015000	-0.740000
4759	-0.045000	-0.800000
4760	-0.005000	-0.815000
4761	-0.125000	-0.825000
4762	-0.205000	-0.835000
4763	-0.130000	-0.765000
4764	-0.140000	-0.840000
4765	-0.090000	-0.730000
4766	0.060000	-0.810000
4767	0.335000	-0.800000
4768	0.525000	-0.875000
4769	0.510000	-0.835000
4770	0.110000	-0.850000
4771	0.165000	-0.755000
4772	0.130000	-0.765000
4773	0.085000	-0.840000
4774	0.160000	-0.855000
4775	0.145000	-0.825000
4776	0.170000	-0.840000
4777	-0.040000	-0.875000
4778	0.100000	-0.935000
4779	0.355000	-0.825000
4780	0.360000	-0.880000
4781	0.340000	-0.915000
4782	0.195000	-0.755000
4783	0.110000	-0.750000
4784	0.170000	-0.870000
4785	0.145000	-0.755000
4786	0.225000	-0.810000
4787	0.330000	-0.825000
4788	0.310000	-0.800000
4789	0.325000	-0.820000
4790	0.215000	-0.845000
4791	0.155000	-0.795000
4792	0.090000	-0.800000
4793	0.190000	-0.720000
4794	0.080000	-0.780000
4795	0.045000	-0.705000
4796	-0.130000	-0.720000
4797	0.005000	-0.755000
4798	0.010000	-0.785000
4799	-0.210000	-0.785000
4800	-0.125000	-0.810000
4801	-0.255000	-0.850000
4802	-0.315000	-0.860000
4803	-0.235000	-0.815000
4804	-0.110000	-0.810000
4805	-0.050000	-0.805000
4806	0.150000	-0.815000
4807	0.010000	-0.810000
4808	0.035000	-0.750000
4809	-0.010000	-0.760000
4810	-0.120000	-0.800000
4811	0.045000	-0.770000
4812	0.095000	-0.810000
4813	0.120000	-0.785000
4814	0.085000	-0.810000
4815	0.170000	-0.730000
4816	0.230000	-0.755000
4817	0.180000	-0.790000
4818	0.090000	-0.830000
4819	-0.075000	-0.805000
4820	-0.105000	-0.850000
4821	-0.230000	-0.845000
4822	-0.305000	-0.865000
4823	-0.160000	-0.810000
4824	-0.060000	-0.775000
4825	0.080000	-0.850000
4826	0.155000	-0.840000
4827	0.020000	-0.805000
4828	0.195000	-0.830000
4829	0.010000	-0.935000
4830	-0.060000	-0.905000
4831	-0.035000	-0.770000
4832	-0.055000	-0.800000
4833	-0.075000	-0.820000
4834	-0.120000	-0.835000
4835	-0.030000	-0.825000
4836	0.050000	-0.790000
4837	0.030000	-0.695000
4838	-0.070000	-0.705000
4839	0.085000	-0.840000
4840	0.055000	-0.715000
4841	0.290000	-0.795000
4842	0.405000	-0.840000
4843	0.530000	-0.895000
4844	0.620000	-0.925000
4845	0.440000	-0.835000
4846	0.290000	-0.790000
4847	0.310000	-0.765000
4848	0.230000	-0.770000
4849	0.430000	-0.945000
4850	0.315000	-0.840000
4851	0.305000	-0.810000
4852	0.395000	-0.840000
4853	0.435000	-0.775000
4854	0.420000	-0.880000
4855	0.195000	-0.735000
4856	0.230000	-0.745000
4857	0.105000	-0.790000
4858	0.180000	-0.785000
4859	0.185000	-0.810000
4860	-0.180000	-0.760000
4861	-0.245000	-0.715000
4862	-0.250000	-0.820000
4863	-0.245000	-0.940000
4864	-0.245000	-0.855000
4865	-0.075000	-0.800000
4866	0.110000	-0.700000
4867	0.120000	-0.800000
4868	0.065000	-0.815000
4869	0.070000	-0.805000
4870	0.100000	-0.845000
4871	0.225000	-0.870000
4872	0.160000	-0.865000
4873	0.115000	-0.855000
4874	0.195000	-0.830000
4875	0.145000	-0.890000
4876	0.050000	-0.805000
4877	0.085000	-0.845000
4878	0.235000	-0.865000
4879	0.180000	-0.880000
4880	0.150000	-0.860000
4881	0.150000	-0.810000
4882	0.105000	-0.795000
4883	0.055000	-0.795000
4884	0.105000	-0.875000
4885	0.150000	-0.850000
4886	0.120000	-0.780000
4887	0.200000	-0.765000
4888	0.170000	-0.900000
4889	0.110000	-0.790000
4890	0.110000	-0.845000
4891	0.175000	-0.790000
4892	0.070000	-0.820000
4893	0.110000	-0.760000
4894	0.230000	-0.825000
4895	0.240000	-0.925000
4896	0.265000	-0.880000
4897	0.215000	-0.695000
4898	-0.090000	-0.760000
4899	0.030000	-0.850000
4900	-0.155000	-0.795000
4901	-0.235000	-0.800000
4902	-0.165000	-0.770000
4903	-0.410000	-0.790000
4904	-0.195000	-0.815000
4905	-0.215000	-0.860000
4906	-0.140000	-0.790000
4907	0.020000	-0.805000
4908	0.110000	-0.775000
4909	0.190000	-0.815000
4910	0.035000	-0.835000
4911	0.100000	-0.815000
4912	0.045000	-0.750000
4913	-0.050000	-0.750000
4914	-0.030000	-0.800000
4915	-0.085000	-0.725000
4916	-0.115000	-0.855000
4917	-0.050000	-0.745000
4918	-0.020000	-0.785000
4919	0.085000	-0.845000
4920	0.175000	-0.875000
4921	0.145000	-0.845000
4922	0.315000	-0.810000
4923	0.215000	-0.825000
4924	0.170000	-0.775000
4925	0.135000	-0.800000
4926	0.250000	-0.845000
4927	0.355000	-0.840000
4928	0.255000	-0.770000
4929	0.100000	-0.755000
4930	0.005000	-0.790000
4931	-0.080000	-0.735000
4932	-0.060000	-0.820000
4933	-0.045000	-0.765000
4934	0.110000	-0.835000
4935	0.225000	-0.795000
4936	0.155000	-0.775000
4937	0.005000	-0.800000
4938	-0.065000	-0.775000
4939	0.025000	-0.720000
4940	-0.080000	-0.805000
4941	-0.195000	-0.775000
4942	-0.060000	-0.805000
4943	0.065000	-0.820000
4944	0.350000	-0.830000
4945	0.345000	-0.780000
4946	0.310000	-0.745000
4947	0.215000	-0.800000
4948	0.370000	-0.890000
4949	0.430000	-0.855000
4950	0.390000	-0.805000
4951	0.275000	-0.870000
4952	0.220000	-0.855000
4953	0.260000	-0.885000
4954	0.005000	-0.835000
4955	0.070000	-0.815000
4956	-0.155000	-0.775000
4957	-0.120000	-0.875000
4958	-0.185000	-0.820000
4959	-0.245000	-0.770000
4960	-0.285000	-0.810000
4961	0.040000	-0.790000
4962	0.175000	-0.810000
4963	0.240000	-0.870000
4964	0.230000	-0.825000
4965	0.020000	-0.725000
4966	-0.090000	-0.780000
4967	-0.205000	-0.865000
4968	-0.025000	-0.830000
4969	0.110000	-0.815000
4970	0.050000	-0.775000
4971	0.180000	-0.860000
4972	0.185000	-0.820000
4973	0.190000	-0.855000
4974	0.165000	-0.835000
4975	0.205000	-0.845000
4976	0.195000	-0.860000
4977	0.205000	-0.935000
4978	0.090000	-0.810000
4979	0.005000	-0.845000
4980	0.045000	-0.870000
4981	0.070000	-0.785000
4982	0.100000	-0.785000
4983	0.070000	-0.835000
4984	0.130000	-0.850000
4985	0.165000	-0.825000
4986	0.225000	-0.760000
4987	0.275000	-0.805000
4988	0.280000	-0.765000
4989	0.380000	-0.860000
4990	0.235000	-0.815000
4991	0.180000	-0.785000
4992	0.170000	-0.755000
4993	0.225000	-0.880000
4994	0.140000	-0.830000
4995	0.145000	-0.780000
4996	0.080000	-0.745000
4997	0.125000	-0.815000
4998	0.045000	-0.860000
4999	0.195000	-0.855000
5000	0.140000	-0.835000
5001	0.200000	-0.800000
5002	0.020000	-0.780000
5003	0.140000	-0.795000
5004	0.125000	-0.780000
5005	0.155000	-0.805000
5006	0.220000	-0.760000
5007	0.100000	-0.765000
5008	0.150000	-0.760000
5009	-0.210000	-0.820000
5010	-0.185000	-0.880000
5011	-0.160000	-0.895000
5012	-0.085000	-0.765000
5013	-0.240000	-0.790000
5014	-0.245000	-0.850000
5015	-0.185000	-0.805000
5016	0.025000	-0.855000
5017	-0.080000	-0.790000
5018	-0.060000	-0.885000
5019	-0.125000	-0.885000
5020	0.030000	-0.855000
5021	0.020000	-0.770000
5022	0.165000	-0.845000
5023	0.095000	-0.805000
5024	-0.070000	-0.885000
5025	-0.155000	-0.825000
5026	-0.265000	-0.845000
5027	-0.035000	-0.690000
5028	0.065000	-0.860000
5029	0.060000	-0.785000
5030	0.060000	-0.785000
5031	0.005000	-0.800000
5032	0.210000	-0.750000
5033	0.255000	-0.910000
5034	0.240000	-0.785000
5035	0.290000	-0.860000
5036	0.290000	-0.870000
5037	0.280000	-0.820000
5038	0.010000	-0.760000
5039	-0.070000	-0.820000
5040	-0.280000	-0.795000
5041	-0.165000	-0.740000
5042	-0.050000	-0.885000
5043	0.055000	-0.835000
5044	-0.085000	-0.835000
5045	-0.135000	-0.785000
5046	-0.065000	-0.750000
5047	-0.100000	-0.875000
5048	-0.135000	-0.880000
5049	0.095000	-0.780000
5050	0.135000	-0.825000
5051	0.075000	-0.780000
5052	-0.035000	-0.810000
5053	-0.150000	-0.775000
5054	-0.100000	-0.825000
5055	0.035000	-0.880000
5056	0.075000	-0.820000
5057	0.055000	-0.825000
5058	0.130000	-0.850000
5059	0.030000	-0.840000
5060	0.045000	-0.855000
5061	0.045000	-0.775000
5062	0.135000	-0.780000
5063	0.210000	-0.845000
5064	0.015000	-0.725000
5065	0.045000	-0.695000
5066	0.055000	-0.780000
5067	0.180000	-0.820000
5068	0.340000	-0.785000
5069	0.205000	-0.825000
5070	0.225000	-0.760000
5071	0.295000	-0.865000
5072	0.300000	-0.760000
5073	0.240000	-0.765000
5074	0.185000	-0.800000
5075	0.155000	-0.805000
5076	0.225000	-0.855000
5077	0.050000	-0.895000
5078	0.025000	-0.710000
5079	0.155000	-0.745000
5080	-0.040000	-0.885000
5081	-0.100000	-0.815000
5082	-0.210000	-0.790000
5083	-0.130000	-0.880000
5084	-0.095000	-0.860000
5085	-0.120000	-0.825000
5086	-0.100000	-0.845000
5087	-0.170000	-0.860000
5088	-0.355000	-0.885000
5089	-0.340000	-0.815000
5090	-0.270000	-0.815000
5091	-0.220000	-0.815000
5092	-0.060000	-0.860000
5093	-0.075000	-0.885000
5094	-0.075000	-0.840000
5095	-0.085000	-0.735000
5096	-0.065000	-0.865000
5097	0.055000	-0.760000
5098	-0.060000	-0.805000
5099	0.125000	-0.745000
5100	0.200000	-0.825000
5101	0.095000	-0.860000
5102	0.010000	-0.770000
5103	0.210000	-0.865000
5104	0.075000	-0.785000
5105	0.115000	-0.865000
5106	0.490000	-0.925000
5107	0.435000	-0.915000
5108	0.330000	-0.870000
5109	0.310000	-0.710000
5110	0.260000	-0.785000
5111	0.125000	-0.805000
5112	0.075000	-0.850000
5113	-0.090000	-0.770000
5114	-0.290000	-0.825000
5115	-0.130000	-0.755000
5116	0.010000	-0.740000
5117	-0.165000	-0.780000
5118	-0.090000	-0.790000
5119	0.045000	-0.830000
5120	-0.050000	-0.650000
5121	0.120000	-0.805000
5122	0.060000	-0.820000
5123	-0.005000	-0.860000
5124	-0.080000	-0.905000
5125	-0.185000	-0.885000
5126	-0.165000	-0.800000
5127	-0.095000	-0.875000
5128	-0.150000	-0.795000
5129	-0.025000	-0.840000
5130	0.020000	-0.890000
5131	0.030000	-0.765000
5132	0.025000	-0.820000
5133	0.055000	-0.850000
5134	-0.015000	-0.755000
5135	0.150000	-0.695000
5136	0.060000	-0.750000
5137	-0.040000	-0.715000
5138	0.040000	-0.770000
5139	-0.025000	-0.710000
5140	0.040000	-0.790000
5141	-0.125000	-0.755000
5142	-0.180000	-0.810000
5143	0.030000	-0.850000
5144	0.145000	-0.855000
5145	0.085000	-0.700000
5146	-0.115000	-0.865000
5147	-0.030000	-0.790000
5148	-0.015000	-0.745000
5149	0.365000	-0.860000
5150	0.305000	-0.780000
5151	0.160000	-0.820000
5152	0.105000	-0.725000
5153	-0.015000	-0.750000
5154	0.125000	-0.760000
5155	0.085000	-0.755000
5156	-0.050000	-0.725000
5157	0.035000	-0.760000
5158	0.195000	-0.775000
5159	0.360000	-0.795000
5160	0.425000	-0.900000
5161	0.495000	-0.895000
5162	0.615000	-0.955000
5163	0.505000	-0.820000
5164	0.285000	-0.780000
5165	0.205000	-0.860000
5166	0.215000	-0.865000
5167	0.185000	-0.810000
5168	0.170000	-0.815000
5169	0.165000	-0.820000
5170	0.220000	-0.795000
5171	0.240000	-0.855000
5172	0.220000	-0.825000
5173	0.135000	-0.710000
5174	0.005000	-0.740000
5175	-0.055000	-0.710000
5176	-0.115000	-0.760000
5177	-0.220000	-0.830000
5178	-0.185000	-0.790000
5179	0.010000	-0.835000
5180	0.160000	-0.785000
5181	0.175000	-0.840000
5182	-0.055000	-0.765000
5183	-0.065000	-0.850000
5184	-0.200000	-0.850000
5185	-0.315000	-0.860000
5186	-0.355000	-0.805000
5187	-0.210000	-0.850000
5188	-0.195000	-0.795000
5189	-0.070000	-0.790000
5190	-0.015000	-0.735000
5191	-0.130000	-0.775000
5192	-0.195000	-0.735000
5193	-0.205000	-0.755000
5194	-0.160000	-0.750000
5195	-0.120000	-0.855000
5196	-0.140000	-0.820000
5197	-0.220000	-0.795000
5198	-0.185000	-0.845000
5199	-0.055000	-0.815000
5200	-0.060000	-0.810000
5201	-0.160000	-0.770000
5202	-0.160000	-0.890000
5203	-0.060000	-0.820000
5204	-0.195000	-0.775000
5205	-0.295000	-0.810000
5206	-0.215000	-0.840000
5207	-0.275000	-0.775000
5208	-0.310000	-0.760000
5209	-0.330000	-0.840000
5210	-0.410000	-0.800000
5211	-0.405000	-0.865000
5212	-0.220000	-0.905000
5213	-0.115000	-0.805000
5214	-0.115000	-0.760000
5215	-0.180000	-0.755000
5216	-0.010000	-0.675000
5217	0.060000	-0.760000
5218	0.130000	-0.780000
5219	0.020000	-0.770000
5220	-0.035000	-0.800000
5221	0.055000	-0.745000
5222	0.245000	-0.780000
5223	0.455000	-0.795000
5224	0.375000	-0.820000
5225	0.480000	-0.830000
5226	0.645000	-0.985000
5227	0.470000	-0.850000
5228	0.355000	-0.820000
5229	0.235000	-0.855000
5230	0.140000	-0.790000
5231	0.165000	-0.910000
5232	0.070000	-0.765000
5233	0.105000	-0.785000
5234	0.160000	-0.805000
5235	0.280000	-0.760000
5236	0.275000	-0.855000
5237	0.310000	-0.825000
5238	0.200000	-0.860000
5239	0.135000	-0.885000
5240	-0.025000	-0.785000
5241	0.015000	-0.830000
5242	0.275000	-0.855000
5243	0.365000	-0.935000
5244	0.435000	-0.845000
5245	0.420000	-0.805000
5246	0.260000	-0.815000
5247	0.240000	-0.820000
5248	0.200000	-0.820000
5249	0.120000	-0.850000
5250	0.240000	-0.770000
5251	-0.065000	-0.805000
5252	0.120000	-0.770000
5253	0.220000	-0.805000
5254	0.070000	-0.790000
5255	0.240000	-0.800000
5256	0.020000	-0.785000
5257	0.045000	-0.800000
5258	0.125000	-0.815000
5259	0.155000	-0.915000
5260	0.135000	-0.800000
5261	0.150000	-0.825000
5262	0.245000	-0.900000
5263	0.340000	-0.795000
5264	0.155000	-0.770000
5265	0.105000	-0.730000
5266	0.175000	-0.720000
5267	0.195000	-0.805000
5268	0.190000	-0.855000
5269	0.180000	-0.800000
5270	0.120000	-0.730000
5271	0.105000	-0.825000
5272	-0.010000	-0.875000
5273	0.125000	-0.835000
5274	0.175000	-0.800000
5275	0.435000	-0.805000
5276	0.345000	-0.850000
5277	0.390000	-0.780000
5278	0.515000	-0.905000
5279	0.425000	-0.825000
5280	0.085000	-0.825000
5281	-0.085000	-0.760000
5282	-0.170000	-0.755000
5283	-0.215000	-0.785000
5284	-0.165000	-0.875000
5285	-0.130000	-0.755000
5286	-0.145000	-0.720000
5287	-0.095000	-0.805000
5288	-0.190000	-0.765000
5289	-0.145000	-0.890000
5290	-0.135000	-0.755000
5291	-0.115000	-0.815000
5292	-0.065000	-0.870000
5293	-0.200000	-0.870000
5294	-0.200000	-0.815000
5295	-0.350000	-0.910000
5296	-0.275000	-0.895000
5297	-0.205000	-0.810000
5298	0.010000	-0.760000
5299	-0.145000	-0.735000
5300	0.165000	-0.785000
5301	0.145000	-0.765000
5302	0.035000	-0.755000
5303	-0.140000	-0.760000
5304	-0.095000	-0.880000
5305	-0.080000	-0.765000
5306	-0.030000	-0.835000
5307	0.005000	-0.770000
5308	-0.025000	-0.855000
5309	-0.045000	-0.780000
5310	0.135000	-0.840000
5311	0.125000	-0.750000
5312	0.130000	-0.825000
5313	0.070000	-0.770000
5314	0.055000	-0.745000
5315	0.095000	-0.745000
5316	0.305000	-0.805000
5317	0.235000	-0.730000
5318	0.185000	-0.780000
5319	0.210000	-0.810000
5320	0.305000	-0.820000
5321	0.230000	-0.825000
5322	0.075000	-0.820000
5323	0.125000	-0.800000
5324	0.000000	-0.760000
5325	0.060000	-0.800000
5326	0.125000	-0.760000
5327	0.050000	-0.805000
5328	0.305000	-0.845000
5329	0.035000	-0.780000
5330	0.125000	-0.810000
5331	0.195000	-0.920000
5332	0.240000	-0.810000
5333	0.165000	-0.790000
5334	0.040000	-0.785000
5335	-0.150000	-0.780000
5336	-0.050000	-0.860000
5337	-0.040000	-0.770000
5338	-0.065000	-0.830000
5339	-0.105000	-0.825000
5340	-0.140000	-0.800000
5341	-0.260000	-0.795000
5342	-0.105000	-0.805000
5343	-0.130000	-0.810000
5344	-0.235000	-0.800000
5345	0.025000	-0.850000
5346	0.000000	-0.840000
5347	-0.015000	-0.790000
5348	0.095000	-0.920000
5349	0.090000	-0.915000
5350	0.205000	-0.835000
5351	0.165000	-0.815000
5352	0.225000	-0.845000
5353	0.295000	-0.875000
5354	0.245000	-0.850000
5355	0.170000	-0.815000
5356	0.420000	-0.875000
5357	0.495000	-0.870000
5358	0.300000	-0.780000
5359	0.150000	-0.770000
5360	0.000000	-0.825000
5361	-0.195000	-0.810000
5362	-0.300000	-0.860000
5363	-0.340000	-0.860000
5364	-0.340000	-0.825000
5365	-0.335000	-0.775000
5366	-0.170000	-0.850000
5367	0.030000	-0.840000
5368	-0.070000	-0.840000
5369	0.060000	-0.810000
5370	0.020000	-0.775000
5371	-0.125000	-0.860000
5372	-0.250000	-0.910000
5373	-0.095000	-0.825000
5374	-0.300000	-0.870000
5375	-0.120000	-0.850000
5376	0.045000	-0.800000
5377	0.160000	-0.820000
5378	0.040000	-0.730000
5379	0.070000	-0.720000
5380	0.130000	-0.835000
5381	0.125000	-0.825000
5382	0.190000	-0.815000
5383	0.205000	-0.790000
5384	0.245000	-0.780000
5385	0.385000	-0.870000
5386	0.490000	-0.910000
5387	0.475000	-0.865000
5388	0.510000	-0.845000
5389	0.385000	-0.855000
5390	0.530000	-0.925000
5391	0.360000	-0.800000
5392	0.370000	-0.810000
5393	0.225000	-0.770000
5394	0.290000	-0.860000
5395	0.210000	-0.830000
5396	-0.010000	-0.835000
5397	-0.110000	-0.810000
5398	0.030000	-0.795000
5399	-0.065000	-0.770000
5400	0.075000	-0.740000
5401	0.050000	-0.760000
5402	0.030000	-0.815000
5403	0.105000	-0.765000
5404	-0.025000	-0.735000
5405	-0.075000	-0.755000
5406	-0.150000	-0.830000
5407	-0.010000	-0.890000
5408	-0.260000	-0.890000
5409	-0.170000	-0.790000
5410	-0.225000	-0.680000
5411	-0.255000	-0.795000
5412	-0.390000	-0.860000
5413	-0.155000	-0.725000
5414	-0.165000	-0.800000
5415	-0.065000	-0.795000
5416	-0.150000	-0.815000
5417	-0.215000	-0.755000
5418	-0.330000	-0.780000
5419	-0.280000	-0.810000
5420	-0.235000	-0.835000
5421	-0.070000	-0.715000
5422	-0.185000	-0.855000
5423	-0.220000	-0.875000
5424	-0.085000	-0.855000
5425	-0.105000	-0.780000
5426	-0.020000	-0.835000
5427	-0.015000	-0.780000
5428	0.105000	-0.780000
5429	0.350000	-0.775000
5430	0.515000	-0.935000
5431	0.360000	-0.740000
5432	0.385000	-0.830000
5433	0.095000	-0.810000
5434	0.145000	-0.810000
5435	0.235000	-0.940000
5436	0.260000	-0.880000
5437	0.250000	-0.775000
5438	0.180000	-0.830000
5439	0.170000	-0.930000
5440	0.145000	-0.810000
5441	0.240000	-0.785000
5442	0.045000	-0.825000
5443	0.110000	-0.710000
5444	-0.055000	-0.795000
5445	-0.080000	-0.775000
5446	-0.220000	-0.885000
5447	-0.280000	-0.880000
5448	-0.130000	-0.790000
5449	-0.010000	-0.825000
5450	-0.015000	-0.890000
5451	0.010000	-0.875000
5452	-0.025000	-0.830000
5453	0.110000	-0.750000
5454	0.105000	-0.810000
5455	0.040000	-0.715000
5456	-0.120000	-0.815000
5457	0.050000	-0.745000
5458	-0.065000	-0.785000
5459	-0.010000	-0.870000
5460	0.080000	-0.840000
5461	0.135000	-0.785000
5462	0.195000	-0.725000
5463	0.270000	-0.815000
5464	0.435000	-0.820000
5465	0.400000	-0.810000
5466	0.170000	-0.820000
5467	0.295000	-0.910000
5468	-0.065000	-0.890000
5469	0.125000	-0.885000
5470	0.115000	-0.915000
5471	-0.030000	-0.900000
5472	-0.200000	-0.835000
5473	-0.205000	-0.785000
5474	-0.050000	-0.845000
5475	-0.035000	-0.840000
5476	-0.280000	-0.750000
5477	-0.215000	-0.800000
5478	-0.205000	-0.820000
5479	-0.190000	-0.810000
5480	-0.350000	-0.840000
5481	-0.305000	-0.840000
5482	-0.215000	-0.780000
5483	-0.190000	-0.850000
5484	-0.170000	-0.775000
5485	-0.165000	-0.835000
5486	-0.215000	-0.805000
5487	-0.060000	-0.800000
5488	-0.180000	-0.830000
5489	-0.100000	-0.825000
5490	-0.260000	-0.795000
5491	-0.205000	-0.825000
5492	-0.255000	-0.860000
5493	-0.215000	-0.875000
5494	-0.245000	-0.790000
5495	-0.405000	-0.805000
5496	-0.440000	-0.885000
5497	-0.245000	-0.770000
5498	-0.475000	-0.870000
5499	-0.580000	-0.935000
5500	-0.450000	-0.845000
5501	-0.230000	-0.800000
5502	-0.135000	-0.865000
5503	-0.300000	-0.815000
5504	-0.205000	-0.825000
5505	-0.170000	-0.870000
5506	-0.225000	-0.810000
5507	-0.250000	-0.865000
5508	-0.360000	-0.770000
5509	-0.145000	-0.865000
5510	-0.140000	-0.860000
5511	-0.055000	-0.775000
5512	-0.145000	-0.865000
5513	0.010000	-0.850000
5514	-0.040000	-0.765000
5515	-0.195000	-0.735000
5516	-0.085000	-0.810000
5517	0.010000	-0.775000
5518	-0.100000	-0.895000
5519	-0.135000	-0.805000
5520	0.005000	-0.750000
5521	-0.075000	-0.760000
5522	-0.340000	-0.855000
5523	-0.310000	-0.780000
5524	-0.220000	-0.805000
5525	-0.375000	-0.895000
5526	-0.310000	-0.890000
5527	-0.385000	-0.885000
5528	-0.250000	-0.885000
5529	-0.290000	-0.870000
5530	-0.150000	-0.845000
5531	-0.015000	-0.870000
5532	0.080000	-0.830000
5533	-0.005000	-0.820000
5534	0.120000	-0.855000
5535	0.165000	-0.785000
5536	0.080000	-0.785000
5537	0.010000	-0.820000
5538	0.060000	-0.795000
5539	0.210000	-0.770000
5540	0.065000	-0.825000
5541	-0.035000	-0.760000
5542	-0.145000	-0.810000
5543	-0.110000	-0.775000
5544	-0.130000	-0.785000
5545	-0.095000	-0.825000
5546	0.040000	-0.905000
5547	-0.090000	-0.870000
5548	-0.145000	-0.780000
5549	-0.020000	-0.840000
5550	-0.010000	-0.710000
5551	-0.240000	-0.770000
5552	-0.205000	-0.760000
5553	-0.310000	-0.905000
5554	-0.300000	-0.825000
5555	-0.500000	-0.855000
5556	-0.555000	-0.855000
5557	-0.500000	-0.905000
5558	-0.375000	-0.875000
5559	-0.445000	-0.900000
5560	-0.360000	-0.805000
5561	-0.175000	-0.785000
5562	-0.240000	-0.845000
5563	-0.100000	-0.705000
5564	-0.060000	-0.745000
5565	-0.150000	-0.895000
5566	-0.125000	-0.840000
5567	0.070000	-0.790000
5568	0.040000	-0.725000
5569	0.110000	-0.750000
5570	0.000000	-0.780000
5571	0.010000	-0.780000
5572	-0.075000	-0.810000
5573	-0.005000	-0.805000
5574	0.035000	-0.805000
5575	0.045000	-0.820000
5576	-0.045000	-0.795000
5577	-0.220000	-0.830000
5578	-0.230000	-0.905000
5579	-0.050000	-0.775000
5580	0.045000	-0.815000
5581	0.085000	-0.810000
5582	0.140000	-0.755000
5583	0.205000	-0.785000
5584	-0.065000	-0.815000
5585	-0.295000	-0.865000
5586	-0.205000	-0.790000
5587	-0.100000	-0.875000
5588	-0.105000	-0.785000
5589	0.200000	-0.815000
5590	0.120000	-0.765000
5591	0.050000	-0.755000
5592	0.015000	-0.745000
5593	0.005000	-0.705000
5594	-0.055000	-0.800000
5595	-0.105000	-0.760000
5596	-0.230000	-0.855000
5597	-0.145000	-0.815000
5598	-0.005000	-0.775000
5599	-0.025000	-0.830000
5600	-0.060000	-0.810000
5601	-0.160000	-0.840000
5602	-0.145000	-0.745000
5603	-0.330000	-0.900000
5604	-0.360000	-0.910000
5605	-0.145000	-0.835000
5606	-0.260000	-0.840000
5607	-0.465000	-0.850000
5608	-0.155000	-0.805000
5609	-0.125000	-0.860000
5610	-0.130000	-0.920000
5611	0.080000	-0.805000
5612	-0.025000	-0.880000
5613	-0.075000	-0.830000
