#124600
#time	magnetization	energy	
28528	-0.025000	-0.545000
28529	-0.130000	-0.600000
28530	-0.070000	-0.670000
28531	-0.070000	-0.540000
28532	-0.085000	-0.610000
28533	-0.170000	-0.575000
28534	0.025000	-0.565000
28535	0.050000	-0.560000
28536	0.030000	-0.540000
28537	0.035000	-0.615000
28538	0.135000	-0.645000
28539	0.180000	-0.665000
28540	0.195000	-0.545000
28541	-0.010000	-0.615000
28542	-0.015000	-0.610000
28543	0.020000	-0.630000
28544	0.015000	-0.615000
28545	0.205000	-0.580000
28546	0.150000	-0.625000
28547	0.095000	-0.625000
28548	0.010000	-0.630000
28549	-0.015000	-0.650000
28550	-0.095000	-0.600000
28551	-0.030000	-0.555000
28552	0.180000	-0.520000
28553	0.180000	-0.630000
28554	-0.075000	-0.615000
28555	-0.260000	-0.595000
28556	-0.110000	-0.585000
28557	-0.015000	-0.595000
28558	0.025000	-0.580000
28559	0.070000	-0.560000
28560	-0.075000	-0.475000
28561	-0.025000	-0.615000
28562	-0.040000	-0.540000
28563	0.105000	-0.600000
28564	-0.025000	-0.530000
28565	0.005000	-0.615000
28566	-0.170000	-0.585000
28567	-0.210000	-0.545000
28568	-0.050000	-0.595000
28569	-0.010000	-0.595000
28570	0.045000	-0.570000
28571	0.045000	-0.615000
28572	-0.135000	-0.740000
28573	-0.120000	-0.590000
28574	-0.005000	-0.620000
28575	0.005000	-0.625000
28576	-0.065000	-0.635000
28577	-0.030000	-0.580000
28578	0.005000	-0.550000
28579	-0.115000	-0.540000
28580	-0.070000	-0.615000
28581	0.115000	-0.565000
28582	0.075000	-0.570000
28583	0.100000	-0.605000
28584	-0.015000	-0.650000
28585	-0.140000	-0.615000
28586	0.025000	-0.605000
28587	-0.020000	-0.600000
28588	-0.120000	-0.570000
28589	0.210000	-0.550000
28590	0.165000	-0.500000
28591	0.340000	-0.635000
28592	-0.060000	-0.725000
28593	-0.020000	-0.545000
28594	0.155000	-0.625000
28595	0.170000	-0.635000
28596	-0.160000	-0.575000
28597	0.165000	-0.600000
28598	0.135000	-0.585000
28599	0.065000	-0.580000
28600	0.055000	-0.565000
28601	0.020000	-0.585000
28602	-0.115000	-0.685000
28603	0.010000	-0.585000
28604	0.195000	-0.595000
28605	0.020000	-0.555000
28606	0.055000	-0.635000
28607	0.120000	-0.605000
28608	0.150000	-0.595000
28609	0.020000	-0.575000
28610	-0.075000	-0.540000
28611	0.020000	-0.625000
28612	-0.095000	-0.595000
28613	-0.120000	-0.620000
28614	0.045000	-0.530000
28615	-0.025000	-0.590000
28616	-0.195000	-0.660000
28617	-0.025000	-0.655000
28618	-0.120000	-0.665000
28619	0.080000	-0.540000
28620	0.060000	-0.575000
28621	0.105000	-0.580000
28622	-0.030000	-0.560000
28623	-0.175000	-0.545000
28624	-0.065000	-0.575000
28625	0.140000	-0.580000
28626	0.125000	-0.675000
28627	0.130000	-0.650000
28628	0.030000	-0.590000
28629	-0.275000	-0.625000
28630	0.020000	-0.540000
28631	-0.040000	-0.615000
28632	0.200000	-0.670000
28633	0.050000	-0.630000
28634	0.185000	-0.645000
28635	0.070000	-0.590000
28636	-0.125000	-0.620000
28637	-0.055000	-0.660000
28638	-0.105000	-0.645000
28639	-0.050000	-0.615000
28640	-0.055000	-0.560000
28641	-0.045000	-0.590000
28642	0.080000	-0.620000
28643	0.085000	-0.615000
28644	0.165000	-0.700000
28645	0.135000	-0.645000
28646	-0.005000	-0.580000
28647	0.055000	-0.665000
28648	0.090000	-0.575000
28649	0.005000	-0.545000
28650	0.005000	-0.575000
28651	0.050000	-0.560000
28652	0.025000	-0.580000
28653	0.065000	-0.570000
28654	0.035000	-0.615000
28655	0.035000	-0.555000
28656	-0.050000	-0.650000
28657	-0.180000	-0.545000
28658	-0.195000	-0.620000
28659	-0.125000	-0.665000
28660	-0.055000	-0.620000
28661	0.030000	-0.600000
28662	0.055000	-0.580000
28663	0.230000	-0.620000
28664	0.080000	-0.555000
28665	-0.085000	-0.605000
28666	-0.055000	-0.585000
28667	-0.085000	-0.580000
28668	-0.215000	-0.575000
28669	-0.105000	-0.635000
28670	0.055000	-0.635000
28671	0.090000	-0.535000
28672	0.050000	-0.585000
28673	0.075000	-0.620000
28674	-0.050000	-0.590000
28675	0.035000	-0.525000
28676	0.020000	-0.615000
28677	0.085000	-0.535000
28678	0.140000	-0.620000
28679	0.075000	-0.590000
28680	-0.015000	-0.605000
28681	-0.120000	-0.635000
28682	-0.155000	-0.570000
28683	-0.105000	-0.615000
28684	-0.100000	-0.610000
28685	-0.010000	-0.555000
28686	0.215000	-0.630000
28687	-0.035000	-0.565000
28688	-0.155000	-0.625000
28689	0.030000	-0.590000
28690	0.110000	-0.610000
28691	0.235000	-0.565000
28692	0.070000	-0.630000
28693	-0.105000	-0.585000
28694	-0.240000	-0.615000
28695	-0.065000	-0.535000
28696	-0.110000	-0.650000
28697	-0.115000	-0.580000
28698	-0.185000	-0.595000
28699	0.060000	-0.545000
28700	0.060000	-0.525000
28701	0.160000	-0.630000
28702	0.130000	-0.620000
28703	-0.085000	-0.630000
28704	-0.020000	-0.595000
28705	-0.110000	-0.615000
28706	-0.010000	-0.585000
28707	0.140000	-0.640000
28708	-0.005000	-0.575000
28709	-0.120000	-0.535000
28710	-0.130000	-0.610000
28711	0.000000	-0.630000
28712	-0.010000	-0.610000
28713	-0.005000	-0.650000
28714	0.200000	-0.660000
28715	-0.070000	-0.620000
28716	0.005000	-0.675000
28717	0.000000	-0.605000
28718	0.000000	-0.550000
28719	-0.070000	-0.520000
28720	-0.030000	-0.580000
28721	-0.040000	-0.555000
28722	-0.095000	-0.565000
28723	0.175000	-0.640000
28724	-0.160000	-0.615000
28725	-0.240000	-0.605000
28726	-0.160000	-0.585000
28727	-0.060000	-0.585000
28728	0.065000	-0.530000
28729	0.045000	-0.610000
28730	-0.045000	-0.615000
28731	-0.090000	-0.580000
28732	0.030000	-0.620000
28733	-0.015000	-0.720000
28734	-0.150000	-0.575000
28735	-0.180000	-0.575000
28736	-0.025000	-0.665000
28737	0.085000	-0.575000
28738	0.130000	-0.595000
28739	0.230000	-0.640000
28740	0.060000	-0.565000
28741	0.085000	-0.600000
28742	0.040000	-0.580000
28743	0.000000	-0.660000
28744	0.070000	-0.625000
28745	0.165000	-0.630000
28746	0.035000	-0.540000
28747	0.065000	-0.625000
28748	0.080000	-0.610000
28749	-0.110000	-0.605000
28750	-0.110000	-0.585000
28751	0.045000	-0.625000
28752	0.090000	-0.570000
28753	-0.005000	-0.655000
28754	-0.010000	-0.570000
28755	-0.105000	-0.660000
28756	-0.025000	-0.580000
28757	-0.005000	-0.570000
28758	0.035000	-0.505000
28759	0.180000	-0.645000
28760	0.070000	-0.665000
28761	0.015000	-0.630000
28762	0.060000	-0.550000
28763	0.025000	-0.660000
28764	-0.055000	-0.610000
28765	-0.055000	-0.610000
28766	-0.035000	-0.555000
28767	0.105000	-0.630000
28768	0.095000	-0.555000
28769	0.010000	-0.620000
28770	0.000000	-0.570000
28771	0.015000	-0.595000
28772	-0.055000	-0.555000
28773	0.065000	-0.580000
28774	-0.080000	-0.540000
28775	-0.130000	-0.655000
28776	-0.115000	-0.605000
28777	-0.025000	-0.595000
28778	0.015000	-0.540000
28779	-0.110000	-0.640000
28780	0.040000	-0.590000
28781	0.075000	-0.550000
28782	-0.155000	-0.570000
28783	-0.015000	-0.600000
28784	-0.020000	-0.560000
28785	-0.060000	-0.600000
28786	0.005000	-0.575000
28787	-0.015000	-0.605000
28788	-0.145000	-0.675000
28789	-0.140000	-0.615000
28790	0.080000	-0.630000
28791	-0.095000	-0.545000
28792	0.085000	-0.620000
28793	-0.020000	-0.600000
28794	0.085000	-0.610000
28795	0.070000	-0.630000
28796	-0.090000	-0.585000
28797	-0.105000	-0.605000
28798	0.025000	-0.615000
28799	-0.045000	-0.620000
28800	0.150000	-0.555000
28801	0.100000	-0.640000
28802	0.050000	-0.630000
28803	0.035000	-0.560000
28804	-0.130000	-0.555000
28805	-0.035000	-0.560000
28806	-0.045000	-0.550000
28807	0.045000	-0.535000
28808	0.095000	-0.575000
28809	-0.025000	-0.645000
28810	-0.010000	-0.605000
28811	-0.015000	-0.625000
28812	0.060000	-0.570000
28813	-0.090000	-0.615000
28814	-0.030000	-0.615000
28815	0.300000	-0.610000
28816	0.140000	-0.645000
28817	-0.005000	-0.600000
28818	-0.025000	-0.580000
28819	0.200000	-0.620000
28820	0.120000	-0.570000
28821	0.115000	-0.610000
28822	0.020000	-0.525000
28823	-0.020000	-0.610000
28824	0.055000	-0.600000
28825	-0.060000	-0.605000
28826	-0.015000	-0.605000
28827	-0.060000	-0.655000
28828	0.055000	-0.600000
28829	0.120000	-0.675000
28830	-0.100000	-0.680000
28831	-0.045000	-0.570000
28832	0.005000	-0.610000
28833	0.195000	-0.600000
28834	0.185000	-0.660000
28835	-0.055000	-0.570000
28836	0.015000	-0.620000
28837	0.125000	-0.555000
28838	0.120000	-0.610000
28839	-0.195000	-0.625000
28840	-0.075000	-0.590000
28841	0.110000	-0.600000
28842	0.085000	-0.610000
28843	0.025000	-0.600000
28844	0.040000	-0.615000
28845	0.050000	-0.575000
28846	0.125000	-0.580000
28847	0.040000	-0.600000
28848	0.245000	-0.650000
28849	0.110000	-0.645000
28850	0.060000	-0.630000
28851	0.105000	-0.555000
28852	-0.165000	-0.645000
28853	-0.090000	-0.540000
28854	-0.135000	-0.615000
28855	0.045000	-0.615000
28856	-0.165000	-0.615000
28857	-0.040000	-0.625000
28858	0.075000	-0.620000
28859	-0.145000	-0.610000
28860	-0.160000	-0.620000
28861	-0.090000	-0.685000
28862	0.065000	-0.585000
28863	-0.015000	-0.560000
28864	0.010000	-0.575000
28865	0.095000	-0.630000
28866	0.080000	-0.590000
28867	0.060000	-0.580000
28868	0.155000	-0.600000
28869	0.140000	-0.550000
28870	-0.055000	-0.600000
28871	0.010000	-0.575000
28872	0.045000	-0.580000
28873	0.095000	-0.590000
28874	0.030000	-0.590000
28875	0.085000	-0.555000
28876	0.030000	-0.575000
28877	0.005000	-0.610000
28878	-0.030000	-0.585000
28879	-0.055000	-0.585000
28880	0.115000	-0.605000
28881	-0.020000	-0.575000
28882	0.000000	-0.545000
28883	-0.105000	-0.650000
28884	0.045000	-0.630000
28885	-0.140000	-0.620000
28886	-0.030000	-0.575000
28887	0.085000	-0.545000
28888	-0.090000	-0.605000
28889	0.025000	-0.670000
28890	0.110000	-0.600000
28891	0.190000	-0.625000
28892	0.115000	-0.605000
28893	-0.005000	-0.560000
28894	0.070000	-0.705000
28895	0.070000	-0.595000
28896	0.225000	-0.575000
28897	0.200000	-0.680000
28898	0.215000	-0.550000
28899	0.225000	-0.670000
28900	0.020000	-0.620000
28901	-0.045000	-0.630000
28902	0.045000	-0.560000
28903	-0.065000	-0.660000
28904	0.105000	-0.605000
28905	-0.225000	-0.565000
28906	-0.085000	-0.555000
28907	-0.055000	-0.590000
28908	-0.100000	-0.545000
28909	-0.080000	-0.560000
28910	-0.050000	-0.590000
28911	-0.065000	-0.590000
28912	-0.105000	-0.580000
28913	0.025000	-0.640000
28914	-0.180000	-0.575000
28915	-0.155000	-0.545000
28916	-0.045000	-0.595000
28917	0.070000	-0.625000
28918	0.195000	-0.660000
28919	-0.015000	-0.605000
28920	-0.075000	-0.535000
28921	-0.050000	-0.640000
28922	-0.075000	-0.585000
28923	0.085000	-0.630000
28924	0.100000	-0.610000
28925	0.095000	-0.520000
28926	0.165000	-0.595000
28927	0.090000	-0.550000
28928	0.110000	-0.550000
28929	-0.070000	-0.605000
28930	-0.045000	-0.675000
28931	0.015000	-0.550000
28932	-0.030000	-0.590000
28933	0.040000	-0.620000
28934	-0.085000	-0.590000
28935	-0.130000	-0.670000
28936	0.100000	-0.600000
28937	-0.170000	-0.575000
28938	-0.120000	-0.595000
28939	0.005000	-0.620000
28940	0.065000	-0.620000
28941	0.040000	-0.500000
28942	-0.040000	-0.640000
28943	-0.005000	-0.510000
28944	-0.020000	-0.575000
28945	-0.095000	-0.575000
28946	-0.190000	-0.645000
28947	-0.060000	-0.500000
28948	-0.045000	-0.585000
28949	-0.090000	-0.585000
28950	-0.110000	-0.580000
28951	-0.055000	-0.605000
28952	0.055000	-0.545000
28953	-0.050000	-0.610000
28954	-0.030000	-0.585000
28955	-0.005000	-0.575000
28956	-0.110000	-0.655000
28957	-0.215000	-0.670000
28958	-0.035000	-0.580000
28959	0.005000	-0.605000
28960	0.055000	-0.570000
28961	0.025000	-0.615000
28962	-0.115000	-0.575000
28963	0.055000	-0.610000
28964	-0.080000	-0.765000
28965	0.105000	-0.670000
28966	-0.160000	-0.635000
28967	-0.135000	-0.650000
28968	-0.090000	-0.525000
28969	0.035000	-0.560000
28970	0.060000	-0.570000
28971	-0.025000	-0.625000
28972	0.015000	-0.670000
28973	-0.020000	-0.570000
28974	-0.090000	-0.585000
28975	0.085000	-0.610000
28976	0.115000	-0.620000
28977	0.010000	-0.545000
28978	0.225000	-0.710000
28979	0.170000	-0.595000
28980	0.125000	-0.615000
28981	-0.045000	-0.550000
28982	0.020000	-0.570000
28983	0.040000	-0.570000
28984	0.140000	-0.570000
28985	-0.090000	-0.660000
28986	-0.075000	-0.585000
28987	0.050000	-0.570000
28988	-0.095000	-0.615000
28989	-0.035000	-0.590000
28990	-0.040000	-0.520000
28991	-0.010000	-0.610000
28992	-0.175000	-0.615000
28993	-0.045000	-0.650000
28994	-0.075000	-0.600000
28995	-0.215000	-0.650000
28996	-0.005000	-0.640000
28997	-0.030000	-0.570000
28998	0.070000	-0.600000
28999	0.090000	-0.615000
29000	0.160000	-0.595000
29001	0.240000	-0.610000
29002	-0.075000	-0.620000
29003	-0.110000	-0.650000
29004	-0.035000	-0.575000
29005	-0.070000	-0.560000
29006	-0.010000	-0.650000
29007	-0.020000	-0.665000
29008	0.095000	-0.570000
29009	0.070000	-0.590000
29010	0.080000	-0.600000
29011	-0.030000	-0.585000
29012	-0.020000	-0.595000
29013	-0.200000	-0.675000
29014	-0.060000	-0.600000
29015	0.015000	-0.600000
29016	-0.065000	-0.710000
29017	-0.035000	-0.515000
29018	-0.230000	-0.480000
29019	-0.155000	-0.555000
29020	-0.220000	-0.645000
29021	-0.115000	-0.645000
29022	0.125000	-0.615000
29023	0.045000	-0.635000
29024	0.140000	-0.620000
29025	-0.135000	-0.665000
29026	0.035000	-0.585000
29027	-0.005000	-0.580000
29028	0.160000	-0.650000
29029	-0.020000	-0.540000
29030	0.025000	-0.580000
29031	-0.020000	-0.545000
29032	-0.080000	-0.560000
29033	0.245000	-0.620000
29034	0.240000	-0.545000
29035	0.210000	-0.630000
29036	-0.025000	-0.565000
29037	0.055000	-0.620000
29038	-0.005000	-0.575000
29039	0.130000	-0.650000
29040	0.015000	-0.575000
29041	-0.170000	-0.665000
29042	0.100000	-0.550000
29043	0.205000	-0.655000
29044	-0.040000	-0.640000
29045	-0.055000	-0.550000
29046	-0.240000	-0.620000
29047	-0.210000	-0.655000
29048	-0.140000	-0.615000
29049	-0.270000	-0.620000
29050	-0.090000	-0.535000
29051	0.015000	-0.535000
29052	0.035000	-0.625000
29053	0.105000	-0.620000
29054	0.100000	-0.565000
29055	0.145000	-0.575000
29056	0.110000	-0.560000
29057	0.110000	-0.545000
29058	0.030000	-0.605000
29059	0.045000	-0.605000
29060	-0.295000	-0.630000
29061	-0.040000	-0.630000
29062	-0.040000	-0.645000
29063	0.005000	-0.605000
29064	0.080000	-0.560000
29065	-0.080000	-0.605000
29066	-0.005000	-0.625000
29067	-0.120000	-0.525000
29068	-0.125000	-0.540000
29069	-0.150000	-0.635000
29070	-0.045000	-0.605000
29071	-0.070000	-0.605000
29072	-0.060000	-0.605000
29073	0.155000	-0.545000
29074	0.090000	-0.625000
29075	0.015000	-0.580000
29076	-0.120000	-0.640000
29077	-0.065000	-0.610000
29078	0.000000	-0.535000
29079	-0.145000	-0.595000
29080	0.000000	-0.590000
29081	-0.115000	-0.560000
29082	-0.015000	-0.675000
29083	-0.115000	-0.650000
29084	0.115000	-0.630000
29085	0.235000	-0.640000
29086	0.030000	-0.590000
29087	0.225000	-0.600000
29088	-0.070000	-0.595000
29089	0.090000	-0.620000
29090	0.015000	-0.630000
29091	0.220000	-0.645000
29092	0.210000	-0.595000
29093	-0.015000	-0.595000
29094	0.020000	-0.650000
29095	0.115000	-0.645000
29096	-0.075000	-0.590000
29097	-0.010000	-0.570000
29098	0.000000	-0.580000
29099	-0.040000	-0.595000
29100	-0.065000	-0.610000
29101	0.175000	-0.645000
29102	0.020000	-0.600000
29103	0.135000	-0.625000
29104	-0.015000	-0.560000
29105	-0.125000	-0.570000
29106	-0.035000	-0.555000
29107	-0.095000	-0.645000
29108	-0.060000	-0.555000
29109	0.100000	-0.640000
29110	0.130000	-0.575000
29111	0.095000	-0.500000
29112	-0.120000	-0.555000
29113	-0.040000	-0.555000
29114	-0.045000	-0.660000
29115	0.085000	-0.610000
29116	-0.090000	-0.555000
29117	0.220000	-0.545000
29118	0.130000	-0.615000
29119	-0.195000	-0.605000
29120	-0.045000	-0.640000
29121	-0.055000	-0.620000
29122	-0.030000	-0.605000
29123	-0.160000	-0.600000
29124	-0.190000	-0.590000
29125	-0.190000	-0.620000
29126	-0.135000	-0.610000
29127	-0.195000	-0.610000
29128	-0.205000	-0.630000
29129	-0.055000	-0.540000
29130	0.150000	-0.585000
29131	0.020000	-0.560000
29132	0.190000	-0.610000
29133	0.270000	-0.600000
29134	0.145000	-0.565000
29135	0.100000	-0.565000
29136	-0.050000	-0.560000
29137	-0.015000	-0.630000
29138	0.000000	-0.575000
29139	-0.060000	-0.605000
29140	-0.010000	-0.650000
29141	-0.005000	-0.680000
29142	-0.040000	-0.560000
29143	-0.105000	-0.590000
29144	0.000000	-0.575000
29145	-0.095000	-0.590000
29146	0.095000	-0.630000
29147	-0.100000	-0.550000
29148	0.005000	-0.500000
29149	-0.040000	-0.595000
29150	0.140000	-0.535000
29151	0.195000	-0.660000
29152	0.060000	-0.590000
29153	0.070000	-0.595000
29154	0.035000	-0.550000
29155	-0.085000	-0.585000
29156	-0.025000	-0.635000
29157	0.055000	-0.550000
29158	0.000000	-0.560000
29159	0.000000	-0.510000
29160	0.125000	-0.650000
29161	-0.115000	-0.595000
29162	0.020000	-0.535000
29163	-0.010000	-0.495000
29164	0.060000	-0.665000
29165	-0.010000	-0.655000
29166	0.100000	-0.615000
29167	0.015000	-0.535000
29168	0.110000	-0.605000
29169	0.025000	-0.615000
29170	0.095000	-0.555000
29171	0.070000	-0.570000
29172	0.245000	-0.565000
29173	0.105000	-0.690000
29174	0.075000	-0.625000
29175	-0.005000	-0.635000
29176	0.035000	-0.595000
29177	-0.005000	-0.515000
29178	0.085000	-0.585000
29179	0.070000	-0.620000
29180	0.110000	-0.625000
29181	0.095000	-0.490000
29182	0.065000	-0.595000
29183	-0.080000	-0.665000
29184	0.005000	-0.600000
29185	-0.075000	-0.610000
29186	-0.045000	-0.650000
29187	-0.160000	-0.635000
29188	-0.050000	-0.595000
29189	-0.075000	-0.565000
29190	0.060000	-0.595000
29191	-0.005000	-0.635000
29192	0.135000	-0.660000
29193	-0.100000	-0.640000
29194	-0.110000	-0.605000
29195	-0.030000	-0.600000
29196	0.095000	-0.565000
29197	0.105000	-0.560000
29198	0.065000	-0.590000
29199	0.190000	-0.605000
29200	0.035000	-0.605000
29201	0.100000	-0.565000
29202	0.250000	-0.590000
29203	0.155000	-0.590000
29204	-0.020000	-0.655000
29205	-0.090000	-0.615000
29206	0.040000	-0.590000
29207	0.105000	-0.635000
29208	0.040000	-0.565000
29209	-0.015000	-0.610000
29210	0.080000	-0.580000
29211	0.040000	-0.575000
29212	-0.110000	-0.635000
29213	-0.005000	-0.595000
29214	-0.125000	-0.565000
29215	-0.070000	-0.630000
29216	-0.050000	-0.580000
29217	0.055000	-0.585000
29218	0.015000	-0.560000
29219	-0.040000	-0.605000
29220	-0.090000	-0.565000
29221	0.140000	-0.595000
29222	0.210000	-0.620000
29223	0.180000	-0.610000
29224	0.095000	-0.615000
29225	0.035000	-0.650000
29226	-0.020000	-0.600000
29227	0.010000	-0.585000
29228	0.000000	-0.630000
29229	-0.015000	-0.610000
29230	-0.020000	-0.560000
29231	-0.245000	-0.600000
29232	0.105000	-0.625000
29233	-0.050000	-0.565000
29234	0.030000	-0.620000
29235	0.130000	-0.575000
29236	-0.115000	-0.655000
29237	0.020000	-0.605000
29238	0.030000	-0.625000
29239	0.070000	-0.550000
29240	0.165000	-0.615000
29241	0.295000	-0.580000
29242	0.250000	-0.615000
29243	0.155000	-0.690000
29244	0.110000	-0.575000
29245	0.055000	-0.570000
29246	0.105000	-0.580000
29247	-0.160000	-0.610000
29248	-0.170000	-0.615000
29249	-0.220000	-0.635000
29250	0.020000	-0.565000
29251	-0.090000	-0.655000
29252	-0.160000	-0.605000
29253	-0.025000	-0.660000
29254	0.100000	-0.645000
29255	-0.045000	-0.585000
29256	-0.085000	-0.675000
29257	0.040000	-0.625000
29258	0.255000	-0.680000
29259	0.105000	-0.665000
29260	0.020000	-0.580000
29261	0.005000	-0.650000
29262	-0.025000	-0.620000
29263	0.015000	-0.555000
29264	0.060000	-0.600000
29265	-0.085000	-0.610000
29266	-0.030000	-0.580000
29267	-0.035000	-0.620000
29268	-0.085000	-0.590000
29269	-0.035000	-0.615000
29270	0.130000	-0.655000
29271	0.065000	-0.600000
29272	0.090000	-0.650000
29273	-0.005000	-0.585000
29274	0.000000	-0.685000
29275	-0.055000	-0.530000
29276	0.040000	-0.520000
29277	-0.025000	-0.570000
29278	0.015000	-0.655000
29279	-0.160000	-0.600000
29280	-0.075000	-0.620000
29281	-0.085000	-0.600000
29282	-0.235000	-0.595000
29283	-0.025000	-0.550000
29284	0.090000	-0.605000
29285	0.080000	-0.530000
29286	0.005000	-0.580000
29287	-0.115000	-0.575000
29288	0.025000	-0.665000
29289	-0.235000	-0.675000
29290	-0.075000	-0.675000
29291	-0.030000	-0.640000
29292	0.085000	-0.605000
29293	0.130000	-0.590000
29294	0.150000	-0.570000
29295	0.015000	-0.580000
29296	0.065000	-0.555000
29297	-0.030000	-0.555000
29298	0.025000	-0.615000
29299	-0.035000	-0.600000
29300	-0.095000	-0.590000
29301	-0.085000	-0.720000
29302	-0.025000	-0.735000
29303	-0.045000	-0.660000
29304	-0.065000	-0.590000
29305	-0.165000	-0.575000
29306	-0.060000	-0.560000
29307	0.005000	-0.655000
29308	0.135000	-0.590000
29309	-0.100000	-0.565000
29310	0.020000	-0.600000
29311	0.005000	-0.605000
29312	0.065000	-0.565000
29313	0.000000	-0.620000
29314	-0.185000	-0.620000
29315	-0.120000	-0.540000
29316	-0.080000	-0.625000
29317	0.000000	-0.545000
29318	-0.040000	-0.570000
29319	-0.080000	-0.500000
29320	-0.105000	-0.540000
29321	-0.045000	-0.600000
29322	-0.025000	-0.640000
29323	-0.045000	-0.555000
29324	-0.070000	-0.605000
29325	-0.095000	-0.635000
29326	0.050000	-0.580000
29327	0.155000	-0.565000
29328	-0.120000	-0.515000
29329	0.130000	-0.595000
29330	-0.020000	-0.590000
29331	0.020000	-0.635000
29332	0.045000	-0.600000
29333	-0.055000	-0.670000
29334	0.055000	-0.580000
29335	0.180000	-0.610000
29336	0.090000	-0.610000
29337	0.020000	-0.555000
29338	0.105000	-0.595000
29339	-0.120000	-0.595000
29340	-0.010000	-0.555000
29341	-0.020000	-0.525000
29342	0.090000	-0.640000
29343	-0.050000	-0.615000
29344	0.110000	-0.605000
29345	0.070000	-0.630000
29346	0.180000	-0.665000
29347	0.100000	-0.525000
29348	0.205000	-0.600000
29349	0.010000	-0.590000
29350	-0.060000	-0.640000
29351	-0.030000	-0.605000
29352	0.225000	-0.675000
29353	0.005000	-0.510000
29354	-0.310000	-0.640000
29355	-0.200000	-0.595000
29356	-0.090000	-0.620000
29357	-0.070000	-0.610000
29358	-0.105000	-0.590000
29359	-0.150000	-0.585000
29360	0.010000	-0.605000
29361	-0.010000	-0.605000
29362	-0.035000	-0.575000
29363	-0.065000	-0.575000
29364	-0.120000	-0.580000
29365	-0.040000	-0.590000
29366	-0.010000	-0.705000
29367	0.235000	-0.615000
29368	0.215000	-0.575000
29369	-0.125000	-0.625000
29370	0.050000	-0.610000
29371	0.210000	-0.665000
29372	0.095000	-0.610000
29373	0.105000	-0.615000
29374	0.135000	-0.580000
29375	0.105000	-0.535000
29376	0.020000	-0.625000
29377	0.120000	-0.545000
29378	0.175000	-0.530000
29379	0.055000	-0.570000
29380	-0.005000	-0.585000
29381	0.000000	-0.595000
29382	0.025000	-0.665000
29383	0.060000	-0.630000
29384	0.075000	-0.630000
29385	-0.015000	-0.660000
29386	-0.010000	-0.600000
29387	-0.030000	-0.570000
29388	0.045000	-0.590000
29389	0.040000	-0.620000
29390	0.175000	-0.610000
29391	0.240000	-0.705000
29392	0.095000	-0.610000
29393	0.060000	-0.605000
29394	-0.005000	-0.545000
29395	-0.100000	-0.580000
29396	0.075000	-0.625000
29397	0.020000	-0.575000
29398	-0.085000	-0.605000
29399	-0.165000	-0.600000
29400	-0.055000	-0.510000
29401	0.130000	-0.585000
29402	0.010000	-0.575000
29403	0.025000	-0.620000
29404	0.025000	-0.570000
29405	-0.095000	-0.555000
29406	-0.100000	-0.535000
29407	-0.220000	-0.580000
29408	-0.060000	-0.610000
29409	0.075000	-0.615000
29410	0.070000	-0.630000
29411	-0.095000	-0.640000
29412	-0.015000	-0.590000
29413	-0.015000	-0.625000
29414	-0.110000	-0.615000
29415	-0.115000	-0.580000
29416	-0.065000	-0.660000
29417	-0.125000	-0.560000
29418	-0.060000	-0.585000
29419	-0.075000	-0.625000
29420	0.060000	-0.605000
29421	-0.040000	-0.595000
29422	0.075000	-0.625000
29423	0.100000	-0.580000
29424	-0.070000	-0.625000
29425	-0.020000	-0.590000
29426	-0.125000	-0.555000
29427	-0.085000	-0.595000
29428	-0.105000	-0.550000
29429	-0.195000	-0.565000
29430	0.005000	-0.625000
29431	0.225000	-0.580000
29432	0.085000	-0.590000
29433	-0.055000	-0.645000
29434	0.020000	-0.555000
29435	-0.110000	-0.590000
29436	0.040000	-0.590000
29437	-0.055000	-0.615000
29438	-0.105000	-0.590000
29439	-0.095000	-0.610000
29440	0.020000	-0.610000
29441	0.160000	-0.550000
29442	0.040000	-0.630000
29443	0.090000	-0.610000
29444	0.000000	-0.580000
29445	-0.125000	-0.545000
29446	-0.120000	-0.605000
29447	0.000000	-0.670000
29448	0.115000	-0.630000
29449	0.055000	-0.650000
29450	0.080000	-0.580000
29451	0.150000	-0.630000
29452	0.140000	-0.590000
29453	-0.065000	-0.560000
29454	-0.020000	-0.595000
29455	-0.145000	-0.570000
29456	-0.140000	-0.570000
29457	-0.010000	-0.555000
29458	-0.010000	-0.550000
29459	0.085000	-0.605000
29460	0.150000	-0.670000
29461	0.105000	-0.610000
29462	0.070000	-0.580000
29463	0.075000	-0.545000
29464	0.030000	-0.560000
29465	-0.055000	-0.555000
29466	0.210000	-0.565000
29467	0.110000	-0.610000
29468	0.020000	-0.590000
29469	-0.090000	-0.655000
29470	0.130000	-0.615000
29471	0.030000	-0.610000
29472	0.055000	-0.570000
29473	0.065000	-0.610000
29474	0.010000	-0.580000
29475	-0.100000	-0.590000
29476	-0.045000	-0.540000
29477	0.065000	-0.570000
29478	0.000000	-0.550000
29479	0.120000	-0.615000
29480	0.165000	-0.545000
29481	0.070000	-0.565000
29482	0.050000	-0.590000
29483	0.025000	-0.570000
29484	0.025000	-0.665000
29485	0.040000	-0.575000
29486	0.130000	-0.620000
29487	0.180000	-0.595000
29488	0.000000	-0.560000
29489	-0.025000	-0.560000
29490	0.240000	-0.615000
29491	-0.090000	-0.550000
29492	-0.050000	-0.605000
